,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,12,7,"{'x': 925.1721595144035, 'y': 237.28243060124154, 'elapsedTime': 15558.800000011921}",332085067697,2752241038,POINT (0.4818604997470851 0.2197059542604088),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 925.1721595144035, 'y': 237.28243060124154, 'elapsedTime': 15558.800000011921}",332085084363,2752257704,POINT (0.4818604997470851 0.2197059542604088),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 926.2096118191388, 'y': 244.60978683800417, 'elapsedTime': 15600.099999964237}",332085101032,2752274372,POINT (0.4824008394891348 0.2264905433685224),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 926.2096118191388, 'y': 244.60978683800417, 'elapsedTime': 15600.099999964237}",332085117698,2752291038,POINT (0.4824008394891348 0.2264905433685224),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 926.2096118191388, 'y': 244.60978683800417, 'elapsedTime': 15600.099999964237}",332085134365,2752307704,POINT (0.4824008394891348 0.2264905433685224),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 933.2336913238183, 'y': 260.36034211178264, 'elapsedTime': 15645}",332085151039,2752324378,POINT (0.4860592142311554 0.2410743908442432),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 933.2336913238183, 'y': 260.36034211178264, 'elapsedTime': 15645}",332085167705,2752341043,POINT (0.4860592142311554 0.2410743908442432),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 933.2336913238183, 'y': 260.36034211178264, 'elapsedTime': 15645}",332085184371,2752357709,POINT (0.4860592142311554 0.2410743908442432),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 916.798239747359, 'y': 265.25540832898275, 'elapsedTime': 15699.5}",332085201039,2752374376,POINT (0.4774990832017495 0.2456068595638729),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 916.798239747359, 'y': 265.25540832898275, 'elapsedTime': 15699.5}",332085217705,2752391042,POINT (0.4774990832017495 0.2456068595638729),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 887.3288549677565, 'y': 229.44916800004916, 'elapsedTime': 15742.5}",332085234373,2752407709,POINT (0.4621504452957065 0.2124529333333788),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 887.3288549677565, 'y': 229.44916800004916, 'elapsedTime': 15742.5}",332085251040,2752424376,POINT (0.4621504452957065 0.2124529333333788),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 887.3288549677565, 'y': 229.44916800004916, 'elapsedTime': 15742.5}",332085267706,2752441042,POINT (0.4621504452957065 0.2124529333333788),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 884.953243542232, 'y': 209.9861185421187, 'elapsedTime': 15785.300000011921}",332085284378,2752457713,POINT (0.4609131476782459 0.1944315912427025),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,"{'x': 884.953243542232, 'y': 209.9861185421187, 'elapsedTime': 15785.300000011921}",332085301044,2752474379,POINT (0.4609131476782459 0.1944315912427025),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,"{'x': 887.9205423889099, 'y': 237.47887557673783, 'elapsedTime': 15827.300000011921}",332085317712,2752491046,POINT (0.4624586158275573 0.2198878477562387),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 887.9205423889099, 'y': 237.47887557673783, 'elapsedTime': 15827.300000011921}",332085334379,2752507713,POINT (0.4624586158275573 0.2198878477562387),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 887.9205423889099, 'y': 237.47887557673783, 'elapsedTime': 15827.300000011921}",332085351046,2752524379,POINT (0.4624586158275573 0.2198878477562387),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 911.211019202306, 'y': 301.98663753185645, 'elapsedTime': 15867.099999964237}",332085367713,2752541046,POINT (0.4745890725012011 0.2796172569739411),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 911.211019202306, 'y': 301.98663753185645, 'elapsedTime': 15867.099999964237}",332085384381,2752557713,POINT (0.4745890725012011 0.2796172569739411),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 919.5607896023589, 'y': 337.9565616610721, 'elapsedTime': 15908.300000011921}",332085401048,2752574380,POINT (0.4789379112512286 0.3129227422787705),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 919.5607896023589, 'y': 337.9565616610721, 'elapsedTime': 15908.300000011921}",332085417720,2752591051,POINT (0.4789379112512286 0.3129227422787705),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 919.5607896023589, 'y': 337.9565616610721, 'elapsedTime': 15908.300000011921}",332085434386,2752607717,POINT (0.4789379112512286 0.3129227422787705),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 919.5607896023589, 'y': 337.9565616610721, 'elapsedTime': 15908.300000011921}",332085451053,2752624384,POINT (0.4789379112512286 0.3129227422787705),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 957.5064854096478, 'y': 341.99576109861954, 'elapsedTime': 15951.399999976158}",332085467720,2752641050,POINT (0.4987012944841915 0.316662741757981),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 957.5064854096478, 'y': 341.99576109861954, 'elapsedTime': 15951.399999976158}",332085484387,2752657717,POINT (0.4987012944841915 0.316662741757981),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 972.6582077591642, 'y': 350.6095597334399, 'elapsedTime': 15997.699999988079}",332085501055,2752674384,POINT (0.5065928165412313 0.3246384812346665),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 972.6582077591642, 'y': 350.6095597334399, 'elapsedTime': 15997.699999988079}",332085517721,2752691050,POINT (0.5065928165412313 0.3246384812346665),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 928.625367256457, 'y': 350.1637796576788, 'elapsedTime': 16037.899999976158}",332085534389,2752707717,POINT (0.4836590454460714 0.3242257219052581),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 928.625367256457, 'y': 350.1637796576788, 'elapsedTime': 16037.899999976158}",332085551059,2752724387,POINT (0.4836590454460714 0.3242257219052581),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 928.625367256457, 'y': 350.1637796576788, 'elapsedTime': 16037.899999976158}",332085567727,2752741054,POINT (0.4836590454460714 0.3242257219052581),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 916.3835183332577, 'y': 329.4935188315387, 'elapsedTime': 16082.599999964237}",332085584394,2752757721,POINT (0.4772830824652384 0.305086591510684),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 916.3835183332577, 'y': 329.4935188315387, 'elapsedTime': 16082.599999964237}",332085601061,2752774387,POINT (0.4772830824652384 0.305086591510684),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 916.3835183332577, 'y': 329.4935188315387, 'elapsedTime': 16082.599999964237}",332085617730,2752791056,POINT (0.4772830824652384 0.305086591510684),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 919.2756640663216, 'y': 302.81057219989896, 'elapsedTime': 16130}",332085634395,2752807721,POINT (0.4787894083678758 0.2803801594443509),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 919.2756640663216, 'y': 302.81057219989896, 'elapsedTime': 16130}",332085651063,2752824388,POINT (0.4787894083678758 0.2803801594443509),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 919.2756640663216, 'y': 302.81057219989896, 'elapsedTime': 16130}",332085667729,2752841054,POINT (0.4787894083678758 0.2803801594443509),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 922.2008189694984, 'y': 293.76426850549353, 'elapsedTime': 16180.5}",332085684402,2752857726,POINT (0.4803129265466138 0.2720039523199014),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 922.2008189694984, 'y': 293.76426850549353, 'elapsedTime': 16180.5}",332085701070,2752874394,POINT (0.4803129265466138 0.2720039523199014),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 958.3529365518078, 'y': 341.0666888212351, 'elapsedTime': 16221.199999988079}",332085717737,2752891060,POINT (0.4991421544540666 0.3158024896492918),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 958.3529365518078, 'y': 341.0666888212351, 'elapsedTime': 16221.199999988079}",332085734404,2752907727,POINT (0.4991421544540666 0.3158024896492918),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 958.3529365518078, 'y': 341.0666888212351, 'elapsedTime': 16221.199999988079}",332085751071,2752924393,POINT (0.4991421544540666 0.3158024896492918),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 938.9630397258187, 'y': 301.36726501345925, 'elapsedTime': 16265.199999988079}",332085767738,2752941060,POINT (0.4890432498571972 0.2790437639013512),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 938.9630397258187, 'y': 301.36726501345925, 'elapsedTime': 16265.199999988079}",332085784406,2752957727,POINT (0.4890432498571972 0.2790437639013512),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 938.9630397258187, 'y': 301.36726501345925, 'elapsedTime': 16265.199999988079}",332085801072,2752974393,POINT (0.4890432498571972 0.2790437639013512),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 926.9907583138589, 'y': 305.7061336531355, 'elapsedTime': 16306}",332085817745,2752991065,POINT (0.4828076866218015 0.2830612348640144),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 926.9907583138589, 'y': 305.7061336531355, 'elapsedTime': 16306}",332085834412,2753007732,POINT (0.4828076866218015 0.2830612348640144),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 926.9907583138589, 'y': 305.7061336531355, 'elapsedTime': 16306}",332085851078,2753024398,POINT (0.4828076866218015 0.2830612348640144),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 925.6877684854325, 'y': 302.44893698176793, 'elapsedTime': 16360.699999988079}",332085867746,2753041065,POINT (0.4821290460861628 0.2800453120201555),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 925.6877684854325, 'y': 302.44893698176793, 'elapsedTime': 16360.699999988079}",332085884412,2753057731,POINT (0.4821290460861628 0.2800453120201555),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 925.6877684854325, 'y': 302.44893698176793, 'elapsedTime': 16360.699999988079}",332085901080,2753074398,POINT (0.4821290460861628 0.2800453120201555),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 926.1103727791029, 'y': 284.79096805467253, 'elapsedTime': 16405.099999964237}",332085917747,2753091065,POINT (0.4823491524891161 0.2636953407913635),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 926.1103727791029, 'y': 284.79096805467253, 'elapsedTime': 16405.099999964237}",332085934417,2753107734,POINT (0.4823491524891161 0.2636953407913635),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 870.1864413522998, 'y': 340.78831448477246, 'elapsedTime': 16457}",332085951086,2753124403,POINT (0.4532221048709895 0.3155447356340486),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 870.1864413522998, 'y': 340.78831448477246, 'elapsedTime': 16457}",332085967752,2753141068,POINT (0.4532221048709895 0.3155447356340486),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 870.1864413522998, 'y': 340.78831448477246, 'elapsedTime': 16457}",332085984421,2753157737,POINT (0.4532221048709895 0.3155447356340486),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 837.809973316005, 'y': 249.78006946544573, 'elapsedTime': 16501.399999976158}",332086001086,2753174401,POINT (0.4363593611020859 0.2312778420976349),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 837.809973316005, 'y': 249.78006946544573, 'elapsedTime': 16501.399999976158}",332086017753,2753191068,POINT (0.4363593611020859 0.2312778420976349),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 837.809973316005, 'y': 249.78006946544573, 'elapsedTime': 16501.399999976158}",332086034420,2753207735,POINT (0.4363593611020859 0.2312778420976349),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 775.3632292958628, 'y': 225.17212498001194, 'elapsedTime': 16545.399999976158}",332086051087,2753224401,POINT (0.4038350152582619 0.2084927083148259),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 775.3632292958628, 'y': 225.17212498001194, 'elapsedTime': 16545.399999976158}",332086067760,2753241074,POINT (0.4038350152582619 0.2084927083148259),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 775.3632292958628, 'y': 225.17212498001194, 'elapsedTime': 16545.399999976158}",332086084428,2753257741,POINT (0.4038350152582619 0.2084927083148259),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 775.3632292958628, 'y': 225.17212498001194, 'elapsedTime': 16545.399999976158}",332086101094,2753274407,POINT (0.4038350152582619 0.2084927083148259),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 775.3632292958628, 'y': 225.17212498001194, 'elapsedTime': 16545.399999976158}",332086117762,2753291074,POINT (0.4038350152582619 0.2084927083148259),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 746.3883338500988, 'y': 180.39003232346215, 'elapsedTime': 16596.899999976158}",332086134428,2753307740,POINT (0.3887439238802598 0.1670278077069094),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,"{'x': 746.3883338500988, 'y': 180.39003232346215, 'elapsedTime': 16596.899999976158}",332086151096,2753324407,POINT (0.3887439238802598 0.1670278077069094),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,"{'x': 751.694083776097, 'y': 197.76499013070458, 'elapsedTime': 16676.399999976158}",332086167763,2753341074,POINT (0.3915073353000506 0.1831157316025042),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,"{'x': 751.694083776097, 'y': 197.76499013070458, 'elapsedTime': 16676.399999976158}",332086184430,2753357740,POINT (0.3915073353000506 0.1831157316025042),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,"{'x': 751.694083776097, 'y': 197.76499013070458, 'elapsedTime': 16676.399999976158}",332086201101,2753374411,POINT (0.3915073353000506 0.1831157316025042),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,"{'x': 751.694083776097, 'y': 197.76499013070458, 'elapsedTime': 16676.399999976158}",332086217767,2753391077,POINT (0.3915073353000506 0.1831157316025042),,,,,,,,,,,,,,,,,,,,,1,,
0,12,7,"{'x': 723.2230923707775, 'y': 221.17182293561942, 'elapsedTime': 16716.80000001192}",332086234436,2753407745,POINT (0.3766786939431133 0.2047887249403884),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 723.2230923707775, 'y': 221.17182293561942, 'elapsedTime': 16716.80000001192}",332086251102,2753424411,POINT (0.3766786939431133 0.2047887249403884),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 755.1039828076557, 'y': 321.10938024682514, 'elapsedTime': 16762.099999964237}",332086267769,2753441077,POINT (0.3932833243789873 0.2973235002285418),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 755.1039828076557, 'y': 321.10938024682514, 'elapsedTime': 16762.099999964237}",332086284436,2753457744,POINT (0.3932833243789873 0.2973235002285418),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 755.1039828076557, 'y': 321.10938024682514, 'elapsedTime': 16762.099999964237}",332086301104,2753474411,POINT (0.3932833243789873 0.2973235002285418),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 755.1039828076557, 'y': 321.10938024682514, 'elapsedTime': 16762.099999964237}",332086317771,2753491078,POINT (0.3932833243789873 0.2973235002285418),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 793.9881137051921, 'y': 307.28058975496845, 'elapsedTime': 16815.19999998808}",332086334442,2753507748,POINT (0.4135354758881208 0.2845190645879338),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 793.9881137051921, 'y': 307.28058975496845, 'elapsedTime': 16815.19999998808}",332086351109,2753524415,POINT (0.4135354758881208 0.2845190645879338),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 762.06720558653, 'y': 309.3230188441392, 'elapsedTime': 16870.399999976158}",332086367777,2753541082,POINT (0.3969100029096511 0.2864102026334622),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 762.06720558653, 'y': 309.3230188441392, 'elapsedTime': 16870.399999976158}",332086384443,2753557748,POINT (0.3969100029096511 0.2864102026334622),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 762.06720558653, 'y': 309.3230188441392, 'elapsedTime': 16870.399999976158}",332086401111,2753574415,POINT (0.3969100029096511 0.2864102026334622),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 807.8257477653375, 'y': 292.02163703182947, 'elapsedTime': 16914}",332086417778,2753591082,POINT (0.4207425769611133 0.2703904046591014),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 807.8257477653375, 'y': 292.02163703182947, 'elapsedTime': 16914}",332086434444,2753607748,POINT (0.4207425769611133 0.2703904046591014),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 755.9953371261446, 'y': 309.6489988548712, 'elapsedTime': 16957.80000001192}",332086451114,2753624417,POINT (0.393747571419867 0.2867120359767326),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 755.9953371261446, 'y': 309.6489988548712, 'elapsedTime': 16957.80000001192}",332086467783,2753641086,POINT (0.393747571419867 0.2867120359767326),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 755.9953371261446, 'y': 309.6489988548712, 'elapsedTime': 16957.80000001192}",332086484453,2753657755,POINT (0.393747571419867 0.2867120359767326),,,,,,,,,,,,,,,,,,,,,1,1,
0,12,7,"{'x': 782.3088290612952, 'y': 326.7364930666515, 'elapsedTime': 17001.099999964237}",332086501118,2753674420,POINT (0.4074525151360913 0.3025337898765292),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 782.3088290612952, 'y': 326.7364930666515, 'elapsedTime': 17001.099999964237}",332086517785,2753691086,POINT (0.4074525151360913 0.3025337898765292),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 782.3088290612952, 'y': 326.7364930666515, 'elapsedTime': 17001.099999964237}",332086534452,2753707753,POINT (0.4074525151360913 0.3025337898765292),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 814.1649094762524, 'y': 357.76156507374714, 'elapsedTime': 17043.899999976158}",332086551120,2753724420,POINT (0.4240442236855481 0.3312607084016177),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 814.1649094762524, 'y': 357.76156507374714, 'elapsedTime': 17043.899999976158}",332086567787,2753741087,POINT (0.4240442236855481 0.3312607084016177),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 814.1649094762524, 'y': 357.76156507374714, 'elapsedTime': 17043.899999976158}",332086584454,2753757753,POINT (0.4240442236855481 0.3312607084016177),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 836.5484979333703, 'y': 376.8675380329941, 'elapsedTime': 17093.19999998808}",332086601126,2753774425,POINT (0.4357023426736303 0.3489514241046242),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 836.5484979333703, 'y': 376.8675380329941, 'elapsedTime': 17093.19999998808}",332086617794,2753791093,POINT (0.4357023426736303 0.3489514241046242),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 836.5484979333703, 'y': 376.8675380329941, 'elapsedTime': 17093.19999998808}",332086634461,2753807759,POINT (0.4357023426736303 0.3489514241046242),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 873.5922844157973, 'y': 423.6379547061527, 'elapsedTime': 17148.399999976158}",332086651128,2753824426,POINT (0.4549959814665611 0.3922573654686599),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 873.5922844157973, 'y': 423.6379547061527, 'elapsedTime': 17148.399999976158}",332086667796,2753841093,POINT (0.4549959814665611 0.3922573654686599),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 873.5922844157973, 'y': 423.6379547061527, 'elapsedTime': 17148.399999976158}",332086684464,2753857761,POINT (0.4549959814665611 0.3922573654686599),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 895.8076443657492, 'y': 431.2216354614641, 'elapsedTime': 17189}",332086701132,2753874428,POINT (0.4665664814404943 0.3992792920939482),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 895.8076443657492, 'y': 431.2216354614641, 'elapsedTime': 17189}",332086717801,2753891097,POINT (0.4665664814404943 0.3992792920939482),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 902.2699403890588, 'y': 388.14700280973295, 'elapsedTime': 17233.5}",332086734467,2753907762,POINT (0.4699322606193014 0.3593953729719749),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 902.2699403890588, 'y': 388.14700280973295, 'elapsedTime': 17233.5}",332086751134,2753924429,POINT (0.4699322606193014 0.3593953729719749),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 902.2699403890588, 'y': 388.14700280973295, 'elapsedTime': 17233.5}",332086767803,2753941097,POINT (0.4699322606193014 0.3593953729719749),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 902.2699403890588, 'y': 388.14700280973295, 'elapsedTime': 17233.5}",332086784470,2753957764,POINT (0.4699322606193014 0.3593953729719749),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 946.9636524325741, 'y': 451.87414548419497, 'elapsedTime': 17289.099999964237}",332086801136,2753974430,POINT (0.4932102356419657 0.4184019865594398),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 946.9636524325741, 'y': 451.87414548419497, 'elapsedTime': 17289.099999964237}",332086817804,2753991097,POINT (0.4932102356419657 0.4184019865594398),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 946.9636524325741, 'y': 451.87414548419497, 'elapsedTime': 17289.099999964237}",332086834471,2754007764,POINT (0.4932102356419657 0.4184019865594398),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 917.2082844958127, 'y': 446.94315138817865, 'elapsedTime': 17346.69999998808}",332086851140,2754024432,POINT (0.4777126481749024 0.4138362512853506),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 917.2082844958127, 'y': 446.94315138817865, 'elapsedTime': 17346.69999998808}",332086867808,2754041100,POINT (0.4777126481749024 0.4138362512853506),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 917.2082844958127, 'y': 446.94315138817865, 'elapsedTime': 17346.69999998808}",332086884477,2754057768,POINT (0.4777126481749024 0.4138362512853506),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 854.7470341679947, 'y': 342.89846593419367, 'elapsedTime': 17393.599999964237}",332086901142,2754074433,POINT (0.4451807469624972 0.3174985795686978),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 854.7470341679947, 'y': 342.89846593419367, 'elapsedTime': 17393.599999964237}",332086917809,2754091099,POINT (0.4451807469624972 0.3174985795686978),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 854.7470341679947, 'y': 342.89846593419367, 'elapsedTime': 17393.599999964237}",332086934476,2754107766,POINT (0.4451807469624972 0.3174985795686978),,,,,,,,,,,,,,,,,,,,,,1,
0,12,7,"{'x': 1004.7446557502878, 'y': 456.7125261302288, 'elapsedTime': 17443.80000001192}",332086951144,2754124433,POINT (0.5233045082032749 0.4228819686391008),,,,,,,,,,,,,,,,,,,,,,,
0,12,7,"{'x': 1004.7446557502878, 'y': 456.7125261302288, 'elapsedTime': 17443.80000001192}",332086967812,2754141101,POINT (0.5233045082032749 0.4228819686391008),,,,,,,,,,,,,,,,,,,,,,,
