,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,45,36,"{'x': 830.2785810555908, 'y': 450.63642557179793, 'elapsedTime': 66878.70000000298}",78472924944,8851750479,POINT (0.4324367609664536 0.4172559496035166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 826.0538192582593, 'y': 469.24322052692185, 'elapsedTime': 66918.80000001192}",78472941610,8851767145,POINT (0.4302363641970101 0.4344844634508536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 826.0538192582593, 'y': 469.24322052692185, 'elapsedTime': 66918.80000001192}",78472958278,8851783812,POINT (0.4302363641970101 0.4344844634508536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 826.0538192582593, 'y': 469.24322052692185, 'elapsedTime': 66918.80000001192}",78472974945,8851800479,POINT (0.4302363641970101 0.4344844634508536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 813.4633850211841, 'y': 463.87120495829083, 'elapsedTime': 66960.40000000596}",78472991612,8851817145,POINT (0.4236788463652 0.4295103749613804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 813.4633850211841, 'y': 463.87120495829083, 'elapsedTime': 66960.40000000596}",78473008287,8851833819,POINT (0.4236788463652 0.4295103749613804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 813.4633850211841, 'y': 463.87120495829083, 'elapsedTime': 66960.40000000596}",78473024954,8851850486,POINT (0.4236788463652 0.4295103749613804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 833.1468668884276, 'y': 499.56632823823475, 'elapsedTime': 67004.90000000596}",78473041621,8851867152,POINT (0.4339306598377227 0.4625614150354026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 833.1468668884276, 'y': 499.56632823823475, 'elapsedTime': 67004.90000000596}",78473058288,8851883819,POINT (0.4339306598377227 0.4625614150354026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 833.1468668884276, 'y': 499.56632823823475, 'elapsedTime': 67004.90000000596}",78473074956,8851900486,POINT (0.4339306598377227 0.4625614150354026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 821.1023921576838, 'y': 478.96614133005073, 'elapsedTime': 67061.30000001192}",78473091622,8851917152,POINT (0.4276574959154603 0.4434871678981951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 821.1023921576838, 'y': 478.96614133005073, 'elapsedTime': 67061.30000001192}",78473108290,8851933819,POINT (0.4276574959154603 0.4434871678981951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 821.1023921576838, 'y': 478.96614133005073, 'elapsedTime': 67061.30000001192}",78473124956,8851950485,POINT (0.4276574959154603 0.4434871678981951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 797.7170240287894, 'y': 511.4820819925241, 'elapsedTime': 67104.40000000596}",78473141627,8851967155,POINT (0.4154776166816612 0.4735945203634482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 797.7170240287894, 'y': 511.4820819925241, 'elapsedTime': 67104.40000000596}",78473158294,8851983822,POINT (0.4154776166816612 0.4735945203634482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 797.7170240287894, 'y': 511.4820819925241, 'elapsedTime': 67104.40000000596}",78473174961,8852000488,POINT (0.4154776166816612 0.4735945203634482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 767.8227741354297, 'y': 513.1882682516418, 'elapsedTime': 67151.30000001192}",78473191628,8852017155,POINT (0.399907694862203 0.4751743224552239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 767.8227741354297, 'y': 513.1882682516418, 'elapsedTime': 67151.30000001192}",78473208296,8852033822,POINT (0.399907694862203 0.4751743224552239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 790.1200254172826, 'y': 502.59170238142997, 'elapsedTime': 67202.70000000298}",78473224962,8852050488,POINT (0.4115208465715013 0.4653626873902129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 790.1200254172826, 'y': 502.59170238142997, 'elapsedTime': 67202.70000000298}",78473241630,8852067155,POINT (0.4115208465715013 0.4653626873902129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 790.1200254172826, 'y': 502.59170238142997, 'elapsedTime': 67202.70000000298}",78473258297,8852083822,POINT (0.4115208465715013 0.4653626873902129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 807.2490346520459, 'y': 465.9244992684606, 'elapsedTime': 67245.30000001192}",78473274970,8852100494,POINT (0.4204422055479406 0.4314115733967228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 807.2490346520459, 'y': 465.9244992684606, 'elapsedTime': 67245.30000001192}",78473291637,8852117161,POINT (0.4204422055479406 0.4314115733967228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 807.2490346520459, 'y': 465.9244992684606, 'elapsedTime': 67245.30000001192}",78473308305,8852133828,POINT (0.4204422055479406 0.4314115733967228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 765.8333333428161, 'y': 476.47683393924575, 'elapsedTime': 67294.40000000596}",78473324971,8852150494,POINT (0.3988715277827167 0.4411822536474498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 765.8333333428161, 'y': 476.47683393924575, 'elapsedTime': 67294.40000000596}",78473341639,8852167161,POINT (0.3988715277827167 0.4411822536474498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 765.8333333428161, 'y': 476.47683393924575, 'elapsedTime': 67294.40000000596}",78473358306,8852183828,POINT (0.3988715277827167 0.4411822536474498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 774.2954163350224, 'y': 463.4681266890056, 'elapsedTime': 67336.10000000894}",78473374973,8852200494,POINT (0.4032788626744909 0.4291371543416719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 774.2954163350224, 'y': 463.4681266890056, 'elapsedTime': 67336.10000000894}",78473391640,8852217161,POINT (0.4032788626744909 0.4291371543416719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 774.2954163350224, 'y': 463.4681266890056, 'elapsedTime': 67336.10000000894}",78473408310,8852233830,POINT (0.4032788626744909 0.4291371543416719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 774.2954163350224, 'y': 463.4681266890056, 'elapsedTime': 67336.10000000894}",78473424976,8852250496,POINT (0.4032788626744909 0.4291371543416719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 768.2845013105388, 'y': 472.8730885051088, 'elapsedTime': 67377.30000001192}",78473441644,8852267163,POINT (0.4001481777659056 0.4378454523195452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 768.2845013105388, 'y': 472.8730885051088, 'elapsedTime': 67377.30000001192}",78473458311,8852283830,POINT (0.4001481777659056 0.4378454523195452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 772.2346995473772, 'y': 444.48774658888783, 'elapsedTime': 67448.70000000298}",78473474978,8852300496,POINT (0.4022055726809256 0.4115627283230443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 772.2346995473772, 'y': 444.48774658888783, 'elapsedTime': 67448.70000000298}",78473491646,8852317163,POINT (0.4022055726809256 0.4115627283230443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 772.2346995473772, 'y': 444.48774658888783, 'elapsedTime': 67448.70000000298}",78473508313,8852333830,POINT (0.4022055726809256 0.4115627283230443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 824.9961364041483, 'y': 439.5269060470959, 'elapsedTime': 67496}",78473524980,8852350496,POINT (0.4296854877104939 0.4069693574510147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 824.9961364041483, 'y': 439.5269060470959, 'elapsedTime': 67496}",78473541652,8852367168,POINT (0.4296854877104939 0.4069693574510147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 844.5218907604827, 'y': 424.5893281494847, 'elapsedTime': 67535.40000000596}",78473558320,8852383835,POINT (0.4398551514377514 0.3931382668050784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 844.5218907604827, 'y': 424.5893281494847, 'elapsedTime': 67535.40000000596}",78473574986,8852400501,POINT (0.4398551514377514 0.3931382668050784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 844.5218907604827, 'y': 424.5893281494847, 'elapsedTime': 67535.40000000596}",78473591654,8852417168,POINT (0.4398551514377514 0.3931382668050784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 861.5487903764814, 'y': 411.38131565328183, 'elapsedTime': 67579.90000000596}",78473608321,8852433835,POINT (0.4487233283210841 0.3809086256048906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 861.5487903764814, 'y': 411.38131565328183, 'elapsedTime': 67579.90000000596}",78473624988,8852450501,POINT (0.4487233283210841 0.3809086256048906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 861.5487903764814, 'y': 411.38131565328183, 'elapsedTime': 67579.90000000596}",78473641655,8852467168,POINT (0.4487233283210841 0.3809086256048906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 903.695831002599, 'y': 408.71383849898314, 'elapsedTime': 67619.10000000894}",78473658322,8852483834,POINT (0.4706749119805203 0.3784387393509103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 903.695831002599, 'y': 408.71383849898314, 'elapsedTime': 67619.10000000894}",78473674995,8852500507,POINT (0.4706749119805203 0.3784387393509103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 903.695831002599, 'y': 408.71383849898314, 'elapsedTime': 67619.10000000894}",78473691663,8852517174,POINT (0.4706749119805203 0.3784387393509103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 924.3765953050927, 'y': 368.01211624466634, 'elapsedTime': 67661}",78473708329,8852533840,POINT (0.4814461433880691 0.3407519594858022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 924.3765953050927, 'y': 368.01211624466634, 'elapsedTime': 67661}",78473724997,8852550507,POINT (0.4814461433880691 0.3407519594858022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 936.7185922289633, 'y': 366.0884664384887, 'elapsedTime': 67705.80000001192}",78473741664,8852567174,POINT (0.4878742667859184 0.3389708022578599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 936.7185922289633, 'y': 366.0884664384887, 'elapsedTime': 67705.80000001192}",78473758331,8852583840,POINT (0.4878742667859184 0.3389708022578599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 936.7185922289633, 'y': 366.0884664384887, 'elapsedTime': 67705.80000001192}",78473774998,8852600507,POINT (0.4878742667859184 0.3389708022578599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 936.7185922289633, 'y': 366.0884664384887, 'elapsedTime': 67705.80000001192}",78473791666,8852617174,POINT (0.4878742667859184 0.3389708022578599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 936.7185922289633, 'y': 366.0884664384887, 'elapsedTime': 67705.80000001192}",78473808336,8852633844,POINT (0.4878742667859184 0.3389708022578599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 936.7185922289633, 'y': 366.0884664384887, 'elapsedTime': 67705.80000001192}",78473825004,8852650511,POINT (0.4878742667859184 0.3389708022578599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 958.0873189672991, 'y': 360.0165295503916, 'elapsedTime': 67753.40000000596}",78473841671,8852667178,POINT (0.499003811962135 0.3333486384725848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 958.0873189672991, 'y': 360.0165295503916, 'elapsedTime': 67753.40000000596}",78473858338,8852683844,POINT (0.499003811962135 0.3333486384725848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 997.1213308166454, 'y': 341.61376807679045, 'elapsedTime': 67851.5}",78473875005,8852700511,POINT (0.5193340264670028 0.3163090445155467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 997.1213308166454, 'y': 341.61376807679045, 'elapsedTime': 67851.5}",78473891673,8852717178,POINT (0.5193340264670028 0.3163090445155467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 997.1213308166454, 'y': 341.61376807679045, 'elapsedTime': 67851.5}",78473908339,8852733844,POINT (0.5193340264670028 0.3163090445155467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 981.9627861280944, 'y': 360.5529586532609, 'elapsedTime': 67898.40000000596}",78473925011,8852750515,POINT (0.5114389511083826 0.3338453320863526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 981.9627861280944, 'y': 360.5529586532609, 'elapsedTime': 67898.40000000596}",78473941678,8852767182,POINT (0.5114389511083826 0.3338453320863526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 981.9627861280944, 'y': 360.5529586532609, 'elapsedTime': 67898.40000000596}",78473958345,8852783848,POINT (0.5114389511083826 0.3338453320863526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 994.4099606999489, 'y': 362.7020386223884, 'elapsedTime': 67943.30000001192}",78473975012,8852800515,POINT (0.5179218545312234 0.3358352209466559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 994.4099606999489, 'y': 362.7020386223884, 'elapsedTime': 67943.30000001192}",78473991680,8852817182,POINT (0.5179218545312234 0.3358352209466559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 994.4099606999489, 'y': 362.7020386223884, 'elapsedTime': 67943.30000001192}",78474008347,8852833848,POINT (0.5179218545312234 0.3358352209466559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 948.9854966735982, 'y': 342.48145318848697, 'elapsedTime': 67985.10000000894}",78474025014,8852850515,POINT (0.494263279517499 0.3171124566560065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 948.9854966735982, 'y': 342.48145318848697, 'elapsedTime': 67985.10000000894}",78474041682,8852867182,POINT (0.494263279517499 0.3171124566560065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 941.0239920394489, 'y': 358.323532113609, 'elapsedTime': 68033.90000000596}",78474058353,8852883853,POINT (0.4901166625205463 0.3317810482533417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 941.0239920394489, 'y': 358.323532113609, 'elapsedTime': 68033.90000000596}",78474075021,8852900520,POINT (0.4901166625205463 0.3317810482533417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 941.0239920394489, 'y': 358.323532113609, 'elapsedTime': 68033.90000000596}",78474091688,8852917187,POINT (0.4901166625205463 0.3317810482533417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 954.3948657260983, 'y': 352.9928078552963, 'elapsedTime': 68077.40000000596}",78474108355,8852933853,POINT (0.4970806592323428 0.3268451924586077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 954.3948657260983, 'y': 352.9928078552963, 'elapsedTime': 68077.40000000596}",78474125022,8852950520,POINT (0.4970806592323428 0.3268451924586077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 985.5925128646115, 'y': 396.00978908801534, 'elapsedTime': 68118.60000000894}",78474141690,8852967187,POINT (0.5133294337836518 0.3666757306370512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 985.5925128646115, 'y': 396.00978908801534, 'elapsedTime': 68118.60000000894}",78474158356,8852983853,POINT (0.5133294337836518 0.3666757306370512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 985.5925128646115, 'y': 396.00978908801534, 'elapsedTime': 68118.60000000894}",78474175024,8853000520,POINT (0.5133294337836518 0.3666757306370512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 985.5925128646115, 'y': 396.00978908801534, 'elapsedTime': 68118.60000000894}",78474191696,8853017192,POINT (0.5133294337836518 0.3666757306370512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 980.9915592305057, 'y': 428.58957331633974, 'elapsedTime': 68162.70000000298}",78474208364,8853033859,POINT (0.5109331037658884 0.3968421975151294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 980.9915592305057, 'y': 428.58957331633974, 'elapsedTime': 68162.70000000298}",78474225031,8853050526,POINT (0.5109331037658884 0.3968421975151294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 980.9915592305057, 'y': 428.58957331633974, 'elapsedTime': 68162.70000000298}",78474241698,8853067192,POINT (0.5109331037658884 0.3968421975151294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 1025.0715481179866, 'y': 417.73613026842617, 'elapsedTime': 68218.80000001192}",78474258365,8853083859,POINT (0.5338914313114513 0.3867927132115057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 1025.0715481179866, 'y': 417.73613026842617, 'elapsedTime': 68218.80000001192}",78474275033,8853100526,POINT (0.5338914313114513 0.3867927132115057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 1021.5070528918626, 'y': 415.001189970804, 'elapsedTime': 68272.40000000596}",78474291699,8853117192,POINT (0.5320349233811784 0.3842603610840777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 1021.5070528918626, 'y': 415.001189970804, 'elapsedTime': 68272.40000000596}",78474308367,8853133859,POINT (0.5320349233811784 0.3842603610840777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 1021.5070528918626, 'y': 415.001189970804, 'elapsedTime': 68272.40000000596}",78474325039,8853150531,POINT (0.5320349233811784 0.3842603610840777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 1030.1978438071287, 'y': 405.34482258844224, 'elapsedTime': 68315.80000001192}",78474341706,8853167197,POINT (0.5365613769828795 0.3753192801744836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 1030.1978438071287, 'y': 405.34482258844224, 'elapsedTime': 68315.80000001192}",78474358373,8853183864,POINT (0.5365613769828795 0.3753192801744836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 1030.1978438071287, 'y': 405.34482258844224, 'elapsedTime': 68315.80000001192}",78474375041,8853200531,POINT (0.5365613769828795 0.3753192801744836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 1012.4084500142998, 'y': 387.0518063575643, 'elapsedTime': 68357.20000000298}",78474391707,8853217197,POINT (0.5272960677157811 0.3583813021829299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 1012.4084500142998, 'y': 387.0518063575643, 'elapsedTime': 68357.20000000298}",78474408375,8853233864,POINT (0.5272960677157811 0.3583813021829299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 1016.8834524210077, 'y': 424.45551132775097, 'elapsedTime': 68396.70000000298}",78474425042,8853250531,POINT (0.5296267981359415 0.3930143623405102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 1016.8834524210077, 'y': 424.45551132775097, 'elapsedTime': 68396.70000000298}",78474441709,8853267197,POINT (0.5296267981359415 0.3930143623405102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 1016.8834524210077, 'y': 424.45551132775097, 'elapsedTime': 68396.70000000298}",78474458380,8853283868,POINT (0.5296267981359415 0.3930143623405102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 1016.8834524210077, 'y': 424.45551132775097, 'elapsedTime': 68396.70000000298}",78474475048,8853300535,POINT (0.5296267981359415 0.3930143623405102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 979.767073646374, 'y': 471.0679631519413, 'elapsedTime': 68438.90000000596}",78474491714,8853317201,POINT (0.5102953508574865 0.4361740399555012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 979.767073646374, 'y': 471.0679631519413, 'elapsedTime': 68438.90000000596}",78474508382,8853333868,POINT (0.5102953508574865 0.4361740399555012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 979.767073646374, 'y': 471.0679631519413, 'elapsedTime': 68438.90000000596}",78474525050,8853350535,POINT (0.5102953508574865 0.4361740399555012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 995.5142155874107, 'y': 413.355578421196, 'elapsedTime': 68509}",78474541716,8853367201,POINT (0.5184969872851097 0.3827366466862926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 995.5142155874107, 'y': 413.355578421196, 'elapsedTime': 68509}",78474558384,8853383868,POINT (0.5184969872851097 0.3827366466862926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 995.5142155874107, 'y': 413.355578421196, 'elapsedTime': 68509}",78474575051,8853400535,POINT (0.5184969872851097 0.3827366466862926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,"{'x': 954.8445538416387, 'y': 449.1927445981466, 'elapsedTime': 68557.90000000596}",78474591721,8853417204,POINT (0.4973148717925202 0.4159192079612468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 954.8445538416387, 'y': 449.1927445981466, 'elapsedTime': 68557.90000000596}",78474608388,8853433871,POINT (0.4973148717925202 0.4159192079612468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 931.6249861878434, 'y': 441.6557265918134, 'elapsedTime': 68603.30000001192}",78474625056,8853450538,POINT (0.4852213469728351 0.4089404875850124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 931.6249861878434, 'y': 441.6557265918134, 'elapsedTime': 68603.30000001192}",78474641722,8853467204,POINT (0.4852213469728351 0.4089404875850124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 931.6249861878434, 'y': 441.6557265918134, 'elapsedTime': 68603.30000001192}",78474658390,8853483871,POINT (0.4852213469728351 0.4089404875850124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,36,"{'x': 936.5153613585268, 'y': 435.6458324544366, 'elapsedTime': 68647.30000001192}",78474675056,8853500537,POINT (0.4877684173742327 0.403375770791145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
