,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,9,16,"{'x': 939.5620433407937, 'y': 131.824027636684, 'elapsedTime': 7759.300000011921}",180000367359,6166413872,POINT (0.4893552309066634 0.1220592848487815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 929.0443903888545, 'y': 108.6383388880524, 'elapsedTime': 7803.800000011921}",180000384026,6166430539,POINT (0.4838772866608617 0.1005910545259744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 929.0443903888545, 'y': 108.6383388880524, 'elapsedTime': 7803.800000011921}",180000400693,6166447205,POINT (0.4838772866608617 0.1005910545259744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 929.0443903888545, 'y': 108.6383388880524, 'elapsedTime': 7803.800000011921}",180000417360,6166463872,POINT (0.4838772866608617 0.1005910545259744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 952.8134909187997, 'y': 105.48679560014232, 'elapsedTime': 7852.300000011921}",180000434032,6166480543,POINT (0.4962570265202082 0.0976729588890207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 952.8134909187997, 'y': 105.48679560014232, 'elapsedTime': 7852.300000011921}",180000450698,6166497209,POINT (0.4962570265202082 0.0976729588890207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 952.8134909187997, 'y': 105.48679560014232, 'elapsedTime': 7852.300000011921}",180000467366,6166513876,POINT (0.4962570265202082 0.0976729588890207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 944.1559673288617, 'y': 109.34223477166817, 'elapsedTime': 7895.700000017881}",180000484032,6166530542,POINT (0.4917478996504488 0.1012428099737668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 944.1559673288617, 'y': 109.34223477166817, 'elapsedTime': 7895.700000017881}",180000500700,6166547209,POINT (0.4917478996504488 0.1012428099737668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 960.6091031171644, 'y': 123.68204813016504, 'elapsedTime': 7938}",180000517367,6166563876,POINT (0.5003172412068565 0.114520414935338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 960.6091031171644, 'y': 123.68204813016504, 'elapsedTime': 7938}",180000534034,6166580542,POINT (0.5003172412068565 0.114520414935338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 960.6091031171644, 'y': 123.68204813016504, 'elapsedTime': 7938}",180000550701,6166597209,POINT (0.5003172412068565 0.114520414935338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 950.3737145353355, 'y': 97.9791738829527, 'elapsedTime': 7985.5}",180000567373,6166613880,POINT (0.4949863096538206 0.0907214572990303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 950.3737145353355, 'y': 97.9791738829527, 'elapsedTime': 7985.5}",180000584040,6166630547,POINT (0.4949863096538206 0.0907214572990303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 950.3737145353355, 'y': 97.9791738829527, 'elapsedTime': 7985.5}",180000600708,6166647214,POINT (0.4949863096538206 0.0907214572990303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 946.1427399500017, 'y': 204.28520183258746, 'elapsedTime': 8030.600000023842}",180000617374,6166663880,POINT (0.4927826770572926 0.1891529646598032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 946.1427399500017, 'y': 204.28520183258746, 'elapsedTime': 8030.600000023842}",180000634043,6166680548,POINT (0.4927826770572926 0.1891529646598032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 946.1427399500017, 'y': 204.28520183258746, 'elapsedTime': 8030.600000023842}",180000650708,6166697213,POINT (0.4927826770572926 0.1891529646598032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 939.0090376759553, 'y': 166.6461247849947, 'elapsedTime': 8078.5}",180000667375,6166713880,POINT (0.4890672071228934 0.1543019673935136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 939.0090376759553, 'y': 166.6461247849947, 'elapsedTime': 8078.5}",180000684044,6166730548,POINT (0.4890672071228934 0.1543019673935136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 939.0090376759553, 'y': 166.6461247849947, 'elapsedTime': 8078.5}",180000700717,6166747221,POINT (0.4890672071228934 0.1543019673935136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 889.0511271168426, 'y': 220.35134881687887, 'elapsedTime': 8133.5}",180000717385,6166763888,POINT (0.4630474620400222 0.2040290266822952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 889.0511271168426, 'y': 220.35134881687887, 'elapsedTime': 8133.5}",180000734051,6166780554,POINT (0.4630474620400222 0.2040290266822952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 889.0511271168426, 'y': 220.35134881687887, 'elapsedTime': 8133.5}",180000750718,6166797220,POINT (0.4630474620400222 0.2040290266822952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 844.2705240939003, 'y': 269.516461728706, 'elapsedTime': 8179.9000000059605}",180000767386,6166813888,POINT (0.4397242312989064 0.2495522793784315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 844.2705240939003, 'y': 269.516461728706, 'elapsedTime': 8179.9000000059605}",180000784053,6166830554,POINT (0.4397242312989064 0.2495522793784315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 842.4981679886529, 'y': 312.36566414770016, 'elapsedTime': 8225.5}",180000800720,6166847221,POINT (0.4388011291607567 0.2892274668034261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 842.4981679886529, 'y': 312.36566414770016, 'elapsedTime': 8225.5}",180000817387,6166863887,POINT (0.4388011291607567 0.2892274668034261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 842.4981679886529, 'y': 312.36566414770016, 'elapsedTime': 8225.5}",180000834057,6166880557,POINT (0.4388011291607567 0.2892274668034261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 857.5629992707753, 'y': 337.3931191925574, 'elapsedTime': 8266.700000017881}",180000850725,6166897224,POINT (0.4466473954535288 0.312401036289405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 857.5629992707753, 'y': 337.3931191925574, 'elapsedTime': 8266.700000017881}",180000867391,6166913890,POINT (0.4466473954535288 0.312401036289405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 803.8322880250267, 'y': 290.53371196209787, 'elapsedTime': 8310.800000011921}",180000884059,6166930557,POINT (0.4186626500130348 0.2690126962612017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 803.8322880250267, 'y': 290.53371196209787, 'elapsedTime': 8310.800000011921}",180000900726,6166947224,POINT (0.4186626500130348 0.2690126962612017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 803.8322880250267, 'y': 290.53371196209787, 'elapsedTime': 8310.800000011921}",180000917393,6166963890,POINT (0.4186626500130348 0.2690126962612017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 805.3285255932847, 'y': 303.9128220831037, 'elapsedTime': 8354.5}",180000934060,6166980557,POINT (0.4194419404131691 0.281400761188059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 805.3285255932847, 'y': 303.9128220831037, 'elapsedTime': 8354.5}",180000950728,6166997224,POINT (0.4194419404131691 0.281400761188059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 805.3285255932847, 'y': 303.9128220831037, 'elapsedTime': 8354.5}",180000967400,6167013896,POINT (0.4194419404131691 0.281400761188059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 761.4181588215772, 'y': 293.73575607934214, 'elapsedTime': 8398.700000017881}",180000984067,6167030562,POINT (0.3965719577195715 0.2719775519253168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 761.4181588215772, 'y': 293.73575607934214, 'elapsedTime': 8398.700000017881}",180001000734,6167047229,POINT (0.3965719577195715 0.2719775519253168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 761.4181588215772, 'y': 293.73575607934214, 'elapsedTime': 8398.700000017881}",180001017401,6167063895,POINT (0.3965719577195715 0.2719775519253168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 761.4181588215772, 'y': 293.73575607934214, 'elapsedTime': 8398.700000017881}",180001034067,6167080561,POINT (0.3965719577195715 0.2719775519253168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 784.9318295978012, 'y': 254.8427718758437, 'elapsedTime': 8448.5}",180001050736,6167097229,POINT (0.4088186612488548 0.2359655295146701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 784.9318295978012, 'y': 254.8427718758437, 'elapsedTime': 8448.5}",180001067401,6167113894,POINT (0.4088186612488548 0.2359655295146701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 784.9318295978012, 'y': 254.8427718758437, 'elapsedTime': 8448.5}",180001084069,6167130561,POINT (0.4088186612488548 0.2359655295146701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 811.3647865589506, 'y': 261.5109863349745, 'elapsedTime': 8508.700000017881}",180001100742,6167147234,POINT (0.4225858263327868 0.2421398021620134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 811.3647865589506, 'y': 261.5109863349745, 'elapsedTime': 8508.700000017881}",180001117409,6167163900,POINT (0.4225858263327868 0.2421398021620134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 760.577360360415, 'y': 281.26032774163576, 'elapsedTime': 8560.700000017881}",180001134076,6167180567,POINT (0.3961340418543828 0.2604262293904035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 760.577360360415, 'y': 281.26032774163576, 'elapsedTime': 8560.700000017881}",180001150743,6167197233,POINT (0.3961340418543828 0.2604262293904035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 760.577360360415, 'y': 281.26032774163576, 'elapsedTime': 8560.700000017881}",180001167410,6167213900,POINT (0.3961340418543828 0.2604262293904035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 760.577360360415, 'y': 281.26032774163576, 'elapsedTime': 8560.700000017881}",180001184078,6167230567,POINT (0.3961340418543828 0.2604262293904035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 795.0768125255114, 'y': 252.87440532214103, 'elapsedTime': 8605.90000000596}",180001200744,6167247233,POINT (0.4141025065237038 0.2341429678908713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 795.0768125255114, 'y': 252.87440532214103, 'elapsedTime': 8605.90000000596}",180001217414,6167263902,POINT (0.4141025065237038 0.2341429678908713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 795.0768125255114, 'y': 252.87440532214103, 'elapsedTime': 8605.90000000596}",180001234081,6167280569,POINT (0.4141025065237038 0.2341429678908713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 800.0072981512601, 'y': 240.57769154296983, 'elapsedTime': 8652.40000000596}",180001250749,6167297236,POINT (0.4166704677871146 0.2227571217990461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 800.0072981512601, 'y': 240.57769154296983, 'elapsedTime': 8652.40000000596}",180001267415,6167313902,POINT (0.4166704677871146 0.2227571217990461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 800.0072981512601, 'y': 240.57769154296983, 'elapsedTime': 8652.40000000596}",180001284084,6167330570,POINT (0.4166704677871146 0.2227571217990461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 805.2009735022949, 'y': 223.6650317900224, 'elapsedTime': 8706.300000011921}",180001300750,6167347236,POINT (0.4193755070324452 0.2070972516574282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 805.2009735022949, 'y': 223.6650317900224, 'elapsedTime': 8706.300000011921}",180001317418,6167363903,POINT (0.4193755070324452 0.2070972516574282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 805.2009735022949, 'y': 223.6650317900224, 'elapsedTime': 8706.300000011921}",180001334085,6167380570,POINT (0.4193755070324452 0.2070972516574282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 815.173455309712, 'y': 181.30071787155688, 'elapsedTime': 8766.100000023842}",180001350759,6167397243,POINT (0.4245695079738084 0.1678710350662564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 815.173455309712, 'y': 181.30071787155688, 'elapsedTime': 8766.100000023842}",180001367425,6167413909,POINT (0.4245695079738084 0.1678710350662564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 815.173455309712, 'y': 181.30071787155688, 'elapsedTime': 8766.100000023842}",180001384093,6167430576,POINT (0.4245695079738084 0.1678710350662564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 844.5132875134709, 'y': 245.00554879448072, 'elapsedTime': 8814.90000000596}",180001400760,6167447243,POINT (0.4398506705799328 0.2268569896245192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 844.5132875134709, 'y': 245.00554879448072, 'elapsedTime': 8814.90000000596}",180001417427,6167463909,POINT (0.4398506705799328 0.2268569896245192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 844.5132875134709, 'y': 245.00554879448072, 'elapsedTime': 8814.90000000596}",180001434093,6167480575,POINT (0.4398506705799328 0.2268569896245192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 845.1027659130401, 'y': 213.16536069964656, 'elapsedTime': 8862.700000017881}",180001450761,6167497242,POINT (0.4401576905797084 0.1973753339811542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 845.1027659130401, 'y': 213.16536069964656, 'elapsedTime': 8862.700000017881}",180001467428,6167513909,POINT (0.4401576905797084 0.1973753339811542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 893.7790441096001, 'y': 199.87728117644932, 'elapsedTime': 8908.600000023842}",180001484099,6167530579,POINT (0.4655099188070834 0.1850715566448605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 893.7790441096001, 'y': 199.87728117644932, 'elapsedTime': 8908.600000023842}",180001500765,6167547245,POINT (0.4655099188070834 0.1850715566448605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 893.7790441096001, 'y': 199.87728117644932, 'elapsedTime': 8908.600000023842}",180001517433,6167563912,POINT (0.4655099188070834 0.1850715566448605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 933.6710938846498, 'y': 240.07810147607927, 'elapsedTime': 8953}",180001534100,6167580579,POINT (0.4862870280649218 0.2222945384037771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 933.6710938846498, 'y': 240.07810147607927, 'elapsedTime': 8953}",180001550767,6167597245,POINT (0.4862870280649218 0.2222945384037771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 933.6710938846498, 'y': 240.07810147607927, 'elapsedTime': 8953}",180001567434,6167613912,POINT (0.4862870280649218 0.2222945384037771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,16,"{'x': 941.7830145236667, 'y': 213.36118095024636, 'elapsedTime': 8999.700000017881}",180001584101,6167630578,POINT (0.4905119867310764 0.1975566490280059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 941.7830145236667, 'y': 213.36118095024636, 'elapsedTime': 8999.700000017881}",180001600769,6167647246,POINT (0.4905119867310764 0.1975566490280059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 941.7830145236667, 'y': 213.36118095024636, 'elapsedTime': 8999.700000017881}",180001617443,6167663919,POINT (0.4905119867310764 0.1975566490280059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 957.7185503564803, 'y': 159.34599538386655, 'elapsedTime': 9042.600000023842}",180001634109,6167680585,POINT (0.4988117449773334 0.147542588318395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 957.7185503564803, 'y': 159.34599538386655, 'elapsedTime': 9042.600000023842}",180001650777,6167697252,POINT (0.4988117449773334 0.147542588318395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 947.7076337026784, 'y': 129.45069873296237, 'elapsedTime': 9085.700000017881}",180001667444,6167713919,POINT (0.4935977258868117 0.1198617580860763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 947.7076337026784, 'y': 129.45069873296237, 'elapsedTime': 9085.700000017881}",180001684111,6167730585,POINT (0.4935977258868117 0.1198617580860763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 947.7076337026784, 'y': 129.45069873296237, 'elapsedTime': 9085.700000017881}",180001700778,6167747252,POINT (0.4935977258868117 0.1198617580860763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 936.0233729874078, 'y': 138.98444644366202, 'elapsedTime': 9135.5}",180001717445,6167763918,POINT (0.4875121734309416 0.12868930226265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 936.0233729874078, 'y': 138.98444644366202, 'elapsedTime': 9135.5}",180001734113,6167780586,POINT (0.4875121734309416 0.12868930226265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 936.0233729874078, 'y': 138.98444644366202, 'elapsedTime': 9135.5}",180001750781,6167797253,POINT (0.4875121734309416 0.12868930226265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 936.0233729874078, 'y': 138.98444644366202, 'elapsedTime': 9135.5}",180001767448,6167813920,POINT (0.4875121734309416 0.12868930226265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,"{'x': 870.1985420069243, 'y': 161.42433436722814, 'elapsedTime': 9185.600000023842}",180001784116,6167830587,POINT (0.4532284072952731 0.149466976265952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 870.1985420069243, 'y': 161.42433436722814, 'elapsedTime': 9185.600000023842}",180001800783,6167847254,POINT (0.4532284072952731 0.149466976265952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 870.1985420069243, 'y': 161.42433436722814, 'elapsedTime': 9185.600000023842}",180001817451,6167863921,POINT (0.4532284072952731 0.149466976265952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 851.1181011328142, 'y': 197.847591745804, 'elapsedTime': 9250.5}",180001834116,6167880586,POINT (0.4432906776733407 0.1831922145794482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 851.1181011328142, 'y': 197.847591745804, 'elapsedTime': 9250.5}",180001850785,6167897254,POINT (0.4432906776733407 0.1831922145794482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 851.1181011328142, 'y': 197.847591745804, 'elapsedTime': 9250.5}",180001867452,6167913921,POINT (0.4432906776733407 0.1831922145794482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,"{'x': 821.4511036654446, 'y': 271.78073588212396, 'elapsedTime': 9300.90000000596}",180001884122,6167930590,POINT (0.4278391164924191 0.2516488295204852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 821.4511036654446, 'y': 271.78073588212396, 'elapsedTime': 9300.90000000596}",180001900788,6167947256,POINT (0.4278391164924191 0.2516488295204852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 821.4511036654446, 'y': 271.78073588212396, 'elapsedTime': 9300.90000000596}",180001917457,6167963924,POINT (0.4278391164924191 0.2516488295204852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 839.5764830027495, 'y': 313.820737458148, 'elapsedTime': 9351.40000000596}",180001934124,6167980590,POINT (0.4372794182305987 0.2905747569056926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 839.5764830027495, 'y': 313.820737458148, 'elapsedTime': 9351.40000000596}",180001950790,6167997256,POINT (0.4372794182305987 0.2905747569056926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 839.5764830027495, 'y': 313.820737458148, 'elapsedTime': 9351.40000000596}",180001967458,6168013923,POINT (0.4372794182305987 0.2905747569056926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 844.5501861658647, 'y': 275.9575549289816, 'elapsedTime': 9397.90000000596}",180001984126,6168030591,POINT (0.4398698886280545 0.2555162545638718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 844.5501861658647, 'y': 275.9575549289816, 'elapsedTime': 9397.90000000596}",180002000792,6168047256,POINT (0.4398698886280545 0.2555162545638718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 844.5501861658647, 'y': 275.9575549289816, 'elapsedTime': 9397.90000000596}",180002017467,6168063931,POINT (0.4398698886280545 0.2555162545638718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 844.5501861658647, 'y': 275.9575549289816, 'elapsedTime': 9397.90000000596}",180002034135,6168080598,POINT (0.4398698886280545 0.2555162545638718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 835.2561029986784, 'y': 275.40331638229304, 'elapsedTime': 9441.90000000596}",180002050801,6168097264,POINT (0.4350292203118117 0.2550030707243454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 835.2561029986784, 'y': 275.40331638229304, 'elapsedTime': 9441.90000000596}",180002067469,6168113931,POINT (0.4350292203118117 0.2550030707243454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 835.2561029986784, 'y': 275.40331638229304, 'elapsedTime': 9441.90000000596}",180002084136,6168130598,POINT (0.4350292203118117 0.2550030707243454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 836.4268512885743, 'y': 297.80442805175255, 'elapsedTime': 9514.5}",180002100804,6168147265,POINT (0.4356389850461325 0.2757448407886598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 836.4268512885743, 'y': 297.80442805175255, 'elapsedTime': 9514.5}",180002117470,6168163931,POINT (0.4356389850461325 0.2757448407886598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 836.4268512885743, 'y': 297.80442805175255, 'elapsedTime': 9514.5}",180002134137,6168180597,POINT (0.4356389850461325 0.2757448407886598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 842.3973813161879, 'y': 307.4175842123795, 'elapsedTime': 9562.100000023842}",180002150810,6168197270,POINT (0.4387486361021812 0.2846459113077588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 842.3973813161879, 'y': 307.4175842123795, 'elapsedTime': 9562.100000023842}",180002167478,6168213937,POINT (0.4387486361021812 0.2846459113077588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 842.3973813161879, 'y': 307.4175842123795, 'elapsedTime': 9562.100000023842}",180002184144,6168230603,POINT (0.4387486361021812 0.2846459113077588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 795.5539562733287, 'y': 315.0612590324811, 'elapsedTime': 9604.90000000596}",180002200811,6168247269,POINT (0.4143510188923587 0.291723387993038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 795.5539562733287, 'y': 315.0612590324811, 'elapsedTime': 9604.90000000596}",180002217477,6168263935,POINT (0.4143510188923587 0.291723387993038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 795.5539562733287, 'y': 315.0612590324811, 'elapsedTime': 9604.90000000596}",180002234147,6168280604,POINT (0.4143510188923587 0.291723387993038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,16,"{'x': 777.4561523458771, 'y': 322.8593258718408, 'elapsedTime': 9669.90000000596}",180002250813,6168297270,POINT (0.404925079346811 0.2989438202517044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
