,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,26,10,"{'x': 768.400932908815, 'y': -0.9958720081741816, 'elapsedTime': 1568.4000000000233}",709945429,872397040,POINT (0.4002088192233411 -0.0009221037112724),,,,,,,,,,,,
0,26,10,"{'x': 818.8156906495443, 'y': 58.56886262575754, 'elapsedTime': 1619.7999999999302}",709962098,872413709,POINT (0.4264665055466377 0.0542304283571829),,,,,,,,,,,,
0,26,10,"{'x': 818.8156906495443, 'y': 58.56886262575754, 'elapsedTime': 1619.7999999999302}",709978767,872430377,POINT (0.4264665055466377 0.0542304283571829),,,,,,,,,,,,
0,26,10,"{'x': 818.8156906495443, 'y': 58.56886262575754, 'elapsedTime': 1619.7999999999302}",709995432,872447042,POINT (0.4264665055466377 0.0542304283571829),,,,,,,,,,,,
0,26,10,"{'x': 818.8156906495443, 'y': 58.56886262575754, 'elapsedTime': 1619.7999999999302}",710012100,872463709,POINT (0.4264665055466377 0.0542304283571829),,,,,,,,,,,,
0,26,10,"{'x': 886.3029708061127, 'y': 157.95399117355427, 'elapsedTime': 1669.6999999999534}",710028767,872480376,POINT (0.4616161306281837 0.1462536955310688),,,,,,,,,,1.0,,
0,26,10,"{'x': 886.3029708061127, 'y': 157.95399117355427, 'elapsedTime': 1669.6999999999534}",710045434,872497043,POINT (0.4616161306281837 0.1462536955310688),,,,,,,,,,1.0,,
0,26,10,"{'x': 886.3029708061127, 'y': 157.95399117355427, 'elapsedTime': 1669.6999999999534}",710062101,872513709,POINT (0.4616161306281837 0.1462536955310688),,,,,,,,,,1.0,,
0,26,10,"{'x': 885.0391027403814, 'y': 170.7123351280015, 'elapsedTime': 1729.0999999999767}",710078768,872530376,POINT (0.4609578660106153 0.1580669769703718),,,,,,,,,,1.0,,
0,26,10,"{'x': 885.0391027403814, 'y': 170.7123351280015, 'elapsedTime': 1729.0999999999767}",710095440,872547047,POINT (0.4609578660106153 0.1580669769703718),,,,,,,,,,1.0,,
0,26,10,"{'x': 885.0391027403814, 'y': 170.7123351280015, 'elapsedTime': 1729.0999999999767}",710112106,872563713,POINT (0.4609578660106153 0.1580669769703718),,,,,,,,,,1.0,,
0,26,10,"{'x': 860.6038472177299, 'y': 153.49632336072233, 'elapsedTime': 1781.1999999999534}",710128774,872580380,POINT (0.448231170425901 0.1421262253340022),,,,,,,,,,1.0,,
0,26,10,"{'x': 860.6038472177299, 'y': 153.49632336072233, 'elapsedTime': 1781.1999999999534}",710145441,872597047,POINT (0.448231170425901 0.1421262253340022),,,,,,,,,,1.0,,
0,26,10,"{'x': 860.6038472177299, 'y': 153.49632336072233, 'elapsedTime': 1781.1999999999534}",710162109,872613714,POINT (0.448231170425901 0.1421262253340022),,,,,,,,,,1.0,,
0,26,10,"{'x': 860.6038472177299, 'y': 153.49632336072233, 'elapsedTime': 1781.1999999999534}",710178776,872630380,POINT (0.448231170425901 0.1421262253340022),,,,,,,,,,1.0,,
0,26,10,"{'x': 787.8111407580739, 'y': 170.78872727664458, 'elapsedTime': 1840.9000000000233}",710195442,872647046,POINT (0.4103183024781635 0.1581377104413376),,,,,,,,,,1.0,,
0,26,10,"{'x': 787.8111407580739, 'y': 170.78872727664458, 'elapsedTime': 1840.9000000000233}",710212111,872663714,POINT (0.4103183024781635 0.1581377104413376),,,,,,,,,,1.0,,
0,26,10,"{'x': 784.2191414974217, 'y': 197.71213202175673, 'elapsedTime': 1891}",710228780,872680383,POINT (0.4084474695299071 0.183066788909034),,,,,,,,,,1.0,,
0,26,10,"{'x': 784.2191414974217, 'y': 197.71213202175673, 'elapsedTime': 1891}",710245448,872697050,POINT (0.4084474695299071 0.183066788909034),,,,,,,,,,1.0,,
0,26,10,"{'x': 784.2191414974217, 'y': 197.71213202175673, 'elapsedTime': 1891}",710262114,872713716,POINT (0.4084474695299071 0.183066788909034),,,,,,,,,,1.0,,
0,26,10,"{'x': 784.2191414974217, 'y': 197.71213202175673, 'elapsedTime': 1891}",710278782,872730383,POINT (0.4084474695299071 0.183066788909034),,,,,,,,,,1.0,,
0,26,10,"{'x': 754.3296158877647, 'y': 225.78038680271996, 'elapsedTime': 1942.4000000000233}",710295449,872747050,POINT (0.3928800082748775 0.2090559137062222),,,,,,,,,,,,
0,26,10,"{'x': 754.3296158877647, 'y': 225.78038680271996, 'elapsedTime': 1942.4000000000233}",710312116,872763716,POINT (0.3928800082748775 0.2090559137062222),,,,,,,,,,,,
0,26,10,"{'x': 754.3296158877647, 'y': 225.78038680271996, 'elapsedTime': 1942.4000000000233}",710328783,872780383,POINT (0.3928800082748775 0.2090559137062222),,,,,,,,,,,,
0,26,10,"{'x': 725.9345680077763, 'y': 202.8986907893444, 'elapsedTime': 1998.5}",710345450,872797049,POINT (0.3780909208373835 0.1878691581382819),,,,,,,,,,,,
0,26,10,"{'x': 725.9345680077763, 'y': 202.8986907893444, 'elapsedTime': 1998.5}",710362124,872813723,POINT (0.3780909208373835 0.1878691581382819),,,,,,,,,,,,
0,26,10,"{'x': 725.9345680077763, 'y': 202.8986907893444, 'elapsedTime': 1998.5}",710378790,872830389,POINT (0.3780909208373835 0.1878691581382819),,,,,,,,,,,,
0,26,10,"{'x': 701.1267438109528, 'y': 165.413461989936, 'elapsedTime': 2048.5999999999767}",710395458,872847056,POINT (0.3651701790682046 0.1531606129536444),,,,,,,,,,1.0,,
0,26,10,"{'x': 701.1267438109528, 'y': 165.413461989936, 'elapsedTime': 2048.5999999999767}",710412125,872863722,POINT (0.3651701790682046 0.1531606129536444),,,,,,,,,,1.0,,
0,26,10,"{'x': 701.1267438109528, 'y': 165.413461989936, 'elapsedTime': 2048.5999999999767}",710428792,872880389,POINT (0.3651701790682046 0.1531606129536444),,,,,,,,,,1.0,,
0,26,10,"{'x': 690.4838229720805, 'y': 98.8231863925823, 'elapsedTime': 2097.1999999999534}",710445460,872897056,POINT (0.3596269911312919 0.0915029503635021),,,,,,,,,,,,
0,26,10,"{'x': 690.4838229720805, 'y': 98.8231863925823, 'elapsedTime': 2097.1999999999534}",710462128,872913723,POINT (0.3596269911312919 0.0915029503635021),,,,,,,,,,,,
0,26,10,"{'x': 690.4838229720805, 'y': 98.8231863925823, 'elapsedTime': 2097.1999999999534}",710478794,872930389,POINT (0.3596269911312919 0.0915029503635021),,,,,,,,,,,,
0,26,10,"{'x': 712.0384472541837, 'y': 60.314199577712245, 'elapsedTime': 2145.4000000000233}",710495464,872947058,POINT (0.3708533579448873 0.0558464810904743),,,,,,,,,,,,
0,26,10,"{'x': 712.0384472541837, 'y': 60.314199577712245, 'elapsedTime': 2145.4000000000233}",710512131,872963725,POINT (0.3708533579448873 0.0558464810904743),,,,,,,,,,,,
0,26,10,"{'x': 712.0384472541837, 'y': 60.314199577712245, 'elapsedTime': 2145.4000000000233}",710528799,872980392,POINT (0.3708533579448873 0.0558464810904743),,,,,,,,,,,,
0,26,10,"{'x': 717.7650663216749, 'y': 33.71294007840647, 'elapsedTime': 2197.79999999993}",710545465,872997058,POINT (0.373835972042539 0.0312156852577838),,,,,,,,,,,,
0,26,10,"{'x': 717.7650663216749, 'y': 33.71294007840647, 'elapsedTime': 2197.79999999993}",710562132,873013725,POINT (0.373835972042539 0.0312156852577838),,,,,,,,,,,,
0,26,10,"{'x': 717.7650663216749, 'y': 33.71294007840647, 'elapsedTime': 2197.79999999993}",710578800,873030392,POINT (0.373835972042539 0.0312156852577838),,,,,,,,,,,,
0,26,10,"{'x': 701.8887493511959, 'y': 45.975935423710425, 'elapsedTime': 2250.5}",710595466,873047058,POINT (0.3655670569537479 0.0425703105775096),,,,,,,,,,,,
0,26,10,"{'x': 701.8887493511959, 'y': 45.975935423710425, 'elapsedTime': 2250.5}",710612134,873063725,POINT (0.3655670569537479 0.0425703105775096),,,,,,,,,,,,
0,26,10,"{'x': 701.8887493511959, 'y': 45.975935423710425, 'elapsedTime': 2250.5}",710628809,873080400,POINT (0.3655670569537479 0.0425703105775096),,,,,,,,,,,,
0,26,10,"{'x': 667.1811261929704, 'y': 35.732702330759885, 'elapsedTime': 2303.6999999999534}",710645476,873097066,POINT (0.3474901698921721 0.0330858354914443),,,,,,,,,,,,
0,26,10,"{'x': 667.1811261929704, 'y': 35.732702330759885, 'elapsedTime': 2303.6999999999534}",710662144,873113733,POINT (0.3474901698921721 0.0330858354914443),,,,,,,,,,,,
0,26,10,"{'x': 667.1811261929704, 'y': 35.732702330759885, 'elapsedTime': 2303.6999999999534}",710678812,873130400,POINT (0.3474901698921721 0.0330858354914443),,,,,,,,,,,,
0,26,10,"{'x': 667.1811261929704, 'y': 35.732702330759885, 'elapsedTime': 2303.6999999999534}",710695478,873147066,POINT (0.3474901698921721 0.0330858354914443),,,,,,,,,,,,
0,26,10,"{'x': 653.2974669193999, 'y': 44.8673672358727, 'elapsedTime': 2357}",710712145,873163733,POINT (0.3402590973538541 0.041543858551734),,,,,,,,,,,,
0,26,10,"{'x': 653.2974669193999, 'y': 44.8673672358727, 'elapsedTime': 2357}",710728813,873180400,POINT (0.3402590973538541 0.041543858551734),,,,,,,,,,,,
0,26,10,"{'x': 653.2974669193999, 'y': 44.8673672358727, 'elapsedTime': 2357}",710745483,873197070,POINT (0.3402590973538541 0.041543858551734),,,,,,,,,,,,
0,26,10,"{'x': 690.0502024425949, 'y': 130.9003984855023, 'elapsedTime': 2409.5}",710762149,873213735,POINT (0.3594011471055182 0.1212040726717614),,,,,,,,,,,,
0,26,10,"{'x': 690.0502024425949, 'y': 130.9003984855023, 'elapsedTime': 2409.5}",710778815,873230401,POINT (0.3594011471055182 0.1212040726717614),,,,,,,,,,,,
0,26,10,"{'x': 690.0502024425949, 'y': 130.9003984855023, 'elapsedTime': 2409.5}",710795492,873247077,POINT (0.3594011471055182 0.1212040726717614),,,,,,,,,,,,
0,26,10,"{'x': 700.0244344212751, 'y': 101.62309300850518, 'elapsedTime': 2471.9000000000233}",710812158,873263743,POINT (0.3645960595944142 0.0940954564893566),,,,,,,,,,,,
0,26,10,"{'x': 700.0244344212751, 'y': 101.62309300850518, 'elapsedTime': 2471.9000000000233}",710828818,873280402,POINT (0.3645960595944142 0.0940954564893566),,,,,,,,,,,,
0,26,10,"{'x': 700.0244344212751, 'y': 101.62309300850518, 'elapsedTime': 2471.9000000000233}",710845484,873297068,POINT (0.3645960595944142 0.0940954564893566),,,,,,,,,,,,
0,26,10,"{'x': 738.5074216283992, 'y': 200.15544802004433, 'elapsedTime': 2528}",710862153,873313736,POINT (0.3846392820981246 0.1853291185370781),,,,,,,,,,1.0,,
0,26,10,"{'x': 738.5074216283992, 'y': 200.15544802004433, 'elapsedTime': 2528}",710878824,873330407,POINT (0.3846392820981246 0.1853291185370781),,,,,,,,,,1.0,,
0,26,10,"{'x': 738.5074216283992, 'y': 200.15544802004433, 'elapsedTime': 2528}",710895492,873347074,POINT (0.3846392820981246 0.1853291185370781),,,,,,,,,,1.0,,
0,26,10,"{'x': 738.5074216283992, 'y': 200.15544802004433, 'elapsedTime': 2528}",710912159,873363740,POINT (0.3846392820981246 0.1853291185370781),,,,,,,,,,1.0,,
0,26,10,"{'x': 738.5074216283992, 'y': 200.15544802004433, 'elapsedTime': 2528}",710928825,873380406,POINT (0.3846392820981246 0.1853291185370781),,,,,,,,,,1.0,,
0,26,10,"{'x': 738.5074216283992, 'y': 200.15544802004433, 'elapsedTime': 2528}",710945494,873397074,POINT (0.3846392820981246 0.1853291185370781),,,,,,,,,,1.0,,
0,26,10,"{'x': 700.7516390647438, 'y': 206.4021900559199, 'elapsedTime': 2579.5}",710962168,873413748,POINT (0.3649748120128874 0.1911131389406666),,,,,,,,,,,,
0,26,10,"{'x': 700.7516390647438, 'y': 206.4021900559199, 'elapsedTime': 2579.5}",710978828,873430407,POINT (0.3649748120128874 0.1911131389406666),,,,,,,,,,,,
0,26,10,"{'x': 700.7516390647438, 'y': 206.4021900559199, 'elapsedTime': 2579.5}",710995494,873447073,POINT (0.3649748120128874 0.1911131389406666),,,,,,,,,,,,
0,26,10,"{'x': 700.7516390647438, 'y': 206.4021900559199, 'elapsedTime': 2579.5}",711012167,873463745,POINT (0.3649748120128874 0.1911131389406666),,,,,,,,,,,,
0,26,10,"{'x': 676.5460026759897, 'y': 249.265710917803, 'elapsedTime': 2665.0999999999767}",711028834,873480412,POINT (0.352367709727078 0.2308015841831509),,,,,,,,,,,1.0,
0,26,10,"{'x': 676.5460026759897, 'y': 249.265710917803, 'elapsedTime': 2665.0999999999767}",711045509,873497086,POINT (0.352367709727078 0.2308015841831509),,,,,,,,,,,1.0,
0,26,10,"{'x': 676.5460026759897, 'y': 249.265710917803, 'elapsedTime': 2665.0999999999767}",711062168,873513745,POINT (0.352367709727078 0.2308015841831509),,,,,,,,,,,1.0,
0,26,10,"{'x': 733.4052082913702, 'y': 290.95508029532766, 'elapsedTime': 2734.29999999993}",711078834,873530411,POINT (0.381981879318422 0.2694028521253034),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 733.4052082913702, 'y': 290.95508029532766, 'elapsedTime': 2734.29999999993}",711095511,873547087,POINT (0.381981879318422 0.2694028521253034),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 733.4052082913702, 'y': 290.95508029532766, 'elapsedTime': 2734.29999999993}",711112177,873563753,POINT (0.381981879318422 0.2694028521253034),,,,,,,,,,1.0,1.0,
0,26,10,"{'x': 674.5118734426014, 'y': 136.43260337399602, 'elapsedTime': 2787.9000000000233}",711128845,873580420,POINT (0.3513082674180216 0.1263264846055519),,,,,,,,,,,,
0,26,10,"{'x': 674.5118734426014, 'y': 136.43260337399602, 'elapsedTime': 2787.9000000000233}",711145517,873597092,POINT (0.3513082674180216 0.1263264846055519),,,,,,,,,,,,
0,26,10,"{'x': 674.5118734426014, 'y': 136.43260337399602, 'elapsedTime': 2787.9000000000233}",711162184,873613758,POINT (0.3513082674180216 0.1263264846055519),,,,,,,,,,,,
0,26,10,"{'x': 714.8156027601342, 'y': 144.49251402173428, 'elapsedTime': 2840}",711178851,873630425,POINT (0.3722997931042366 0.1337893648349391),,,,,,,,,,,,
0,26,10,"{'x': 714.8156027601342, 'y': 144.49251402173428, 'elapsedTime': 2840}",711195518,873647091,POINT (0.3722997931042366 0.1337893648349391),,,,,,,,,,,,
0,26,10,"{'x': 714.8156027601342, 'y': 144.49251402173428, 'elapsedTime': 2840}",711212185,873663758,POINT (0.3722997931042366 0.1337893648349391),,,,,,,,,,,,
0,26,10,"{'x': 714.8156027601342, 'y': 144.49251402173428, 'elapsedTime': 2840}",711228852,873680425,POINT (0.3722997931042366 0.1337893648349391),,,,,,,,,,,,
0,26,10,"{'x': 698.6543655359135, 'y': 123.88522227549666, 'elapsedTime': 2893.1999999999534}",711245519,873697091,POINT (0.3638824820499549 0.1147085391439784),,,,,,,,,,,,
0,26,10,"{'x': 698.6543655359135, 'y': 123.88522227549666, 'elapsedTime': 2893.1999999999534}",711262187,873713759,POINT (0.3638824820499549 0.1147085391439784),,,,,,,,,,,,
0,26,10,"{'x': 698.6543655359135, 'y': 123.88522227549666, 'elapsedTime': 2893.1999999999534}",711278859,873730430,POINT (0.3638824820499549 0.1147085391439784),,,,,,,,,,,,
0,26,10,"{'x': 681.0908001839674, 'y': 105.90908566464559, 'elapsedTime': 2943.9000000000233}",711295526,873747097,POINT (0.354734791762483 0.0980639682080052),,,,,,,,,,,,
0,26,10,"{'x': 681.0908001839674, 'y': 105.90908566464559, 'elapsedTime': 2943.9000000000233}",711312193,873763763,POINT (0.354734791762483 0.0980639682080052),,,,,,,,,,,,
0,26,10,"{'x': 681.0908001839674, 'y': 105.90908566464559, 'elapsedTime': 2943.9000000000233}",711328859,873780429,POINT (0.354734791762483 0.0980639682080052),,,,,,,,,,,,
0,26,10,"{'x': 697.4427492464229, 'y': 125.27860197785729, 'elapsedTime': 2994.5}",711345527,873797096,POINT (0.3632514318991786 0.115998705535053),,,,,,,,,,,,
0,26,10,"{'x': 697.4427492464229, 'y': 125.27860197785729, 'elapsedTime': 2994.5}",711362185,873813754,POINT (0.3632514318991786 0.115998705535053),,,,,,,,,,,,
0,26,10,"{'x': 697.4427492464229, 'y': 125.27860197785729, 'elapsedTime': 2994.5}",711378862,873830430,POINT (0.3632514318991786 0.115998705535053),,,,,,,,,,,,
0,26,10,"{'x': 691.6035984529673, 'y': 99.65659734799911, 'elapsedTime': 3048.4000000000233}",711395529,873847097,POINT (0.3602102075275872 0.0922746271740732),,,,,,,,,,,,
0,26,10,"{'x': 691.6035984529673, 'y': 99.65659734799911, 'elapsedTime': 3048.4000000000233}",711412199,873863767,POINT (0.3602102075275872 0.0922746271740732),,,,,,,,,,,,
0,26,10,"{'x': 691.6035984529673, 'y': 99.65659734799911, 'elapsedTime': 3048.4000000000233}",711428867,873880434,POINT (0.3602102075275872 0.0922746271740732),,,,,,,,,,,,
0,26,10,"{'x': 682.0028433008241, 'y': 97.3632783916424, 'elapsedTime': 3099.5999999999767}",711445534,873897101,POINT (0.3552098142191792 0.0901511836959652),,,,,,,,,,,,
0,26,10,"{'x': 682.0028433008241, 'y': 97.3632783916424, 'elapsedTime': 3099.5999999999767}",711462201,873913767,POINT (0.3552098142191792 0.0901511836959652),,,,,,,,,,,,
0,26,10,"{'x': 682.0028433008241, 'y': 97.3632783916424, 'elapsedTime': 3099.5999999999767}",711478868,873930434,POINT (0.3552098142191792 0.0901511836959652),,,,,,,,,,,,
0,26,10,"{'x': 682.0028433008241, 'y': 97.3632783916424, 'elapsedTime': 3099.5999999999767}",711495535,873947100,POINT (0.3552098142191792 0.0901511836959652),,,,,,,,,,,,
0,26,10,"{'x': 682.0028433008241, 'y': 97.3632783916424, 'elapsedTime': 3099.5999999999767}",711512202,873963767,POINT (0.3552098142191792 0.0901511836959652),,,,,,,,,,,,
0,26,10,"{'x': 715.8794037690747, 'y': 90.6747624072027, 'elapsedTime': 3152}",711528870,873980434,POINT (0.3728538561297264 0.0839581133400025),,,,,,,,,,,,
0,26,10,"{'x': 715.8794037690747, 'y': 90.6747624072027, 'elapsedTime': 3152}",711545540,873997104,POINT (0.3728538561297264 0.0839581133400025),,,,,,,,,,,,
0,26,10,"{'x': 715.8794037690747, 'y': 90.6747624072027, 'elapsedTime': 3152}",711562208,874013771,POINT (0.3728538561297264 0.0839581133400025),,,,,,,,,,,,
0,26,10,"{'x': 698.1275518656884, 'y': 11.863580228094804, 'elapsedTime': 3236.9000000000233}",711578874,874030437,POINT (0.363608099930046 0.0109847965074952),,,,,,,,,,,,
0,26,10,"{'x': 698.1275518656884, 'y': 11.863580228094804, 'elapsedTime': 3236.9000000000233}",711595541,874047104,POINT (0.363608099930046 0.0109847965074952),,,,,,,,,,,,
0,26,10,"{'x': 698.1275518656884, 'y': 11.863580228094804, 'elapsedTime': 3236.9000000000233}",711612209,874063771,POINT (0.363608099930046 0.0109847965074952),,,,,,,,,,,,
0,26,10,"{'x': 698.1275518656884, 'y': 11.863580228094804, 'elapsedTime': 3236.9000000000233}",711628876,874080438,POINT (0.363608099930046 0.0109847965074952),,,,,,,,,,,,
0,26,10,"{'x': 724.8559999798528, 'y': 235.29111766324988, 'elapsedTime': 3290.1999999999534}",711645543,874097104,POINT (0.3775291666561733 0.2178621459844906),,,,,,,,,,,1.0,
0,26,10,"{'x': 724.8559999798528, 'y': 235.29111766324988, 'elapsedTime': 3290.1999999999534}",711662215,874113776,POINT (0.3775291666561733 0.2178621459844906),,,,,,,,,,,1.0,
0,26,10,"{'x': 713.8440306063378, 'y': 264.085633244783, 'elapsedTime': 3339.1999999999534}",711678874,874130434,POINT (0.3717937659408009 0.2445237344859102),,,,,,,,,,,1.0,
0,26,10,"{'x': 713.8440306063378, 'y': 264.085633244783, 'elapsedTime': 3339.1999999999534}",711695541,874147101,POINT (0.3717937659408009 0.2445237344859102),,,,,,,,,,,1.0,
0,26,10,"{'x': 713.8440306063378, 'y': 264.085633244783, 'elapsedTime': 3339.1999999999534}",711712209,874163768,POINT (0.3717937659408009 0.2445237344859102),,,,,,,,,,,1.0,
0,26,10,"{'x': 743.0530094243654, 'y': 325.6695326798474, 'elapsedTime': 3392.6999999999534}",711728883,874180442,POINT (0.387006775741857 0.3015458635924513),,,,,,,,,,,1.0,
0,26,10,"{'x': 743.0530094243654, 'y': 325.6695326798474, 'elapsedTime': 3392.6999999999534}",711745550,874197109,POINT (0.387006775741857 0.3015458635924513),,,,,,,,,,,1.0,
0,26,10,"{'x': 743.0530094243654, 'y': 325.6695326798474, 'elapsedTime': 3392.6999999999534}",711762218,874213776,POINT (0.387006775741857 0.3015458635924513),,,,,,,,,,,1.0,
0,26,10,"{'x': 743.0530094243654, 'y': 325.6695326798474, 'elapsedTime': 3392.6999999999534}",711778885,874230443,POINT (0.387006775741857 0.3015458635924513),,,,,,,,,,,1.0,
0,26,10,"{'x': 779.4842084913506, 'y': 373.35068048487443, 'elapsedTime': 3444.6999999999534}",711795557,874247114,POINT (0.4059813585892451 0.3456950745230319),,,,,,,,,,,,
0,26,10,"{'x': 779.4842084913506, 'y': 373.35068048487443, 'elapsedTime': 3444.6999999999534}",711812224,874263781,POINT (0.4059813585892451 0.3456950745230319),,,,,,,,,,,,
0,26,10,"{'x': 779.4842084913506, 'y': 373.35068048487443, 'elapsedTime': 3444.6999999999534}",711828891,874280447,POINT (0.4059813585892451 0.3456950745230319),,,,,,,,,,,,
0,26,10,"{'x': 840.6930213846341, 'y': 413.75586511226277, 'elapsedTime': 3502}",711845558,874297114,POINT (0.4378609486378303 0.3831072825113544),,,,,,,,,,,,
0,26,10,"{'x': 840.6930213846341, 'y': 413.75586511226277, 'elapsedTime': 3502}",711862226,874313781,POINT (0.4378609486378303 0.3831072825113544),,,,,,,,,,,,
0,26,10,"{'x': 840.6930213846341, 'y': 413.75586511226277, 'elapsedTime': 3502}",711878892,874330447,POINT (0.4378609486378303 0.3831072825113544),,,,,,,,,,,,
