,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,30,36,"{'x': 608.8255109950537, 'y': 498.1006222186123, 'elapsedTime': 34565.5}",332809399,12216592716,POINT (0.3170966203099238 0.4612042798320484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 608.8255109950537, 'y': 498.1006222186123, 'elapsedTime': 34565.5}",332826065,12216609382,POINT (0.3170966203099238 0.4612042798320484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 608.8255109950537, 'y': 498.1006222186123, 'elapsedTime': 34565.5}",332842733,12216626049,POINT (0.3170966203099238 0.4612042798320484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 608.8255109950537, 'y': 498.1006222186123, 'elapsedTime': 34565.5}",332859400,12216642716,POINT (0.3170966203099238 0.4612042798320484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 500.1371860194109, 'y': 499.94266053094935, 'elapsedTime': 20.5}",332876068,12216659383,POINT (0.2604881177184432 0.4629098708619902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 500.1481020508323, 'y': 497.89014071641304, 'elapsedTime': 945.3000000000466}",332892736,12216676050,POINT (0.2604938031514751 0.4610093895522343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 500.1481020508323, 'y': 497.89014071641304, 'elapsedTime': 945.3000000000466}",332909403,12216692717,POINT (0.2604938031514751 0.4610093895522343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 500.1481020508323, 'y': 497.89014071641304, 'elapsedTime': 945.3000000000466}",332926074,12216709387,POINT (0.2604938031514751 0.4610093895522343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 500.1481020508323, 'y': 497.89014071641304, 'elapsedTime': 945.3000000000466}",332942741,12216726054,POINT (0.2604938031514751 0.4610093895522343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 500.33513995721194, 'y': 491.61743190972703, 'elapsedTime': 986.2000000000116}",332959409,12216742721,POINT (0.2605912187277146 0.4552013258423398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 500.33513995721194, 'y': 491.61743190972703, 'elapsedTime': 986.2000000000116}",332976076,12216759388,POINT (0.2605912187277146 0.4552013258423398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 488.12256239539977, 'y': 468.40758519798123, 'elapsedTime': 1032.4000000000233}",332992743,12216776054,POINT (0.254230501247604 0.4337107270351678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 488.12256239539977, 'y': 468.40758519798123, 'elapsedTime': 1032.4000000000233}",333009411,12216792721,POINT (0.254230501247604 0.4337107270351678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 488.12256239539977, 'y': 468.40758519798123, 'elapsedTime': 1032.4000000000233}",333026078,12216809388,POINT (0.254230501247604 0.4337107270351678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 501.2699982749507, 'y': 447.7393892760642, 'elapsedTime': 1077.2000000000116}",333042745,12216826054,POINT (0.2610781241015368 0.4145735085889483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 501.2699982749507, 'y': 447.7393892760642, 'elapsedTime': 1077.2000000000116}",333059418,12216842726,POINT (0.2610781241015368 0.4145735085889483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 501.2699982749507, 'y': 447.7393892760642, 'elapsedTime': 1077.2000000000116}",333076084,12216859392,POINT (0.2610781241015368 0.4145735085889483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 524.1625988400417, 'y': 419.85438699567044, 'elapsedTime': 1121.7000000000116}",333092750,12216876058,POINT (0.2730013535625217 0.3887540620330282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 524.1625988400417, 'y': 419.85438699567044, 'elapsedTime': 1121.7000000000116}",333109418,12216892725,POINT (0.2730013535625217 0.3887540620330282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 527.6726359846646, 'y': 408.9599698869608, 'elapsedTime': 1166.9000000000233}",333126087,12216909393,POINT (0.2748294979086794 0.378666638784223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 527.6726359846646, 'y': 408.9599698869608, 'elapsedTime': 1166.9000000000233}",333142753,12216926059,POINT (0.2748294979086794 0.378666638784223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 527.6726359846646, 'y': 408.9599698869608, 'elapsedTime': 1166.9000000000233}",333159421,12216942726,POINT (0.2748294979086794 0.378666638784223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 549.7167138495423, 'y': 343.06060600680735, 'elapsedTime': 1213.600000000035}",333176088,12216959392,POINT (0.2863107884633033 0.3176487092655624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 549.7167138495423, 'y': 343.06060600680735, 'elapsedTime': 1213.600000000035}",333192762,12216976066,POINT (0.2863107884633033 0.3176487092655624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 549.7167138495423, 'y': 343.06060600680735, 'elapsedTime': 1213.600000000035}",333209430,12216992733,POINT (0.2863107884633033 0.3176487092655624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 552.17127459362, 'y': 293.8351756303539, 'elapsedTime': 1259.7000000000116}",333226096,12217009399,POINT (0.2875892055175104 0.2720696070651425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 552.17127459362, 'y': 293.8351756303539, 'elapsedTime': 1259.7000000000116}",333242763,12217026065,POINT (0.2875892055175104 0.2720696070651425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 552.17127459362, 'y': 293.8351756303539, 'elapsedTime': 1259.7000000000116}",333259429,12217042731,POINT (0.2875892055175104 0.2720696070651425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 557.144800085298, 'y': 256.3174551976666, 'elapsedTime': 1304.2000000000116}",333276097,12217059398,POINT (0.2901795833777594 0.2373309770348765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 557.144800085298, 'y': 256.3174551976666, 'elapsedTime': 1304.2000000000116}",333292764,12217076065,POINT (0.2901795833777594 0.2373309770348765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 557.144800085298, 'y': 256.3174551976666, 'elapsedTime': 1304.2000000000116}",333309432,12217092732,POINT (0.2901795833777594 0.2373309770348765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 589.0053764752973, 'y': 218.9303276147581, 'elapsedTime': 1352}",333326102,12217109401,POINT (0.306773633580884 0.2027132663099612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 589.0053764752973, 'y': 218.9303276147581, 'elapsedTime': 1352}",333342769,12217126068,POINT (0.306773633580884 0.2027132663099612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 589.0053764752973, 'y': 218.9303276147581, 'elapsedTime': 1352}",333359436,12217142734,POINT (0.306773633580884 0.2027132663099612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 589.0053764752973, 'y': 218.9303276147581, 'elapsedTime': 1352}",333376103,12217159401,POINT (0.306773633580884 0.2027132663099612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 589.0053764752973, 'y': 218.9303276147581, 'elapsedTime': 1352}",333392772,12217176069,POINT (0.306773633580884 0.2027132663099612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 589.0053764752973, 'y': 218.9303276147581, 'elapsedTime': 1352}",333409439,12217192735,POINT (0.306773633580884 0.2027132663099612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 670.1305891322343, 'y': 308.6849720394383, 'elapsedTime': 1405.9000000000233}",333426106,12217209402,POINT (0.349026348506372 0.2858194185550355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 670.1305891322343, 'y': 308.6849720394383, 'elapsedTime': 1405.9000000000233}",333442778,12217226073,POINT (0.349026348506372 0.2858194185550355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 650.0669097906019, 'y': 275.8905784889319, 'elapsedTime': 1496.8000000000466}",333459445,12217242740,POINT (0.3385765155159385 0.2554542393416036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 650.0669097906019, 'y': 275.8905784889319, 'elapsedTime': 1496.8000000000466}",333476112,12217259406,POINT (0.3385765155159385 0.2554542393416036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 650.0669097906019, 'y': 275.8905784889319, 'elapsedTime': 1496.8000000000466}",333492779,12217276073,POINT (0.3385765155159385 0.2554542393416036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 581.3476226530606, 'y': 242.61038206107403, 'elapsedTime': 1541.100000000035}",333509446,12217292739,POINT (0.3027852201318024 0.2246392426491426),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 581.3476226530606, 'y': 242.61038206107403, 'elapsedTime': 1541.100000000035}",333526112,12217309405,POINT (0.3027852201318024 0.2246392426491426),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 581.3476226530606, 'y': 242.61038206107403, 'elapsedTime': 1541.100000000035}",333542780,12217326072,POINT (0.3027852201318024 0.2246392426491426),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 515.2349393295466, 'y': 240.76930060795712, 'elapsedTime': 1583.600000000035}",333559449,12217342740,POINT (0.2683515309008055 0.2229345375999603),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 515.2349393295466, 'y': 240.76930060795712, 'elapsedTime': 1583.600000000035}",333576115,12217359406,POINT (0.2683515309008055 0.2229345375999603),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 515.2349393295466, 'y': 240.76930060795712, 'elapsedTime': 1583.600000000035}",333592784,12217376074,POINT (0.2683515309008055 0.2229345375999603),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 506.46310014122344, 'y': 288.4634299346849, 'elapsedTime': 1635.100000000035}",333609452,12217392741,POINT (0.2637828646568872 0.2670957684580416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 506.46310014122344, 'y': 288.4634299346849, 'elapsedTime': 1635.100000000035}",333626118,12217409407,POINT (0.2637828646568872 0.2670957684580416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 506.46310014122344, 'y': 288.4634299346849, 'elapsedTime': 1635.100000000035}",333642784,12217426073,POINT (0.2637828646568872 0.2670957684580416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 476.8342811190083, 'y': 257.21447961463303, 'elapsedTime': 1681.7000000000116}",333659452,12217442740,POINT (0.2483511880828168 0.2381615551987343),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 476.8342811190083, 'y': 257.21447961463303, 'elapsedTime': 1681.7000000000116}",333676119,12217459407,POINT (0.2483511880828168 0.2381615551987343),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 523.5994755153213, 'y': 235.95469455928836, 'elapsedTime': 1732.600000000035}",333692787,12217476073,POINT (0.2727080601642298 0.2184765690363781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 523.5994755153213, 'y': 235.95469455928836, 'elapsedTime': 1732.600000000035}",333709462,12217492748,POINT (0.2727080601642298 0.2184765690363781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 523.5994755153213, 'y': 235.95469455928836, 'elapsedTime': 1732.600000000035}",333726128,12217509414,POINT (0.2727080601642298 0.2184765690363781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 559.0584361585659, 'y': 256.7058687490437, 'elapsedTime': 1774.3000000000466}",333742795,12217526080,POINT (0.2911762688325864 0.2376906192120775),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 559.0584361585659, 'y': 256.7058687490437, 'elapsedTime': 1774.3000000000466}",333759464,12217542748,POINT (0.2911762688325864 0.2376906192120775),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 560.8568472690471, 'y': 257.4205547506577, 'elapsedTime': 1821.4000000000233}",333776130,12217559414,POINT (0.292112941285962 0.2383523655098682),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 560.8568472690471, 'y': 257.4205547506577, 'elapsedTime': 1821.4000000000233}",333792798,12217576081,POINT (0.292112941285962 0.2383523655098682),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 560.8568472690471, 'y': 257.4205547506577, 'elapsedTime': 1821.4000000000233}",333809464,12217592747,POINT (0.292112941285962 0.2383523655098682),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 479.7800186785693, 'y': 229.01862458303518, 'elapsedTime': 1862.3000000000466}",333826132,12217609414,POINT (0.2498854263950882 0.2120542820213289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 479.7800186785693, 'y': 229.01862458303518, 'elapsedTime': 1862.3000000000466}",333842806,12217626087,POINT (0.2498854263950882 0.2120542820213289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 465.01781978413237, 'y': 245.4660924520125, 'elapsedTime': 1902.3000000000466}",333859473,12217642754,POINT (0.242196781137569 0.2272834189370486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 465.01781978413237, 'y': 245.4660924520125, 'elapsedTime': 1902.3000000000466}",333876149,12217659429,POINT (0.242196781137569 0.2272834189370486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 465.01781978413237, 'y': 245.4660924520125, 'elapsedTime': 1902.3000000000466}",333892815,12217676095,POINT (0.242196781137569 0.2272834189370486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 490.7214557563808, 'y': 232.45284263484373, 'elapsedTime': 1940.5}",333909474,12217692753,POINT (0.2555840915397817 0.2152341135507812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 490.7214557563808, 'y': 232.45284263484373, 'elapsedTime': 1940.5}",333926141,12217709420,POINT (0.2555840915397817 0.2152341135507812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 476.5293834416997, 'y': 222.49711716376586, 'elapsedTime': 1983.4000000000233}",333942809,12217726087,POINT (0.2481923872092186 0.2060158492257092),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 476.5293834416997, 'y': 222.49711716376586, 'elapsedTime': 1983.4000000000233}",333959476,12217742753,POINT (0.2481923872092186 0.2060158492257092),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 476.5293834416997, 'y': 222.49711716376586, 'elapsedTime': 1983.4000000000233}",333976145,12217759422,POINT (0.2481923872092186 0.2060158492257092),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 515.3533298400287, 'y': 219.19759678692444, 'elapsedTime': 2029.600000000035}",333992813,12217776089,POINT (0.268413192625015 0.2029607377656708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 515.3533298400287, 'y': 219.19759678692444, 'elapsedTime': 2029.600000000035}",334009487,12217792763,POINT (0.268413192625015 0.2029607377656708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 532.9275979912898, 'y': 267.34588685721764, 'elapsedTime': 2070.4000000000233}",334026147,12217809422,POINT (0.2775664572871301 0.2475424878307571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 532.9275979912898, 'y': 267.34588685721764, 'elapsedTime': 2070.4000000000233}",334042822,12217826097,POINT (0.2775664572871301 0.2475424878307571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 532.9275979912898, 'y': 267.34588685721764, 'elapsedTime': 2070.4000000000233}",334059481,12217842755,POINT (0.2775664572871301 0.2475424878307571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 548.6062489742699, 'y': 281.096155246919, 'elapsedTime': 2114}",334076148,12217859422,POINT (0.2857324213407655 0.2602742178212213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 548.6062489742699, 'y': 281.096155246919, 'elapsedTime': 2114}",334092815,12217876088,POINT (0.2857324213407655 0.2602742178212213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 570.2225569396064, 'y': 281.61482756794095, 'elapsedTime': 2154.2000000000116}",334109488,12217892760,POINT (0.2969909150727117 0.2607544699703157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 570.2225569396064, 'y': 281.61482756794095, 'elapsedTime': 2154.2000000000116}",334126156,12217909427,POINT (0.2969909150727117 0.2607544699703157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 570.2225569396064, 'y': 281.61482756794095, 'elapsedTime': 2154.2000000000116}",334142822,12217926093,POINT (0.2969909150727117 0.2607544699703157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 585.426425739542, 'y': 296.04387342493675, 'elapsedTime': 2193.2000000000116}",334159490,12217942760,POINT (0.3049095967393448 0.2741146976156822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 585.426425739542, 'y': 296.04387342493675, 'elapsedTime': 2193.2000000000116}",334176156,12217959426,POINT (0.3049095967393448 0.2741146976156822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 541.7753160113741, 'y': 277.8753768048898, 'elapsedTime': 2231.9000000000233}",334192824,12217976093,POINT (0.282174643755924 0.2572920155600831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 541.7753160113741, 'y': 277.8753768048898, 'elapsedTime': 2231.9000000000233}",334209491,12217992760,POINT (0.282174643755924 0.2572920155600831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 550.7883890816315, 'y': 259.2706057818915, 'elapsedTime': 2271.7000000000116}",334226157,12218009426,POINT (0.2868689526466831 0.2400653757239736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 550.7883890816315, 'y': 259.2706057818915, 'elapsedTime': 2271.7000000000116}",334242833,12218026100,POINT (0.2868689526466831 0.2400653757239736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 550.7883890816315, 'y': 259.2706057818915, 'elapsedTime': 2271.7000000000116}",334259499,12218042766,POINT (0.2868689526466831 0.2400653757239736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 549.2034634339566, 'y': 244.87357339709942, 'elapsedTime': 2309.100000000035}",334276166,12218059432,POINT (0.286043470538519 0.2267347901824994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 549.2034634339566, 'y': 244.87357339709942, 'elapsedTime': 2309.100000000035}",334292833,12218076099,POINT (0.286043470538519 0.2267347901824994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 592.6436665882981, 'y': 208.22113908570387, 'elapsedTime': 2349.9000000000233}",334309501,12218092766,POINT (0.3086685763480719 0.1927973510052814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 592.6436665882981, 'y': 208.22113908570387, 'elapsedTime': 2349.9000000000233}",334326167,12218109432,POINT (0.3086685763480719 0.1927973510052814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 657.4098544302616, 'y': 222.74345051018122, 'elapsedTime': 2389.8000000000466}",334342835,12218126099,POINT (0.3424009658490946 0.2062439356575752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 657.4098544302616, 'y': 222.74345051018122, 'elapsedTime': 2389.8000000000466}",334359505,12218142769,POINT (0.3424009658490946 0.2062439356575752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 657.4098544302616, 'y': 222.74345051018122, 'elapsedTime': 2389.8000000000466}",334376173,12218159435,POINT (0.3424009658490946 0.2062439356575752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,"{'x': 676.5198670445573, 'y': 174.28570173349877, 'elapsedTime': 2430.7000000000116}",334392840,12218176102,POINT (0.3523540974190402 0.1613756497532396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 676.5198670445573, 'y': 174.28570173349877, 'elapsedTime': 2430.7000000000116}",334409507,12218192769,POINT (0.3523540974190402 0.1613756497532396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 676.5198670445573, 'y': 174.28570173349877, 'elapsedTime': 2430.7000000000116}",334426174,12218209435,POINT (0.3523540974190402 0.1613756497532396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 685.4287815565028, 'y': 196.47644720136543, 'elapsedTime': 2481.5}",334442841,12218226102,POINT (0.3569941570606786 0.1819226362975606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 685.4287815565028, 'y': 196.47644720136543, 'elapsedTime': 2481.5}",334459509,12218242769,POINT (0.3569941570606786 0.1819226362975606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 685.4287815565028, 'y': 196.47644720136543, 'elapsedTime': 2481.5}",334476175,12218259435,POINT (0.3569941570606786 0.1819226362975606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,36,"{'x': 686.4062570969388, 'y': 252.23888729785747, 'elapsedTime': 2525.5}",334492848,12218276107,POINT (0.3575032589046556 0.233554525275794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 686.4062570969388, 'y': 252.23888729785747, 'elapsedTime': 2525.5}",334509523,12218292782,POINT (0.3575032589046556 0.233554525275794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,"{'x': 709.5650846014919, 'y': 294.8767443981479, 'elapsedTime': 2574.3000000000466}",334526192,12218309449,POINT (0.3695651482299437 0.2730340225908777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 709.5650846014919, 'y': 294.8767443981479, 'elapsedTime': 2574.3000000000466}",334542858,12218326115,POINT (0.3695651482299437 0.2730340225908777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 709.5650846014919, 'y': 294.8767443981479, 'elapsedTime': 2574.3000000000466}",334559526,12218342782,POINT (0.3695651482299437 0.2730340225908777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,36,"{'x': 738.4805901769976, 'y': 301.22476818729643, 'elapsedTime': 2617.4000000000233}",334576193,12218359449,POINT (0.3846253073838529 0.2789118223956448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
