,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,5,12,"{'x': 489.7418739995221, 'y': 469.8766530644102, 'elapsedTime': 952.2000000029802}",64489612880,6265756657,POINT (0.2550738927080844 0.4350709750596391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 493.9033139553043, 'y': 440.6822756830783, 'elapsedTime': 1012.6000000014901}",64489629547,6265773323,POINT (0.257241309351721 0.4080391441509984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 493.9033139553043, 'y': 440.6822756830783, 'elapsedTime': 1012.6000000014901}",64489646214,6265789990,POINT (0.257241309351721 0.4080391441509984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 493.9033139553043, 'y': 440.6822756830783, 'elapsedTime': 1012.6000000014901}",64489662882,6265806657,POINT (0.257241309351721 0.4080391441509984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 493.9033139553043, 'y': 440.6822756830783, 'elapsedTime': 1012.6000000014901}",64489679548,6265823323,POINT (0.257241309351721 0.4080391441509984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 414.9324937337256, 'y': 385.97651697886545, 'elapsedTime': 1080.8999999985099}",64489696218,6265839992,POINT (0.2161106738196487 0.3573856638693199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 414.9324937337256, 'y': 385.97651697886545, 'elapsedTime': 1080.8999999985099}",64489712885,6265856659,POINT (0.2161106738196487 0.3573856638693199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 414.9324937337256, 'y': 385.97651697886545, 'elapsedTime': 1080.8999999985099}",64489729553,6265873326,POINT (0.2161106738196487 0.3573856638693199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 414.9324937337256, 'y': 385.97651697886545, 'elapsedTime': 1080.8999999985099}",64489746220,6265889993,POINT (0.2161106738196487 0.3573856638693199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 414.9324937337256, 'y': 385.97651697886545, 'elapsedTime': 1080.8999999985099}",64489762888,6265906660,POINT (0.2161106738196487 0.3573856638693199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 393.0879130387657, 'y': 334.2477904013168, 'elapsedTime': 1141.6000000014901}",64489779554,6265923326,POINT (0.2047332880410238 0.3094886948160341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 536.3292706525285, 'y': 246.27598663653427, 'elapsedTime': 1218.7000000029802}",64489796221,6265939992,POINT (0.2793381617981919 0.228033320959754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 536.3292706525285, 'y': 246.27598663653427, 'elapsedTime': 1218.7000000029802}",64489812889,6265956660,POINT (0.2793381617981919 0.228033320959754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 536.3292706525285, 'y': 246.27598663653427, 'elapsedTime': 1218.7000000029802}",64489829561,6265973332,POINT (0.2793381617981919 0.228033320959754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 536.3292706525285, 'y': 246.27598663653427, 'elapsedTime': 1218.7000000029802}",64489846228,6265989999,POINT (0.2793381617981919 0.228033320959754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 536.3292706525285, 'y': 246.27598663653427, 'elapsedTime': 1218.7000000029802}",64489862893,6266006664,POINT (0.2793381617981919 0.228033320959754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 536.3292706525285, 'y': 246.27598663653427, 'elapsedTime': 1218.7000000029802}",64489879561,6266023331,POINT (0.2793381617981919 0.228033320959754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 572.8893035633937, 'y': 283.8237571808017, 'elapsedTime': 1279.7000000029802}",64489896229,6266039999,POINT (0.2983798456059342 0.262799775167409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 572.8893035633937, 'y': 283.8237571808017, 'elapsedTime': 1279.7000000029802}",64489912896,6266056665,POINT (0.2983798456059342 0.262799775167409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 572.8893035633937, 'y': 283.8237571808017, 'elapsedTime': 1279.7000000029802}",64489929563,6266073332,POINT (0.2983798456059342 0.262799775167409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 572.8893035633937, 'y': 283.8237571808017, 'elapsedTime': 1279.7000000029802}",64489946230,6266089998,POINT (0.2983798456059342 0.262799775167409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,12,"{'x': 639.1681208034374, 'y': 187.70205817728555, 'elapsedTime': 1338.7000000029802}",64489962904,6266106672,POINT (0.332900062918457 0.1737982020160051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 639.1681208034374, 'y': 187.70205817728555, 'elapsedTime': 1338.7000000029802}",64489979570,6266123337,POINT (0.332900062918457 0.1737982020160051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 639.1681208034374, 'y': 187.70205817728555, 'elapsedTime': 1338.7000000029802}",64489996237,6266140004,POINT (0.332900062918457 0.1737982020160051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 639.1681208034374, 'y': 187.70205817728555, 'elapsedTime': 1338.7000000029802}",64490012904,6266156670,POINT (0.332900062918457 0.1737982020160051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 639.1681208034374, 'y': 187.70205817728555, 'elapsedTime': 1338.7000000029802}",64490029571,6266173337,POINT (0.332900062918457 0.1737982020160051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,12,"{'x': 572.5882885253055, 'y': 112.4585711062472, 'elapsedTime': 1403.6000000014901}",64490046239,6266190004,POINT (0.2982230669402633 0.1041283065798585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 572.5882885253055, 'y': 112.4585711062472, 'elapsedTime': 1403.6000000014901}",64490062905,6266206670,POINT (0.2982230669402633 0.1041283065798585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 572.5882885253055, 'y': 112.4585711062472, 'elapsedTime': 1403.6000000014901}",64490079574,6266223339,POINT (0.2982230669402633 0.1041283065798585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 572.5882885253055, 'y': 112.4585711062472, 'elapsedTime': 1403.6000000014901}",64490096243,6266240007,POINT (0.2982230669402633 0.1041283065798585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 837.1758752736015, 'y': 49.48014993975649, 'elapsedTime': 1495.7000000029802}",64490112909,6266256673,POINT (0.4360291017050008 0.0458149536479227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 837.1758752736015, 'y': 49.48014993975649, 'elapsedTime': 1495.7000000029802}",64490129576,6266273340,POINT (0.4360291017050008 0.0458149536479227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 837.1758752736015, 'y': 49.48014993975649, 'elapsedTime': 1495.7000000029802}",64490146244,6266290007,POINT (0.4360291017050008 0.0458149536479227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 837.1758752736015, 'y': 49.48014993975649, 'elapsedTime': 1495.7000000029802}",64490162910,6266306673,POINT (0.4360291017050008 0.0458149536479227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1122.7086754368102, 'y': 28.758127603384533, 'elapsedTime': 1560.2000000029802}",64490179578,6266323340,POINT (0.5847441017900052 0.0266278959290598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1122.7086754368102, 'y': 28.758127603384533, 'elapsedTime': 1560.2000000029802}",64490196245,6266340007,POINT (0.5847441017900052 0.0266278959290598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1122.7086754368102, 'y': 28.758127603384533, 'elapsedTime': 1560.2000000029802}",64490212922,6266356683,POINT (0.5847441017900052 0.0266278959290598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1122.7086754368102, 'y': 28.758127603384533, 'elapsedTime': 1560.2000000029802}",64490229589,6266373350,POINT (0.5847441017900052 0.0266278959290598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1290.0702811083129, 'y': 26.785962702113952, 'elapsedTime': 1625.1000000014901}",64490246256,6266390017,POINT (0.671911604743913 0.0248018173167722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1290.0702811083129, 'y': 26.785962702113952, 'elapsedTime': 1625.1000000014901}",64490262924,6266406684,POINT (0.671911604743913 0.0248018173167722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1290.0702811083129, 'y': 26.785962702113952, 'elapsedTime': 1625.1000000014901}",64490279591,6266423351,POINT (0.671911604743913 0.0248018173167722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1437.7527081571827, 'y': 24.626487112222836, 'elapsedTime': 1691.5}",64490296259,6266440018,POINT (0.7488295354985327 0.0228023028816878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1437.7527081571827, 'y': 24.626487112222836, 'elapsedTime': 1691.5}",64490312924,6266456683,POINT (0.7488295354985327 0.0228023028816878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1437.7527081571827, 'y': 24.626487112222836, 'elapsedTime': 1691.5}",64490329592,6266473350,POINT (0.7488295354985327 0.0228023028816878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1437.7527081571827, 'y': 24.626487112222836, 'elapsedTime': 1691.5}",64490346260,6266490018,POINT (0.7488295354985327 0.0228023028816878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1397.364585899347, 'y': -42.03570324035073, 'elapsedTime': 1750.8000000044703}",64490362928,6266506685,POINT (0.7277940551559099 -0.0389219474447692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1397.364585899347, 'y': -42.03570324035073, 'elapsedTime': 1750.8000000044703}",64490379594,6266523351,POINT (0.7277940551559099 -0.0389219474447692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1397.364585899347, 'y': -42.03570324035073, 'elapsedTime': 1750.8000000044703}",64490396262,6266540019,POINT (0.7277940551559099 -0.0389219474447692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1397.364585899347, 'y': -42.03570324035073, 'elapsedTime': 1750.8000000044703}",64490412928,6266556685,POINT (0.7277940551559099 -0.0389219474447692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1349.2862545511864, 'y': -6.1610955305450545, 'elapsedTime': 1815.8999999985099}",64490437929,6266581685,POINT (0.702753257578743 -0.005704718083838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1349.2862545511864, 'y': -6.1610955305450545, 'elapsedTime': 1815.8999999985099}",64490454596,6266598352,POINT (0.702753257578743 -0.005704718083838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1349.2862545511864, 'y': -6.1610955305450545, 'elapsedTime': 1815.8999999985099}",64490471264,6266615019,POINT (0.702753257578743 -0.005704718083838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1349.2862545511864, 'y': -6.1610955305450545, 'elapsedTime': 1815.8999999985099}",64490487936,6266631691,POINT (0.702753257578743 -0.005704718083838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1212.958189467488, 'y': 11.005730517343025, 'elapsedTime': 1882.1000000014901}",64490504604,6266648358,POINT (0.6317490570143166 0.0101904912197621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1212.958189467488, 'y': 11.005730517343025, 'elapsedTime': 1882.1000000014901}",64490521270,6266665024,POINT (0.6317490570143166 0.0101904912197621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1212.958189467488, 'y': 11.005730517343025, 'elapsedTime': 1882.1000000014901}",64490537938,6266681691,POINT (0.6317490570143166 0.0101904912197621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1212.958189467488, 'y': 11.005730517343025, 'elapsedTime': 1882.1000000014901}",64490554605,6266698358,POINT (0.6317490570143166 0.0101904912197621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 974.4968493366348, 'y': -15.432691623892488, 'elapsedTime': 1951.8999999985099}",64490571272,6266715024,POINT (0.5075504423628306 -0.0142895292813819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 974.4968493366348, 'y': -15.432691623892488, 'elapsedTime': 1951.8999999985099}",64490587939,6266731691,POINT (0.5075504423628306 -0.0142895292813819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 974.4968493366348, 'y': -15.432691623892488, 'elapsedTime': 1951.8999999985099}",64490604608,6266748359,POINT (0.5075504423628306 -0.0142895292813819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 974.4968493366348, 'y': -15.432691623892488, 'elapsedTime': 1951.8999999985099}",64490621275,6266765026,POINT (0.5075504423628306 -0.0142895292813819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 808.3464459600948, 'y': 24.08235883073793, 'elapsedTime': 2021.8999999985099}",64490637943,6266781694,POINT (0.4210137739375494 0.0222984803988314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 808.3464459600948, 'y': 24.08235883073793, 'elapsedTime': 2021.8999999985099}",64490654610,6266798360,POINT (0.4210137739375494 0.0222984803988314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 808.3464459600948, 'y': 24.08235883073793, 'elapsedTime': 2021.8999999985099}",64490671277,6266815027,POINT (0.4210137739375494 0.0222984803988314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 808.3464459600948, 'y': 24.08235883073793, 'elapsedTime': 2021.8999999985099}",64490687944,6266831694,POINT (0.4210137739375494 0.0222984803988314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 761.2153574831902, 'y': 60.39039470403809, 'elapsedTime': 2090.3000000044703}",64490704612,6266848361,POINT (0.3964663320224949 0.0559170321333686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 761.2153574831902, 'y': 60.39039470403809, 'elapsedTime': 2090.3000000044703}",64490721278,6266865027,POINT (0.3964663320224949 0.0559170321333686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 761.2153574831902, 'y': 60.39039470403809, 'elapsedTime': 2090.3000000044703}",64490737950,6266881698,POINT (0.3964663320224949 0.0559170321333686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 778.7702941477713, 'y': 222.54255244275075, 'elapsedTime': 2152.3000000044703}",64490754616,6266898364,POINT (0.4056095282019642 0.2060579189284729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 778.7702941477713, 'y': 222.54255244275075, 'elapsedTime': 2152.3000000044703}",64490771285,6266915032,POINT (0.4056095282019642 0.2060579189284729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 778.7702941477713, 'y': 222.54255244275075, 'elapsedTime': 2152.3000000044703}",64490787952,6266931699,POINT (0.4056095282019642 0.2060579189284729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 778.7702941477713, 'y': 222.54255244275075, 'elapsedTime': 2152.3000000044703}",64490804619,6266948365,POINT (0.4056095282019642 0.2060579189284729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 843.7642033931523, 'y': 378.2230313340334, 'elapsedTime': 2212.5}",64490821286,6266965032,POINT (0.4394605226006002 0.3502065104944754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 843.7642033931523, 'y': 378.2230313340334, 'elapsedTime': 2212.5}",64490837953,6266981698,POINT (0.4394605226006002 0.3502065104944754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 843.7642033931523, 'y': 378.2230313340334, 'elapsedTime': 2212.5}",64490854620,6266998365,POINT (0.4394605226006002 0.3502065104944754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 843.7642033931523, 'y': 378.2230313340334, 'elapsedTime': 2212.5}",64490871289,6267015034,POINT (0.4394605226006002 0.3502065104944754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 959.5547659442202, 'y': 480.57820946285693, 'elapsedTime': 2279.10000000149}",64490887956,6267031700,POINT (0.4997681072626147 0.4449798235767194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 959.5547659442202, 'y': 480.57820946285693, 'elapsedTime': 2279.10000000149}",64490904623,6267048367,POINT (0.4997681072626147 0.4449798235767194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 959.5547659442202, 'y': 480.57820946285693, 'elapsedTime': 2279.10000000149}",64490921290,6267065034,POINT (0.4997681072626147 0.4449798235767194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 959.5547659442202, 'y': 480.57820946285693, 'elapsedTime': 2279.10000000149}",64490937957,6267081700,POINT (0.4997681072626147 0.4449798235767194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1121.7567985732153, 'y': 509.7784839220369, 'elapsedTime': 2336.89999999851}",64490954625,6267098368,POINT (0.5842483325902162 0.4720171147426268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1121.7567985732153, 'y': 509.7784839220369, 'elapsedTime': 2336.89999999851}",64490971291,6267115034,POINT (0.5842483325902162 0.4720171147426268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1121.7567985732153, 'y': 509.7784839220369, 'elapsedTime': 2336.89999999851}",64490987958,6267131700,POINT (0.5842483325902162 0.4720171147426268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1121.7567985732153, 'y': 509.7784839220369, 'elapsedTime': 2336.89999999851}",64491004634,6267148376,POINT (0.5842483325902162 0.4720171147426268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1177.2299849951135, 'y': 573.1025205376635, 'elapsedTime': 2394.8000000044703}",64491021301,6267165042,POINT (0.6131406171849549 0.5306504819793181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1177.2299849951135, 'y': 573.1025205376635, 'elapsedTime': 2394.8000000044703}",64491037968,6267181709,POINT (0.6131406171849549 0.5306504819793181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1177.2299849951135, 'y': 573.1025205376635, 'elapsedTime': 2394.8000000044703}",64491054636,6267198376,POINT (0.6131406171849549 0.5306504819793181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1177.2299849951135, 'y': 573.1025205376635, 'elapsedTime': 2394.8000000044703}",64491071302,6267215042,POINT (0.6131406171849549 0.5306504819793181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1177.2299849951135, 'y': 573.1025205376635, 'elapsedTime': 2394.8000000044703}",64491087970,6267231709,POINT (0.6131406171849549 0.5306504819793181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1177.2299849951135, 'y': 573.1025205376635, 'elapsedTime': 2394.8000000044703}",64491104636,6267248375,POINT (0.6131406171849549 0.5306504819793181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1177.2299849951135, 'y': 573.1025205376635, 'elapsedTime': 2394.8000000044703}",64491121304,6267265042,POINT (0.6131406171849549 0.5306504819793181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1177.2299849951135, 'y': 573.1025205376635, 'elapsedTime': 2394.8000000044703}",64491137975,6267281713,POINT (0.6131406171849549 0.5306504819793181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1357.5259327357003, 'y': 589.7455330889281, 'elapsedTime': 2497.2000000029802}",64491154641,6267298379,POINT (0.7070447566331772 0.5460606787860446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1357.5259327357003, 'y': 589.7455330889281, 'elapsedTime': 2497.2000000029802}",64491171309,6267315046,POINT (0.7070447566331772 0.5460606787860446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1357.5259327357003, 'y': 589.7455330889281, 'elapsedTime': 2497.2000000029802}",64491187976,6267331713,POINT (0.7070447566331772 0.5460606787860446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1357.5259327357003, 'y': 589.7455330889281, 'elapsedTime': 2497.2000000029802}",64491204643,6267348379,POINT (0.7070447566331772 0.5460606787860446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1357.5259327357003, 'y': 589.7455330889281, 'elapsedTime': 2497.2000000029802}",64491221310,6267365046,POINT (0.7070447566331772 0.5460606787860446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1357.5259327357003, 'y': 589.7455330889281, 'elapsedTime': 2497.2000000029802}",64491237977,6267381713,POINT (0.7070447566331772 0.5460606787860446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1357.5259327357003, 'y': 589.7455330889281, 'elapsedTime': 2497.2000000029802}",64491254644,6267398379,POINT (0.7070447566331772 0.5460606787860446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1500.242205105507, 'y': 616.360715279363, 'elapsedTime': 2598.10000000149}",64491271312,6267415047,POINT (0.7813761484924516 0.5707043659994102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1500.242205105507, 'y': 616.360715279363, 'elapsedTime': 2598.10000000149}",64491287978,6267431713,POINT (0.7813761484924516 0.5707043659994102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1500.242205105507, 'y': 616.360715279363, 'elapsedTime': 2598.10000000149}",64491304645,6267448379,POINT (0.7813761484924516 0.5707043659994102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1500.242205105507, 'y': 616.360715279363, 'elapsedTime': 2598.10000000149}",64491321312,6267465046,POINT (0.7813761484924516 0.5707043659994102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1500.242205105507, 'y': 616.360715279363, 'elapsedTime': 2598.10000000149}",64491337981,6267481714,POINT (0.7813761484924516 0.5707043659994102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1500.242205105507, 'y': 616.360715279363, 'elapsedTime': 2598.10000000149}",64491354647,6267498380,POINT (0.7813761484924516 0.5707043659994102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1500.242205105507, 'y': 616.360715279363, 'elapsedTime': 2598.10000000149}",64491371315,6267515047,POINT (0.7813761484924516 0.5707043659994102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1500.242205105507, 'y': 616.360715279363, 'elapsedTime': 2598.10000000149}",64491387982,6267531714,POINT (0.7813761484924516 0.5707043659994102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,12,"{'x': 1324.590263335082, 'y': 487.18250360058204, 'elapsedTime': 2729.60000000149}",64491404656,6267548388,POINT (0.6898907621536885 0.4510949107412797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1324.590263335082, 'y': 487.18250360058204, 'elapsedTime': 2729.60000000149}",64491421324,6267565055,POINT (0.6898907621536885 0.4510949107412797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1324.590263335082, 'y': 487.18250360058204, 'elapsedTime': 2729.60000000149}",64491437991,6267581722,POINT (0.6898907621536885 0.4510949107412797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1324.590263335082, 'y': 487.18250360058204, 'elapsedTime': 2729.60000000149}",64491454658,6267598388,POINT (0.6898907621536885 0.4510949107412797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1324.590263335082, 'y': 487.18250360058204, 'elapsedTime': 2729.60000000149}",64491471325,6267615055,POINT (0.6898907621536885 0.4510949107412797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1324.590263335082, 'y': 487.18250360058204, 'elapsedTime': 2729.60000000149}",64491487993,6267631722,POINT (0.6898907621536885 0.4510949107412797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,12,"{'x': 1324.590263335082, 'y': 487.18250360058204, 'elapsedTime': 2729.60000000149}",64491504658,6267648387,POINT (0.6898907621536885 0.4510949107412797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
