,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,55,17,"{'x': 694.420766457511, 'y': 327.20260903232474, 'elapsedTime': 1128.6999999284744}",838670377444,2621422795,POINT (0.3616774825299537 0.302965378733634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 694.420766457511, 'y': 327.20260903232474, 'elapsedTime': 1128.6999999284744}",838670394112,2621439462,POINT (0.3616774825299537 0.302965378733634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 694.420766457511, 'y': 327.20260903232474, 'elapsedTime': 1128.6999999284744}",838670410778,2621456128,POINT (0.3616774825299537 0.302965378733634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 731.9772751623012, 'y': 337.49411336300255, 'elapsedTime': 1179.6999999284744}",838670427446,2621472795,POINT (0.3812381641470319 0.3124945494101876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 731.9772751623012, 'y': 337.49411336300255, 'elapsedTime': 1179.6999999284744}",838670444112,2621489461,POINT (0.3812381641470319 0.3124945494101876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 731.9772751623012, 'y': 337.49411336300255, 'elapsedTime': 1179.6999999284744}",838670460781,2621506129,POINT (0.3812381641470319 0.3124945494101876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 771.0128697123567, 'y': 310.48686842522767, 'elapsedTime': 1235.5999999046326}",838670477449,2621522797,POINT (0.4015692029751858 0.2874878411344701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 771.0128697123567, 'y': 310.48686842522767, 'elapsedTime': 1235.5999999046326}",838670494117,2621539464,POINT (0.4015692029751858 0.2874878411344701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 771.0128697123567, 'y': 310.48686842522767, 'elapsedTime': 1235.5999999046326}",838670510785,2621556132,POINT (0.4015692029751858 0.2874878411344701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 771.0128697123567, 'y': 310.48686842522767, 'elapsedTime': 1235.5999999046326}",838670527451,2621572797,POINT (0.4015692029751858 0.2874878411344701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 829.3277741354639, 'y': 335.70507586221527, 'elapsedTime': 1289.7999999523163}",838670544118,2621589464,POINT (0.4319415490288874 0.3108380332057549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 829.3277741354639, 'y': 335.70507586221527, 'elapsedTime': 1289.7999999523163}",838670560784,2621606130,POINT (0.4319415490288874 0.3108380332057549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 829.3277741354639, 'y': 335.70507586221527, 'elapsedTime': 1289.7999999523163}",838670577453,2621622798,POINT (0.4319415490288874 0.3108380332057549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 828.3159326479799, 'y': 341.54891302494264, 'elapsedTime': 1345.3999999761581}",838670594124,2621639469,POINT (0.4314145482541562 0.3162489935416136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 828.3159326479799, 'y': 341.54891302494264, 'elapsedTime': 1345.3999999761581}",838670610791,2621656135,POINT (0.4314145482541562 0.3162489935416136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 828.3159326479799, 'y': 341.54891302494264, 'elapsedTime': 1345.3999999761581}",838670627458,2621672802,POINT (0.4314145482541562 0.3162489935416136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,"{'x': 887.0315291608126, 'y': 319.11921602080923, 'elapsedTime': 1399.6999999284744}",838670644126,2621689469,POINT (0.4619955881045899 0.2954807555748233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 887.0315291608126, 'y': 319.11921602080923, 'elapsedTime': 1399.6999999284744}",838670660792,2621706135,POINT (0.4619955881045899 0.2954807555748233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 887.0315291608126, 'y': 319.11921602080923, 'elapsedTime': 1399.6999999284744}",838670677459,2621722801,POINT (0.4619955881045899 0.2954807555748233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 932.9010258958941, 'y': 274.1602555526774, 'elapsedTime': 1454.5}",838670694127,2621739469,POINT (0.4858859509874449 0.2538520884747013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 932.9010258958941, 'y': 274.1602555526774, 'elapsedTime': 1454.5}",838670710794,2621756135,POINT (0.4858859509874449 0.2538520884747013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 932.9010258958941, 'y': 274.1602555526774, 'elapsedTime': 1454.5}",838670727466,2621772807,POINT (0.4858859509874449 0.2538520884747013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 932.9010258958941, 'y': 274.1602555526774, 'elapsedTime': 1454.5}",838670744134,2621789474,POINT (0.4858859509874449 0.2538520884747013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 971.7106450600542, 'y': 265.35026987390387, 'elapsedTime': 1510.7999999523163}",838670760800,2621806140,POINT (0.5060992943021115 0.2456946943276888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 971.7106450600542, 'y': 265.35026987390387, 'elapsedTime': 1510.7999999523163}",838670777468,2621822807,POINT (0.5060992943021115 0.2456946943276888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 973.3870092674026, 'y': 256.96166521533075, 'elapsedTime': 1562.2999999523163}",838670794134,2621839473,POINT (0.5069724006601055 0.2379274677919729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 973.3870092674026, 'y': 256.96166521533075, 'elapsedTime': 1562.2999999523163}",838670810801,2621856139,POINT (0.5069724006601055 0.2379274677919729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 973.3870092674026, 'y': 256.96166521533075, 'elapsedTime': 1562.2999999523163}",838670827469,2621872807,POINT (0.5069724006601055 0.2379274677919729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 973.3870092674026, 'y': 256.96166521533075, 'elapsedTime': 1562.2999999523163}",838670844137,2621889474,POINT (0.5069724006601055 0.2379274677919729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 979.4390299238291, 'y': 244.146622580994, 'elapsedTime': 1611.2999999523163}",838670860806,2621906143,POINT (0.5101244947519944 0.2260616875749944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 979.4390299238291, 'y': 244.146622580994, 'elapsedTime': 1611.2999999523163}",838670877474,2621922810,POINT (0.5101244947519944 0.2260616875749944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 1027.789541167929, 'y': 251.70704221917578, 'elapsedTime': 1665.1999999284744}",838670894141,2621939477,POINT (0.5353070526916297 0.2330620761288664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 1027.789541167929, 'y': 251.70704221917578, 'elapsedTime': 1665.1999999284744}",838670910808,2621956143,POINT (0.5353070526916297 0.2330620761288664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 1027.789541167929, 'y': 251.70704221917578, 'elapsedTime': 1665.1999999284744}",838670927475,2621972810,POINT (0.5353070526916297 0.2330620761288664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 1027.789541167929, 'y': 251.70704221917578, 'elapsedTime': 1665.1999999284744}",838670944143,2621989477,POINT (0.5353070526916297 0.2330620761288664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 1027.789541167929, 'y': 251.70704221917578, 'elapsedTime': 1665.1999999284744}",838670960818,2622006152,POINT (0.5353070526916297 0.2330620761288664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,17,"{'x': 1051.4208052569427, 'y': 197.19885834367236, 'elapsedTime': 1716.7999999523163}",838670977477,2622022810,POINT (0.547615002737991 0.1825915355034003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 1051.4208052569427, 'y': 197.19885834367236, 'elapsedTime': 1716.7999999523163}",838670994147,2622039480,POINT (0.547615002737991 0.1825915355034003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 1051.4208052569427, 'y': 197.19885834367236, 'elapsedTime': 1716.7999999523163}",838671010823,2622056155,POINT (0.547615002737991 0.1825915355034003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 1087.2666423272572, 'y': 190.33014862385727, 'elapsedTime': 1767.8999999761581}",838671027481,2622072813,POINT (0.5662847095454464 0.1762316190961641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 1087.2666423272572, 'y': 190.33014862385727, 'elapsedTime': 1767.8999999761581}",838671044149,2622089480,POINT (0.5662847095454464 0.1762316190961641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 1087.2666423272572, 'y': 190.33014862385727, 'elapsedTime': 1767.8999999761581}",838671060815,2622106146,POINT (0.5662847095454464 0.1762316190961641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 1083.022237075498, 'y': 164.1595137772296, 'elapsedTime': 1838.3999999761581}",838671077483,2622122813,POINT (0.5640740818101552 0.1519995497937311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 1083.022237075498, 'y': 164.1595137772296, 'elapsedTime': 1838.3999999761581}",838671094150,2622139480,POINT (0.5640740818101552 0.1519995497937311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 1083.022237075498, 'y': 164.1595137772296, 'elapsedTime': 1838.3999999761581}",838671110817,2622156146,POINT (0.5640740818101552 0.1519995497937311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 1054.289535925081, 'y': 186.1061165293306, 'elapsedTime': 1887.0999999046326}",838671127491,2622172820,POINT (0.5491091332943131 0.1723204782678987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 1054.289535925081, 'y': 186.1061165293306, 'elapsedTime': 1887.0999999046326}",838671144158,2622189486,POINT (0.5491091332943131 0.1723204782678987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 1054.289535925081, 'y': 186.1061165293306, 'elapsedTime': 1887.0999999046326}",838671160825,2622206153,POINT (0.5491091332943131 0.1723204782678987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 1015.9413444293058, 'y': 180.7691138473341, 'elapsedTime': 1934.0999999046326}",838671177494,2622222821,POINT (0.5291361168902634 0.167378809117902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 1015.9413444293058, 'y': 180.7691138473341, 'elapsedTime': 1934.0999999046326}",838671194160,2622239487,POINT (0.5291361168902634 0.167378809117902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 1015.9413444293058, 'y': 180.7691138473341, 'elapsedTime': 1934.0999999046326}",838671210827,2622256154,POINT (0.5291361168902634 0.167378809117902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 971.644006452626, 'y': 178.59625960382624, 'elapsedTime': 1982.5}",838671227495,2622272821,POINT (0.5060645866940761 0.1653669070405798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 971.644006452626, 'y': 178.59625960382624, 'elapsedTime': 1982.5}",838671244162,2622289488,POINT (0.5060645866940761 0.1653669070405798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 971.644006452626, 'y': 178.59625960382624, 'elapsedTime': 1982.5}",838671260837,2622306162,POINT (0.5060645866940761 0.1653669070405798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 943.1012553834855, 'y': 228.38028866583034, 'elapsedTime': 2031.6999999284744}",838671277504,2622322829,POINT (0.491198570512232 0.2114632302461392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 943.1012553834855, 'y': 228.38028866583034, 'elapsedTime': 2031.6999999284744}",838671294171,2622339495,POINT (0.491198570512232 0.2114632302461392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 943.1012553834855, 'y': 228.38028866583034, 'elapsedTime': 2031.6999999284744}",838671310838,2622356162,POINT (0.491198570512232 0.2114632302461392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 943.1012553834855, 'y': 228.38028866583034, 'elapsedTime': 2031.6999999284744}",838671327506,2622372829,POINT (0.491198570512232 0.2114632302461392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 892.0478368008783, 'y': 194.45016776097225, 'elapsedTime': 2083.5}",838671344172,2622389495,POINT (0.4646082483337908 0.1800464516305298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 892.0478368008783, 'y': 194.45016776097225, 'elapsedTime': 2083.5}",838671360840,2622406162,POINT (0.4646082483337908 0.1800464516305298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 892.0478368008783, 'y': 194.45016776097225, 'elapsedTime': 2083.5}",838671377507,2622422829,POINT (0.4646082483337908 0.1800464516305298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 892.0478368008783, 'y': 194.45016776097225, 'elapsedTime': 2083.5}",838671394176,2622439497,POINT (0.4646082483337908 0.1800464516305298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 849.7992495142848, 'y': 153.6069428127424, 'elapsedTime': 2159.0999999046326}",838671410842,2622456163,POINT (0.44260377578869 0.1422286507525393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 849.7992495142848, 'y': 153.6069428127424, 'elapsedTime': 2159.0999999046326}",838671427510,2622472830,POINT (0.44260377578869 0.1422286507525393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 849.7992495142848, 'y': 153.6069428127424, 'elapsedTime': 2159.0999999046326}",838671444177,2622489497,POINT (0.44260377578869 0.1422286507525393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,17,"{'x': 849.0837678947521, 'y': 143.0354990013142, 'elapsedTime': 2216.399999976158}",838671460844,2622506163,POINT (0.44223112911185 0.1324402768530687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 849.0837678947521, 'y': 143.0354990013142, 'elapsedTime': 2216.399999976158}",838671477511,2622522830,POINT (0.44223112911185 0.1324402768530687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 849.0837678947521, 'y': 143.0354990013142, 'elapsedTime': 2216.399999976158}",838671494179,2622539497,POINT (0.44223112911185 0.1324402768530687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 844.2014116789983, 'y': 125.32543568413544, 'elapsedTime': 2262.6999999284744}",838671510848,2622556166,POINT (0.4396882352494782 0.1160420700779032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 844.2014116789983, 'y': 125.32543568413544, 'elapsedTime': 2262.6999999284744}",838671527516,2622572833,POINT (0.4396882352494782 0.1160420700779032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 821.3908457018102, 'y': 118.28709717440852, 'elapsedTime': 2316.399999976158}",838671544182,2622589499,POINT (0.4278077321363595 0.1095250899763042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 821.3908457018102, 'y': 118.28709717440852, 'elapsedTime': 2316.399999976158}",838671560850,2622606166,POINT (0.4278077321363595 0.1095250899763042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 821.3908457018102, 'y': 118.28709717440852, 'elapsedTime': 2316.399999976158}",838671577517,2622622833,POINT (0.4278077321363595 0.1095250899763042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 824.8046415609824, 'y': 106.83018050845706, 'elapsedTime': 2364.5999999046326}",838671594184,2622639499,POINT (0.4295857508130117 0.0989168338041269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 824.8046415609824, 'y': 106.83018050845706, 'elapsedTime': 2364.5999999046326}",838671610851,2622656166,POINT (0.4295857508130117 0.0989168338041269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 824.8046415609824, 'y': 106.83018050845706, 'elapsedTime': 2364.5999999046326}",838671627518,2622672832,POINT (0.4295857508130117 0.0989168338041269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 819.0288087714935, 'y': 103.04964480855678, 'elapsedTime': 2413.1999999284744}",838671644191,2622689505,POINT (0.4265775045684862 0.0954163377857007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 819.0288087714935, 'y': 103.04964480855678, 'elapsedTime': 2413.1999999284744}",838671660859,2622706172,POINT (0.4265775045684862 0.0954163377857007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 819.0288087714935, 'y': 103.04964480855678, 'elapsedTime': 2413.1999999284744}",838671677526,2622722839,POINT (0.4265775045684862 0.0954163377857007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 819.0288087714935, 'y': 103.04964480855678, 'elapsedTime': 2413.1999999284744}",838671694193,2622739505,POINT (0.4265775045684862 0.0954163377857007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 782.6433222553084, 'y': 109.20219282749963, 'elapsedTime': 2462.2999999523163}",838671710860,2622756172,POINT (0.4076267303413064 0.1011131415069441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 782.6433222553084, 'y': 109.20219282749963, 'elapsedTime': 2462.2999999523163}",838671727527,2622772838,POINT (0.4076267303413064 0.1011131415069441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 782.6433222553084, 'y': 109.20219282749963, 'elapsedTime': 2462.2999999523163}",838671744194,2622789505,POINT (0.4076267303413064 0.1011131415069441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 826.1431260249576, 'y': 70.80571127466874, 'elapsedTime': 2513.6999999284744}",838671760862,2622806172,POINT (0.4302828781379988 0.0655608437728414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 826.1431260249576, 'y': 70.80571127466874, 'elapsedTime': 2513.6999999284744}",838671777532,2622822842,POINT (0.4302828781379988 0.0655608437728414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 826.1431260249576, 'y': 70.80571127466874, 'elapsedTime': 2513.6999999284744}",838671794200,2622839509,POINT (0.4302828781379988 0.0655608437728414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 864.1889779221078, 'y': 51.057166835432874, 'elapsedTime': 2569}",838671810867,2622856176,POINT (0.4500984260010978 0.0472751544772527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 864.1889779221078, 'y': 51.057166835432874, 'elapsedTime': 2569}",838671827534,2622872842,POINT (0.4500984260010978 0.0472751544772527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 864.1889779221078, 'y': 51.057166835432874, 'elapsedTime': 2569}",838671844201,2622889509,POINT (0.4500984260010978 0.0472751544772527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 814.9649029913351, 'y': 92.69737720508503, 'elapsedTime': 2618.5999999046326}",838671860868,2622906176,POINT (0.4244608869746537 0.0858309048195232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 814.9649029913351, 'y': 92.69737720508503, 'elapsedTime': 2618.5999999046326}",838671877535,2622922842,POINT (0.4244608869746537 0.0858309048195232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 814.9649029913351, 'y': 92.69737720508503, 'elapsedTime': 2618.5999999046326}",838671894202,2622939509,POINT (0.4244608869746537 0.0858309048195232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 814.9649029913351, 'y': 92.69737720508503, 'elapsedTime': 2618.5999999046326}",838671910877,2622956183,POINT (0.4244608869746537 0.0858309048195232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 814.9649029913351, 'y': 92.69737720508503, 'elapsedTime': 2618.5999999046326}",838671927543,2622972849,POINT (0.4244608869746537 0.0858309048195232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 773.7826351473775, 'y': 72.0161780509986, 'elapsedTime': 2670.6999999284744}",838671944211,2622989516,POINT (0.4030117891392591 0.0666816463435172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 773.7826351473775, 'y': 72.0161780509986, 'elapsedTime': 2670.6999999284744}",838671960878,2623006183,POINT (0.4030117891392591 0.0666816463435172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 773.7826351473775, 'y': 72.0161780509986, 'elapsedTime': 2670.6999999284744}",838671977545,2623022849,POINT (0.4030117891392591 0.0666816463435172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 760.4408421863495, 'y': 130.11673513209553, 'elapsedTime': 2750.5}",838671994212,2623039516,POINT (0.3960629386387237 0.120478458455644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 760.4408421863495, 'y': 130.11673513209553, 'elapsedTime': 2750.5}",838672010880,2623056183,POINT (0.3960629386387237 0.120478458455644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 760.4408421863495, 'y': 130.11673513209553, 'elapsedTime': 2750.5}",838672027546,2623072849,POINT (0.3960629386387237 0.120478458455644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 760.4408421863495, 'y': 130.11673513209553, 'elapsedTime': 2750.5}",838672044218,2623089520,POINT (0.3960629386387237 0.120478458455644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 716.9146600573565, 'y': 117.2639565974516, 'elapsedTime': 2801.899999976158}",838672060885,2623106187,POINT (0.3733930521132065 0.108577737590233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 716.9146600573565, 'y': 117.2639565974516, 'elapsedTime': 2801.899999976158}",838672077552,2623122853,POINT (0.3733930521132065 0.108577737590233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 744.5928067420725, 'y': 113.65026182114546, 'elapsedTime': 2863.6999999284744}",838672094219,2623139520,POINT (0.3878087535114961 0.105231723908468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 744.5928067420725, 'y': 113.65026182114546, 'elapsedTime': 2863.6999999284744}",838672110887,2623156187,POINT (0.3878087535114961 0.105231723908468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 744.5928067420725, 'y': 113.65026182114546, 'elapsedTime': 2863.6999999284744}",838672127553,2623172853,POINT (0.3878087535114961 0.105231723908468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 744.5928067420725, 'y': 113.65026182114546, 'elapsedTime': 2863.6999999284744}",838672144221,2623189520,POINT (0.3878087535114961 0.105231723908468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 740.9461070493113, 'y': 119.19708009470078, 'elapsedTime': 2914.5999999046326}",838672160887,2623206186,POINT (0.3859094307548496 0.1103676667543526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 740.9461070493113, 'y': 119.19708009470078, 'elapsedTime': 2914.5999999046326}",838672177560,2623222858,POINT (0.3859094307548496 0.1103676667543526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 740.9461070493113, 'y': 119.19708009470078, 'elapsedTime': 2914.5999999046326}",838672194227,2623239525,POINT (0.3859094307548496 0.1103676667543526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 688.7185238481131, 'y': 116.89160235378047, 'elapsedTime': 2965.0999999046326}",838672210894,2623256191,POINT (0.3587075645042256 0.1082329651423893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 688.7185238481131, 'y': 116.89160235378047, 'elapsedTime': 2965.0999999046326}",838672227561,2623272858,POINT (0.3587075645042256 0.1082329651423893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 647.4297825563264, 'y': 115.66192163467238, 'elapsedTime': 3017.2999999523163}",838672244229,2623289525,POINT (0.3372030117480866 0.1070943718839559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,"{'x': 647.4297825563264, 'y': 115.66192163467238, 'elapsedTime': 3017.2999999523163}",838672260895,2623306191,POINT (0.3372030117480866 0.1070943718839559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
