,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,10,20,"{'x': 643.6047095500801, 'y': 489.93885319706493, 'elapsedTime': 32380.5}",597098615055,2324276928,POINT (0.335210786224 0.4536470862935786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 639.7804630176832, 'y': 502.67937829647286, 'elapsedTime': 32439.199999928474}",597098631722,2324293595,POINT (0.3332189911550433 0.4654438687930304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 639.7804630176832, 'y': 502.67937829647286, 'elapsedTime': 32439.199999928474}",597098648388,2324310260,POINT (0.3332189911550433 0.4654438687930304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 639.7804630176832, 'y': 502.67937829647286, 'elapsedTime': 32439.199999928474}",597098665056,2324326928,POINT (0.3332189911550433 0.4654438687930304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 623.8323822327081, 'y': 514.1350804518223, 'elapsedTime': 32480.899999976158}",597098681722,2324343593,POINT (0.3249126990795355 0.476051000418354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 623.8323822327081, 'y': 514.1350804518223, 'elapsedTime': 32480.899999976158}",597098698391,2324360262,POINT (0.3249126990795355 0.476051000418354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 623.8323822327081, 'y': 514.1350804518223, 'elapsedTime': 32480.899999976158}",597098715058,2324376928,POINT (0.3249126990795355 0.476051000418354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 604.7695210553725, 'y': 542.4694236651724, 'elapsedTime': 32528.099999904633}",597098731725,2324393595,POINT (0.3149841255496731 0.5022865033936781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 604.7695210553725, 'y': 542.4694236651724, 'elapsedTime': 32528.099999904633}",597098748392,2324410261,POINT (0.3149841255496731 0.5022865033936781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 604.7695210553725, 'y': 542.4694236651724, 'elapsedTime': 32528.099999904633}",597098765059,2324426928,POINT (0.3149841255496731 0.5022865033936781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 611.112962281837, 'y': 544.308932808767, 'elapsedTime': 32570.299999952316}",597098781727,2324443595,POINT (0.3182880011884567 0.5039897526007102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 611.112962281837, 'y': 544.308932808767, 'elapsedTime': 32570.299999952316}",597098798394,2324460261,POINT (0.3182880011884567 0.5039897526007102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 617.1235043583748, 'y': 538.0250492855625, 'elapsedTime': 32623.199999928474}",597098815061,2324476928,POINT (0.3214184918533202 0.4981713419310764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 617.1235043583748, 'y': 538.0250492855625, 'elapsedTime': 32623.199999928474}",597098831737,2324493603,POINT (0.3214184918533202 0.4981713419310764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 617.1235043583748, 'y': 538.0250492855625, 'elapsedTime': 32623.199999928474}",597098848403,2324510269,POINT (0.3214184918533202 0.4981713419310764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 603.5836605028655, 'y': 567.7667048741088, 'elapsedTime': 32668.099999904633}",597098865071,2324526936,POINT (0.3143664898452425 0.5257099119204711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 603.5836605028655, 'y': 567.7667048741088, 'elapsedTime': 32668.099999904633}",597098881738,2324543603,POINT (0.3143664898452425 0.5257099119204711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 603.5836605028655, 'y': 567.7667048741088, 'elapsedTime': 32668.099999904633}",597098898405,2324560269,POINT (0.3143664898452425 0.5257099119204711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 602.8684071463728, 'y': 568.6031618405467, 'elapsedTime': 32710.099999904633}",597098915072,2324576936,POINT (0.3139939620554025 0.5264844091116173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 602.8684071463728, 'y': 568.6031618405467, 'elapsedTime': 32710.099999904633}",597098931740,2324593603,POINT (0.3139939620554025 0.5264844091116173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 602.8684071463728, 'y': 568.6031618405467, 'elapsedTime': 32710.099999904633}",597098948406,2324610269,POINT (0.3139939620554025 0.5264844091116173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 587.8870547571357, 'y': 561.6545772991923, 'elapsedTime': 32772.799999952316}",597098965079,2324626941,POINT (0.3061911743526748 0.5200505345362891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 587.8870547571357, 'y': 561.6545772991923, 'elapsedTime': 32772.799999952316}",597098981746,2324643608,POINT (0.3061911743526748 0.5200505345362891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 587.8870547571357, 'y': 561.6545772991923, 'elapsedTime': 32772.799999952316}",597098998413,2324660274,POINT (0.3061911743526748 0.5200505345362891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 587.8870547571357, 'y': 561.6545772991923, 'elapsedTime': 32772.799999952316}",597099015080,2324676941,POINT (0.3061911743526748 0.5200505345362891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 587.8870547571357, 'y': 561.6545772991923, 'elapsedTime': 32772.799999952316}",597099031748,2324693608,POINT (0.3061911743526748 0.5200505345362891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 621.4682539578695, 'y': 554.4452346545579, 'elapsedTime': 32816.299999952316}",597099048415,2324710274,POINT (0.3236813822697237 0.5133752172727388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 621.4682539578695, 'y': 554.4452346545579, 'elapsedTime': 32816.299999952316}",597099065084,2324726943,POINT (0.3236813822697237 0.5133752172727388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 641.8455916125137, 'y': 588.3012645742251, 'elapsedTime': 32892.5}",597099081750,2324743608,POINT (0.3342945789648509 0.5447233931242825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 641.8455916125137, 'y': 588.3012645742251, 'elapsedTime': 32892.5}",597099098419,2324760277,POINT (0.3342945789648509 0.5447233931242825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 641.8455916125137, 'y': 588.3012645742251, 'elapsedTime': 32892.5}",597099115087,2324776944,POINT (0.3342945789648509 0.5447233931242825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 636.2261214770186, 'y': 592.0665818013165, 'elapsedTime': 32935.5}",597099131754,2324793611,POINT (0.3313677716026139 0.5482097979641819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 636.2261214770186, 'y': 592.0665818013165, 'elapsedTime': 32935.5}",597099148421,2324810277,POINT (0.3313677716026139 0.5482097979641819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 661.0572646345336, 'y': 595.6132500912572, 'elapsedTime': 32978.09999990463}",597099165088,2324826944,POINT (0.3443006586638196 0.5514937500844974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 661.0572646345336, 'y': 595.6132500912572, 'elapsedTime': 32978.09999990463}",597099181756,2324843611,POINT (0.3443006586638196 0.5514937500844974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 661.0572646345336, 'y': 595.6132500912572, 'elapsedTime': 32978.09999990463}",597099198422,2324860277,POINT (0.3443006586638196 0.5514937500844974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 669.2815630105055, 'y': 607.3917092247465, 'elapsedTime': 33019.699999928474}",597099215090,2324876944,POINT (0.3485841474013049 0.5623997307636541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 669.2815630105055, 'y': 607.3917092247465, 'elapsedTime': 33019.699999928474}",597099231762,2324893616,POINT (0.3485841474013049 0.5623997307636541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 669.2815630105055, 'y': 607.3917092247465, 'elapsedTime': 33019.699999928474}",597099248431,2324910284,POINT (0.3485841474013049 0.5623997307636541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 650.1925190585025, 'y': 607.6248819309941, 'elapsedTime': 33062.5}",597099265099,2324926951,POINT (0.3386419370096367 0.5626156314175871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 650.1925190585025, 'y': 607.6248819309941, 'elapsedTime': 33062.5}",597099281763,2324943615,POINT (0.3386419370096367 0.5626156314175871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 634.5469907807202, 'y': 552.3976666712393, 'elapsedTime': 33107.5}",597099298431,2324960282,POINT (0.3304932243649584 0.5114793209918883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 634.5469907807202, 'y': 552.3976666712393, 'elapsedTime': 33107.5}",597099315098,2324976949,POINT (0.3304932243649584 0.5114793209918883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 634.5469907807202, 'y': 552.3976666712393, 'elapsedTime': 33107.5}",597099331766,2324993616,POINT (0.3304932243649584 0.5114793209918883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 640.0593674191119, 'y': 531.5279259269705, 'elapsedTime': 33148.799999952316}",597099348434,2325010284,POINT (0.3333642538641208 0.4921554869694171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 640.0593674191119, 'y': 531.5279259269705, 'elapsedTime': 33148.799999952316}",597099365105,2325026954,POINT (0.3333642538641208 0.4921554869694171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 640.0593674191119, 'y': 531.5279259269705, 'elapsedTime': 33148.799999952316}",597099381771,2325043620,POINT (0.3333642538641208 0.4921554869694171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 649.4718645816579, 'y': 521.0019166867097, 'elapsedTime': 33192.699999928474}",597099398439,2325060287,POINT (0.3382665961362801 0.4824091821173238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 649.4718645816579, 'y': 521.0019166867097, 'elapsedTime': 33192.699999928474}",597099415108,2325076956,POINT (0.3382665961362801 0.4824091821173238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 649.4718645816579, 'y': 521.0019166867097, 'elapsedTime': 33192.699999928474}",597099431775,2325093622,POINT (0.3382665961362801 0.4824091821173238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 674.4052116092848, 'y': 515.1107056189859, 'elapsedTime': 33239.39999997616}",597099448442,2325110289,POINT (0.3512527143798358 0.4769543570546166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 674.4052116092848, 'y': 515.1107056189859, 'elapsedTime': 33239.39999997616}",597099465110,2325126956,POINT (0.3512527143798358 0.4769543570546166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 631.7734151698035, 'y': 503.8092781917763, 'elapsedTime': 33289.199999928474}",597099481775,2325143621,POINT (0.3290486537342726 0.4664900723997928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 631.7734151698035, 'y': 503.8092781917763, 'elapsedTime': 33289.199999928474}",597099498446,2325160290,POINT (0.3290486537342726 0.4664900723997928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 631.7734151698035, 'y': 503.8092781917763, 'elapsedTime': 33289.199999928474}",597099515111,2325176955,POINT (0.3290486537342726 0.4664900723997928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 631.7734151698035, 'y': 503.8092781917763, 'elapsedTime': 33289.199999928474}",597099531778,2325193621,POINT (0.3290486537342726 0.4664900723997928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 631.7734151698035, 'y': 503.8092781917763, 'elapsedTime': 33289.199999928474}",597099548445,2325210288,POINT (0.3290486537342726 0.4664900723997928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 646.2167306837213, 'y': 521.6541583391017, 'elapsedTime': 33335.39999997616}",597099565114,2325226957,POINT (0.3365712138977715 0.4830131095732423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 646.2167306837213, 'y': 521.6541583391017, 'elapsedTime': 33335.39999997616}",597099581781,2325243623,POINT (0.3365712138977715 0.4830131095732423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 646.2167306837213, 'y': 521.6541583391017, 'elapsedTime': 33335.39999997616}",597099598448,2325260290,POINT (0.3365712138977715 0.4830131095732423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 679.1090518328606, 'y': 553.0980899322352, 'elapsedTime': 33417.699999928474}",597099615122,2325276963,POINT (0.3537026311629482 0.5121278610483659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 679.1090518328606, 'y': 553.0980899322352, 'elapsedTime': 33417.699999928474}",597099631786,2325293627,POINT (0.3537026311629482 0.5121278610483659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 678.4667027628842, 'y': 546.7311310089289, 'elapsedTime': 33458.89999997616}",597099648454,2325310294,POINT (0.3533680743556689 0.5062325287119711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 678.4667027628842, 'y': 546.7311310089289, 'elapsedTime': 33458.89999997616}",597099665121,2325326961,POINT (0.3533680743556689 0.5062325287119711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 678.4667027628842, 'y': 546.7311310089289, 'elapsedTime': 33458.89999997616}",597099681788,2325343627,POINT (0.3533680743556689 0.5062325287119711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 678.4667027628842, 'y': 546.7311310089289, 'elapsedTime': 33458.89999997616}",597099698455,2325360294,POINT (0.3533680743556689 0.5062325287119711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 717.8678117007333, 'y': 533.0161448937564, 'elapsedTime': 33502.299999952316}",597099715123,2325376961,POINT (0.3738894852607986 0.4935334674942189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 717.8678117007333, 'y': 533.0161448937564, 'elapsedTime': 33502.299999952316}",597099731790,2325393627,POINT (0.3738894852607986 0.4935334674942189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,"{'x': 662.9058170930888, 'y': 507.17153489473486, 'elapsedTime': 33560.89999997616}",597099748466,2325410302,POINT (0.3452634464026504 0.4696032730506804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 662.9058170930888, 'y': 507.17153489473486, 'elapsedTime': 33560.89999997616}",597099765133,2325426969,POINT (0.3452634464026504 0.4696032730506804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 662.9058170930888, 'y': 507.17153489473486, 'elapsedTime': 33560.89999997616}",597099781799,2325443635,POINT (0.3452634464026504 0.4696032730506804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 670.5656863441872, 'y': 497.6904267156968, 'elapsedTime': 33603.5}",597099798467,2325460302,POINT (0.3492529616375975 0.4608244691812007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 670.5656863441872, 'y': 497.6904267156968, 'elapsedTime': 33603.5}",597099815134,2325476969,POINT (0.3492529616375975 0.4608244691812007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 670.5656863441872, 'y': 497.6904267156968, 'elapsedTime': 33603.5}",597099831801,2325493635,POINT (0.3492529616375975 0.4608244691812007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 601.6930577251585, 'y': 428.19827589769574, 'elapsedTime': 33650.199999928474}",597099848470,2325510304,POINT (0.31338180089852 0.396479885090459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 601.6930577251585, 'y': 428.19827589769574, 'elapsedTime': 33650.199999928474}",597099865137,2325526970,POINT (0.31338180089852 0.396479885090459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 581.7465143177657, 'y': 418.9964222140444, 'elapsedTime': 33693.799999952316}",597099881808,2325543641,POINT (0.3029929762071696 0.3879596501981893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 581.7465143177657, 'y': 418.9964222140444, 'elapsedTime': 33693.799999952316}",597099898475,2325560307,POINT (0.3029929762071696 0.3879596501981893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 581.7465143177657, 'y': 418.9964222140444, 'elapsedTime': 33693.799999952316}",597099915142,2325576974,POINT (0.3029929762071696 0.3879596501981893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 601.6980821954123, 'y': 415.53374198467276, 'elapsedTime': 33737}",597099931810,2325593641,POINT (0.3133844178101106 0.384753464800623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 601.6980821954123, 'y': 415.53374198467276, 'elapsedTime': 33737}",597099948477,2325610308,POINT (0.3133844178101106 0.384753464800623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 601.6980821954123, 'y': 415.53374198467276, 'elapsedTime': 33737}",597099965144,2325626974,POINT (0.3133844178101106 0.384753464800623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 601.6980821954123, 'y': 415.53374198467276, 'elapsedTime': 33737}",597099981812,2325643641,POINT (0.3133844178101106 0.384753464800623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 601.6980821954123, 'y': 415.53374198467276, 'elapsedTime': 33737}",597099998480,2325660309,POINT (0.3133844178101106 0.384753464800623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 597.1176543916805, 'y': 415.5330792293602, 'elapsedTime': 33786.699999928474}",597100015152,2325676980,POINT (0.3109987783290002 0.3847528511382965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 597.1176543916805, 'y': 415.5330792293602, 'elapsedTime': 33786.699999928474}",597100031821,2325693649,POINT (0.3109987783290002 0.3847528511382965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 597.1176543916805, 'y': 415.5330792293602, 'elapsedTime': 33786.699999928474}",597100048486,2325710313,POINT (0.3109987783290002 0.3847528511382965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 554.408854259995, 'y': 401.7977582589079, 'elapsedTime': 33867}",597100065153,2325726980,POINT (0.2887546115937474 0.3720349613508406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 554.408854259995, 'y': 401.7977582589079, 'elapsedTime': 33867}",597100081821,2325743647,POINT (0.2887546115937474 0.3720349613508406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 513.545118556559, 'y': 426.1579021353315, 'elapsedTime': 33911.199999928474}",597100098488,2325760313,POINT (0.2674714159148745 0.3945906501253069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 513.545118556559, 'y': 426.1579021353315, 'elapsedTime': 33911.199999928474}",597100115155,2325776980,POINT (0.2674714159148745 0.3945906501253069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 513.545118556559, 'y': 426.1579021353315, 'elapsedTime': 33911.199999928474}",597100131823,2325793648,POINT (0.2674714159148745 0.3945906501253069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 543.181047580227, 'y': 443.6897025981381, 'elapsedTime': 33952.59999990463}",597100148494,2325810318,POINT (0.2829067956147016 0.4108237987019798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 543.181047580227, 'y': 443.6897025981381, 'elapsedTime': 33952.59999990463}",597100165160,2325826984,POINT (0.2829067956147016 0.4108237987019798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 543.181047580227, 'y': 443.6897025981381, 'elapsedTime': 33952.59999990463}",597100181827,2325843650,POINT (0.2829067956147016 0.4108237987019798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 533.7860069070127, 'y': 399.5874281654113, 'elapsedTime': 34001.199999928474}",597100198494,2325860317,POINT (0.2780135452640691 0.3699883594124179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 533.7860069070127, 'y': 399.5874281654113, 'elapsedTime': 34001.199999928474}",597100215163,2325876984,POINT (0.2780135452640691 0.3699883594124179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 540.690247025793, 'y': 365.50823079605186, 'elapsedTime': 34043.699999928474}",597100231821,2325893642,POINT (0.2816095036592672 0.3384335470333814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 540.690247025793, 'y': 365.50823079605186, 'elapsedTime': 34043.699999928474}",597100248496,2325910317,POINT (0.2816095036592672 0.3384335470333814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,"{'x': 540.690247025793, 'y': 365.50823079605186, 'elapsedTime': 34043.699999928474}",597100265164,2325926984,POINT (0.2816095036592672 0.3384335470333814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
