,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,11,21,"{'x': 1129.0262127228214, 'y': 27.011792033844184, 'elapsedTime': 8683.60000000149}",64387463605,586350874,POINT (0.5880344857931361 0.0250109185498557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1129.0262127228214, 'y': 27.011792033844184, 'elapsedTime': 8683.60000000149}",64387480273,586367541,POINT (0.5880344857931361 0.0250109185498557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1145.8005916220968, 'y': -1.867022999912873, 'elapsedTime': 8727}",64387496939,586384207,POINT (0.5967711414698421 -0.0017287249999193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1145.8005916220968, 'y': -1.867022999912873, 'elapsedTime': 8727}",64387513607,586400874,POINT (0.5967711414698421 -0.0017287249999193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1145.8005916220968, 'y': -1.867022999912873, 'elapsedTime': 8727}",64387530283,586417550,POINT (0.5967711414698421 -0.0017287249999193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1206.8437528104448, 'y': -21.620929908632487, 'elapsedTime': 8766.79999999702}",64387546950,586434216,POINT (0.6285644545887733 -0.0200193795450301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1206.8437528104448, 'y': -21.620929908632487, 'elapsedTime': 8766.79999999702}",64387563617,586450883,POINT (0.6285644545887733 -0.0200193795450301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1161.524426792024, 'y': 4.467494620758778, 'elapsedTime': 8803.70000000298}",64387580285,586467550,POINT (0.6049606389541792 0.0041365690932952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1161.524426792024, 'y': 4.467494620758778, 'elapsedTime': 8803.70000000298}",64387596951,586484216,POINT (0.6049606389541792 0.0041365690932952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1161.524426792024, 'y': 4.467494620758778, 'elapsedTime': 8803.70000000298}",64387613618,586500883,POINT (0.6049606389541792 0.0041365690932952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1213.104339118566, 'y': 30.44848285498458, 'elapsedTime': 8850.39999999851}",64387630286,586517550,POINT (0.6318251766242532 0.0281930396805413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1213.104339118566, 'y': 30.44848285498458, 'elapsedTime': 8850.39999999851}",64387646951,586534216,POINT (0.6318251766242532 0.0281930396805413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1109.085280608993, 'y': 12.270183633578505, 'elapsedTime': 8888.79999999702}",64387663621,586550885,POINT (0.5776485836505171 0.0113612811422023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1109.085280608993, 'y': 12.270183633578505, 'elapsedTime': 8888.79999999702}",64387680288,586567552,POINT (0.5776485836505171 0.0113612811422023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1138.3507543618912, 'y': 36.116223542365105, 'elapsedTime': 8926.10000000149}",64387696955,586584218,POINT (0.5928910178968183 0.0334409477244121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1138.3507543618912, 'y': 36.116223542365105, 'elapsedTime': 8926.10000000149}",64387713622,586600885,POINT (0.5928910178968183 0.0334409477244121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1138.3507543618912, 'y': 36.116223542365105, 'elapsedTime': 8926.10000000149}",64387730290,586617552,POINT (0.5928910178968183 0.0334409477244121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1063.6581201780702, 'y': -7.394336563302971, 'elapsedTime': 8965.29999999702}",64387746956,586634218,POINT (0.5539886042594115 -0.0068466079289842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1063.6581201780702, 'y': -7.394336563302971, 'elapsedTime': 8965.29999999702}",64387763624,586650885,POINT (0.5539886042594115 -0.0068466079289842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1077.7643436472815, 'y': -2.3572338591650404, 'elapsedTime': 9004.60000000149}",64387780291,586667552,POINT (0.5613355956496258 -0.0021826239436713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1077.7643436472815, 'y': -2.3572338591650404, 'elapsedTime': 9004.60000000149}",64387796964,586684224,POINT (0.5613355956496258 -0.0021826239436713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1077.7643436472815, 'y': -2.3572338591650404, 'elapsedTime': 9004.60000000149}",64387813631,586700891,POINT (0.5613355956496258 -0.0021826239436713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1020.2175883862855, 'y': -0.05258279608276961, 'elapsedTime': 9048.10000000149}",64387830298,586717558,POINT (0.5313633272845236 -0.0000486877741507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 1020.2175883862855, 'y': -0.05258279608276961, 'elapsedTime': 9048.10000000149}",64387846965,586734224,POINT (0.5313633272845236 -0.0000486877741507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 930.8626504407197, 'y': 36.12707539392774, 'elapsedTime': 9091.5}",64387863632,586750891,POINT (0.4848242971045415 0.0334509957351183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 930.8626504407197, 'y': 36.12707539392774, 'elapsedTime': 9091.5}",64387880300,586767558,POINT (0.4848242971045415 0.0334509957351183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 930.8626504407197, 'y': 36.12707539392774, 'elapsedTime': 9091.5}",64387896966,586784224,POINT (0.4848242971045415 0.0334509957351183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 845.0772012415046, 'y': 91.57237493423278, 'elapsedTime': 9128.79999999702}",64387913634,586800891,POINT (0.440144375646617 0.0847892360502155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 845.0772012415046, 'y': 91.57237493423278, 'elapsedTime': 9128.79999999702}",64387930305,586817562,POINT (0.440144375646617 0.0847892360502155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 792.7932739654319, 'y': 89.18426892622524, 'elapsedTime': 9169.39999999851}",64387946973,586834229,POINT (0.4129131635236625 0.0825780267835419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 792.7932739654319, 'y': 89.18426892622524, 'elapsedTime': 9169.39999999851}",64387963640,586850896,POINT (0.4129131635236625 0.0825780267835419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 792.7932739654319, 'y': 89.18426892622524, 'elapsedTime': 9169.39999999851}",64387980305,586867561,POINT (0.4129131635236625 0.0825780267835419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 737.9364232149609, 'y': 84.37710115438043, 'elapsedTime': 9219.29999999702}",64387996974,586884229,POINT (0.3843418870911254 0.0781269455133152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 737.9364232149609, 'y': 84.37710115438043, 'elapsedTime': 9219.29999999702}",64388013641,586900896,POINT (0.3843418870911254 0.0781269455133152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 737.9364232149609, 'y': 84.37710115438043, 'elapsedTime': 9219.29999999702}",64388030308,586917562,POINT (0.3843418870911254 0.0781269455133152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 703.5400260919304, 'y': 87.42060709029155, 'elapsedTime': 9261.29999999702}",64388046975,586934229,POINT (0.3664270969228804 0.0809450065650848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 703.5400260919304, 'y': 87.42060709029155, 'elapsedTime': 9261.29999999702}",64388063649,586950902,POINT (0.3664270969228804 0.0809450065650848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 703.5400260919304, 'y': 87.42060709029155, 'elapsedTime': 9261.29999999702}",64388080315,586967568,POINT (0.3664270969228804 0.0809450065650848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 692.6781610974699, 'y': 64.39053122344669, 'elapsedTime': 9307}",64388096983,586984235,POINT (0.3607698755715989 0.0596208622439321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 692.6781610974699, 'y': 64.39053122344669, 'elapsedTime': 9307}",64388113650,587000902,POINT (0.3607698755715989 0.0596208622439321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 706.5126147437162, 'y': 22.661061360151095, 'elapsedTime': 9359.5}",64388130317,587017568,POINT (0.3679753201790188 0.0209824642223621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 706.5126147437162, 'y': 22.661061360151095, 'elapsedTime': 9359.5}",64388146983,587034235,POINT (0.3679753201790188 0.0209824642223621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 706.5126147437162, 'y': 22.661061360151095, 'elapsedTime': 9359.5}",64388163650,587050901,POINT (0.3679753201790188 0.0209824642223621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 656.1252587851285, 'y': 52.68518097891165, 'elapsedTime': 9399.5}",64388180318,587067569,POINT (0.3417319056172544 0.0487825749804738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 656.1252587851285, 'y': 52.68518097891165, 'elapsedTime': 9399.5}",64388196986,587084236,POINT (0.3417319056172544 0.0487825749804738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 689.6121820630873, 'y': 55.19234939652217, 'elapsedTime': 9439}",64388213653,587100903,POINT (0.3591730114911913 0.051104027219002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 689.6121820630873, 'y': 55.19234939652217, 'elapsedTime': 9439}",64388230320,587117569,POINT (0.3591730114911913 0.051104027219002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 689.6121820630873, 'y': 55.19234939652217, 'elapsedTime': 9439}",64388246986,587134235,POINT (0.3591730114911913 0.051104027219002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 643.5531243336129, 'y': 50.73034022615103, 'elapsedTime': 9481}",64388263654,587150903,POINT (0.3351839189237567 0.0469725372464361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 643.5531243336129, 'y': 50.73034022615103, 'elapsedTime': 9481}",64388280321,587167569,POINT (0.3351839189237567 0.0469725372464361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 668.5836942066117, 'y': 54.180686329903516, 'elapsedTime': 9520.89999999851}",64388296988,587184236,POINT (0.3482206740659436 0.0501673021573181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 668.5836942066117, 'y': 54.180686329903516, 'elapsedTime': 9520.89999999851}",64388313661,587200908,POINT (0.3482206740659436 0.0501673021573181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 668.5836942066117, 'y': 54.180686329903516, 'elapsedTime': 9520.89999999851}",64388330327,587217574,POINT (0.3482206740659436 0.0501673021573181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 653.2107555340239, 'y': 30.68278497493005, 'elapsedTime': 9561.5}",64388346995,587234241,POINT (0.3402139351739708 0.0284099860878982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 653.2107555340239, 'y': 30.68278497493005, 'elapsedTime': 9561.5}",64388363662,587250908,POINT (0.3402139351739708 0.0284099860878982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 624.6582891541597, 'y': 58.54835833065289, 'elapsedTime': 9604.29999999702}",64388380328,587267574,POINT (0.3253428589344581 0.0542114428987527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 624.6582891541597, 'y': 58.54835833065289, 'elapsedTime': 9604.29999999702}",64388396996,587284241,POINT (0.3253428589344581 0.0542114428987527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 624.6582891541597, 'y': 58.54835833065289, 'elapsedTime': 9604.29999999702}",64388413662,587300907,POINT (0.3253428589344581 0.0542114428987527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 590.9112670063032, 'y': 66.62145327965025, 'elapsedTime': 9648.39999999851}",64388430330,587317574,POINT (0.3077662848991162 0.061686530814491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 590.9112670063032, 'y': 66.62145327965025, 'elapsedTime': 9648.39999999851}",64388447000,587334244,POINT (0.3077662848991162 0.061686530814491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 584.3696907366906, 'y': 82.20870677557754, 'elapsedTime': 9692.10000000149}",64388463667,587350910,POINT (0.3043592139253597 0.0761191729403496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 584.3696907366906, 'y': 82.20870677557754, 'elapsedTime': 9692.10000000149}",64388480334,587367577,POINT (0.3043592139253597 0.0761191729403496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 584.3696907366906, 'y': 82.20870677557754, 'elapsedTime': 9692.10000000149}",64388497000,587384242,POINT (0.3043592139253597 0.0761191729403496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 625.5647602151641, 'y': 57.485912804093736, 'elapsedTime': 9732.29999999702}",64388513667,587400909,POINT (0.3258149792787313 0.0532276970408275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 625.5647602151641, 'y': 57.485912804093736, 'elapsedTime': 9732.29999999702}",64388530335,587417576,POINT (0.3258149792787313 0.0532276970408275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 625.5647602151641, 'y': 57.485912804093736, 'elapsedTime': 9732.29999999702}",64388547002,587434243,POINT (0.3258149792787313 0.0532276970408275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 658.9498231172281, 'y': 40.152166249366275, 'elapsedTime': 9773.60000000149}",64388563669,587450910,POINT (0.3432030328735563 0.0371779317123762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 658.9498231172281, 'y': 40.152166249366275, 'elapsedTime': 9773.60000000149}",64388580345,587467585,POINT (0.3432030328735563 0.0371779317123762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 658.9498231172281, 'y': 40.152166249366275, 'elapsedTime': 9773.60000000149}",64388597012,587484252,POINT (0.3432030328735563 0.0371779317123762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 598.3212104319164, 'y': 299.9581107311142, 'elapsedTime': 9824.10000000149}",64388613679,587500918,POINT (0.3116256304332898 0.2777389914176983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,"{'x': 598.3212104319164, 'y': 299.9581107311142, 'elapsedTime': 9824.10000000149}",64388630346,587517585,POINT (0.3116256304332898 0.2777389914176983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,"{'x': 575.3542158288228, 'y': 468.4892166747935, 'elapsedTime': 9868.60000000149}",64388647013,587534252,POINT (0.2996636540775119 0.4337863117359199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 575.3542158288228, 'y': 468.4892166747935, 'elapsedTime': 9868.60000000149}",64388663680,587550918,POINT (0.2996636540775119 0.4337863117359199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 575.3542158288228, 'y': 468.4892166747935, 'elapsedTime': 9868.60000000149}",64388680347,587567585,POINT (0.2996636540775119 0.4337863117359199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 592.7107863448218, 'y': 517.5619209698772, 'elapsedTime': 9914.79999999702}",64388697014,587584252,POINT (0.3087035345545947 0.4792240008980344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 592.7107863448218, 'y': 517.5619209698772, 'elapsedTime': 9914.79999999702}",64388713685,587600922,POINT (0.3087035345545947 0.4792240008980344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 569.4239107614659, 'y': 560.7485916517278, 'elapsedTime': 9954.70000000298}",64388730352,587617589,POINT (0.2965749535215968 0.519211658936785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 569.4239107614659, 'y': 560.7485916517278, 'elapsedTime': 9954.70000000298}",64388747019,587634256,POINT (0.2965749535215968 0.519211658936785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 569.4239107614659, 'y': 560.7485916517278, 'elapsedTime': 9954.70000000298}",64388763686,587650922,POINT (0.2965749535215968 0.519211658936785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 595.6070124732856, 'y': 542.7959409529196, 'elapsedTime': 9996.60000000149}",64388780353,587667589,POINT (0.3102119856631696 0.5025888342156664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 595.6070124732856, 'y': 542.7959409529196, 'elapsedTime': 9996.60000000149}",64388797020,587684255,POINT (0.3102119856631696 0.5025888342156664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 625.8796253531051, 'y': 448.4828300225803, 'elapsedTime': 10037.10000000149}",64388813687,587700922,POINT (0.3259789715380756 0.4152618796505373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 625.8796253531051, 'y': 448.4828300225803, 'elapsedTime': 10037.10000000149}",64388830355,587717589,POINT (0.3259789715380756 0.4152618796505373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 624.1924600807149, 'y': 432.330807731074, 'elapsedTime': 10077.5}",64388847026,587734260,POINT (0.3251002396253723 0.4003063034546981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 624.1924600807149, 'y': 432.330807731074, 'elapsedTime': 10077.5}",64388863694,587750927,POINT (0.3251002396253723 0.4003063034546981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 624.1924600807149, 'y': 432.330807731074, 'elapsedTime': 10077.5}",64388880360,587767593,POINT (0.3251002396253723 0.4003063034546981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 646.8199103647339, 'y': 410.8781655191161, 'elapsedTime': 10117.20000000298}",64388897029,587784261,POINT (0.3368853699816323 0.3804427458510334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 646.8199103647339, 'y': 410.8781655191161, 'elapsedTime': 10117.20000000298}",64388913695,587800927,POINT (0.3368853699816323 0.3804427458510334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 646.8199103647339, 'y': 410.8781655191161, 'elapsedTime': 10117.20000000298}",64388930363,587817594,POINT (0.3368853699816323 0.3804427458510334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 632.5678378222216, 'y': 352.0688025487374, 'elapsedTime': 10161.89999999851}",64388947030,587834261,POINT (0.3294624155324071 0.3259896319895716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 632.5678378222216, 'y': 352.0688025487374, 'elapsedTime': 10161.89999999851}",64388963696,587850927,POINT (0.3294624155324071 0.3259896319895716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 634.7380565024577, 'y': 352.44067275679635, 'elapsedTime': 10202.5}",64388980369,587867599,POINT (0.3305927377616967 0.3263339562562929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 634.7380565024577, 'y': 352.44067275679635, 'elapsedTime': 10202.5}",64388997036,587884266,POINT (0.3305927377616967 0.3263339562562929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 677.3385132025846, 'y': 342.0065979983146, 'elapsedTime': 10241.10000000149}",64389013703,587900932,POINT (0.3527804756263462 0.3166727759243654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 677.3385132025846, 'y': 342.0065979983146, 'elapsedTime': 10241.10000000149}",64389030370,587917599,POINT (0.3527804756263462 0.3166727759243654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 716.5933283742456, 'y': 284.69474336556965, 'elapsedTime': 10281.10000000149}",64389047037,587934265,POINT (0.3732256918615863 0.2636062438570089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,"{'x': 716.5933283742456, 'y': 284.69474336556965, 'elapsedTime': 10281.10000000149}",64389063704,587950932,POINT (0.3732256918615863 0.2636062438570089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,"{'x': 716.5933283742456, 'y': 284.69474336556965, 'elapsedTime': 10281.10000000149}",64389080371,587967598,POINT (0.3732256918615863 0.2636062438570089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,"{'x': 708.3279034831814, 'y': 268.06358905260134, 'elapsedTime': 10320.20000000298}",64389097042,587984269,POINT (0.368920783064157 0.2482070269005568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 708.3279034831814, 'y': 268.06358905260134, 'elapsedTime': 10320.20000000298}",64389113709,588000935,POINT (0.368920783064157 0.2482070269005568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 708.3279034831814, 'y': 268.06358905260134, 'elapsedTime': 10320.20000000298}",64389130375,588017601,POINT (0.368920783064157 0.2482070269005568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 710.9461787294773, 'y': 239.84956135586472, 'elapsedTime': 10362.20000000298}",64389147043,588034269,POINT (0.3702844680882694 0.2220829271813562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 710.9461787294773, 'y': 239.84956135586472, 'elapsedTime': 10362.20000000298}",64389163710,588050936,POINT (0.3702844680882694 0.2220829271813562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 710.9461787294773, 'y': 239.84956135586472, 'elapsedTime': 10362.20000000298}",64389180377,588067602,POINT (0.3702844680882694 0.2220829271813562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,"{'x': 727.0863245610497, 'y': 191.4346314770807, 'elapsedTime': 10411.60000000149}",64389197044,588084269,POINT (0.3786907940422133 0.1772542884047044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 727.0863245610497, 'y': 191.4346314770807, 'elapsedTime': 10411.60000000149}",64389213711,588100936,POINT (0.3786907940422133 0.1772542884047044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 741.4806694767337, 'y': 174.03663354050886, 'elapsedTime': 10452.79999999702}",64389230382,588117606,POINT (0.3861878486857988 0.1611450310560267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 741.4806694767337, 'y': 174.03663354050886, 'elapsedTime': 10452.79999999702}",64389247049,588134273,POINT (0.3861878486857988 0.1611450310560267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,21,"{'x': 884.8549415905813, 'y': 139.88766372738277, 'elapsedTime': 10495.89999999851}",64389263717,588150940,POINT (0.4608619487450944 0.1295256145623914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,"{'x': 884.8549415905813, 'y': 139.88766372738277, 'elapsedTime': 10495.89999999851}",64389280384,588167607,POINT (0.4608619487450944 0.1295256145623914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
