,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,35,25,"{'x': 776.4703586061722, 'y': 523.3504441436426, 'elapsedTime': 74844.89999997616}",338722060136,9389039241,POINT (0.4044116451073814 0.4845837445774468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 776.4703586061722, 'y': 523.3504441436426, 'elapsedTime': 74844.89999997616}",338722076804,9389055908,POINT (0.4044116451073814 0.4845837445774468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 776.4703586061722, 'y': 523.3504441436426, 'elapsedTime': 74844.89999997616}",338722093471,9389072575,POINT (0.4044116451073814 0.4845837445774468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 776.4703586061722, 'y': 523.3504441436426, 'elapsedTime': 74844.89999997616}",338722110138,9389089241,POINT (0.4044116451073814 0.4845837445774468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 499.8011874484319, 'y': 499.869244575249, 'elapsedTime': 15.300000011920929}",338722126807,9389105910,POINT (0.2603131184627249 0.4628418931252306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 499.8011874484319, 'y': 499.869244575249, 'elapsedTime': 15.300000011920929}",338722143473,9389122575,POINT (0.2603131184627249 0.4628418931252306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 499.8011874484319, 'y': 499.869244575249, 'elapsedTime': 15.300000011920929}",338722160144,9389139246,POINT (0.2603131184627249 0.4628418931252306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 498.6937130989081, 'y': 498.6310470217352, 'elapsedTime': 1038.1000000238419}",338722176815,9389155915,POINT (0.2597363089056813 0.4616954139090141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 498.6937130989081, 'y': 498.6310470217352, 'elapsedTime': 1038.1000000238419}",338722193480,9389172580,POINT (0.2597363089056813 0.4616954139090141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 498.6937130989081, 'y': 498.6310470217352, 'elapsedTime': 1038.1000000238419}",338722210147,9389189246,POINT (0.2597363089056813 0.4616954139090141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 498.6937130989081, 'y': 498.6310470217352, 'elapsedTime': 1038.1000000238419}",338722226814,9389205913,POINT (0.2597363089056813 0.4616954139090141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 498.6937130989081, 'y': 498.6310470217352, 'elapsedTime': 1038.1000000238419}",338722243482,9389222580,POINT (0.2597363089056813 0.4616954139090141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 499.7181875916555, 'y': 494.53870214497186, 'elapsedTime': 1098.3999999761581}",338722260150,9389239248,POINT (0.2602698893706539 0.4579062056897887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 499.7181875916555, 'y': 494.53870214497186, 'elapsedTime': 1098.3999999761581}",338722276821,9389255918,POINT (0.2602698893706539 0.4579062056897887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 499.7181875916555, 'y': 494.53870214497186, 'elapsedTime': 1098.3999999761581}",338722293488,9389272585,POINT (0.2602698893706539 0.4579062056897887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 499.7181875916555, 'y': 494.53870214497186, 'elapsedTime': 1098.3999999761581}",338722310155,9389289251,POINT (0.2602698893706539 0.4579062056897887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 511.56169561112205, 'y': 482.292342532014, 'elapsedTime': 1168.8999999761581}",338722326822,9389305918,POINT (0.2664383831307927 0.4465669838259389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 511.56169561112205, 'y': 482.292342532014, 'elapsedTime': 1168.8999999761581}",338722343491,9389322585,POINT (0.2664383831307927 0.4465669838259389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 511.56169561112205, 'y': 482.292342532014, 'elapsedTime': 1168.8999999761581}",338722360157,9389339251,POINT (0.2664383831307927 0.4465669838259389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 549.4477097731387, 'y': 452.5823335818404, 'elapsedTime': 1240}",338722376825,9389355918,POINT (0.2861706821735098 0.4190577162794818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 549.4477097731387, 'y': 452.5823335818404, 'elapsedTime': 1240}",338722393492,9389372585,POINT (0.2861706821735098 0.4190577162794818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 549.4477097731387, 'y': 452.5823335818404, 'elapsedTime': 1240}",338722410163,9389389255,POINT (0.2861706821735098 0.4190577162794818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 549.4477097731387, 'y': 452.5823335818404, 'elapsedTime': 1240}",338722426830,9389405922,POINT (0.2861706821735098 0.4190577162794818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 581.4202885106347, 'y': 425.5046700957871, 'elapsedTime': 1299.5}",338722443498,9389422589,POINT (0.3028230669326222 0.3939858056442473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 581.4202885106347, 'y': 425.5046700957871, 'elapsedTime': 1299.5}",338722460164,9389439255,POINT (0.3028230669326222 0.3939858056442473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 581.4202885106347, 'y': 425.5046700957871, 'elapsedTime': 1299.5}",338722476832,9389455922,POINT (0.3028230669326222 0.3939858056442473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 581.4202885106347, 'y': 425.5046700957871, 'elapsedTime': 1299.5}",338722493498,9389472588,POINT (0.3028230669326222 0.3939858056442473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 645.2581280066742, 'y': 355.44099206958145, 'elapsedTime': 1358.6000000238419}",338722510167,9389489255,POINT (0.3360719416701428 0.3291120296940569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 645.2581280066742, 'y': 355.44099206958145, 'elapsedTime': 1358.6000000238419}",338722526834,9389505922,POINT (0.3360719416701428 0.3291120296940569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 645.2581280066742, 'y': 355.44099206958145, 'elapsedTime': 1358.6000000238419}",338722543505,9389522592,POINT (0.3360719416701428 0.3291120296940569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 686.4953787828887, 'y': 316.0923717285002, 'elapsedTime': 1415.699999988079}",338722560172,9389539259,POINT (0.3575496764494212 0.2926781219708335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 686.4953787828887, 'y': 316.0923717285002, 'elapsedTime': 1415.699999988079}",338722576840,9389555926,POINT (0.3575496764494212 0.2926781219708335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 686.4953787828887, 'y': 316.0923717285002, 'elapsedTime': 1415.699999988079}",338722593506,9389572592,POINT (0.3575496764494212 0.2926781219708335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 751.1016035582584, 'y': 290.73738193906337, 'elapsedTime': 1475.3999999761581}",338722610176,9389589261,POINT (0.3911987518532596 0.2692012795732068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 751.1016035582584, 'y': 290.73738193906337, 'elapsedTime': 1475.3999999761581}",338722626841,9389605926,POINT (0.3911987518532596 0.2692012795732068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 751.1016035582584, 'y': 290.73738193906337, 'elapsedTime': 1475.3999999761581}",338722643508,9389622592,POINT (0.3911987518532596 0.2692012795732068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 751.1016035582584, 'y': 290.73738193906337, 'elapsedTime': 1475.3999999761581}",338722660176,9389639259,POINT (0.3911987518532596 0.2692012795732068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 787.7079602155051, 'y': 254.49249051584843, 'elapsedTime': 1531.8999999761581}",338722676849,9389655931,POINT (0.4102645626122422 0.2356411949220819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 787.7079602155051, 'y': 254.49249051584843, 'elapsedTime': 1531.8999999761581}",338722693515,9389672597,POINT (0.4102645626122422 0.2356411949220819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 787.7079602155051, 'y': 254.49249051584843, 'elapsedTime': 1531.8999999761581}",338722710183,9389689264,POINT (0.4102645626122422 0.2356411949220819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 804.6130521682269, 'y': 261.2538418646003, 'elapsedTime': 1586.800000011921}",338722726850,9389705931,POINT (0.4190692980042848 0.2419017054301855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 804.6130521682269, 'y': 261.2538418646003, 'elapsedTime': 1586.800000011921}",338722743517,9389722597,POINT (0.4190692980042848 0.2419017054301855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 804.6130521682269, 'y': 261.2538418646003, 'elapsedTime': 1586.800000011921}",338722760184,9389739264,POINT (0.4190692980042848 0.2419017054301855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 804.6130521682269, 'y': 261.2538418646003, 'elapsedTime': 1586.800000011921}",338722776852,9389755931,POINT (0.4190692980042848 0.2419017054301855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 811.7918843017867, 'y': 306.20068558042516, 'elapsedTime': 1645.3999999761581}",338722793518,9389772597,POINT (0.4228082730738472 0.2835191533152085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 811.7918843017867, 'y': 306.20068558042516, 'elapsedTime': 1645.3999999761581}",338722810191,9389789269,POINT (0.4228082730738472 0.2835191533152085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 811.7918843017867, 'y': 306.20068558042516, 'elapsedTime': 1645.3999999761581}",338722826859,9389805936,POINT (0.4228082730738472 0.2835191533152085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 772.1913014514047, 'y': 291.84405876841345, 'elapsedTime': 1701.3999999761581}",338722843526,9389822602,POINT (0.40218296950594 0.2702259803411236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 772.1913014514047, 'y': 291.84405876841345, 'elapsedTime': 1701.3999999761581}",338722860195,9389839271,POINT (0.40218296950594 0.2702259803411236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 772.1913014514047, 'y': 291.84405876841345, 'elapsedTime': 1701.3999999761581}",338722876861,9389855936,POINT (0.40218296950594 0.2702259803411236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 772.1913014514047, 'y': 291.84405876841345, 'elapsedTime': 1701.3999999761581}",338722893527,9389872602,POINT (0.40218296950594 0.2702259803411236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 727.2725488444619, 'y': 322.87972284565456, 'elapsedTime': 1758.800000011921}",338722910195,9389889269,POINT (0.3787877858564906 0.298962706338569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 727.2725488444619, 'y': 322.87972284565456, 'elapsedTime': 1758.800000011921}",338722926862,9389905936,POINT (0.3787877858564906 0.298962706338569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 727.2725488444619, 'y': 322.87972284565456, 'elapsedTime': 1758.800000011921}",338722943533,9389922606,POINT (0.3787877858564906 0.298962706338569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,25,"{'x': 713.5558558156315, 'y': 291.41706049636576, 'elapsedTime': 1819.3999999761581}",338722960202,9389939275,POINT (0.3716436749039748 0.269830611570709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 713.5558558156315, 'y': 291.41706049636576, 'elapsedTime': 1819.3999999761581}",338722976870,9389955942,POINT (0.3716436749039748 0.269830611570709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 713.5558558156315, 'y': 291.41706049636576, 'elapsedTime': 1819.3999999761581}",338722993535,9389972606,POINT (0.3716436749039748 0.269830611570709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 713.5558558156315, 'y': 291.41706049636576, 'elapsedTime': 1819.3999999761581}",338723010203,9389989273,POINT (0.3716436749039748 0.269830611570709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 713.5558558156315, 'y': 291.41706049636576, 'elapsedTime': 1819.3999999761581}",338723026869,9390005939,POINT (0.3716436749039748 0.269830611570709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,25,"{'x': 726.8169477870301, 'y': 201.47428175513437, 'elapsedTime': 1879.300000011921}",338723043539,9390022608,POINT (0.3785504936390782 0.1865502608843837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 726.8169477870301, 'y': 201.47428175513437, 'elapsedTime': 1879.300000011921}",338723060204,9390039273,POINT (0.3785504936390782 0.1865502608843837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 726.8169477870301, 'y': 201.47428175513437, 'elapsedTime': 1879.300000011921}",338723076877,9390055945,POINT (0.3785504936390782 0.1865502608843837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 726.8169477870301, 'y': 201.47428175513437, 'elapsedTime': 1879.300000011921}",338723093544,9390072612,POINT (0.3785504936390782 0.1865502608843837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 674.781549935217, 'y': 170.06630900722575, 'elapsedTime': 1958.300000011921}",338723110214,9390089281,POINT (0.3514487239245921 0.1574688046363202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 674.781549935217, 'y': 170.06630900722575, 'elapsedTime': 1958.300000011921}",338723126878,9390105945,POINT (0.3514487239245921 0.1574688046363202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 674.781549935217, 'y': 170.06630900722575, 'elapsedTime': 1958.300000011921}",338723143547,9390122612,POINT (0.3514487239245921 0.1574688046363202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 674.781549935217, 'y': 170.06630900722575, 'elapsedTime': 1958.300000011921}",338723160214,9390139279,POINT (0.3514487239245921 0.1574688046363202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 674.781549935217, 'y': 170.06630900722575, 'elapsedTime': 1958.300000011921}",338723176881,9390155945,POINT (0.3514487239245921 0.1574688046363202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 664.3956944898543, 'y': 165.40372644328468, 'elapsedTime': 2035.199999988079}",338723193551,9390172615,POINT (0.3460394242134658 0.1531515985585969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 664.3956944898543, 'y': 165.40372644328468, 'elapsedTime': 2035.199999988079}",338723210221,9390189284,POINT (0.3460394242134658 0.1531515985585969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 664.3956944898543, 'y': 165.40372644328468, 'elapsedTime': 2035.199999988079}",338723226885,9390205948,POINT (0.3460394242134658 0.1531515985585969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 664.3956944898543, 'y': 165.40372644328468, 'elapsedTime': 2035.199999988079}",338723243553,9390222615,POINT (0.3460394242134658 0.1531515985585969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 716.1676507872587, 'y': 152.23180591651592, 'elapsedTime': 2105.600000023842}",338723260220,9390239282,POINT (0.3730039847850306 0.1409553758486259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 716.1676507872587, 'y': 152.23180591651592, 'elapsedTime': 2105.600000023842}",338723276887,9390255948,POINT (0.3730039847850306 0.1409553758486259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 716.1676507872587, 'y': 152.23180591651592, 'elapsedTime': 2105.600000023842}",338723293554,9390272615,POINT (0.3730039847850306 0.1409553758486259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 716.1676507872587, 'y': 152.23180591651592, 'elapsedTime': 2105.600000023842}",338723310223,9390289282,POINT (0.3730039847850306 0.1409553758486259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 764.5983260902149, 'y': 116.18614812407043, 'elapsedTime': 2170.800000011921}",338723326893,9390305952,POINT (0.3982282948386536 0.1075797667815467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 764.5983260902149, 'y': 116.18614812407043, 'elapsedTime': 2170.800000011921}",338723343561,9390322619,POINT (0.3982282948386536 0.1075797667815467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 764.5983260902149, 'y': 116.18614812407043, 'elapsedTime': 2170.800000011921}",338723360228,9390339286,POINT (0.3982282948386536 0.1075797667815467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 764.5983260902149, 'y': 116.18614812407043, 'elapsedTime': 2170.800000011921}",338723376895,9390355952,POINT (0.3982282948386536 0.1075797667815467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 784.6101218874154, 'y': 128.63726470039083, 'elapsedTime': 2236.699999988079}",338723393562,9390372619,POINT (0.4086511051496956 0.1191085784262878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 784.6101218874154, 'y': 128.63726470039083, 'elapsedTime': 2236.699999988079}",338723410230,9390389286,POINT (0.4086511051496956 0.1191085784262878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 784.6101218874154, 'y': 128.63726470039083, 'elapsedTime': 2236.699999988079}",338723426896,9390405952,POINT (0.4086511051496956 0.1191085784262878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 907.1501566975927, 'y': 172.98852820359576, 'elapsedTime': 2302.399999976158}",338723443564,9390422619,POINT (0.4724740399466629 0.1601745631514775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 907.1501566975927, 'y': 172.98852820359576, 'elapsedTime': 2302.399999976158}",338723460239,9390439294,POINT (0.4724740399466629 0.1601745631514775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 907.1501566975927, 'y': 172.98852820359576, 'elapsedTime': 2302.399999976158}",338723476906,9390455960,POINT (0.4724740399466629 0.1601745631514775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 907.1501566975927, 'y': 172.98852820359576, 'elapsedTime': 2302.399999976158}",338723493574,9390472627,POINT (0.4724740399466629 0.1601745631514775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 956.0880034067726, 'y': 133.12410245041102, 'elapsedTime': 2367.699999988079}",338723510240,9390489293,POINT (0.4979625017743607 0.1232630578244546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 956.0880034067726, 'y': 133.12410245041102, 'elapsedTime': 2367.699999988079}",338723526908,9390505960,POINT (0.4979625017743607 0.1232630578244546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 956.0880034067726, 'y': 133.12410245041102, 'elapsedTime': 2367.699999988079}",338723543576,9390522627,POINT (0.4979625017743607 0.1232630578244546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 956.0880034067726, 'y': 133.12410245041102, 'elapsedTime': 2367.699999988079}",338723560242,9390539293,POINT (0.4979625017743607 0.1232630578244546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 963.7002548583916, 'y': 150.06508615393574, 'elapsedTime': 2432.399999976158}",338723576910,9390555960,POINT (0.501927216072079 0.1389491538462368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 963.7002548583916, 'y': 150.06508615393574, 'elapsedTime': 2432.399999976158}",338723593580,9390572630,POINT (0.501927216072079 0.1389491538462368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 963.7002548583916, 'y': 150.06508615393574, 'elapsedTime': 2432.399999976158}",338723610247,9390589296,POINT (0.501927216072079 0.1389491538462368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 963.7002548583916, 'y': 150.06508615393574, 'elapsedTime': 2432.399999976158}",338723626915,9390605963,POINT (0.501927216072079 0.1389491538462368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 1016.6147181039364, 'y': 123.91437006948433, 'elapsedTime': 2495.600000023842}",338723643582,9390622630,POINT (0.5294868323458002 0.1147355278421151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 1016.6147181039364, 'y': 123.91437006948433, 'elapsedTime': 2495.600000023842}",338723660249,9390639296,POINT (0.5294868323458002 0.1147355278421151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 1016.6147181039364, 'y': 123.91437006948433, 'elapsedTime': 2495.600000023842}",338723676916,9390655963,POINT (0.5294868323458002 0.1147355278421151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 1016.6147181039364, 'y': 123.91437006948433, 'elapsedTime': 2495.600000023842}",338723693584,9390672630,POINT (0.5294868323458002 0.1147355278421151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 1018.4649679186832, 'y': 131.03897729523078, 'elapsedTime': 2562.199999988079}",338723710251,9390689296,POINT (0.5304505041243142 0.1213323863844729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 1018.4649679186832, 'y': 131.03897729523078, 'elapsedTime': 2562.199999988079}",338723726923,9390705968,POINT (0.5304505041243142 0.1213323863844729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 1018.4649679186832, 'y': 131.03897729523078, 'elapsedTime': 2562.199999988079}",338723743591,9390722635,POINT (0.5304505041243142 0.1213323863844729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 1018.4649679186832, 'y': 131.03897729523078, 'elapsedTime': 2562.199999988079}",338723760259,9390739303,POINT (0.5304505041243142 0.1213323863844729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 1030.5044182753768, 'y': 164.99324103117834, 'elapsedTime': 2628.300000011921}",338723776925,9390755968,POINT (0.5367210511850921 0.1527715194733133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 1030.5044182753768, 'y': 164.99324103117834, 'elapsedTime': 2628.300000011921}",338723793593,9390772635,POINT (0.5367210511850921 0.1527715194733133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 1030.5044182753768, 'y': 164.99324103117834, 'elapsedTime': 2628.300000011921}",338723810259,9390789301,POINT (0.5367210511850921 0.1527715194733133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 1030.5044182753768, 'y': 164.99324103117834, 'elapsedTime': 2628.300000011921}",338723826927,9390805968,POINT (0.5367210511850921 0.1527715194733133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,25,"{'x': 1094.8989973156736, 'y': 127.32762363023144, 'elapsedTime': 2698.5}",338723843594,9390822635,POINT (0.5702598944352466 0.1178959478057698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 1094.8989973156736, 'y': 127.32762363023144, 'elapsedTime': 2698.5}",338723860263,9390839303,POINT (0.5702598944352466 0.1178959478057698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 1094.8989973156736, 'y': 127.32762363023144, 'elapsedTime': 2698.5}",338723876931,9390855970,POINT (0.5702598944352466 0.1178959478057698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 1094.8989973156736, 'y': 127.32762363023144, 'elapsedTime': 2698.5}",338723893599,9390872637,POINT (0.5702598944352466 0.1178959478057698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,25,"{'x': 1124.5855987545629, 'y': 98.62884024148187, 'elapsedTime': 2767}",338723910265,9390889303,POINT (0.5857216660180015 0.0913230002235943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
