,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,13,6,"{'x': 842.6992124684592, 'y': 88.13586883571836, 'elapsedTime': 7294.300000011921}",407587435098,1744290536,POINT (0.4389058398273225 0.0816072859589985),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 842.6992124684592, 'y': 88.13586883571836, 'elapsedTime': 7294.300000011921}",407587451765,1744307202,POINT (0.4389058398273225 0.0816072859589985),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 704.5331581994978, 'y': 157.69869661280103, 'elapsedTime': 7337.300000011921}",407587468432,1744323869,POINT (0.3669443532289051 0.1460173116785195),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 704.5331581994978, 'y': 157.69869661280103, 'elapsedTime': 7337.300000011921}",407587485099,1744340535,POINT (0.3669443532289051 0.1460173116785195),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 704.5331581994978, 'y': 157.69869661280103, 'elapsedTime': 7337.300000011921}",407587501771,1744357207,POINT (0.3669443532289051 0.1460173116785195),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 666.774091206944, 'y': 182.3650560093869, 'elapsedTime': 7376.800000011921}",407587518439,1744373874,POINT (0.3472781725036167 0.1688565333420249),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 666.774091206944, 'y': 182.3650560093869, 'elapsedTime': 7376.800000011921}",407587535105,1744390540,POINT (0.3472781725036167 0.1688565333420249),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 679.784440217398, 'y': 173.56144539587996, 'elapsedTime': 7424}",407587551773,1744407207,POINT (0.3540543959465615 0.1607050420332222),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 679.784440217398, 'y': 173.56144539587996, 'elapsedTime': 7424}",407587568440,1744423874,POINT (0.3540543959465615 0.1607050420332222),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 679.784440217398, 'y': 173.56144539587996, 'elapsedTime': 7424}",407587585107,1744440540,POINT (0.3540543959465615 0.1607050420332222),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 699.3176536573442, 'y': 254.02039084290016, 'elapsedTime': 7465.899999976158}",407587601775,1744457207,POINT (0.3642279446132001 0.2352040655952779),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 699.3176536573442, 'y': 254.02039084290016, 'elapsedTime': 7465.899999976158}",407587618446,1744473878,POINT (0.3642279446132001 0.2352040655952779),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 667.7548307573229, 'y': 358.08288586550515, 'elapsedTime': 7509.800000011921}",407587635113,1744490544,POINT (0.3477889743527723 0.3315582276532455),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 667.7548307573229, 'y': 358.08288586550515, 'elapsedTime': 7509.800000011921}",407587651780,1744507211,POINT (0.3477889743527723 0.3315582276532455),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 667.7548307573229, 'y': 358.08288586550515, 'elapsedTime': 7509.800000011921}",407587668448,1744523878,POINT (0.3477889743527723 0.3315582276532455),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 667.7548307573229, 'y': 358.08288586550515, 'elapsedTime': 7509.800000011921}",407587685114,1744540544,POINT (0.3477889743527723 0.3315582276532455),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 711.1960456834925, 'y': 387.0597069519401, 'elapsedTime': 7555.699999988079}",407587701782,1744557211,POINT (0.370414607126819 0.3583886175480926),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 711.1960456834925, 'y': 387.0597069519401, 'elapsedTime': 7555.699999988079}",407587718449,1744573878,POINT (0.370414607126819 0.3583886175480926),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 697.7949642820207, 'y': 443.2276319591581, 'elapsedTime': 7614.899999976158}",407587735116,1744590544,POINT (0.3634348772302191 0.410395955517739),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 697.7949642820207, 'y': 443.2276319591581, 'elapsedTime': 7614.899999976158}",407587751790,1744607218,POINT (0.3634348772302191 0.410395955517739),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 697.7949642820207, 'y': 443.2276319591581, 'elapsedTime': 7614.899999976158}",407587768458,1744623885,POINT (0.3634348772302191 0.410395955517739),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 747.0917530135428, 'y': 477.90273764564216, 'elapsedTime': 7658.699999988079}",407587785123,1744640551,POINT (0.3891102880278868 0.4425025348570761),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 747.0917530135428, 'y': 477.90273764564216, 'elapsedTime': 7658.699999988079}",407587801791,1744657218,POINT (0.3891102880278868 0.4425025348570761),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 747.0917530135428, 'y': 477.90273764564216, 'elapsedTime': 7658.699999988079}",407587818459,1744673885,POINT (0.3891102880278868 0.4425025348570761),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 718.9357160232141, 'y': 438.526364033544, 'elapsedTime': 7702.199999988079}",407587835125,1744690551,POINT (0.3744456854287573 0.4060429296606889),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 718.9357160232141, 'y': 438.526364033544, 'elapsedTime': 7702.199999988079}",407587851793,1744707218,POINT (0.3744456854287573 0.4060429296606889),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 718.9357160232141, 'y': 438.526364033544, 'elapsedTime': 7702.199999988079}",407587868460,1744723885,POINT (0.3744456854287573 0.4060429296606889),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 714.79269036048, 'y': 456.7483052102773, 'elapsedTime': 7745.800000011921}",407587885126,1744740551,POINT (0.37228785956275 0.4229150974169234),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 714.79269036048, 'y': 456.7483052102773, 'elapsedTime': 7745.800000011921}",407587901793,1744757218,POINT (0.37228785956275 0.4229150974169234),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 703.5494338619494, 'y': 448.9319484444125, 'elapsedTime': 7788.300000011921}",407587918460,1744773884,POINT (0.3664319968030986 0.4156777300411227),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 703.5494338619494, 'y': 448.9319484444125, 'elapsedTime': 7788.300000011921}",407587935127,1744790551,POINT (0.3664319968030986 0.4156777300411227),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 703.5494338619494, 'y': 448.9319484444125, 'elapsedTime': 7788.300000011921}",407587951795,1744807218,POINT (0.3664319968030986 0.4156777300411227),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 756.9473835928977, 'y': 507.7169675051922, 'elapsedTime': 7839.100000023842}",407587968461,1744823884,POINT (0.3942434289546342 0.4701083032455483),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 756.9473835928977, 'y': 507.7169675051922, 'elapsedTime': 7839.100000023842}",407587985128,1744840551,POINT (0.3942434289546342 0.4701083032455483),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 756.9473835928977, 'y': 507.7169675051922, 'elapsedTime': 7839.100000023842}",407588001795,1744857218,POINT (0.3942434289546342 0.4701083032455483),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 756.9473835928977, 'y': 507.7169675051922, 'elapsedTime': 7839.100000023842}",407588018471,1744873893,POINT (0.3942434289546342 0.4701083032455483),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 724.6154061233815, 'y': 528.8225815281288, 'elapsedTime': 7891.399999976158}",407588035139,1744890560,POINT (0.3774038573559278 0.4896505384519711),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 724.6154061233815, 'y': 528.8225815281288, 'elapsedTime': 7891.399999976158}",407588051806,1744907227,POINT (0.3774038573559278 0.4896505384519711),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 724.6154061233815, 'y': 528.8225815281288, 'elapsedTime': 7891.399999976158}",407588068473,1744923893,POINT (0.3774038573559278 0.4896505384519711),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 713.4290732212356, 'y': 425.2861594207309, 'elapsedTime': 7947}",407588085139,1744940560,POINT (0.3715776423027269 0.3937834809451212),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 713.4290732212356, 'y': 425.2861594207309, 'elapsedTime': 7947}",407588101807,1744957227,POINT (0.3715776423027269 0.3937834809451212),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 713.4290732212356, 'y': 425.2861594207309, 'elapsedTime': 7947}",407588118473,1744973893,POINT (0.3715776423027269 0.3937834809451212),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 759.5694046166249, 'y': 429.8924145518178, 'elapsedTime': 7992.300000011921}",407588135141,1744990560,POINT (0.3956090649044921 0.3980485319924239),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 759.5694046166249, 'y': 429.8924145518178, 'elapsedTime': 7992.300000011921}",407588151810,1745007229,POINT (0.3956090649044921 0.3980485319924239),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 759.5694046166249, 'y': 429.8924145518178, 'elapsedTime': 7992.300000011921}",407588168477,1745023895,POINT (0.3956090649044921 0.3980485319924239),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 723.7428264822886, 'y': 347.4271506544388, 'elapsedTime': 8044.699999988079}",407588185143,1745040562,POINT (0.3769493887928587 0.3216918061615174),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 723.7428264822886, 'y': 347.4271506544388, 'elapsedTime': 8044.699999988079}",407588201811,1745057229,POINT (0.3769493887928587 0.3216918061615174),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 673.417255702391, 'y': 368.35885052740605, 'elapsedTime': 8095}",407588218478,1745073895,POINT (0.350738154011662 0.3410730097475982),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 673.417255702391, 'y': 368.35885052740605, 'elapsedTime': 8095}",407588235145,1745090562,POINT (0.350738154011662 0.3410730097475982),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 673.417255702391, 'y': 368.35885052740605, 'elapsedTime': 8095}",407588251813,1745107229,POINT (0.350738154011662 0.3410730097475982),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 673.417255702391, 'y': 368.35885052740605, 'elapsedTime': 8095}",407588268479,1745123895,POINT (0.350738154011662 0.3410730097475982),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 640.7625305261101, 'y': 318.45161702691115, 'elapsedTime': 8140.600000023842}",407588285152,1745140568,POINT (0.3337304846490157 0.2948626083582511),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 640.7625305261101, 'y': 318.45161702691115, 'elapsedTime': 8140.600000023842}",407588301819,1745157235,POINT (0.3337304846490157 0.2948626083582511),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 667.6623177850927, 'y': 271.39984199878, 'elapsedTime': 8191.300000011921}",407588318486,1745173901,POINT (0.3477407905130691 0.2512961499988704),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 667.6623177850927, 'y': 271.39984199878, 'elapsedTime': 8191.300000011921}",407588335153,1745190568,POINT (0.3477407905130691 0.2512961499988704),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 667.6623177850927, 'y': 271.39984199878, 'elapsedTime': 8191.300000011921}",407588351821,1745207235,POINT (0.3477407905130691 0.2512961499988704),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 702.9269047684666, 'y': 256.31823632127396, 'elapsedTime': 8237.899999976158}",407588368487,1745223901,POINT (0.366107762900243 0.2373317002974759),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 702.9269047684666, 'y': 256.31823632127396, 'elapsedTime': 8237.899999976158}",407588385154,1745240568,POINT (0.366107762900243 0.2373317002974759),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 702.9269047684666, 'y': 256.31823632127396, 'elapsedTime': 8237.899999976158}",407588401821,1745257235,POINT (0.366107762900243 0.2373317002974759),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 678.6788817771177, 'y': 292.29774130524225, 'elapsedTime': 8289.699999988079}",407588418493,1745273906,POINT (0.3534785842589155 0.2706460567641132),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 678.6788817771177, 'y': 292.29774130524225, 'elapsedTime': 8289.699999988079}",407588435161,1745290573,POINT (0.3534785842589155 0.2706460567641132),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 678.6788817771177, 'y': 292.29774130524225, 'elapsedTime': 8289.699999988079}",407588451827,1745307239,POINT (0.3534785842589155 0.2706460567641132),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 678.6788817771177, 'y': 292.29774130524225, 'elapsedTime': 8289.699999988079}",407588468494,1745323906,POINT (0.3534785842589155 0.2706460567641132),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 695.7834831258577, 'y': 266.69037255199964, 'elapsedTime': 8342.899999976158}",407588485161,1745340573,POINT (0.3623872307947176 0.2469355301407404),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 695.7834831258577, 'y': 266.69037255199964, 'elapsedTime': 8342.899999976158}",407588501829,1745357240,POINT (0.3623872307947176 0.2469355301407404),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 742.9506549808543, 'y': 270.798651497822, 'elapsedTime': 8391.100000023842}",407588518495,1745373906,POINT (0.3869534661358616 0.250739492127613),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 742.9506549808543, 'y': 270.798651497822, 'elapsedTime': 8391.100000023842}",407588535167,1745390577,POINT (0.3869534661358616 0.250739492127613),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 742.9506549808543, 'y': 270.798651497822, 'elapsedTime': 8391.100000023842}",407588551833,1745407243,POINT (0.3869534661358616 0.250739492127613),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 706.4395237654173, 'y': 266.42310248198777, 'elapsedTime': 8437.800000011921}",407588568500,1745423910,POINT (0.3679372519611548 0.2466880578536924),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 706.4395237654173, 'y': 266.42310248198777, 'elapsedTime': 8437.800000011921}",407588585167,1745440577,POINT (0.3679372519611548 0.2466880578536924),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 706.4395237654173, 'y': 266.42310248198777, 'elapsedTime': 8437.800000011921}",407588601834,1745457243,POINT (0.3679372519611548 0.2466880578536924),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 706.4395237654173, 'y': 266.42310248198777, 'elapsedTime': 8437.800000011921}",407588618501,1745473910,POINT (0.3679372519611548 0.2466880578536924),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 701.6291029308338, 'y': 287.5479544206022, 'elapsedTime': 8489}",407588635169,1745490577,POINT (0.3654318244431426 0.266248105945002),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 701.6291029308338, 'y': 287.5479544206022, 'elapsedTime': 8489}",407588651835,1745507243,POINT (0.3654318244431426 0.266248105945002),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 701.6291029308338, 'y': 287.5479544206022, 'elapsedTime': 8489}",407588668507,1745523915,POINT (0.3654318244431426 0.266248105945002),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 701.6291029308338, 'y': 287.5479544206022, 'elapsedTime': 8489}",407588685175,1745540582,POINT (0.3654318244431426 0.266248105945002),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 701.6291029308338, 'y': 287.5479544206022, 'elapsedTime': 8489}",407588701841,1745557248,POINT (0.3654318244431426 0.266248105945002),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 719.7842794700448, 'y': 332.10054240727425, 'elapsedTime': 8553.699999988079}",407588718509,1745573915,POINT (0.374887645557315 0.3075005022289576),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 719.7842794700448, 'y': 332.10054240727425, 'elapsedTime': 8553.699999988079}",407588735176,1745590582,POINT (0.374887645557315 0.3075005022289576),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 827.9480432104089, 'y': 289.80656224656116, 'elapsedTime': 8627.800000011921}",407588751842,1745607248,POINT (0.4312229391720879 0.2683394094875566),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 827.9480432104089, 'y': 289.80656224656116, 'elapsedTime': 8627.800000011921}",407588768509,1745623915,POINT (0.4312229391720879 0.2683394094875566),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 827.9480432104089, 'y': 289.80656224656116, 'elapsedTime': 8627.800000011921}",407588785177,1745640582,POINT (0.4312229391720879 0.2683394094875566),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 827.9480432104089, 'y': 289.80656224656116, 'elapsedTime': 8627.800000011921}",407588801848,1745657253,POINT (0.4312229391720879 0.2683394094875566),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 807.8976942293742, 'y': 287.76317805675944, 'elapsedTime': 8675.100000023842}",407588818516,1745673920,POINT (0.4207800490777991 0.2664473870895921),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 807.8976942293742, 'y': 287.76317805675944, 'elapsedTime': 8675.100000023842}",407588835183,1745690587,POINT (0.4207800490777991 0.2664473870895921),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 802.690217462415, 'y': 215.49465130877098, 'elapsedTime': 8721.800000011921}",407588851849,1745707253,POINT (0.4180678215950078 0.1995320845451583),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 802.690217462415, 'y': 215.49465130877098, 'elapsedTime': 8721.800000011921}",407588868517,1745723920,POINT (0.4180678215950078 0.1995320845451583),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 802.690217462415, 'y': 215.49465130877098, 'elapsedTime': 8721.800000011921}",407588885184,1745740587,POINT (0.4180678215950078 0.1995320845451583),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 802.690217462415, 'y': 215.49465130877098, 'elapsedTime': 8721.800000011921}",407588901851,1745757253,POINT (0.4180678215950078 0.1995320845451583),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 802.690217462415, 'y': 215.49465130877098, 'elapsedTime': 8721.800000011921}",407588918518,1745773920,POINT (0.4180678215950078 0.1995320845451583),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 825.6662001941899, 'y': 201.28128950716285, 'elapsedTime': 8785.800000011921}",407588935189,1745790590,POINT (0.4300344792678072 0.1863715643584841),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 825.6662001941899, 'y': 201.28128950716285, 'elapsedTime': 8785.800000011921}",407588951855,1745807257,POINT (0.4300344792678072 0.1863715643584841),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 866.8786219471722, 'y': 227.1171360717438, 'elapsedTime': 8835}",407588968523,1745823924,POINT (0.4514992822641522 0.2102936445108739),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 866.8786219471722, 'y': 227.1171360717438, 'elapsedTime': 8835}",407588985190,1745840591,POINT (0.4514992822641522 0.2102936445108739),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 866.8786219471722, 'y': 227.1171360717438, 'elapsedTime': 8835}",407589001857,1745857257,POINT (0.4514992822641522 0.2102936445108739),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 866.8786219471722, 'y': 227.1171360717438, 'elapsedTime': 8835}",407589018524,1745873924,POINT (0.4514992822641522 0.2102936445108739),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 856.8907153156254, 'y': 284.1263262391353, 'elapsedTime': 8884.800000011921}",407589035190,1745890590,POINT (0.4462972475602215 0.2630799317029031),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 856.8907153156254, 'y': 284.1263262391353, 'elapsedTime': 8884.800000011921}",407589051859,1745907258,POINT (0.4462972475602215 0.2630799317029031),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 856.8907153156254, 'y': 284.1263262391353, 'elapsedTime': 8884.800000011921}",407589068529,1745923928,POINT (0.4462972475602215 0.2630799317029031),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 837.6896791649134, 'y': 264.1050712532172, 'elapsedTime': 8943.899999976158}",407589085196,1745940594,POINT (0.4362967078983924 0.2445417326418678),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 837.6896791649134, 'y': 264.1050712532172, 'elapsedTime': 8943.899999976158}",407589101863,1745957261,POINT (0.4362967078983924 0.2445417326418678),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 837.6896791649134, 'y': 264.1050712532172, 'elapsedTime': 8943.899999976158}",407589118531,1745973928,POINT (0.4362967078983924 0.2445417326418678),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 774.1968719882808, 'y': 286.6449034861049, 'elapsedTime': 8994.800000011921}",407589135196,1745990594,POINT (0.4032275374938962 0.2654119476723194),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 774.1968719882808, 'y': 286.6449034861049, 'elapsedTime': 8994.800000011921}",407589151864,1746007261,POINT (0.4032275374938962 0.2654119476723194),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 774.1968719882808, 'y': 286.6449034861049, 'elapsedTime': 8994.800000011921}",407589168531,1746023928,POINT (0.4032275374938962 0.2654119476723194),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 811.2533444819294, 'y': 287.89584154966695, 'elapsedTime': 9043.800000011921}",407589185198,1746040594,POINT (0.4225277835843382 0.266570223657099),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 811.2533444819294, 'y': 287.89584154966695, 'elapsedTime': 9043.800000011921}",407589201870,1746057266,POINT (0.4225277835843382 0.266570223657099),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 811.2533444819294, 'y': 287.89584154966695, 'elapsedTime': 9043.800000011921}",407589218538,1746073933,POINT (0.4225277835843382 0.266570223657099),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 811.2533444819294, 'y': 287.89584154966695, 'elapsedTime': 9043.800000011921}",407589235203,1746090599,POINT (0.4225277835843382 0.266570223657099),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,"{'x': 741.5694432928244, 'y': 237.66794568787677, 'elapsedTime': 9091.399999976158}",407589251871,1746107266,POINT (0.386234085048346 0.22006291267396),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 741.5694432928244, 'y': 237.66794568787677, 'elapsedTime': 9091.399999976158}",407589268539,1746123933,POINT (0.386234085048346 0.22006291267396),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,"{'x': 726.2476808316252, 'y': 219.07401814891372, 'elapsedTime': 9160.800000011921}",407589285205,1746140599,POINT (0.3782540004331381 0.202846313100846),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 726.2476808316252, 'y': 219.07401814891372, 'elapsedTime': 9160.800000011921}",407589301873,1746157266,POINT (0.3782540004331381 0.202846313100846),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 726.2476808316252, 'y': 219.07401814891372, 'elapsedTime': 9160.800000011921}",407589318540,1746173933,POINT (0.3782540004331381 0.202846313100846),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 754.701147997579, 'y': 175.91215196397744, 'elapsedTime': 9207.800000011921}",407589335212,1746190605,POINT (0.3930735145820724 0.162881622188868),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 754.701147997579, 'y': 175.91215196397744, 'elapsedTime': 9207.800000011921}",407589351879,1746207272,POINT (0.3930735145820724 0.162881622188868),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 754.701147997579, 'y': 175.91215196397744, 'elapsedTime': 9207.800000011921}",407589368547,1746223939,POINT (0.3930735145820724 0.162881622188868),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 756.6269049182724, 'y': 144.53639410129065, 'elapsedTime': 9253.300000011921}",407589385213,1746240605,POINT (0.3940765129782669 0.1338299945382321),,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,13,6,"{'x': 756.6269049182724, 'y': 144.53639410129065, 'elapsedTime': 9253.300000011921}",407589401881,1746257272,POINT (0.3940765129782669 0.1338299945382321),,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,13,6,"{'x': 756.6269049182724, 'y': 144.53639410129065, 'elapsedTime': 9253.300000011921}",407589418548,1746273939,POINT (0.3940765129782669 0.1338299945382321),,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,13,6,"{'x': 678.5696308602691, 'y': 139.48288418060375, 'elapsedTime': 9299.600000023842}",407589435214,1746290605,POINT (0.3534216827397235 0.1291508186857442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 678.5696308602691, 'y': 139.48288418060375, 'elapsedTime': 9299.600000023842}",407589451881,1746307272,POINT (0.3534216827397235 0.1291508186857442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,6,"{'x': 707.2621610746528, 'y': 161.30206439346458, 'elapsedTime': 9345.399999976158}",407589468554,1746323944,POINT (0.3683657088930483 0.149353763327282),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,6,"{'x': 707.2621610746528, 'y': 161.30206439346458, 'elapsedTime': 9345.399999976158}",407589485220,1746340610,POINT (0.3683657088930483 0.149353763327282),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
