,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,40,5,"{'x': 500.83959719035204, 'y': 497.8254229368871, 'elapsedTime': 1012.3999999999069}",2812958302,2898820699,POINT (0.260853956869975 0.4609494656823029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 500.83959719035204, 'y': 497.8254229368871, 'elapsedTime': 1012.3999999999069}",2812974970,2898837366,POINT (0.260853956869975 0.4609494656823029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 501.88541239708684, 'y': 498.9528919707705, 'elapsedTime': 1066.6000000000931}",2812991635,2898854032,POINT (0.2613986522901494 0.4619934184914542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 501.88541239708684, 'y': 498.9528919707705, 'elapsedTime': 1066.6000000000931}",2813008308,2898870704,POINT (0.2613986522901494 0.4619934184914542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 501.88541239708684, 'y': 498.9528919707705, 'elapsedTime': 1066.6000000000931}",2813024975,2898887371,POINT (0.2613986522901494 0.4619934184914542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 501.88541239708684, 'y': 498.9528919707705, 'elapsedTime': 1066.6000000000931}",2813041642,2898904037,POINT (0.2613986522901494 0.4619934184914542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 501.88541239708684, 'y': 498.9528919707705, 'elapsedTime': 1066.6000000000931}",2813058309,2898920704,POINT (0.2613986522901494 0.4619934184914542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 506.8759930237517, 'y': 494.8424702219497, 'elapsedTime': 1118}",2813074977,2898937371,POINT (0.263997913033204 0.4581874724277312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 506.8759930237517, 'y': 494.8424702219497, 'elapsedTime': 1118}",2813091643,2898954037,POINT (0.263997913033204 0.4581874724277312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 506.8759930237517, 'y': 494.8424702219497, 'elapsedTime': 1118}",2813108310,2898970704,POINT (0.263997913033204 0.4581874724277312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 535.4626132956263, 'y': 484.7074910278512, 'elapsedTime': 1195.3000000002794}",2813124977,2898987370,POINT (0.2788867777581387 0.4488032324331955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 535.4626132956263, 'y': 484.7074910278512, 'elapsedTime': 1195.3000000002794}",2813141645,2899004038,POINT (0.2788867777581387 0.4488032324331955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 535.4626132956263, 'y': 484.7074910278512, 'elapsedTime': 1195.3000000002794}",2813158313,2899020705,POINT (0.2788867777581387 0.4488032324331955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 557.4086107929065, 'y': 473.7841220542233, 'elapsedTime': 1248.8999999999069}",2813174980,2899037372,POINT (0.2903169847879721 0.4386890019020586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 557.4086107929065, 'y': 473.7841220542233, 'elapsedTime': 1248.8999999999069}",2813191646,2899054038,POINT (0.2903169847879721 0.4386890019020586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 557.4086107929065, 'y': 473.7841220542233, 'elapsedTime': 1248.8999999999069}",2813208313,2899070705,POINT (0.2903169847879721 0.4386890019020586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 709.6220806760333, 'y': 429.3900295435595, 'elapsedTime': 1297.7000000001863}",2813224980,2899087371,POINT (0.369594833685434 0.397583360688481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 709.6220806760333, 'y': 429.3900295435595, 'elapsedTime': 1297.7000000001863}",2813241647,2899104038,POINT (0.369594833685434 0.397583360688481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 715.7355168931003, 'y': 444.8334755762712, 'elapsedTime': 1344.7000000001863}",2813258315,2899120705,POINT (0.3727789150484898 0.4118828477558067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 715.7355168931003, 'y': 444.8334755762712, 'elapsedTime': 1344.7000000001863}",2813274988,2899137378,POINT (0.3727789150484898 0.4118828477558067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 715.7355168931003, 'y': 444.8334755762712, 'elapsedTime': 1344.7000000001863}",2813291656,2899154045,POINT (0.3727789150484898 0.4118828477558067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 855.2244279227135, 'y': 491.1953453881257, 'elapsedTime': 1391.8999999999069}",2813308323,2899170712,POINT (0.44542938954308 0.4548105049890053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 855.2244279227135, 'y': 491.1953453881257, 'elapsedTime': 1391.8999999999069}",2813324989,2899187378,POINT (0.44542938954308 0.4548105049890053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 855.2244279227135, 'y': 491.1953453881257, 'elapsedTime': 1391.8999999999069}",2813341657,2899204045,POINT (0.44542938954308 0.4548105049890053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 812.1100722446085, 'y': 494.08185361446533, 'elapsedTime': 1439.3000000002794}",2813358324,2899220712,POINT (0.4229739959607336 0.4574831977911716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 812.1100722446085, 'y': 494.08185361446533, 'elapsedTime': 1439.3000000002794}",2813374991,2899237378,POINT (0.4229739959607336 0.4574831977911716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 812.1100722446085, 'y': 494.08185361446533, 'elapsedTime': 1439.3000000002794}",2813391658,2899254045,POINT (0.4229739959607336 0.4574831977911716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 947.5959025904726, 'y': 483.82358191323294, 'elapsedTime': 1491.5}",2813408329,2899270716,POINT (0.4935395325992045 0.4479847980678083),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 947.5959025904726, 'y': 483.82358191323294, 'elapsedTime': 1491.5}",2813424995,2899287382,POINT (0.4935395325992045 0.4479847980678083),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 947.5959025904726, 'y': 483.82358191323294, 'elapsedTime': 1491.5}",2813441663,2899304049,POINT (0.4935395325992045 0.4479847980678083),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 952.4994828723782, 'y': 486.1905298091382, 'elapsedTime': 1537.3999999999069}",2813458330,2899320716,POINT (0.496093480662697 0.4501764164899428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 952.4994828723782, 'y': 486.1905298091382, 'elapsedTime': 1537.3999999999069}",2813474997,2899337382,POINT (0.496093480662697 0.4501764164899428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 952.4994828723782, 'y': 486.1905298091382, 'elapsedTime': 1537.3999999999069}",2813491664,2899354049,POINT (0.496093480662697 0.4501764164899428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 996.2059347584328, 'y': 393.3018094991521, 'elapsedTime': 1582.7000000001863}",2813508332,2899370716,POINT (0.5188572576866838 0.3641683421288445),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 996.2059347584328, 'y': 393.3018094991521, 'elapsedTime': 1582.7000000001863}",2813525002,2899387386,POINT (0.5188572576866838 0.3641683421288445),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 998.7043938289596, 'y': 405.00712285976545, 'elapsedTime': 1629.7000000001863}",2813541669,2899404053,POINT (0.5201585384525831 0.3750065952405235),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 998.7043938289596, 'y': 405.00712285976545, 'elapsedTime': 1629.7000000001863}",2813558336,2899420719,POINT (0.5201585384525831 0.3750065952405235),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 998.7043938289596, 'y': 405.00712285976545, 'elapsedTime': 1629.7000000001863}",2813575003,2899437386,POINT (0.5201585384525831 0.3750065952405235),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 1032.2872882855715, 'y': 400.84062856235346, 'elapsedTime': 1676}",2813591671,2899454053,POINT (0.5376496293154018 0.3711487301503273),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 1032.2872882855715, 'y': 400.84062856235346, 'elapsedTime': 1676}",2813608337,2899470720,POINT (0.5376496293154018 0.3711487301503273),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 1032.2872882855715, 'y': 400.84062856235346, 'elapsedTime': 1676}",2813625004,2899487386,POINT (0.5376496293154018 0.3711487301503273),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 987.9840955761294, 'y': 349.4308068244843, 'elapsedTime': 1720.2000000001863}",2813641671,2899504053,POINT (0.5145750497792341 0.323547043356004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 987.9840955761294, 'y': 349.4308068244843, 'elapsedTime': 1720.2000000001863}",2813658343,2899520724,POINT (0.5145750497792341 0.323547043356004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 987.9840955761294, 'y': 349.4308068244843, 'elapsedTime': 1720.2000000001863}",2813675010,2899537391,POINT (0.5145750497792341 0.323547043356004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 973.7624545956135, 'y': 369.51907281489105, 'elapsedTime': 1764.8000000002794}",2813691678,2899554058,POINT (0.507167945101882 0.3421472896434176),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 973.7624545956135, 'y': 369.51907281489105, 'elapsedTime': 1764.8000000002794}",2813708345,2899570725,POINT (0.507167945101882 0.3421472896434176),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 973.7624545956135, 'y': 369.51907281489105, 'elapsedTime': 1764.8000000002794}",2813725012,2899587391,POINT (0.507167945101882 0.3421472896434176),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 852.373709090854, 'y': 391.23110950815914, 'elapsedTime': 1813.6000000000931}",2813741679,2899604058,POINT (0.4439446401514865 0.3622510273223696),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,40,5,"{'x': 852.373709090854, 'y': 391.23110950815914, 'elapsedTime': 1813.6000000000931}",2813758345,2899620724,POINT (0.4439446401514865 0.3622510273223696),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,40,5,"{'x': 925.2494902203748, 'y': 410.66009287093715, 'elapsedTime': 1862.2000000001863}",2813775013,2899637391,POINT (0.4819007761564452 0.3802408267323492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 925.2494902203748, 'y': 410.66009287093715, 'elapsedTime': 1862.2000000001863}",2813791683,2899654061,POINT (0.4819007761564452 0.3802408267323492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 925.2494902203748, 'y': 410.66009287093715, 'elapsedTime': 1862.2000000001863}",2813808349,2899670727,POINT (0.4819007761564452 0.3802408267323492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 925.2494902203748, 'y': 410.66009287093715, 'elapsedTime': 1862.2000000001863}",2813825016,2899687394,POINT (0.4819007761564452 0.3802408267323492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 895.7062902690088, 'y': 375.3212712020644, 'elapsedTime': 1911.3000000002794}",2813841684,2899704061,POINT (0.4665136928484421 0.347519695557467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 895.7062902690088, 'y': 375.3212712020644, 'elapsedTime': 1911.3000000002794}",2813858350,2899720727,POINT (0.4665136928484421 0.347519695557467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 955.4256908251872, 'y': 306.4268693573207, 'elapsedTime': 1959.8999999999069}",2813875018,2899737394,POINT (0.497617547304785 0.2837285827382599),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,5,"{'x': 955.4256908251872, 'y': 306.4268693573207, 'elapsedTime': 1959.8999999999069}",2813891685,2899754061,POINT (0.497617547304785 0.2837285827382599),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,5,"{'x': 955.4256908251872, 'y': 306.4268693573207, 'elapsedTime': 1959.8999999999069}",2813908352,2899770727,POINT (0.497617547304785 0.2837285827382599),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,5,"{'x': 955.4256908251872, 'y': 306.4268693573207, 'elapsedTime': 1959.8999999999069}",2813925026,2899787401,POINT (0.497617547304785 0.2837285827382599),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,5,"{'x': 934.9984910440977, 'y': 306.32060228731365, 'elapsedTime': 2005.1000000000931}",2813941693,2899804068,POINT (0.4869783807521342 0.2836301873030682),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,5,"{'x': 847.6824138906334, 'y': 385.11087117784234, 'elapsedTime': 2049.7000000001863}",2813958359,2899820734,POINT (0.4415012572347049 0.3565841399794836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 847.6824138906334, 'y': 385.11087117784234, 'elapsedTime': 2049.7000000001863}",2813975027,2899837401,POINT (0.4415012572347049 0.3565841399794836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 847.6824138906334, 'y': 385.11087117784234, 'elapsedTime': 2049.7000000001863}",2813991694,2899854068,POINT (0.4415012572347049 0.3565841399794836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 847.6824138906334, 'y': 385.11087117784234, 'elapsedTime': 2049.7000000001863}",2814008361,2899870734,POINT (0.4415012572347049 0.3565841399794836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 847.6824138906334, 'y': 385.11087117784234, 'elapsedTime': 2049.7000000001863}",2814025028,2899887401,POINT (0.4415012572347049 0.3565841399794836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 823.9799054531193, 'y': 332.89883329006074, 'elapsedTime': 2095.600000000093}",2814041694,2899904067,POINT (0.429156200756833 0.3082396604537599),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 823.9799054531193, 'y': 332.89883329006074, 'elapsedTime': 2095.600000000093}",2814058365,2899920737,POINT (0.429156200756833 0.3082396604537599),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 834.3017961969945, 'y': 335.3508149054506, 'elapsedTime': 2160.2000000001863}",2814075032,2899937404,POINT (0.434532185519268 0.3105100138013431),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 834.3017961969945, 'y': 335.3508149054506, 'elapsedTime': 2160.2000000001863}",2814091700,2899954071,POINT (0.434532185519268 0.3105100138013431),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 834.3017961969945, 'y': 335.3508149054506, 'elapsedTime': 2160.2000000001863}",2814108366,2899970737,POINT (0.434532185519268 0.3105100138013431),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 796.0820310822638, 'y': 259.6753791189965, 'elapsedTime': 2207.399999999907}",2814125034,2899987404,POINT (0.4146260578553457 0.2404401658509227),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 796.0820310822638, 'y': 259.6753791189965, 'elapsedTime': 2207.399999999907}",2814141701,2900004071,POINT (0.4146260578553457 0.2404401658509227),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 796.0820310822638, 'y': 259.6753791189965, 'elapsedTime': 2207.399999999907}",2814158367,2900020737,POINT (0.4146260578553457 0.2404401658509227),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 854.972297754372, 'y': 279.59884217099, 'elapsedTime': 2257.899999999907}",2814175034,2900037404,POINT (0.4452980717470688 0.2588878168249907),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,5,"{'x': 854.972297754372, 'y': 279.59884217099, 'elapsedTime': 2257.899999999907}",2814191707,2900054076,POINT (0.4452980717470688 0.2588878168249907),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,5,"{'x': 854.972297754372, 'y': 279.59884217099, 'elapsedTime': 2257.899999999907}",2814208374,2900070743,POINT (0.4452980717470688 0.2588878168249907),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,5,"{'x': 888.292263696052, 'y': 335.82234047585473, 'elapsedTime': 2304.100000000093}",2814225042,2900087410,POINT (0.4626522206750271 0.3109466115517173),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 888.292263696052, 'y': 335.82234047585473, 'elapsedTime': 2304.100000000093}",2814241708,2900104076,POINT (0.4626522206750271 0.3109466115517173),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 888.292263696052, 'y': 335.82234047585473, 'elapsedTime': 2304.100000000093}",2814258375,2900120743,POINT (0.4626522206750271 0.3109466115517173),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 837.9547093706122, 'y': 356.90178019849907, 'elapsedTime': 2352.5}",2814275043,2900137410,POINT (0.4364347444638606 0.3304646112949066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 837.9547093706122, 'y': 356.90178019849907, 'elapsedTime': 2352.5}",2814291709,2900154076,POINT (0.4364347444638606 0.3304646112949066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 837.9547093706122, 'y': 356.90178019849907, 'elapsedTime': 2352.5}",2814308377,2900170743,POINT (0.4364347444638606 0.3304646112949066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 837.9547093706122, 'y': 356.90178019849907, 'elapsedTime': 2352.5}",2814325049,2900187415,POINT (0.4364347444638606 0.3304646112949066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 746.2299768575629, 'y': 396.9101779965948, 'elapsedTime': 2402.399999999907}",2814341716,2900204081,POINT (0.3886614462799807 0.3675094240709211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 746.2299768575629, 'y': 396.9101779965948, 'elapsedTime': 2402.399999999907}",2814358382,2900220748,POINT (0.3886614462799807 0.3675094240709211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 746.2299768575629, 'y': 396.9101779965948, 'elapsedTime': 2402.399999999907}",2814375050,2900237415,POINT (0.3886614462799807 0.3675094240709211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 826.1971036345108, 'y': 434.0598051388957, 'elapsedTime': 2459.100000000093}",2814391716,2900254081,POINT (0.4303109914763077 0.4019072269804589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 826.1971036345108, 'y': 434.0598051388957, 'elapsedTime': 2459.100000000093}",2814408384,2900270748,POINT (0.4303109914763077 0.4019072269804589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 826.1971036345108, 'y': 434.0598051388957, 'elapsedTime': 2459.100000000093}",2814425050,2900287414,POINT (0.4303109914763077 0.4019072269804589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 883.0090327108155, 'y': 492.7391212672758, 'elapsedTime': 2522.7000000001863}",2814441720,2900304084,POINT (0.4599005378702164 0.4562399270993294),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 883.0090327108155, 'y': 492.7391212672758, 'elapsedTime': 2522.7000000001863}",2814458388,2900320751,POINT (0.4599005378702164 0.4562399270993294),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 883.0090327108155, 'y': 492.7391212672758, 'elapsedTime': 2522.7000000001863}",2814475055,2900337418,POINT (0.4599005378702164 0.4562399270993294),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 920.057262334768, 'y': 498.0424682199333, 'elapsedTime': 2575.2000000001863}",2814491722,2900354084,POINT (0.4791964907993583 0.4611504335369753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 920.057262334768, 'y': 498.0424682199333, 'elapsedTime': 2575.2000000001863}",2814508389,2900370751,POINT (0.4791964907993583 0.4611504335369753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 920.057262334768, 'y': 498.0424682199333, 'elapsedTime': 2575.2000000001863}",2814525057,2900387418,POINT (0.4791964907993583 0.4611504335369753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 920.057262334768, 'y': 498.0424682199333, 'elapsedTime': 2575.2000000001863}",2814541723,2900404084,POINT (0.4791964907993583 0.4611504335369753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 902.921490974381, 'y': 461.3747568403199, 'elapsedTime': 2621.899999999907}",2814558390,2900420751,POINT (0.4702716098824901 0.4271988489262221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 902.921490974381, 'y': 461.3747568403199, 'elapsedTime': 2621.899999999907}",2814575062,2900437423,POINT (0.4702716098824901 0.4271988489262221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 947.0365270618078, 'y': 452.08102212017184, 'elapsedTime': 2669.3000000002794}",2814591728,2900454088,POINT (0.4932481911780249 0.4185935390001591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 947.0365270618078, 'y': 452.08102212017184, 'elapsedTime': 2669.3000000002794}",2814608395,2900470755,POINT (0.4932481911780249 0.4185935390001591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 947.0365270618078, 'y': 452.08102212017184, 'elapsedTime': 2669.3000000002794}",2814625062,2900487421,POINT (0.4932481911780249 0.4185935390001591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 947.0365270618078, 'y': 452.08102212017184, 'elapsedTime': 2669.3000000002794}",2814641729,2900504088,POINT (0.4932481911780249 0.4185935390001591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 886.1445390073735, 'y': 464.6165439952664, 'elapsedTime': 2719.7000000001863}",2814658396,2900520755,POINT (0.4615336140663404 0.4302005036993207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 886.1445390073735, 'y': 464.6165439952664, 'elapsedTime': 2719.7000000001863}",2814675072,2900537430,POINT (0.4615336140663404 0.4302005036993207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 918.3001650583494, 'y': 496.54458387264924, 'elapsedTime': 2771.100000000093}",2814691730,2900554088,POINT (0.4782813359678903 0.4597635035857863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 918.3001650583494, 'y': 496.54458387264924, 'elapsedTime': 2771.100000000093}",2814708402,2900570759,POINT (0.4782813359678903 0.4597635035857863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 918.3001650583494, 'y': 496.54458387264924, 'elapsedTime': 2771.100000000093}",2814725068,2900587425,POINT (0.4782813359678903 0.4597635035857863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 888.1595917322203, 'y': 529.9354577267701, 'elapsedTime': 2823.7000000001863}",2814741736,2900604092,POINT (0.4625831206938648 0.490680979376639),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 888.1595917322203, 'y': 529.9354577267701, 'elapsedTime': 2823.7000000001863}",2814758402,2900620759,POINT (0.4625831206938648 0.490680979376639),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 888.1595917322203, 'y': 529.9354577267701, 'elapsedTime': 2823.7000000001863}",2814775069,2900637425,POINT (0.4625831206938648 0.490680979376639),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,5,"{'x': 822.8624149932017, 'y': 484.5903205402993, 'elapsedTime': 2871}",2814791736,2900654092,POINT (0.4285741744756259 0.4486947412410178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 822.8624149932017, 'y': 484.5903205402993, 'elapsedTime': 2871}",2814808412,2900670767,POINT (0.4285741744756259 0.4486947412410178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 822.8624149932017, 'y': 484.5903205402993, 'elapsedTime': 2871}",2814825070,2900687425,POINT (0.4285741744756259 0.4486947412410178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 844.2344490704816, 'y': 495.4667578429455, 'elapsedTime': 2918.899999999907}",2814841752,2900704107,POINT (0.4397054422242092 0.4587655165212459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 844.2344490704816, 'y': 495.4667578429455, 'elapsedTime': 2918.899999999907}",2814858419,2900720773,POINT (0.4397054422242092 0.4587655165212459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 844.2344490704816, 'y': 495.4667578429455, 'elapsedTime': 2918.899999999907}",2814875086,2900737440,POINT (0.4397054422242092 0.4587655165212459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,5,"{'x': 929.4055103791859, 'y': 485.0065741242037, 'elapsedTime': 2968.899999999907}",2814891745,2900754098,POINT (0.4840653699891593 0.4490801612261146),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
