,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,37,30,"{'x': 615.0330598963995, 'y': 366.3746814573265, 'elapsedTime': 863.1999999284744}",765314637619,1291483863,POINT (0.3203297186960414 0.3392358161641912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 680.0341429820038, 'y': 296.28773256453354, 'elapsedTime': 899.1000000238419}",765314654285,1291500529,POINT (0.3541844494697937 0.2743404931153088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 680.0341429820038, 'y': 296.28773256453354, 'elapsedTime': 899.1000000238419}",765314670952,1291517196,POINT (0.3541844494697937 0.2743404931153088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 786.0260874857775, 'y': 187.18807414258845, 'elapsedTime': 939}",765314687619,1291533863,POINT (0.4093885872321758 0.1733222908727671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 786.0260874857775, 'y': 187.18807414258845, 'elapsedTime': 939}",765314704286,1291550529,POINT (0.4093885872321758 0.1733222908727671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 900.183061559945, 'y': 169.38103707115536, 'elapsedTime': 975.7999999523163}",765314720953,1291567196,POINT (0.4688453445624713 0.1568342935844031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 900.183061559945, 'y': 169.38103707115536, 'elapsedTime': 975.7999999523163}",765314737621,1291583863,POINT (0.4688453445624713 0.1568342935844031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 900.183061559945, 'y': 169.38103707115536, 'elapsedTime': 975.7999999523163}",765314754287,1291600529,POINT (0.4688453445624713 0.1568342935844031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 891.1710335026809, 'y': 122.24034886294811, 'elapsedTime': 1014.2999999523163}",765314770962,1291617203,POINT (0.4641515799493129 0.1131855082064334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 891.1710335026809, 'y': 122.24034886294811, 'elapsedTime': 1014.2999999523163}",765314787628,1291633869,POINT (0.4641515799493129 0.1131855082064334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 979.7967647685925, 'y': 107.41215791010843, 'elapsedTime': 1051.6999999284744}",765314804296,1291650536,POINT (0.510310814983642 0.0994557017686189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 979.7967647685925, 'y': 107.41215791010843, 'elapsedTime': 1051.6999999284744}",765314820963,1291667203,POINT (0.510310814983642 0.0994557017686189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 1049.486462051102, 'y': 8.33426725889386, 'elapsedTime': 1091.3999999761581}",765314837630,1291683869,POINT (0.5466075323182823 0.0077169141286054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 1049.486462051102, 'y': 8.33426725889386, 'elapsedTime': 1091.3999999761581}",765314854297,1291700536,POINT (0.5466075323182823 0.0077169141286054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 1023.7732338611245, 'y': -7.0092325587331885, 'elapsedTime': 1125.8999999761581}",765314870964,1291717202,POINT (0.5332152259693357 -0.0064900301469752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 1023.7732338611245, 'y': -7.0092325587331885, 'elapsedTime': 1125.8999999761581}",765314887631,1291733869,POINT (0.5332152259693357 -0.0064900301469752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 1023.7732338611245, 'y': -7.0092325587331885, 'elapsedTime': 1125.8999999761581}",765314904304,1291750541,POINT (0.5332152259693357 -0.0064900301469752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 887.8975252447137, 'y': -15.349978191176561, 'elapsedTime': 1166.7999999523163}",765314920970,1291767207,POINT (0.4624466277316218 -0.0142129427696079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 887.8975252447137, 'y': -15.349978191176561, 'elapsedTime': 1166.7999999523163}",765314937637,1291783874,POINT (0.4624466277316218 -0.0142129427696079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 807.5746607893244, 'y': 11.195075293668403, 'elapsedTime': 1206.2999999523163}",765314954305,1291800541,POINT (0.4206118024944398 0.0103658104571004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 807.5746607893244, 'y': 11.195075293668403, 'elapsedTime': 1206.2999999523163}",765314970972,1291817208,POINT (0.4206118024944398 0.0103658104571004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 807.5746607893244, 'y': 11.195075293668403, 'elapsedTime': 1206.2999999523163}",765314987639,1291833874,POINT (0.4206118024944398 0.0103658104571004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 807.5746607893244, 'y': 11.195075293668403, 'elapsedTime': 1206.2999999523163}",765315004306,1291850541,POINT (0.4206118024944398 0.0103658104571004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 807.5746607893244, 'y': 11.195075293668403, 'elapsedTime': 1206.2999999523163}",765315020978,1291867212,POINT (0.4206118024944398 0.0103658104571004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 706.180612669793, 'y': 3.421164698077419, 'elapsedTime': 1244.6000000238419}",765315037643,1291883878,POINT (0.3678024024321839 0.0031677450908124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 706.180612669793, 'y': 3.421164698077419, 'elapsedTime': 1244.6000000238419}",765315054311,1291900545,POINT (0.3678024024321839 0.0031677450908124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 613.6788034185234, 'y': 17.88616793129834, 'elapsedTime': 1319.2999999523163}",765315070978,1291917212,POINT (0.319624376780481 0.016561266603054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 613.6788034185234, 'y': 17.88616793129834, 'elapsedTime': 1319.2999999523163}",765315087645,1291933878,POINT (0.319624376780481 0.016561266603054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 433.92665264255953, 'y': 108.0262254082314, 'elapsedTime': 1355.3999999761581}",765315104312,1291950545,POINT (0.2260034649179998 0.1000242827853994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 433.92665264255953, 'y': 108.0262254082314, 'elapsedTime': 1355.3999999761581}",765315120979,1291967211,POINT (0.2260034649179998 0.1000242827853994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 407.71011124636885, 'y': 88.84672856154805, 'elapsedTime': 1393.6999999284744}",765315137646,1291983878,POINT (0.2123490162741504 0.0822654894088408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 407.71011124636885, 'y': 88.84672856154805, 'elapsedTime': 1393.6999999284744}",765315154318,1292000549,POINT (0.2123490162741504 0.0822654894088408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 407.71011124636885, 'y': 88.84672856154805, 'elapsedTime': 1393.6999999284744}",765315170984,1292017215,POINT (0.2123490162741504 0.0822654894088408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 382.15176107740086, 'y': 23.980526410561545, 'elapsedTime': 1430}",765315187652,1292033882,POINT (0.1990373755611463 0.0222041911208903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 382.15176107740086, 'y': 23.980526410561545, 'elapsedTime': 1430}",765315204318,1292050548,POINT (0.1990373755611463 0.0222041911208903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 370.28403268229835, 'y': -7.895980598645176, 'elapsedTime': 1471.8999999761581}",765315220987,1292067216,POINT (0.1928562670220304 -0.0073110931468937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 370.28403268229835, 'y': -7.895980598645176, 'elapsedTime': 1471.8999999761581}",765315237653,1292083882,POINT (0.1928562670220304 -0.0073110931468937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 370.28403268229835, 'y': -7.895980598645176, 'elapsedTime': 1471.8999999761581}",765315254320,1292100548,POINT (0.1928562670220304 -0.0073110931468937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 433.47096056053476, 'y': -38.600524991345374, 'elapsedTime': 1511.6000000238419}",765315270988,1292117216,POINT (0.2257661252919452 -0.0357412268438383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 433.47096056053476, 'y': -38.600524991345374, 'elapsedTime': 1511.6000000238419}",765315287661,1292133888,POINT (0.2257661252919452 -0.0357412268438383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 373.42285460268397, 'y': -8.142279452944479, 'elapsedTime': 1546.5}",765315304328,1292150555,POINT (0.1944910701055646 -0.0075391476416153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 373.42285460268397, 'y': -8.142279452944479, 'elapsedTime': 1546.5}",765315320996,1292167222,POINT (0.1944910701055646 -0.0075391476416153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 420.8911292463713, 'y': -20.356502588171157, 'elapsedTime': 1587.5}",765315337662,1292183888,POINT (0.2192141298158184 -0.0188486135075659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 420.8911292463713, 'y': -20.356502588171157, 'elapsedTime': 1587.5}",765315354330,1292200555,POINT (0.2192141298158184 -0.0188486135075659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 420.8911292463713, 'y': -20.356502588171157, 'elapsedTime': 1587.5}",765315370996,1292217221,POINT (0.2192141298158184 -0.0188486135075659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 471.7803340552747, 'y': 32.96720072069649, 'elapsedTime': 1625.6000000238419}",765315387663,1292233888,POINT (0.2457189239871222 0.0305251858524968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 471.7803340552747, 'y': 32.96720072069649, 'elapsedTime': 1625.6000000238419}",765315404330,1292250555,POINT (0.2457189239871222 0.0305251858524968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 509.3827639435325, 'y': 10.512202165610727, 'elapsedTime': 1667.1000000238419}",765315421000,1292267224,POINT (0.2653035228872565 0.0097335205237136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 509.3827639435325, 'y': 10.512202165610727, 'elapsedTime': 1667.1000000238419}",765315437667,1292283891,POINT (0.2653035228872565 0.0097335205237136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 559.5918506822112, 'y': 23.266512411631656, 'elapsedTime': 1708.1000000238419}",765315454334,1292300557,POINT (0.291454088896985 0.0215430670478071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 559.5918506822112, 'y': 23.266512411631656, 'elapsedTime': 1708.1000000238419}",765315471001,1292317224,POINT (0.291454088896985 0.0215430670478071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 559.5918506822112, 'y': 23.266512411631656, 'elapsedTime': 1708.1000000238419}",765315487669,1292333891,POINT (0.291454088896985 0.0215430670478071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 653.2516754928619, 'y': 9.335223792838486, 'elapsedTime': 1746.1999999284744}",765315504335,1292350557,POINT (0.3402352476525322 0.0086437257341097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 653.2516754928619, 'y': 9.335223792838486, 'elapsedTime': 1746.1999999284744}",765315521003,1292367224,POINT (0.3402352476525322 0.0086437257341097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 653.2516754928619, 'y': 9.335223792838486, 'elapsedTime': 1746.1999999284744}",765315537670,1292383891,POINT (0.3402352476525322 0.0086437257341097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 662.4274812863306, 'y': 32.818942036799754, 'elapsedTime': 1791.3999999761581}",765315554345,1292400565,POINT (0.3450143131699638 0.0303879092933331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 662.4274812863306, 'y': 32.818942036799754, 'elapsedTime': 1791.3999999761581}",765315571011,1292417231,POINT (0.3450143131699638 0.0303879092933331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 713.6655105863721, 'y': 104.80838947230598, 'elapsedTime': 1835.8999999761581}",765315587679,1292433898,POINT (0.3717007867637355 0.09704480506695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 713.6655105863721, 'y': 104.80838947230598, 'elapsedTime': 1835.8999999761581}",765315604346,1292450565,POINT (0.3717007867637355 0.09704480506695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 713.6655105863721, 'y': 104.80838947230598, 'elapsedTime': 1835.8999999761581}",765315621012,1292467231,POINT (0.3717007867637355 0.09704480506695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 747.7517637962685, 'y': 147.70221913282313, 'elapsedTime': 1874.5}",765315637680,1292483898,POINT (0.3894540436438899 0.1367613140118733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 747.7517637962685, 'y': 147.70221913282313, 'elapsedTime': 1874.5}",765315654347,1292500565,POINT (0.3894540436438899 0.1367613140118733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 759.3821273726688, 'y': 103.13103578149946, 'elapsedTime': 1919.3999999761581}",765315671014,1292517231,POINT (0.395511524673265 0.0954916997976847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 759.3821273726688, 'y': 103.13103578149946, 'elapsedTime': 1919.3999999761581}",765315687682,1292533899,POINT (0.395511524673265 0.0954916997976847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 825.5547940610197, 'y': 109.80347564318629, 'elapsedTime': 1960.8999999761581}",765315704350,1292550566,POINT (0.4299764552401145 0.1016698848548021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 825.5547940610197, 'y': 109.80347564318629, 'elapsedTime': 1960.8999999761581}",765315721016,1292567232,POINT (0.4299764552401145 0.1016698848548021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 825.5547940610197, 'y': 109.80347564318629, 'elapsedTime': 1960.8999999761581}",765315737684,1292583899,POINT (0.4299764552401145 0.1016698848548021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 924.7218354318536, 'y': 75.74148647496548, 'elapsedTime': 1998.6000000238419}",765315754350,1292600566,POINT (0.4816259559540904 0.0701310059953384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 924.7218354318536, 'y': 75.74148647496548, 'elapsedTime': 1998.6000000238419}",765315771017,1292617232,POINT (0.4816259559540904 0.0701310059953384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 942.3385263000837, 'y': 58.34740055005241, 'elapsedTime': 2038.5}",765315787684,1292633899,POINT (0.4908013157812936 0.0540253708796782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 942.3385263000837, 'y': 58.34740055005241, 'elapsedTime': 2038.5}",765315804352,1292650566,POINT (0.4908013157812936 0.0540253708796782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 942.3385263000837, 'y': 58.34740055005241, 'elapsedTime': 2038.5}",765315821025,1292667239,POINT (0.4908013157812936 0.0540253708796782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 911.1815008763721, 'y': 67.32675993902528, 'elapsedTime': 2080.5}",765315837693,1292683906,POINT (0.4745736983731105 0.0623395925361345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 911.1815008763721, 'y': 67.32675993902528, 'elapsedTime': 2080.5}",765315854359,1292700572,POINT (0.4745736983731105 0.0623395925361345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 911.1815008763721, 'y': 67.32675993902528, 'elapsedTime': 2080.5}",765315871027,1292717239,POINT (0.4745736983731105 0.0623395925361345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 879.2539605359032, 'y': 93.26988489656111, 'elapsedTime': 2123.600000023842}",765315887692,1292733904,POINT (0.4579447711124496 0.0863610045338529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 879.2539605359032, 'y': 93.26988489656111, 'elapsedTime': 2123.600000023842}",765315904359,1292750570,POINT (0.4579447711124496 0.0863610045338529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 842.852009090318, 'y': 149.4083140238116, 'elapsedTime': 2167.100000023842}",765315921026,1292767237,POINT (0.4389854214012073 0.1383410315035293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 842.852009090318, 'y': 149.4083140238116, 'elapsedTime': 2167.100000023842}",765315937699,1292783909,POINT (0.4389854214012073 0.1383410315035293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 842.852009090318, 'y': 149.4083140238116, 'elapsedTime': 2167.100000023842}",765315954366,1292800576,POINT (0.4389854214012073 0.1383410315035293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 563.6412414663685, 'y': 379.68515385350906, 'elapsedTime': 2211}",765315971034,1292817243,POINT (0.2935631465970669 0.351560327642138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 563.6412414663685, 'y': 379.68515385350906, 'elapsedTime': 2211}",765315987700,1292833909,POINT (0.2935631465970669 0.351560327642138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 563.6412414663685, 'y': 379.68515385350906, 'elapsedTime': 2211}",765316004368,1292850576,POINT (0.2935631465970669 0.351560327642138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 475.1851823327364, 'y': 460.572898584832, 'elapsedTime': 2254.2999999523163}",765316021035,1292867243,POINT (0.2474922824649669 0.4264563875785482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 475.1851823327364, 'y': 460.572898584832, 'elapsedTime': 2254.2999999523163}",765316037703,1292883910,POINT (0.2474922824649669 0.4264563875785482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 475.1851823327364, 'y': 460.572898584832, 'elapsedTime': 2254.2999999523163}",765316054369,1292900576,POINT (0.2474922824649669 0.4264563875785482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 507.1886831454517, 'y': 591.6124621457375, 'elapsedTime': 2315}",765316071041,1292917247,POINT (0.2641607724715894 0.5477893168016088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,"{'x': 507.1886831454517, 'y': 591.6124621457375, 'elapsedTime': 2315}",765316087707,1292933913,POINT (0.2641607724715894 0.5477893168016088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,"{'x': 507.1886831454517, 'y': 591.6124621457375, 'elapsedTime': 2315}",765316104374,1292950580,POINT (0.2641607724715894 0.5477893168016088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,"{'x': 552.7412459860267, 'y': 676.2083232192111, 'elapsedTime': 2359.6999999284744}",765316121041,1292967247,POINT (0.2878860656177222 0.6261188177955659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,30,"{'x': 552.7412459860267, 'y': 676.2083232192111, 'elapsedTime': 2359.6999999284744}",765316137709,1292983914,POINT (0.2878860656177222 0.6261188177955659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,30,"{'x': 625.8261030863927, 'y': 561.3483234680723, 'elapsedTime': 2401.2999999523163}",765316154375,1293000580,POINT (0.3259510953574962 0.519766966174141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,"{'x': 625.8261030863927, 'y': 561.3483234680723, 'elapsedTime': 2401.2999999523163}",765316171042,1293017246,POINT (0.3259510953574962 0.519766966174141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,"{'x': 625.8261030863927, 'y': 561.3483234680723, 'elapsedTime': 2401.2999999523163}",765316187710,1293033914,POINT (0.3259510953574962 0.519766966174141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,"{'x': 752.6862360320919, 'y': 462.38220837397796, 'elapsedTime': 2442.399999976158}",765316204383,1293050586,POINT (0.3920240812667145 0.4281316744203499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 752.6862360320919, 'y': 462.38220837397796, 'elapsedTime': 2442.399999976158}",765316221050,1293067253,POINT (0.3920240812667145 0.4281316744203499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 842.2955978966335, 'y': 376.8435206084417, 'elapsedTime': 2485.600000023842}",765316237717,1293083919,POINT (0.4386956239044966 0.3489291857485571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,"{'x': 842.2955978966335, 'y': 376.8435206084417, 'elapsedTime': 2485.600000023842}",765316254384,1293100586,POINT (0.4386956239044966 0.3489291857485571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,"{'x': 842.2955978966335, 'y': 376.8435206084417, 'elapsedTime': 2485.600000023842}",765316271051,1293117253,POINT (0.4386956239044966 0.3489291857485571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,"{'x': 842.2955978966335, 'y': 376.8435206084417, 'elapsedTime': 2485.600000023842}",765316287718,1293133919,POINT (0.4386956239044966 0.3489291857485571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,30,"{'x': 867.6382241781612, 'y': 318.91566440953187, 'elapsedTime': 2535.600000023842}",765316304385,1293150586,POINT (0.4518949084261256 0.2952922818606777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 867.6382241781612, 'y': 318.91566440953187, 'elapsedTime': 2535.600000023842}",765316321053,1293167253,POINT (0.4518949084261256 0.2952922818606777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,30,"{'x': 927.8974820256971, 'y': 216.5856897401264, 'elapsedTime': 2586.7999999523163}",765316337723,1293183923,POINT (0.4832799385550505 0.2005423053149319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 927.8974820256971, 'y': 216.5856897401264, 'elapsedTime': 2586.7999999523163}",765316354391,1293200590,POINT (0.4832799385550505 0.2005423053149319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 927.8974820256971, 'y': 216.5856897401264, 'elapsedTime': 2586.7999999523163}",765316371057,1293217256,POINT (0.4832799385550505 0.2005423053149319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,30,"{'x': 914.9899825684051, 'y': 142.69423047867923, 'elapsedTime': 2630.600000023842}",765316387725,1293233923,POINT (0.476557282587711 0.1321242874802585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 914.9899825684051, 'y': 142.69423047867923, 'elapsedTime': 2630.600000023842}",765316404392,1293250590,POINT (0.476557282587711 0.1321242874802585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,30,"{'x': 914.9899825684051, 'y': 142.69423047867923, 'elapsedTime': 2630.600000023842}",765316421059,1293267256,POINT (0.476557282587711 0.1321242874802585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
