,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,15,7,"{'x': 834.2749904276711, 'y': 86.67993735704599, 'elapsedTime': 18707.399999976158}",935278494828,3736941284,POINT (0.4345182241810787 0.0802592012565241),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 834.2749904276711, 'y': 86.67993735704599, 'elapsedTime': 18707.399999976158}",935278511495,3736957951,POINT (0.4345182241810787 0.0802592012565241),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 850.1776828468053, 'y': 73.22014646999875, 'elapsedTime': 18748.199999928474}",935278528166,3736974621,POINT (0.4428008764827111 0.0677964319166655),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 850.1776828468053, 'y': 73.22014646999875, 'elapsedTime': 18748.199999928474}",935278544833,3736991288,POINT (0.4428008764827111 0.0677964319166655),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 850.1776828468053, 'y': 73.22014646999875, 'elapsedTime': 18748.199999928474}",935278561501,3737007955,POINT (0.4428008764827111 0.0677964319166655),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 859.4666827643927, 'y': 96.76864925984393, 'elapsedTime': 18790.599999904633}",935278578168,3737024622,POINT (0.4476388972731212 0.0896006011665222),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 859.4666827643927, 'y': 96.76864925984393, 'elapsedTime': 18790.599999904633}",935278594835,3737041288,POINT (0.4476388972731212 0.0896006011665222),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 876.8057454317542, 'y': 75.93381650911668, 'elapsedTime': 18828.699999928474}",935278611502,3737057955,POINT (0.4566696590790386 0.0703090893602932),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 876.8057454317542, 'y': 75.93381650911668, 'elapsedTime': 18828.699999928474}",935278628169,3737074621,POINT (0.4566696590790386 0.0703090893602932),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 876.8057454317542, 'y': 75.93381650911668, 'elapsedTime': 18828.699999928474}",935278644836,3737091288,POINT (0.4566696590790386 0.0703090893602932),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 892.595130257249, 'y': 84.80169105120702, 'elapsedTime': 18869.699999928474}",935278661511,3737107962,POINT (0.4648932970089838 0.0785200843066732),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 892.595130257249, 'y': 84.80169105120702, 'elapsedTime': 18869.699999928474}",935278678177,3737124628,POINT (0.4648932970089838 0.0785200843066732),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 886.01752080307, 'y': 113.3489757758662, 'elapsedTime': 18909.699999928474}",935278694845,3737141295,POINT (0.461467458751599 0.1049527553480243),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 886.01752080307, 'y': 113.3489757758662, 'elapsedTime': 18909.699999928474}",935278711512,3737157962,POINT (0.461467458751599 0.1049527553480243),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 886.01752080307, 'y': 113.3489757758662, 'elapsedTime': 18909.699999928474}",935278728179,3737174628,POINT (0.461467458751599 0.1049527553480243),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 874.2691113075762, 'y': 111.13143182819857, 'elapsedTime': 18957.5}",935278744846,3737191295,POINT (0.4553484954726959 0.1028994739149987),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 874.2691113075762, 'y': 111.13143182819857, 'elapsedTime': 18957.5}",935278761513,3737207961,POINT (0.4553484954726959 0.1028994739149987),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 834.4401923950711, 'y': 124.4635511432245, 'elapsedTime': 18999.399999976158}",935278778181,3737224629,POINT (0.4346042668724329 0.115244028836319),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 834.4401923950711, 'y': 124.4635511432245, 'elapsedTime': 18999.399999976158}",935278794851,3737241299,POINT (0.4346042668724329 0.115244028836319),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 834.4401923950711, 'y': 124.4635511432245, 'elapsedTime': 18999.399999976158}",935278811518,3737257965,POINT (0.4346042668724329 0.115244028836319),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 879.0335608971775, 'y': 104.3157732353395, 'elapsedTime': 19038.899999976158}",935278828186,3737274633,POINT (0.4578299796339466 0.0965886789216107),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 879.0335608971775, 'y': 104.3157732353395, 'elapsedTime': 19038.899999976158}",935278844853,3737291299,POINT (0.4578299796339466 0.0965886789216107),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 879.5683608462028, 'y': 96.14007152136342, 'elapsedTime': 19078.699999928474}",935278861519,3737307965,POINT (0.458108521274064 0.0890185847420032),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 879.5683608462028, 'y': 96.14007152136342, 'elapsedTime': 19078.699999928474}",935278878187,3737324632,POINT (0.458108521274064 0.0890185847420032),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 879.5683608462028, 'y': 96.14007152136342, 'elapsedTime': 19078.699999928474}",935278894854,3737341299,POINT (0.458108521274064 0.0890185847420032),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 836.010252329944, 'y': 109.58600808355058, 'elapsedTime': 19119.399999976158}",935278911521,3737357965,POINT (0.4354220064218459 0.1014685260032876),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 836.010252329944, 'y': 109.58600808355058, 'elapsedTime': 19119.399999976158}",935278928192,3737374636,POINT (0.4354220064218459 0.1014685260032876),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 892.1121413517278, 'y': 238.4315373320882, 'elapsedTime': 19158.199999928474}",935278944860,3737391303,POINT (0.4646417402873582 0.2207699419741557),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 892.1121413517278, 'y': 238.4315373320882, 'elapsedTime': 19158.199999928474}",935278961527,3737407970,POINT (0.4646417402873582 0.2207699419741557),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 892.1121413517278, 'y': 238.4315373320882, 'elapsedTime': 19158.199999928474}",935278978194,3737424636,POINT (0.4646417402873582 0.2207699419741557),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 920.087026430779, 'y': 497.35465020237007, 'elapsedTime': 19198.899999976158}",935278994861,3737441303,POINT (0.4792119929326974 0.4605135650021945),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 920.087026430779, 'y': 497.35465020237007, 'elapsedTime': 19198.899999976158}",935279011529,3737457970,POINT (0.4792119929326974 0.4605135650021945),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 920.087026430779, 'y': 497.35465020237007, 'elapsedTime': 19198.899999976158}",935279028195,3737474636,POINT (0.4792119929326974 0.4605135650021945),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 927.2839824008403, 'y': 678.6313479883614, 'elapsedTime': 19246.899999976158}",935279044866,3737491306,POINT (0.4829604075004376 0.6283623592484828),,,,,,,,,,,,,,,,,,,,,,,1
0,15,7,"{'x': 927.2839824008403, 'y': 678.6313479883614, 'elapsedTime': 19246.899999976158}",935279061532,3737507972,POINT (0.4829604075004376 0.6283623592484828),,,,,,,,,,,,,,,,,,,,,,,1
0,15,7,"{'x': 945.1885525436859, 'y': 670.0194277481144, 'elapsedTime': 19300.099999904633}",935279078200,3737524639,POINT (0.4922857044498364 0.6203883590260318),,,,,,,,,,,,,,,,,,,,,,,1
0,15,7,"{'x': 945.1885525436859, 'y': 670.0194277481144, 'elapsedTime': 19300.099999904633}",935279094867,3737541306,POINT (0.4922857044498364 0.6203883590260318),,,,,,,,,,,,,,,,,,,,,,,1
0,15,7,"{'x': 945.1885525436859, 'y': 670.0194277481144, 'elapsedTime': 19300.099999904633}",935279111534,3737557972,POINT (0.4922857044498364 0.6203883590260318),,,,,,,,,,,,,,,,,,,,,,,1
0,15,7,"{'x': 998.8871491656813, 'y': 590.2874690451274, 'elapsedTime': 19339.899999976158}",935279128201,3737574639,POINT (0.5202537235237924 0.5465624713380809),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 998.8871491656813, 'y': 590.2874690451274, 'elapsedTime': 19339.899999976158}",935279144869,3737591306,POINT (0.5202537235237924 0.5465624713380809),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 1034.4088723633165, 'y': 516.1854248907043, 'elapsedTime': 19379.699999928474}",935279161536,3737607973,POINT (0.5387546210225607 0.4779494674913929),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 1034.4088723633165, 'y': 516.1854248907043, 'elapsedTime': 19379.699999928474}",935279178208,3737624645,POINT (0.5387546210225607 0.4779494674913929),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 1034.4088723633165, 'y': 516.1854248907043, 'elapsedTime': 19379.699999928474}",935279194876,3737641312,POINT (0.5387546210225607 0.4779494674913929),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 1063.9234171969363, 'y': 397.7354909349409, 'elapsedTime': 19419.699999928474}",935279211542,3737657978,POINT (0.554126779790071 0.3682736027175379),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 1063.9234171969363, 'y': 397.7354909349409, 'elapsedTime': 19419.699999928474}",935279228210,3737674645,POINT (0.554126779790071 0.3682736027175379),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 1078.307917909035, 'y': 363.15937816735266, 'elapsedTime': 19460.099999904633}",935279244877,3737691312,POINT (0.5616187072442891 0.3362586834882895),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 1078.307917909035, 'y': 363.15937816735266, 'elapsedTime': 19460.099999904633}",935279261545,3737707979,POINT (0.5616187072442891 0.3362586834882895),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 1078.307917909035, 'y': 363.15937816735266, 'elapsedTime': 19460.099999904633}",935279278211,3737724645,POINT (0.5616187072442891 0.3362586834882895),,,,,,,,,,,,,,,,,,,,,,1,
0,15,7,"{'x': 1104.5083186080024, 'y': 314.35890932395665, 'elapsedTime': 19502.099999904633}",935279294879,3737741312,POINT (0.5752647492750013 0.2910730641888488),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 1104.5083186080024, 'y': 314.35890932395665, 'elapsedTime': 19502.099999904633}",935279311550,3737757983,POINT (0.5752647492750013 0.2910730641888488),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 1017.8395064349157, 'y': 255.1447743635543, 'elapsedTime': 19542.699999928474}",935279328217,3737774649,POINT (0.5301247429348519 0.2362451614477354),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 1017.8395064349157, 'y': 255.1447743635543, 'elapsedTime': 19542.699999928474}",935279344883,3737791315,POINT (0.5301247429348519 0.2362451614477354),,,,,,,,,,,,,,,,,,,,,1,1,
0,15,7,"{'x': 1024.5968933469685, 'y': 225.01981613844353, 'elapsedTime': 19580.799999952316}",935279361551,3737807982,POINT (0.5336442152848794 0.2083516816096699),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 1024.5968933469685, 'y': 225.01981613844353, 'elapsedTime': 19580.799999952316}",935279378218,3737824649,POINT (0.5336442152848794 0.2083516816096699),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 1024.5968933469685, 'y': 225.01981613844353, 'elapsedTime': 19580.799999952316}",935279394886,3737841316,POINT (0.5336442152848794 0.2083516816096699),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 1055.0048422166087, 'y': 122.8338374443231, 'elapsedTime': 19621.899999976158}",935279411553,3737857983,POINT (0.5494816886544837 0.1137350346706695),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 1055.0048422166087, 'y': 122.8338374443231, 'elapsedTime': 19621.899999976158}",935279428220,3737874649,POINT (0.5494816886544837 0.1137350346706695),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 1043.1821054073168, 'y': 73.98156129402146, 'elapsedTime': 19661.099999904633}",935279444892,3737891321,POINT (0.5433240132329775 0.0685014456426125),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 1043.1821054073168, 'y': 73.98156129402146, 'elapsedTime': 19661.099999904633}",935279461560,3737907988,POINT (0.5433240132329775 0.0685014456426125),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 1043.1821054073168, 'y': 73.98156129402146, 'elapsedTime': 19661.099999904633}",935279478227,3737924655,POINT (0.5433240132329775 0.0685014456426125),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 978.7951819031301, 'y': 75.2725210644225, 'elapsedTime': 19701.699999928474}",935279494895,3737941322,POINT (0.5097891572412137 0.0696967787633542),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 978.7951819031301, 'y': 75.2725210644225, 'elapsedTime': 19701.699999928474}",935279511561,3737957988,POINT (0.5097891572412137 0.0696967787633542),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 970.3094217568191, 'y': 66.34625809637986, 'elapsedTime': 19743.199999928474}",935279528228,3737974655,POINT (0.5053694904983433 0.061431720459611),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 970.3094217568191, 'y': 66.34625809637986, 'elapsedTime': 19743.199999928474}",935279544896,3737991322,POINT (0.5053694904983433 0.061431720459611),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 922.5845934297811, 'y': 72.20893814485125, 'elapsedTime': 19783.399999976158}",935279561562,3738007988,POINT (0.480512809078011 0.0668601279118993),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 922.5845934297811, 'y': 72.20893814485125, 'elapsedTime': 19783.399999976158}",935279578233,3738024658,POINT (0.480512809078011 0.0668601279118993),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 922.5845934297811, 'y': 72.20893814485125, 'elapsedTime': 19783.399999976158}",935279594899,3738041324,POINT (0.480512809078011 0.0668601279118993),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 847.0559241160363, 'y': 99.20194284959942, 'elapsedTime': 19822.899999976158}",935279611567,3738057991,POINT (0.4411749604771022 0.0918536507866661),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 847.0559241160363, 'y': 99.20194284959942, 'elapsedTime': 19822.899999976158}",935279628234,3738074658,POINT (0.4411749604771022 0.0918536507866661),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 846.2277066805024, 'y': 77.92497395291946, 'elapsedTime': 19862.5}",935279644901,3738091324,POINT (0.4407435972294283 0.0721527536601106),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 846.2277066805024, 'y': 77.92497395291946, 'elapsedTime': 19862.5}",935279661568,3738107991,POINT (0.4407435972294283 0.0721527536601106),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 846.2277066805024, 'y': 77.92497395291946, 'elapsedTime': 19862.5}",935279678236,3738124658,POINT (0.4407435972294283 0.0721527536601106),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 817.0618711674064, 'y': 46.730744424368126, 'elapsedTime': 19903}",935279694902,3738141324,POINT (0.4255530578996908 0.0432692078003409),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 817.0618711674064, 'y': 46.730744424368126, 'elapsedTime': 19903}",935279711575,3738157996,POINT (0.4255530578996908 0.0432692078003409),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 805.068841284698, 'y': 86.79657265474043, 'elapsedTime': 19943.399999976158}",935279728241,3738174662,POINT (0.4193066881691135 0.0803671969025374),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 805.068841284698, 'y': 86.79657265474043, 'elapsedTime': 19943.399999976158}",935279744910,3738191330,POINT (0.4193066881691135 0.0803671969025374),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 805.068841284698, 'y': 86.79657265474043, 'elapsedTime': 19943.399999976158}",935279761576,3738207996,POINT (0.4193066881691135 0.0803671969025374),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 805.4987875810351, 'y': 38.52884473923122, 'elapsedTime': 19984.399999976158}",935279778244,3738224663,POINT (0.4195306185317891 0.0356748562400289),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 805.4987875810351, 'y': 38.52884473923122, 'elapsedTime': 19984.399999976158}",935279794910,3738241329,POINT (0.4195306185317891 0.0356748562400289),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 876.0251442123654, 'y': 20.458829390398687, 'elapsedTime': 20027.799999952316}",935279811578,3738257996,POINT (0.4562630959439403 0.0189433605466655),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 876.0251442123654, 'y': 20.458829390398687, 'elapsedTime': 20027.799999952316}",935279828245,3738274663,POINT (0.4562630959439403 0.0189433605466655),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 877.0418672760316, 'y': 16.427209751513857, 'elapsedTime': 20067.799999952316}",935279844918,3738291335,POINT (0.4567926392062664 0.0152103793995499),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 877.0418672760316, 'y': 16.427209751513857, 'elapsedTime': 20067.799999952316}",935279861584,3738308001,POINT (0.4567926392062664 0.0152103793995499),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 877.0418672760316, 'y': 16.427209751513857, 'elapsedTime': 20067.799999952316}",935279878251,3738324667,POINT (0.4567926392062664 0.0152103793995499),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 938.4238781102614, 'y': -61.722020824812006, 'elapsedTime': 20109.199999928474}",935279894918,3738341334,POINT (0.4887624365157611 -0.0571500192822333),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 938.4238781102614, 'y': -61.722020824812006, 'elapsedTime': 20109.199999928474}",935279911585,3738358001,POINT (0.4887624365157611 -0.0571500192822333),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 938.4238781102614, 'y': -61.722020824812006, 'elapsedTime': 20109.199999928474}",935279928253,3738374668,POINT (0.4887624365157611 -0.0571500192822333),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 883.811658715602, 'y': -67.22989438801179, 'elapsedTime': 20149.599999904633}",935279944919,3738391334,POINT (0.4603185722477094 -0.062249902211122),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 883.811658715602, 'y': -67.22989438801179, 'elapsedTime': 20149.599999904633}",935279961587,3738408001,POINT (0.4603185722477094 -0.062249902211122),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 905.9220576966112, 'y': -61.977096856481154, 'elapsedTime': 20191.599999904633}",935279978259,3738424673,POINT (0.4718344050503183 -0.0573862007930381),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 905.9220576966112, 'y': -61.977096856481154, 'elapsedTime': 20191.599999904633}",935279994927,3738441340,POINT (0.4718344050503183 -0.0573862007930381),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 905.9220576966112, 'y': -61.977096856481154, 'elapsedTime': 20191.599999904633}",935280011594,3738458007,POINT (0.4718344050503183 -0.0573862007930381),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 914.4746724753593, 'y': -45.2611703392076, 'elapsedTime': 20235.099999904633}",935280028261,3738474673,POINT (0.4762888919142496 -0.0419084910548219),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 914.4746724753593, 'y': -45.2611703392076, 'elapsedTime': 20235.099999904633}",935280044928,3738491340,POINT (0.4762888919142496 -0.0419084910548219),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 914.4746724753593, 'y': -45.2611703392076, 'elapsedTime': 20235.099999904633}",935280061595,3738508006,POINT (0.4762888919142496 -0.0419084910548219),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 889.1086135453377, 'y': 16.35603600522291, 'elapsedTime': 20288.5}",935280078263,3738524674,POINT (0.4630774028881967 0.0151444777826138),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 889.1086135453377, 'y': 16.35603600522291, 'elapsedTime': 20288.5}",935280094934,3738541344,POINT (0.4630774028881967 0.0151444777826138),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 889.1086135453377, 'y': 16.35603600522291, 'elapsedTime': 20288.5}",935280111601,3738558011,POINT (0.4630774028881967 0.0151444777826138),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 940.7913254129622, 'y': -17.642000453091693, 'elapsedTime': 20334}",935280128269,3738574678,POINT (0.4899954819859179 -0.0163351856047145),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 940.7913254129622, 'y': -17.642000453091693, 'elapsedTime': 20334}",935280144935,3738591344,POINT (0.4899954819859179 -0.0163351856047145),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 978.8808543219545, 'y': 16.856236240455956, 'elapsedTime': 20375.599999904633}",935280161603,3738608011,POINT (0.5098337782926846 0.0156076261485703),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 978.8808543219545, 'y': 16.856236240455956, 'elapsedTime': 20375.599999904633}",935280178270,3738624678,POINT (0.5098337782926846 0.0156076261485703),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 978.8808543219545, 'y': 16.856236240455956, 'elapsedTime': 20375.599999904633}",935280194937,3738641344,POINT (0.5098337782926846 0.0156076261485703),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 998.2322841600183, 'y': 53.352788577754055, 'elapsedTime': 20420.199999928474}",935280211604,3738658011,POINT (0.5199126480000095 0.0494007301645871),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 998.2322841600183, 'y': 53.352788577754055, 'elapsedTime': 20420.199999928474}",935280228275,3738674681,POINT (0.5199126480000095 0.0494007301645871),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 994.8387132170383, 'y': 109.7133034748496, 'elapsedTime': 20459.299999952316}",935280244941,3738691347,POINT (0.5181451631338742 0.1015863921063422),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 994.8387132170383, 'y': 109.7133034748496, 'elapsedTime': 20459.299999952316}",935280261608,3738708014,POINT (0.5181451631338742 0.1015863921063422),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 988.2006873879754, 'y': 117.96482351940104, 'elapsedTime': 20499.799999952316}",935280278276,3738724681,POINT (0.5146878580145705 0.1092266884438898),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 988.2006873879754, 'y': 117.96482351940104, 'elapsedTime': 20499.799999952316}",935280294942,3738741347,POINT (0.5146878580145705 0.1092266884438898),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 988.2006873879754, 'y': 117.96482351940104, 'elapsedTime': 20499.799999952316}",935280311610,3738758014,POINT (0.5146878580145705 0.1092266884438898),,,,,,,,,,,,,,,,,,,,,,,
0,15,7,"{'x': 1006.555031399125, 'y': 202.50498723174255, 'elapsedTime': 20540.5}",935280328277,3738774681,POINT (0.5242474121870443 0.187504617807169),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 1006.555031399125, 'y': 202.50498723174255, 'elapsedTime': 20540.5}",935280344944,3738791347,POINT (0.5242474121870443 0.187504617807169),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 1042.5120340272535, 'y': 219.0286400274441, 'elapsedTime': 20580.599999904633}",935280361617,3738808020,POINT (0.5429750177225279 0.2028042963217075),,,,,,,,,,,,,,,,,,,,,1,,
0,15,7,"{'x': 1042.5120340272535, 'y': 219.0286400274441, 'elapsedTime': 20580.599999904633}",935280378285,3738824687,POINT (0.5429750177225279 0.2028042963217075),,,,,,,,,,,,,,,,,,,,,1,,
