,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,27,28,"{'x': 892.5146483002636, 'y': 723.6184072339594, 'elapsedTime': 63061.80000001192}",242892989704,9525573537,POINT (0.464851379323054 0.6700170437351476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 892.5146483002636, 'y': 723.6184072339594, 'elapsedTime': 63061.80000001192}",242893006371,9525590204,POINT (0.464851379323054 0.6700170437351476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 892.5146483002636, 'y': 723.6184072339594, 'elapsedTime': 63061.80000001192}",242893023038,9525606870,POINT (0.464851379323054 0.6700170437351476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 892.5146483002636, 'y': 723.6184072339594, 'elapsedTime': 63061.80000001192}",242893039705,9525623537,POINT (0.464851379323054 0.6700170437351476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 892.5146483002636, 'y': 723.6184072339594, 'elapsedTime': 63061.80000001192}",242893056373,9525640204,POINT (0.464851379323054 0.6700170437351476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 892.5146483002636, 'y': 723.6184072339594, 'elapsedTime': 63061.80000001192}",242893073040,9525656870,POINT (0.464851379323054 0.6700170437351476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 892.5146483002636, 'y': 723.6184072339594, 'elapsedTime': 63061.80000001192}",242893089708,9525673537,POINT (0.464851379323054 0.6700170437351476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 892.5146483002636, 'y': 723.6184072339594, 'elapsedTime': 63061.80000001192}",242893106375,9525690204,POINT (0.464851379323054 0.6700170437351476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 892.5146483002636, 'y': 723.6184072339594, 'elapsedTime': 63061.80000001192}",242893123046,9525706874,POINT (0.464851379323054 0.6700170437351476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 892.5146483002636, 'y': 723.6184072339594, 'elapsedTime': 63061.80000001192}",242893139713,9525723541,POINT (0.464851379323054 0.6700170437351476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,28,"{'x': 500.49622755458773, 'y': 499.98499527912696, 'elapsedTime': 33.70000001788139}",242893156381,9525740208,POINT (0.2606751185180144 0.4629490697028953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 500.49622755458773, 'y': 499.98499527912696, 'elapsedTime': 33.70000001788139}",242893173047,9525756874,POINT (0.2606751185180144 0.4629490697028953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 500.49622755458773, 'y': 499.98499527912696, 'elapsedTime': 33.70000001788139}",242893189715,9525773541,POINT (0.2606751185180144 0.4629490697028953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 499.30762988725604, 'y': 498.79492260613233, 'elapsedTime': 505.5}",242893206382,9525790208,POINT (0.2600560572329458 0.4618471505612336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 499.30762988725604, 'y': 498.79492260613233, 'elapsedTime': 505.5}",242893223051,9525806876,POINT (0.2600560572329458 0.4618471505612336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 499.30762988725604, 'y': 498.79492260613233, 'elapsedTime': 505.5}",242893239717,9525823541,POINT (0.2600560572329458 0.4618471505612336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 512.2336944385271, 'y': 497.09440771506536, 'elapsedTime': 557.9000000059605}",242893256392,9525840215,POINT (0.2667883825200662 0.4602725997361716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 512.2336944385271, 'y': 497.09440771506536, 'elapsedTime': 557.9000000059605}",242893273057,9525856880,POINT (0.2667883825200662 0.4602725997361716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 512.2336944385271, 'y': 497.09440771506536, 'elapsedTime': 557.9000000059605}",242893289727,9525873549,POINT (0.2667883825200662 0.4602725997361716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 512.2336944385271, 'y': 497.09440771506536, 'elapsedTime': 557.9000000059605}",242893306393,9525890215,POINT (0.2667883825200662 0.4602725997361716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 505.58946609677605, 'y': 476.02757156531436, 'elapsedTime': 607}",242893323061,9525906882,POINT (0.2633278469254042 0.4407662699678836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 505.58946609677605, 'y': 476.02757156531436, 'elapsedTime': 607}",242893339729,9525923549,POINT (0.2633278469254042 0.4407662699678836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 505.58946609677605, 'y': 476.02757156531436, 'elapsedTime': 607}",242893356395,9525940215,POINT (0.2633278469254042 0.4407662699678836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 518.8413260572175, 'y': 453.25861329647785, 'elapsedTime': 659.2000000178814}",242893373063,9525956882,POINT (0.2702298573214675 0.4196839012004425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 518.8413260572175, 'y': 453.25861329647785, 'elapsedTime': 659.2000000178814}",242893389736,9525973554,POINT (0.2702298573214675 0.4196839012004425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 550.1474496899808, 'y': 421.92506435357745, 'elapsedTime': 709.3000000119209}",242893406403,9525990220,POINT (0.286535130046865 0.3906713558829421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 550.1474496899808, 'y': 421.92506435357745, 'elapsedTime': 709.3000000119209}",242893423070,9526006887,POINT (0.286535130046865 0.3906713558829421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 550.1474496899808, 'y': 421.92506435357745, 'elapsedTime': 709.3000000119209}",242893439738,9526023554,POINT (0.286535130046865 0.3906713558829421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 566.6463868664316, 'y': 409.05100881834466, 'elapsedTime': 758.3000000119209}",242893456404,9526040220,POINT (0.2951283264929331 0.3787509340910599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 566.6463868664316, 'y': 409.05100881834466, 'elapsedTime': 758.3000000119209}",242893473072,9526056887,POINT (0.2951283264929331 0.3787509340910599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 566.6463868664316, 'y': 409.05100881834466, 'elapsedTime': 758.3000000119209}",242893489739,9526073554,POINT (0.2951283264929331 0.3787509340910599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 566.6463868664316, 'y': 409.05100881834466, 'elapsedTime': 758.3000000119209}",242893506409,9526090223,POINT (0.2951283264929331 0.3787509340910599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 612.184089729066, 'y': 378.4944559828948, 'elapsedTime': 807.9000000059605}",242893523076,9526106890,POINT (0.3188458800672219 0.3504578296137915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 612.184089729066, 'y': 378.4944559828948, 'elapsedTime': 807.9000000059605}",242893539745,9526123557,POINT (0.3188458800672219 0.3504578296137915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 612.184089729066, 'y': 378.4944559828948, 'elapsedTime': 807.9000000059605}",242893556411,9526140223,POINT (0.3188458800672219 0.3504578296137915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 636.2021398892306, 'y': 358.3870387723655, 'elapsedTime': 861.9000000059605}",242893573070,9526156881,POINT (0.3313552811923076 0.3318398507151532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 636.2021398892306, 'y': 358.3870387723655, 'elapsedTime': 861.9000000059605}",242893589746,9526173557,POINT (0.3313552811923076 0.3318398507151532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 636.2021398892306, 'y': 358.3870387723655, 'elapsedTime': 861.9000000059605}",242893606405,9526190215,POINT (0.3313552811923076 0.3318398507151532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 731.8252165964664, 'y': 345.31126256916497, 'elapsedTime': 911.7000000178814}",242893623073,9526206883,POINT (0.3811589669773262 0.3197326505270046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 731.8252165964664, 'y': 345.31126256916497, 'elapsedTime': 911.7000000178814}",242893639743,9526223552,POINT (0.3811589669773262 0.3197326505270046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 660.0126346683994, 'y': 318.179897431753, 'elapsedTime': 960.7000000178814}",242893656410,9526240219,POINT (0.343756580556458 0.294611016140512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,28,"{'x': 660.0126346683994, 'y': 318.179897431753, 'elapsedTime': 960.7000000178814}",242893673077,9526256885,POINT (0.343756580556458 0.294611016140512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,28,"{'x': 660.0126346683994, 'y': 318.179897431753, 'elapsedTime': 960.7000000178814}",242893689745,9526273552,POINT (0.343756580556458 0.294611016140512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,28,"{'x': 649.1145305412632, 'y': 336.63602425917645, 'elapsedTime': 1007.7000000178814}",242893706415,9526290221,POINT (0.3380804846569079 0.3117000224622004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 649.1145305412632, 'y': 336.63602425917645, 'elapsedTime': 1007.7000000178814}",242893723081,9526306887,POINT (0.3380804846569079 0.3117000224622004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 649.1145305412632, 'y': 336.63602425917645, 'elapsedTime': 1007.7000000178814}",242893739749,9526323554,POINT (0.3380804846569079 0.3117000224622004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 698.4882567024583, 'y': 344.3512217293696, 'elapsedTime': 1058.5}",242893756416,9526340221,POINT (0.3637959670325304 0.3188437238234904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 698.4882567024583, 'y': 344.3512217293696, 'elapsedTime': 1058.5}",242893773088,9526356892,POINT (0.3637959670325304 0.3188437238234904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 698.4882567024583, 'y': 344.3512217293696, 'elapsedTime': 1058.5}",242893789755,9526373559,POINT (0.3637959670325304 0.3188437238234904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 736.1367383151593, 'y': 469.52702587430144, 'elapsedTime': 1108.7000000178814}",242893806423,9526390226,POINT (0.3834045512058121 0.4347472461799087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 736.1367383151593, 'y': 469.52702587430144, 'elapsedTime': 1108.7000000178814}",242893823089,9526406892,POINT (0.3834045512058121 0.4347472461799087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 736.1367383151593, 'y': 469.52702587430144, 'elapsedTime': 1108.7000000178814}",242893839758,9526423559,POINT (0.3834045512058121 0.4347472461799087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 736.1367383151593, 'y': 469.52702587430144, 'elapsedTime': 1108.7000000178814}",242893856425,9526440226,POINT (0.3834045512058121 0.4347472461799087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,28,"{'x': 691.8300763458778, 'y': 583.0295960160729, 'elapsedTime': 1156.9000000059605}",242893873092,9526456892,POINT (0.3603281647634781 0.5398422185334009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 691.8300763458778, 'y': 583.0295960160729, 'elapsedTime': 1156.9000000059605}",242893889759,9526473559,POINT (0.3603281647634781 0.5398422185334009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 691.8300763458778, 'y': 583.0295960160729, 'elapsedTime': 1156.9000000059605}",242893906432,9526490231,POINT (0.3603281647634781 0.5398422185334009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 771.1209703419736, 'y': 571.2588116146422, 'elapsedTime': 1208.5}",242893923098,9526506897,POINT (0.4016255053864446 0.5289433440876317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 771.1209703419736, 'y': 571.2588116146422, 'elapsedTime': 1208.5}",242893939766,9526523564,POINT (0.4016255053864446 0.5289433440876317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 771.1209703419736, 'y': 571.2588116146422, 'elapsedTime': 1208.5}",242893956434,9526540231,POINT (0.4016255053864446 0.5289433440876317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 728.2157424574513, 'y': 534.2018388070351, 'elapsedTime': 1275.2000000178814}",242893973100,9526556897,POINT (0.3792790325299225 0.4946313322287362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 728.2157424574513, 'y': 534.2018388070351, 'elapsedTime': 1275.2000000178814}",242893989768,9526573564,POINT (0.3792790325299225 0.4946313322287362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 728.2157424574513, 'y': 534.2018388070351, 'elapsedTime': 1275.2000000178814}",242894006435,9526590231,POINT (0.3792790325299225 0.4946313322287362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 728.2157424574513, 'y': 534.2018388070351, 'elapsedTime': 1275.2000000178814}",242894023102,9526606897,POINT (0.3792790325299225 0.4946313322287362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 742.4050177256916, 'y': 543.738353162305, 'elapsedTime': 1323.800000011921}",242894039775,9526623570,POINT (0.3866692800654644 0.5034614381132454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 742.4050177256916, 'y': 543.738353162305, 'elapsedTime': 1323.800000011921}",242894056443,9526640237,POINT (0.3866692800654644 0.5034614381132454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 742.4050177256916, 'y': 543.738353162305, 'elapsedTime': 1323.800000011921}",242894073109,9526656903,POINT (0.3866692800654644 0.5034614381132454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 783.7161053683124, 'y': 549.0750312776548, 'elapsedTime': 1387.4000000059605}",242894089777,9526673570,POINT (0.408185471545996 0.5084028067385693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 783.7161053683124, 'y': 549.0750312776548, 'elapsedTime': 1387.4000000059605}",242894106443,9526690236,POINT (0.408185471545996 0.5084028067385693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 783.7161053683124, 'y': 549.0750312776548, 'elapsedTime': 1387.4000000059605}",242894123111,9526706903,POINT (0.408185471545996 0.5084028067385693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 852.5993083744586, 'y': 338.83812755160943, 'elapsedTime': 1438.1000000238419}",242894139778,9526723570,POINT (0.4440621397783638 0.313739006992231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 852.5993083744586, 'y': 338.83812755160943, 'elapsedTime': 1438.1000000238419}",242894156445,9526740236,POINT (0.4440621397783638 0.313739006992231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 852.5993083744586, 'y': 338.83812755160943, 'elapsedTime': 1438.1000000238419}",242894173117,9526756908,POINT (0.4440621397783638 0.313739006992231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,28,"{'x': 955.2246416349386, 'y': 163.31390596833222, 'elapsedTime': 1488.9000000059605}",242894189785,9526773575,POINT (0.4975128341848639 0.1512165796003076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
