,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,35,8,"{'x': 846.7678561146721, 'y': 30.544198515383524, 'elapsedTime': 1480.5}",339357343315,10024303245,POINT (0.4410249250597251 0.0282816652920218),,,,,,,,,,,,,
0,35,8,"{'x': 846.7678561146721, 'y': 30.544198515383524, 'elapsedTime': 1480.5}",339357359982,10024319912,POINT (0.4410249250597251 0.0282816652920218),,,,,,,,,,,,,
0,35,8,"{'x': 842.140865778703, 'y': 29.594710562192933, 'elapsedTime': 1541.9000000357628}",339357376654,10024336584,POINT (0.4386150342597411 0.0274025097798083),,,,,,,,,,,,,
0,35,8,"{'x': 842.140865778703, 'y': 29.594710562192933, 'elapsedTime': 1541.9000000357628}",339357393322,10024353251,POINT (0.4386150342597411 0.0274025097798083),,,,,,,,,,,,,
0,35,8,"{'x': 842.140865778703, 'y': 29.594710562192933, 'elapsedTime': 1541.9000000357628}",339357409988,10024369918,POINT (0.4386150342597411 0.0274025097798083),,,,,,,,,,,,,
0,35,8,"{'x': 842.140865778703, 'y': 29.594710562192933, 'elapsedTime': 1541.9000000357628}",339357426655,10024386584,POINT (0.4386150342597411 0.0274025097798083),,,,,,,,,,,,,
0,35,8,"{'x': 911.9342084805213, 'y': 3.197144790495127, 'elapsedTime': 1609.4000000357628}",339357443321,10024403251,POINT (0.4749657335836048 0.0029603192504585),,,,,,,,,,,,,
0,35,8,"{'x': 911.9342084805213, 'y': 3.197144790495127, 'elapsedTime': 1609.4000000357628}",339357459989,10024419918,POINT (0.4749657335836048 0.0029603192504585),,,,,,,,,,,,,
0,35,8,"{'x': 911.9342084805213, 'y': 3.197144790495127, 'elapsedTime': 1609.4000000357628}",339357476655,10024436584,POINT (0.4749657335836048 0.0029603192504585),,,,,,,,,,,,,
0,35,8,"{'x': 911.9342084805213, 'y': 3.197144790495127, 'elapsedTime': 1609.4000000357628}",339357493327,10024453257,POINT (0.4749657335836048 0.0029603192504585),,,,,,,,,,,,,
0,35,8,"{'x': 1000.2484449485418, 'y': -60.95064149614982, 'elapsedTime': 1673.5}",339357509995,10024469924,POINT (0.5209627317440322 -0.0564357791631017),,,,,,,,,,,,,
0,35,8,"{'x': 1000.2484449485418, 'y': -60.95064149614982, 'elapsedTime': 1673.5}",339357526662,10024486592,POINT (0.5209627317440322 -0.0564357791631017),,,,,,,,,,,,,
0,35,8,"{'x': 1000.2484449485418, 'y': -60.95064149614982, 'elapsedTime': 1673.5}",339357543329,10024503258,POINT (0.5209627317440322 -0.0564357791631017),,,,,,,,,,,,,
0,35,8,"{'x': 1000.2484449485418, 'y': -60.95064149614982, 'elapsedTime': 1673.5}",339357559995,10024519925,POINT (0.5209627317440322 -0.0564357791631017),,,,,,,,,,,,,
0,35,8,"{'x': 1051.0727629915561, 'y': -82.47364825320948, 'elapsedTime': 1740.2000000476837}",339357576662,10024536591,POINT (0.5474337307247689 -0.0763644891233421),,,,,,,,,,,,,
0,35,8,"{'x': 1051.0727629915561, 'y': -82.47364825320948, 'elapsedTime': 1740.2000000476837}",339357593327,10024553257,POINT (0.5474337307247689 -0.0763644891233421),,,,,,,,,,,,,
0,35,8,"{'x': 1051.0727629915561, 'y': -82.47364825320948, 'elapsedTime': 1740.2000000476837}",339357609995,10024569924,POINT (0.5474337307247689 -0.0763644891233421),,,,,,,,,,,,,
0,35,8,"{'x': 1051.0727629915561, 'y': -82.47364825320948, 'elapsedTime': 1740.2000000476837}",339357626665,10024586595,POINT (0.5474337307247689 -0.0763644891233421),,,,,,,,,,,,,
0,35,8,"{'x': 1054.8941257345136, 'y': -47.91471675840056, 'elapsedTime': 1807.300000011921}",339357643333,10024603262,POINT (0.5494240238200592 -0.0443654784800005),,,,,,,,,,,,,
0,35,8,"{'x': 1054.8941257345136, 'y': -47.91471675840056, 'elapsedTime': 1807.300000011921}",339357659999,10024619929,POINT (0.5494240238200592 -0.0443654784800005),,,,,,,,,,,,,
0,35,8,"{'x': 1054.8941257345136, 'y': -47.91471675840056, 'elapsedTime': 1807.300000011921}",339357676666,10024636595,POINT (0.5494240238200592 -0.0443654784800005),,,,,,,,,,,,,
0,35,8,"{'x': 1054.8941257345136, 'y': -47.91471675840056, 'elapsedTime': 1807.300000011921}",339357693332,10024653262,POINT (0.5494240238200592 -0.0443654784800005),,,,,,,,,,,,,
0,35,8,"{'x': 1104.160720878984, 'y': 0.33019000079961813, 'elapsedTime': 1874.2000000476837}",339357709999,10024669928,POINT (0.5750837087911375 0.0003057314822219),,,,,,,,,,,,,
0,35,8,"{'x': 1104.160720878984, 'y': 0.33019000079961813, 'elapsedTime': 1874.2000000476837}",339357726665,10024686595,POINT (0.5750837087911375 0.0003057314822219),,,,,,,,,,,,,
0,35,8,"{'x': 1104.160720878984, 'y': 0.33019000079961813, 'elapsedTime': 1874.2000000476837}",339357743333,10024703262,POINT (0.5750837087911375 0.0003057314822219),,,,,,,,,,,,,
0,35,8,"{'x': 1104.160720878984, 'y': 0.33019000079961813, 'elapsedTime': 1874.2000000476837}",339357760004,10024719933,POINT (0.5750837087911375 0.0003057314822219),,,,,,,,,,,,,
0,35,8,"{'x': 1111.4074548177064, 'y': 21.38344483118301, 'elapsedTime': 1941.4000000357628}",339357776671,10024736601,POINT (0.578858049384222 0.0197994859547991),,,,,,,,,,,,,
0,35,8,"{'x': 1111.4074548177064, 'y': 21.38344483118301, 'elapsedTime': 1941.4000000357628}",339357793338,10024753267,POINT (0.578858049384222 0.0197994859547991),,,,,,,,,,,,,
0,35,8,"{'x': 1111.4074548177064, 'y': 21.38344483118301, 'elapsedTime': 1941.4000000357628}",339357810002,10024769932,POINT (0.578858049384222 0.0197994859547991),,,,,,,,,,,,,
0,35,8,"{'x': 1111.4074548177064, 'y': 21.38344483118301, 'elapsedTime': 1941.4000000357628}",339357826672,10024786601,POINT (0.578858049384222 0.0197994859547991),,,,,,,,,,,,,
0,35,8,"{'x': 1135.817074743844, 'y': 56.68176539494584, 'elapsedTime': 2006.300000011921}",339357843336,10024803266,POINT (0.591571393095752 0.0524831161064313),,,,,,,,,,,,,
0,35,8,"{'x': 1135.817074743844, 'y': 56.68176539494584, 'elapsedTime': 2006.300000011921}",339357860004,10024819933,POINT (0.591571393095752 0.0524831161064313),,,,,,,,,,,,,
0,35,8,"{'x': 1135.817074743844, 'y': 56.68176539494584, 'elapsedTime': 2006.300000011921}",339357876669,10024836599,POINT (0.591571393095752 0.0524831161064313),,,,,,,,,,,,,
0,35,8,"{'x': 1135.817074743844, 'y': 56.68176539494584, 'elapsedTime': 2006.300000011921}",339357893342,10024853271,POINT (0.591571393095752 0.0524831161064313),,,,,,,,,,,,,
0,35,8,"{'x': 1138.7383008745353, 'y': 9.040669388472175, 'elapsedTime': 2070}",339357910009,10024869939,POINT (0.5930928650388204 0.0083709901745113),,,,,,,,,,,,,
0,35,8,"{'x': 1138.7383008745353, 'y': 9.040669388472175, 'elapsedTime': 2070}",339357926675,10024886604,POINT (0.5930928650388204 0.0083709901745113),,,,,,,,,,,,,
0,35,8,"{'x': 1138.7383008745353, 'y': 9.040669388472175, 'elapsedTime': 2070}",339357943343,10024903272,POINT (0.5930928650388204 0.0083709901745113),,,,,,,,,,,,,
0,35,8,"{'x': 1158.7532103478163, 'y': -0.955890868591071, 'elapsedTime': 2134.7000000476837}",339357960008,10024919937,POINT (0.6035172970561543 -0.0008850841375843),,,,,,,,,,,,,
0,35,8,"{'x': 1158.7532103478163, 'y': -0.955890868591071, 'elapsedTime': 2134.7000000476837}",339357976676,10024936605,POINT (0.6035172970561543 -0.0008850841375843),,,,,,,,,,,,,
0,35,8,"{'x': 1158.7532103478163, 'y': -0.955890868591071, 'elapsedTime': 2134.7000000476837}",339357993343,10024953272,POINT (0.6035172970561543 -0.0008850841375843),,,,,,,,,,,,,
0,35,8,"{'x': 1158.7532103478163, 'y': -0.955890868591071, 'elapsedTime': 2134.7000000476837}",339358010009,10024969938,POINT (0.6035172970561543 -0.0008850841375843),,,,,,,,,,,,,
0,35,8,"{'x': 1158.7532103478163, 'y': -0.955890868591071, 'elapsedTime': 2134.7000000476837}",339358026678,10024986608,POINT (0.6035172970561543 -0.0008850841375843),,,,,,,,,,,,,
0,35,8,"{'x': 1158.7532103478163, 'y': -0.955890868591071, 'elapsedTime': 2134.7000000476837}",339358043346,10025003275,POINT (0.6035172970561543 -0.0008850841375843),,,,,,,,,,,,,
0,35,8,"{'x': 1158.7532103478163, 'y': -0.955890868591071, 'elapsedTime': 2134.7000000476837}",339358060011,10025019941,POINT (0.6035172970561543 -0.0008850841375843),,,,,,,,,,,,,
0,35,8,"{'x': 1122.7523854580252, 'y': -11.015991325315744, 'elapsedTime': 2199.900000035763}",339358076679,10025036608,POINT (0.5847668674260548 -0.0101999919678849),,,,,,,,,,,,,
0,35,8,"{'x': 1122.7523854580252, 'y': -11.015991325315744, 'elapsedTime': 2199.900000035763}",339358093345,10025053275,POINT (0.5847668674260548 -0.0101999919678849),,,,,,,,,,,,,
0,35,8,"{'x': 1122.7523854580252, 'y': -11.015991325315744, 'elapsedTime': 2199.900000035763}",339358110013,10025069942,POINT (0.5847668674260548 -0.0101999919678849),,,,,,,,,,,,,
0,35,8,"{'x': 1122.7523854580252, 'y': -11.015991325315744, 'elapsedTime': 2199.900000035763}",339358126678,10025086608,POINT (0.5847668674260548 -0.0101999919678849),,,,,,,,,,,,,
0,35,8,"{'x': 1165.802282380916, 'y': -24.023840680669252, 'elapsedTime': 2311.100000023842}",339358143346,10025103275,POINT (0.6071886887400605 -0.0222442969265456),,,,,,,,,,,,,
0,35,8,"{'x': 1165.802282380916, 'y': -24.023840680669252, 'elapsedTime': 2311.100000023842}",339358160014,10025119944,POINT (0.6071886887400605 -0.0222442969265456),,,,,,,,,,,,,
0,35,8,"{'x': 1165.802282380916, 'y': -24.023840680669252, 'elapsedTime': 2311.100000023842}",339358176683,10025136612,POINT (0.6071886887400605 -0.0222442969265456),,,,,,,,,,,,,
0,35,8,"{'x': 1165.802282380916, 'y': -24.023840680669252, 'elapsedTime': 2311.100000023842}",339358193349,10025153279,POINT (0.6071886887400605 -0.0222442969265456),,,,,,,,,,,,,
0,35,8,"{'x': 1188.881724112879, 'y': -10.639147056388918, 'elapsedTime': 2374.300000011921}",339358210016,10025169945,POINT (0.6192092313087911 -0.009851062089249),,,,,,,,,,,,,
0,35,8,"{'x': 1188.881724112879, 'y': -10.639147056388918, 'elapsedTime': 2374.300000011921}",339358226682,10025186611,POINT (0.6192092313087911 -0.009851062089249),,,,,,,,,,,,,
0,35,8,"{'x': 1188.881724112879, 'y': -10.639147056388918, 'elapsedTime': 2374.300000011921}",339358243348,10025203277,POINT (0.6192092313087911 -0.009851062089249),,,,,,,,,,,,,
0,35,8,"{'x': 1188.881724112879, 'y': -10.639147056388918, 'elapsedTime': 2374.300000011921}",339358260017,10025219946,POINT (0.6192092313087911 -0.009851062089249),,,,,,,,,,,,,
0,35,8,"{'x': 1087.4943377925354, 'y': 72.0149034256901, 'elapsedTime': 2444}",339358276683,10025236612,POINT (0.5664033009336121 0.0666804661348982),,,,,,,,,,,,,
0,35,8,"{'x': 1087.4943377925354, 'y': 72.0149034256901, 'elapsedTime': 2444}",339358293354,10025253283,POINT (0.5664033009336121 0.0666804661348982),,,,,,,,,,,,,
0,35,8,"{'x': 1087.4943377925354, 'y': 72.0149034256901, 'elapsedTime': 2444}",339358310020,10025269950,POINT (0.5664033009336121 0.0666804661348982),,,,,,,,,,,,,
0,35,8,"{'x': 1087.4943377925354, 'y': 72.0149034256901, 'elapsedTime': 2444}",339358326688,10025286617,POINT (0.5664033009336121 0.0666804661348982),,,,,,,,,,,,,
0,35,8,"{'x': 941.6338878017096, 'y': 170.97130300637144, 'elapsedTime': 2510.400000035763}",339358343354,10025303284,POINT (0.4904343165633904 0.1583067620429365),,,,,,,,,,,1,,
0,35,8,"{'x': 941.6338878017096, 'y': 170.97130300637144, 'elapsedTime': 2510.400000035763}",339358360022,10025319951,POINT (0.4904343165633904 0.1583067620429365),,,,,,,,,,,1,,
0,35,8,"{'x': 941.6338878017096, 'y': 170.97130300637144, 'elapsedTime': 2510.400000035763}",339358376687,10025336617,POINT (0.4904343165633904 0.1583067620429365),,,,,,,,,,,1,,
0,35,8,"{'x': 941.6338878017096, 'y': 170.97130300637144, 'elapsedTime': 2510.400000035763}",339358393354,10025353283,POINT (0.4904343165633904 0.1583067620429365),,,,,,,,,,,1,,
0,35,8,"{'x': 941.6338878017096, 'y': 170.97130300637144, 'elapsedTime': 2510.400000035763}",339358410020,10025369950,POINT (0.4904343165633904 0.1583067620429365),,,,,,,,,,,1,,
0,35,8,"{'x': 912.1835511115186, 'y': 165.13432017634386, 'elapsedTime': 2578}",339358426692,10025386621,POINT (0.4750955995372493 0.1529021483114295),,,,,,,,,,,1,,
0,35,8,"{'x': 912.1835511115186, 'y': 165.13432017634386, 'elapsedTime': 2578}",339358443358,10025403288,POINT (0.4750955995372493 0.1529021483114295),,,,,,,,,,,1,,
0,35,8,"{'x': 912.1835511115186, 'y': 165.13432017634386, 'elapsedTime': 2578}",339358460025,10025419954,POINT (0.4750955995372493 0.1529021483114295),,,,,,,,,,,1,,
0,35,8,"{'x': 912.1835511115186, 'y': 165.13432017634386, 'elapsedTime': 2578}",339358476691,10025436621,POINT (0.4750955995372493 0.1529021483114295),,,,,,,,,,,1,,
0,35,8,"{'x': 879.8198375495701, 'y': 172.82197851259713, 'elapsedTime': 2655.800000011921}",339358493358,10025453287,POINT (0.4582394987237344 0.160020350474627),,,,,,,,,,,1,,
0,35,8,"{'x': 879.8198375495701, 'y': 172.82197851259713, 'elapsedTime': 2655.800000011921}",339358510025,10025469954,POINT (0.4582394987237344 0.160020350474627),,,,,,,,,,,1,,
0,35,8,"{'x': 851.1780454425798, 'y': 201.35816817051398, 'elapsedTime': 2721.7000000476837}",339358526692,10025486621,POINT (0.4433218986680103 0.1864427483060315),,,,,,,,,,,1,,
0,35,8,"{'x': 851.1780454425798, 'y': 201.35816817051398, 'elapsedTime': 2721.7000000476837}",339358543363,10025503292,POINT (0.4433218986680103 0.1864427483060315),,,,,,,,,,,1,,
0,35,8,"{'x': 851.1780454425798, 'y': 201.35816817051398, 'elapsedTime': 2721.7000000476837}",339358560029,10025519959,POINT (0.4433218986680103 0.1864427483060315),,,,,,,,,,,1,,
0,35,8,"{'x': 851.1780454425798, 'y': 201.35816817051398, 'elapsedTime': 2721.7000000476837}",339358576697,10025536626,POINT (0.4433218986680103 0.1864427483060315),,,,,,,,,,,1,,
0,35,8,"{'x': 851.1780454425798, 'y': 201.35816817051398, 'elapsedTime': 2721.7000000476837}",339358593363,10025553293,POINT (0.4433218986680103 0.1864427483060315),,,,,,,,,,,1,,
0,35,8,"{'x': 851.1780454425798, 'y': 201.35816817051398, 'elapsedTime': 2721.7000000476837}",339358610030,10025569959,POINT (0.4433218986680103 0.1864427483060315),,,,,,,,,,,1,,
0,35,8,"{'x': 845.5317718266132, 'y': 154.62223630293735, 'elapsedTime': 2787.600000023842}",339358626696,10025586626,POINT (0.4403811311596944 0.1431687373175346),,,,,,,,,,,1,,
0,35,8,"{'x': 845.5317718266132, 'y': 154.62223630293735, 'elapsedTime': 2787.600000023842}",339358643363,10025603292,POINT (0.4403811311596944 0.1431687373175346),,,,,,,,,,,1,,
0,35,8,"{'x': 845.5317718266132, 'y': 154.62223630293735, 'elapsedTime': 2787.600000023842}",339358660029,10025619959,POINT (0.4403811311596944 0.1431687373175346),,,,,,,,,,,1,,
0,35,8,"{'x': 845.5317718266132, 'y': 154.62223630293735, 'elapsedTime': 2787.600000023842}",339358676700,10025636629,POINT (0.4403811311596944 0.1431687373175346),,,,,,,,,,,1,,
0,35,8,"{'x': 762.7254410001498, 'y': 166.89816569651472, 'elapsedTime': 2854}",339358693366,10025653296,POINT (0.3972528338542446 0.154535338607884),,,,,,,,,,,1,,
0,35,8,"{'x': 762.7254410001498, 'y': 166.89816569651472, 'elapsedTime': 2854}",339358710033,10025669962,POINT (0.3972528338542446 0.154535338607884),,,,,,,,,,,1,,
0,35,8,"{'x': 762.7254410001498, 'y': 166.89816569651472, 'elapsedTime': 2854}",339358726699,10025686629,POINT (0.3972528338542446 0.154535338607884),,,,,,,,,,,1,,
0,35,8,"{'x': 762.7254410001498, 'y': 166.89816569651472, 'elapsedTime': 2854}",339358743366,10025703295,POINT (0.3972528338542446 0.154535338607884),,,,,,,,,,,1,,
0,35,8,"{'x': 738.0646057383758, 'y': 153.4905150036763, 'elapsedTime': 2918.800000011921}",339358760032,10025719962,POINT (0.3844086488220707 0.1421208472256262),,,,,,,,,,,1,,
0,35,8,"{'x': 738.0646057383758, 'y': 153.4905150036763, 'elapsedTime': 2918.800000011921}",339358776700,10025736629,POINT (0.3844086488220707 0.1421208472256262),,,,,,,,,,,1,,
0,35,8,"{'x': 738.0646057383758, 'y': 153.4905150036763, 'elapsedTime': 2918.800000011921}",339358793366,10025753296,POINT (0.3844086488220707 0.1421208472256262),,,,,,,,,,,1,,
0,35,8,"{'x': 738.0646057383758, 'y': 153.4905150036763, 'elapsedTime': 2918.800000011921}",339358810039,10025769968,POINT (0.3844086488220707 0.1421208472256262),,,,,,,,,,,1,,
0,35,8,"{'x': 783.523078501516, 'y': 143.0257419559312, 'elapsedTime': 2984.7000000476837}",339358826705,10025786635,POINT (0.4080849367195396 0.1324312425517882),,,,,,,,,,,,,
0,35,8,"{'x': 783.523078501516, 'y': 143.0257419559312, 'elapsedTime': 2984.7000000476837}",339358843380,10025803310,POINT (0.4080849367195396 0.1324312425517882),,,,,,,,,,,,,
0,35,8,"{'x': 783.523078501516, 'y': 143.0257419559312, 'elapsedTime': 2984.7000000476837}",339358860048,10025819977,POINT (0.4080849367195396 0.1324312425517882),,,,,,,,,,,,,
0,35,8,"{'x': 783.523078501516, 'y': 143.0257419559312, 'elapsedTime': 2984.7000000476837}",339358876713,10025836643,POINT (0.4080849367195396 0.1324312425517882),,,,,,,,,,,,,
0,35,8,"{'x': 786.1692595511471, 'y': 296.38273373648053, 'elapsedTime': 3052.7000000476837}",339358893381,10025853310,POINT (0.4094631560162225 0.2744284571634079),,,,,,,,,,,1,1,
0,35,8,"{'x': 786.1692595511471, 'y': 296.38273373648053, 'elapsedTime': 3052.7000000476837}",339358910047,10025869977,POINT (0.4094631560162225 0.2744284571634079),,,,,,,,,,,1,1,
0,35,8,"{'x': 786.1692595511471, 'y': 296.38273373648053, 'elapsedTime': 3052.7000000476837}",339358926705,10025886634,POINT (0.4094631560162225 0.2744284571634079),,,,,,,,,,,1,1,
0,35,8,"{'x': 874.1648529144932, 'y': 367.3233467541264, 'elapsedTime': 3115.7000000476837}",339358943379,10025903308,POINT (0.4552941942262985 0.3401142099575244),,,,,,,,,,,,1,
0,35,8,"{'x': 874.1648529144932, 'y': 367.3233467541264, 'elapsedTime': 3115.7000000476837}",339358960045,10025919973,POINT (0.4552941942262985 0.3401142099575244),,,,,,,,,,,,1,
0,35,8,"{'x': 874.1648529144932, 'y': 367.3233467541264, 'elapsedTime': 3115.7000000476837}",339358976711,10025936639,POINT (0.4552941942262985 0.3401142099575244),,,,,,,,,,,,1,
0,35,8,"{'x': 874.1648529144932, 'y': 367.3233467541264, 'elapsedTime': 3115.7000000476837}",339358993379,10025953306,POINT (0.4552941942262985 0.3401142099575244),,,,,,,,,,,,1,
0,35,8,"{'x': 874.1648529144932, 'y': 367.3233467541264, 'elapsedTime': 3115.7000000476837}",339359010046,10025969973,POINT (0.4552941942262985 0.3401142099575244),,,,,,,,,,,,1,
0,35,8,"{'x': 875.5035454177478, 'y': 367.4806527155364, 'elapsedTime': 3177.300000011921}",339359026714,10025986640,POINT (0.455991429905077 0.3402598636254966),,,,,,,,,,,,1,
0,35,8,"{'x': 875.5035454177478, 'y': 367.4806527155364, 'elapsedTime': 3177.300000011921}",339359043381,10026003307,POINT (0.455991429905077 0.3402598636254966),,,,,,,,,,,,1,
0,35,8,"{'x': 875.5035454177478, 'y': 367.4806527155364, 'elapsedTime': 3177.300000011921}",339359060048,10026019973,POINT (0.455991429905077 0.3402598636254966),,,,,,,,,,,,1,
0,35,8,"{'x': 875.5035454177478, 'y': 367.4806527155364, 'elapsedTime': 3177.300000011921}",339359076719,10026036644,POINT (0.455991429905077 0.3402598636254966),,,,,,,,,,,,1,
0,35,8,"{'x': 822.1136697439221, 'y': 357.2062818663946, 'elapsedTime': 3250.400000035763}",339359093385,10026053310,POINT (0.4281842029916261 0.3307465572836987),,,,,,,,,,,,1,
0,35,8,"{'x': 822.1136697439221, 'y': 357.2062818663946, 'elapsedTime': 3250.400000035763}",339359110053,10026069977,POINT (0.4281842029916261 0.3307465572836987),,,,,,,,,,,,1,
0,35,8,"{'x': 822.1136697439221, 'y': 357.2062818663946, 'elapsedTime': 3250.400000035763}",339359126720,10026086644,POINT (0.4281842029916261 0.3307465572836987),,,,,,,,,,,,1,
0,35,8,"{'x': 765.1132372844143, 'y': 277.8883218560449, 'elapsedTime': 3317}",339359143387,10026103310,POINT (0.3984964777522991 0.2573040017185601),,,,,,,,,,,1,1,
0,35,8,"{'x': 765.1132372844143, 'y': 277.8883218560449, 'elapsedTime': 3317}",339359160054,10026119977,POINT (0.3984964777522991 0.2573040017185601),,,,,,,,,,,1,1,
0,35,8,"{'x': 765.1132372844143, 'y': 277.8883218560449, 'elapsedTime': 3317}",339359176721,10026136643,POINT (0.3984964777522991 0.2573040017185601),,,,,,,,,,,1,1,
0,35,8,"{'x': 765.1132372844143, 'y': 277.8883218560449, 'elapsedTime': 3317}",339359193388,10026153310,POINT (0.3984964777522991 0.2573040017185601),,,,,,,,,,,1,1,
0,35,8,"{'x': 765.1132372844143, 'y': 277.8883218560449, 'elapsedTime': 3317}",339359210062,10026169983,POINT (0.3984964777522991 0.2573040017185601),,,,,,,,,,,1,1,
