,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,30,31,"{'x': 665.2921161345878, 'y': 408.2329056863423, 'elapsedTime': 95803}",500178402,12383956893,POINT (0.3465063104867644 0.3779934311910577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 665.2921161345878, 'y': 408.2329056863423, 'elapsedTime': 95803}",500195067,12383973558,POINT (0.3465063104867644 0.3779934311910577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 665.2921161345878, 'y': 408.2329056863423, 'elapsedTime': 95803}",500211734,12383990224,POINT (0.3465063104867644 0.3779934311910577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 665.2921161345878, 'y': 408.2329056863423, 'elapsedTime': 95803}",500228401,12384006891,POINT (0.3465063104867644 0.3779934311910577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 631.9355746216818, 'y': 397.91321383611137, 'elapsedTime': 95869.39999999997}",500245069,12384023558,POINT (0.329133111782126 0.3684381609593624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 631.9355746216818, 'y': 397.91321383611137, 'elapsedTime': 95869.39999999997}",500261736,12384040225,POINT (0.329133111782126 0.3684381609593624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 631.9355746216818, 'y': 397.91321383611137, 'elapsedTime': 95869.39999999997}",500278403,12384056891,POINT (0.329133111782126 0.3684381609593624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 556.9825998196706, 'y': 396.1830003532309, 'elapsedTime': 95924}",500295070,12384073558,POINT (0.2900951040727451 0.3668361114381768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 556.9825998196706, 'y': 396.1830003532309, 'elapsedTime': 95924}",500311744,12384090231,POINT (0.2900951040727451 0.3668361114381768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 497.0672097737651, 'y': 429.8186742676018, 'elapsedTime': 95978.59999999998}",500328410,12384106897,POINT (0.2588891717571694 0.3979802539514832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 497.0672097737651, 'y': 429.8186742676018, 'elapsedTime': 95978.59999999998}",500345078,12384123564,POINT (0.2588891717571694 0.3979802539514832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 497.0672097737651, 'y': 429.8186742676018, 'elapsedTime': 95978.59999999998}",500361745,12384140231,POINT (0.2588891717571694 0.3979802539514832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 497.0672097737651, 'y': 429.8186742676018, 'elapsedTime': 95978.59999999998}",500378412,12384156897,POINT (0.2588891717571694 0.3979802539514832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 508.30310549052103, 'y': 476.9341455908793, 'elapsedTime': 96032.69999999995}",500395079,12384173564,POINT (0.264741200776313 0.4416056903619253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 508.30310549052103, 'y': 476.9341455908793, 'elapsedTime': 96032.69999999995}",500411747,12384190231,POINT (0.264741200776313 0.4416056903619253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 508.30310549052103, 'y': 476.9341455908793, 'elapsedTime': 96032.69999999995}",500428413,12384206897,POINT (0.264741200776313 0.4416056903619253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 535.6422296040269, 'y': 520.1724350730009, 'elapsedTime': 96076.29999999999}",500445084,12384223568,POINT (0.278980327918764 0.4816411435861119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 535.6422296040269, 'y': 520.1724350730009, 'elapsedTime': 96076.29999999999}",500461752,12384240235,POINT (0.278980327918764 0.4816411435861119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 535.6422296040269, 'y': 520.1724350730009, 'elapsedTime': 96076.29999999999}",500478418,12384256901,POINT (0.278980327918764 0.4816411435861119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 545.1221433036069, 'y': 523.1919779435945, 'elapsedTime': 96130.29999999999}",500495086,12384273568,POINT (0.2839177829706286 0.4844370166144393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 545.1221433036069, 'y': 523.1919779435945, 'elapsedTime': 96130.29999999999}",500511752,12384290234,POINT (0.2839177829706286 0.4844370166144393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 545.1221433036069, 'y': 523.1919779435945, 'elapsedTime': 96130.29999999999}",500528420,12384306901,POINT (0.2839177829706286 0.4844370166144393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 545.1221433036069, 'y': 523.1919779435945, 'elapsedTime': 96130.29999999999}",500545086,12384323567,POINT (0.2839177829706286 0.4844370166144393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 598.7811775277438, 'y': 554.7434220398198, 'elapsedTime': 96187}",500561755,12384340235,POINT (0.3118651966290332 0.5136513167035369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 598.7811775277438, 'y': 554.7434220398198, 'elapsedTime': 96187}",500578426,12384356906,POINT (0.3118651966290332 0.5136513167035369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 598.7811775277438, 'y': 554.7434220398198, 'elapsedTime': 96187}",500595093,12384373572,POINT (0.3118651966290332 0.5136513167035369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 598.7811775277438, 'y': 554.7434220398198, 'elapsedTime': 96187}",500611760,12384390239,POINT (0.3118651966290332 0.5136513167035369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 633.0552778779793, 'y': 507.062508850537, 'elapsedTime': 96243.89999999997}",500628428,12384406906,POINT (0.3297162905614475 0.4695023230097565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 633.0552778779793, 'y': 507.062508850537, 'elapsedTime': 96243.89999999997}",500645094,12384423572,POINT (0.3297162905614475 0.4695023230097565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 633.0552778779793, 'y': 507.062508850537, 'elapsedTime': 96243.89999999997}",500661761,12384440239,POINT (0.3297162905614475 0.4695023230097565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 720.9467998588651, 'y': 450.3056070375012, 'elapsedTime': 96310.69999999995}",500678429,12384456906,POINT (0.3754931249264922 0.4169496361458345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 720.9467998588651, 'y': 450.3056070375012, 'elapsedTime': 96310.69999999995}",500695095,12384473572,POINT (0.3754931249264922 0.4169496361458345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 772.4201400897185, 'y': 442.36414986293096, 'elapsedTime': 96357.29999999999}",500711764,12384490240,POINT (0.4023021562967284 0.4095964350582694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 772.4201400897185, 'y': 442.36414986293096, 'elapsedTime': 96357.29999999999}",500728431,12384506907,POINT (0.4023021562967284 0.4095964350582694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 772.4201400897185, 'y': 442.36414986293096, 'elapsedTime': 96357.29999999999}",500745098,12384523573,POINT (0.4023021562967284 0.4095964350582694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 756.4474062254251, 'y': 399.4883467019544, 'elapsedTime': 96405.69999999995}",500761765,12384540240,POINT (0.3939830240757422 0.3698966173166244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 756.4474062254251, 'y': 399.4883467019544, 'elapsedTime': 96405.69999999995}",500778433,12384556907,POINT (0.3939830240757422 0.3698966173166244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 756.4474062254251, 'y': 399.4883467019544, 'elapsedTime': 96405.69999999995}",500795100,12384573574,POINT (0.3939830240757422 0.3698966173166244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 792.7419600847225, 'y': 374.8680334386241, 'elapsedTime': 96450.39999999997}",500811767,12384590240,POINT (0.4128864375441263 0.347100030961689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 792.7419600847225, 'y': 374.8680334386241, 'elapsedTime': 96450.39999999997}",500828433,12384606906,POINT (0.4128864375441263 0.347100030961689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 792.7419600847225, 'y': 374.8680334386241, 'elapsedTime': 96450.39999999997}",500845109,12384623581,POINT (0.4128864375441263 0.347100030961689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 766.019223272697, 'y': 335.2598302891678, 'elapsedTime': 96496.69999999995}",500861776,12384640248,POINT (0.3989683454545297 0.3104257687862665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 766.019223272697, 'y': 335.2598302891678, 'elapsedTime': 96496.69999999995}",500878444,12384656915,POINT (0.3989683454545297 0.3104257687862665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 771.4977175842319, 'y': 352.7633762551831, 'elapsedTime': 96541.19999999995}",500895111,12384673582,POINT (0.4018217279084541 0.3266327557918362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 771.4977175842319, 'y': 352.7633762551831, 'elapsedTime': 96541.19999999995}",500911777,12384690248,POINT (0.4018217279084541 0.3266327557918362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 771.4977175842319, 'y': 352.7633762551831, 'elapsedTime': 96541.19999999995}",500928444,12384706914,POINT (0.4018217279084541 0.3266327557918362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 787.8559097672772, 'y': 339.4410426155372, 'elapsedTime': 96586.29999999999}",500945112,12384723582,POINT (0.4103416196704569 0.3142972616810529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 787.8559097672772, 'y': 339.4410426155372, 'elapsedTime': 96586.29999999999}",500961782,12384740251,POINT (0.4103416196704569 0.3142972616810529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 787.8559097672772, 'y': 339.4410426155372, 'elapsedTime': 96586.29999999999}",500978449,12384756918,POINT (0.4103416196704569 0.3142972616810529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 787.8559097672772, 'y': 339.4410426155372, 'elapsedTime': 96586.29999999999}",500995116,12384773584,POINT (0.4103416196704569 0.3142972616810529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 787.8559097672772, 'y': 339.4410426155372, 'elapsedTime': 96586.29999999999}",501011783,12384790251,POINT (0.4103416196704569 0.3142972616810529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 762.5429706429404, 'y': 293.8347052883243, 'elapsedTime': 96632.5}",501028451,12384806918,POINT (0.3971577972098648 0.2720691715632633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 762.5429706429404, 'y': 293.8347052883243, 'elapsedTime': 96632.5}",501045117,12384823584,POINT (0.3971577972098648 0.2720691715632633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 745.9535209574192, 'y': 312.6773328640134, 'elapsedTime': 96706.59999999998}",501061785,12384840251,POINT (0.3885174588319892 0.2895160489481606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 745.9535209574192, 'y': 312.6773328640134, 'elapsedTime': 96706.59999999998}",501078451,12384856917,POINT (0.3885174588319892 0.2895160489481606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 745.9535209574192, 'y': 312.6773328640134, 'elapsedTime': 96706.59999999998}",501095124,12384873589,POINT (0.3885174588319892 0.2895160489481606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 722.2329503024263, 'y': 386.8752810837901, 'elapsedTime': 96748.19999999995}",501111791,12384890256,POINT (0.3761629949491804 0.3582178528553612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 722.2329503024263, 'y': 386.8752810837901, 'elapsedTime': 96748.19999999995}",501128459,12384906924,POINT (0.3761629949491804 0.3582178528553612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 722.2329503024263, 'y': 386.8752810837901, 'elapsedTime': 96748.19999999995}",501145127,12384923591,POINT (0.3761629949491804 0.3582178528553612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 722.2329503024263, 'y': 386.8752810837901, 'elapsedTime': 96748.19999999995}",501161794,12384940258,POINT (0.3761629949491804 0.3582178528553612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 723.7239761471193, 'y': 430.8351902068223, 'elapsedTime': 96793.79999999999}",501178462,12384956925,POINT (0.3769395709099579 0.3989214724137243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 723.7239761471193, 'y': 430.8351902068223, 'elapsedTime': 96793.79999999999}",501195126,12384973589,POINT (0.3769395709099579 0.3989214724137243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 723.7239761471193, 'y': 430.8351902068223, 'elapsedTime': 96793.79999999999}",501211794,12384990256,POINT (0.3769395709099579 0.3989214724137243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 673.8147484069116, 'y': 363.8850214362057, 'elapsedTime': 96864.79999999999}",501228466,12385006928,POINT (0.3509451814619331 0.3369305754038942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 673.8147484069116, 'y': 363.8850214362057, 'elapsedTime': 96864.79999999999}",501245134,12385023595,POINT (0.3509451814619331 0.3369305754038942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 673.8147484069116, 'y': 363.8850214362057, 'elapsedTime': 96864.79999999999}",501261801,12385040262,POINT (0.3509451814619331 0.3369305754038942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 617.5949036979723, 'y': 366.55823459768584, 'elapsedTime': 96907}",501278469,12385056929,POINT (0.3216640123426939 0.339405772775635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 617.5949036979723, 'y': 366.55823459768584, 'elapsedTime': 96907}",501295136,12385073596,POINT (0.3216640123426939 0.339405772775635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 617.5949036979723, 'y': 366.55823459768584, 'elapsedTime': 96907}",501311803,12385090262,POINT (0.3216640123426939 0.339405772775635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 612.3297188025375, 'y': 399.32161338454483, 'elapsedTime': 96955.39999999997}",501328470,12385106929,POINT (0.3189217285429883 0.3697422346153193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 612.3297188025375, 'y': 399.32161338454483, 'elapsedTime': 96955.39999999997}",501345137,12385123595,POINT (0.3189217285429883 0.3697422346153193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 612.3297188025375, 'y': 399.32161338454483, 'elapsedTime': 96955.39999999997}",501361808,12385140266,POINT (0.3189217285429883 0.3697422346153193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 612.3297188025375, 'y': 399.32161338454483, 'elapsedTime': 96955.39999999997}",501378475,12385156933,POINT (0.3189217285429883 0.3697422346153193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 588.9024786624541, 'y': 398.93234435459874, 'elapsedTime': 97008.5}",501395142,12385173599,POINT (0.3067200409700282 0.3693818003283322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 665.2855109775397, 'y': 393.5798632710388, 'elapsedTime': 97063.5}",501411808,12385190265,POINT (0.346502870300802 0.3644257993250359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 665.2855109775397, 'y': 393.5798632710388, 'elapsedTime': 97063.5}",501428476,12385206932,POINT (0.346502870300802 0.3644257993250359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 665.2855109775397, 'y': 393.5798632710388, 'elapsedTime': 97063.5}",501445143,12385223599,POINT (0.346502870300802 0.3644257993250359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 665.2855109775397, 'y': 393.5798632710388, 'elapsedTime': 97063.5}",501461811,12385240266,POINT (0.346502870300802 0.3644257993250359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 728.528336017477, 'y': 371.23731541416674, 'elapsedTime': 97108.19999999995}",501478478,12385256933,POINT (0.3794418416757693 0.3437382550131173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 728.528336017477, 'y': 371.23731541416674, 'elapsedTime': 97108.19999999995}",501495149,12385273603,POINT (0.3794418416757693 0.3437382550131173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,"{'x': 814.6431403191775, 'y': 303.95953538117556, 'elapsedTime': 97154.69999999995}",501511816,12385290270,POINT (0.4242933022495716 0.2814440142418292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 814.6431403191775, 'y': 303.95953538117556, 'elapsedTime': 97154.69999999995}",501528483,12385306936,POINT (0.4242933022495716 0.2814440142418292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 814.6431403191775, 'y': 303.95953538117556, 'elapsedTime': 97154.69999999995}",501545150,12385323603,POINT (0.4242933022495716 0.2814440142418292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 814.6431403191775, 'y': 303.95953538117556, 'elapsedTime': 97154.69999999995}",501561818,12385340270,POINT (0.4242933022495716 0.2814440142418292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 888.2218804548194, 'y': 314.82600041936917, 'elapsedTime': 97205.89999999997}",501578484,12385356936,POINT (0.4626155627368851 0.2915055559438604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 888.2218804548194, 'y': 314.82600041936917, 'elapsedTime': 97205.89999999997}",501595151,12385373603,POINT (0.4626155627368851 0.2915055559438604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 956.1090123900063, 'y': 248.74563042150712, 'elapsedTime': 97249.89999999997}",501611818,12385390269,POINT (0.4979734439531283 0.2303200281680622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 956.1090123900063, 'y': 248.74563042150712, 'elapsedTime': 97249.89999999997}",501628492,12385406943,POINT (0.4979734439531283 0.2303200281680622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 956.1090123900063, 'y': 248.74563042150712, 'elapsedTime': 97249.89999999997}",501645159,12385423609,POINT (0.4979734439531283 0.2303200281680622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 1043.3786966841797, 'y': 258.1961702228853, 'elapsedTime': 97291.09999999998}",501661825,12385440275,POINT (0.5434264045230103 0.2390705279841531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 1043.3786966841797, 'y': 258.1961702228853, 'elapsedTime': 97291.09999999998}",501678493,12385456942,POINT (0.5434264045230103 0.2390705279841531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 1063.2243691046513, 'y': 276.8145791542125, 'elapsedTime': 97344.39999999997}",501695160,12385473609,POINT (0.5537626922420059 0.2563097955131597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 1063.2243691046513, 'y': 276.8145791542125, 'elapsedTime': 97344.39999999997}",501711827,12385490275,POINT (0.5537626922420059 0.2563097955131597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 1063.2243691046513, 'y': 276.8145791542125, 'elapsedTime': 97344.39999999997}",501728494,12385506942,POINT (0.5537626922420059 0.2563097955131597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 1063.2243691046513, 'y': 276.8145791542125, 'elapsedTime': 97344.39999999997}",501745162,12385523609,POINT (0.5537626922420059 0.2563097955131597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 1010.7236822161395, 'y': 264.2975836917462, 'elapsedTime': 97389.79999999999}",501761830,12385540277,POINT (0.5264185844875727 0.244719984899765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 1010.7236822161395, 'y': 264.2975836917462, 'elapsedTime': 97389.79999999999}",501778497,12385556943,POINT (0.5264185844875727 0.244719984899765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 996.2972780363123, 'y': 254.08540417108625, 'elapsedTime': 97437.89999999997}",501795164,12385573610,POINT (0.5189048323105793 0.2352642631213762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 996.2972780363123, 'y': 254.08540417108625, 'elapsedTime': 97437.89999999997}",501811832,12385590277,POINT (0.5189048323105793 0.2352642631213762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 1014.2131055808666, 'y': 277.30745927456155, 'elapsedTime': 97482.09999999998}",501828498,12385606943,POINT (0.5282359924900347 0.2567661659949644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 1014.2131055808666, 'y': 277.30745927456155, 'elapsedTime': 97482.09999999998}",501845165,12385623610,POINT (0.5282359924900347 0.2567661659949644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 1014.2131055808666, 'y': 277.30745927456155, 'elapsedTime': 97482.09999999998}",501861833,12385640277,POINT (0.5282359924900347 0.2567661659949644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 1001.4016222248842, 'y': 230.82206299550933, 'elapsedTime': 97523}",501878499,12385656943,POINT (0.5215633449087939 0.2137241324032494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 1001.4016222248842, 'y': 230.82206299550933, 'elapsedTime': 97523}",501895176,12385673619,POINT (0.5215633449087939 0.2137241324032494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 1001.4016222248842, 'y': 230.82206299550933, 'elapsedTime': 97523}",501911842,12385690285,POINT (0.5215633449087939 0.2137241324032494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,"{'x': 944.953374316179, 'y': 252.5143573100837, 'elapsedTime': 97564.39999999997}",501928510,12385706952,POINT (0.4921632157896765 0.2338095901019294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,"{'x': 916.5937995709955, 'y': 178.4570071164033, 'elapsedTime': 97609.09999999998}",501945177,12385723619,POINT (0.4773926039432269 0.1652379695522253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,31,"{'x': 916.5937995709955, 'y': 178.4570071164033, 'elapsedTime': 97609.09999999998}",501961844,12385740285,POINT (0.4773926039432269 0.1652379695522253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
