,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,32,7,"{'x': 805.0564781134132, 'y': 222.18528037046246, 'elapsedTime': 5444.200000047684}",578790379913,3815470617,POINT (0.4193002490174027 0.2057271114541319),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 814.3151410468179, 'y': 199.08437028229937, 'elapsedTime': 5490.300000071526}",578790396584,3815487288,POINT (0.4241224692952176 0.184337379891018),,,,,,,,,,,,,,,,,,,,,1,,
0,32,7,"{'x': 814.3151410468179, 'y': 199.08437028229937, 'elapsedTime': 5490.300000071526}",578790413252,3815503955,POINT (0.4241224692952176 0.184337379891018),,,,,,,,,,,,,,,,,,,,,1,,
0,32,7,"{'x': 814.3151410468179, 'y': 199.08437028229937, 'elapsedTime': 5490.300000071526}",578790429919,3815520622,POINT (0.4241224692952176 0.184337379891018),,,,,,,,,,,,,,,,,,,,,1,,
0,32,7,"{'x': 856.1054935002925, 'y': 267.0416843605795, 'elapsedTime': 5533}",578790446586,3815537288,POINT (0.4458882778647357 0.2472608188523884),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 856.1054935002925, 'y': 267.0416843605795, 'elapsedTime': 5533}",578790463253,3815553955,POINT (0.4458882778647357 0.2472608188523884),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 831.1083767219673, 'y': 307.4517852522621, 'elapsedTime': 5581.200000047684}",578790479921,3815570622,POINT (0.432868946209358 0.2846775789372797),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 831.1083767219673, 'y': 307.4517852522621, 'elapsedTime': 5581.200000047684}",578790496587,3815587288,POINT (0.432868946209358 0.2846775789372797),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 831.1083767219673, 'y': 307.4517852522621, 'elapsedTime': 5581.200000047684}",578790513255,3815603955,POINT (0.432868946209358 0.2846775789372797),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 810.1053574579545, 'y': 339.3120759202095, 'elapsedTime': 5622.300000071526}",578790529929,3815620629,POINT (0.421929873676018 0.3141778480742681),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 810.1053574579545, 'y': 339.3120759202095, 'elapsedTime': 5622.300000071526}",578790546596,3815637295,POINT (0.421929873676018 0.3141778480742681),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 810.1053574579545, 'y': 339.3120759202095, 'elapsedTime': 5622.300000071526}",578790563263,3815653962,POINT (0.421929873676018 0.3141778480742681),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 829.9058226207445, 'y': 321.8245015573855, 'elapsedTime': 5666.900000095367}",578790579931,3815670629,POINT (0.4322426159483044 0.2979856495901717),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 829.9058226207445, 'y': 321.8245015573855, 'elapsedTime': 5666.900000095367}",578790596595,3815687293,POINT (0.4322426159483044 0.2979856495901717),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 829.9058226207445, 'y': 321.8245015573855, 'elapsedTime': 5666.900000095367}",578790613263,3815703960,POINT (0.4322426159483044 0.2979856495901717),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 840.5210816304273, 'y': 316.3149492756265, 'elapsedTime': 5707.700000047684}",578790629930,3815720627,POINT (0.4377713966825142 0.2928842122922468),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 840.5210816304273, 'y': 316.3149492756265, 'elapsedTime': 5707.700000047684}",578790646597,3815737293,POINT (0.4377713966825142 0.2928842122922468),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 840.5210816304273, 'y': 316.3149492756265, 'elapsedTime': 5707.700000047684}",578790663270,3815753966,POINT (0.4377713966825142 0.2928842122922468),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 824.3610190429765, 'y': 320.04031972063575, 'elapsedTime': 5750.900000095367}",578790679938,3815770633,POINT (0.4293546974182169 0.296333629370959),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 824.3610190429765, 'y': 320.04031972063575, 'elapsedTime': 5750.900000095367}",578790696604,3815787299,POINT (0.4293546974182169 0.296333629370959),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 824.3610190429765, 'y': 320.04031972063575, 'elapsedTime': 5750.900000095367}",578790713272,3815803966,POINT (0.4293546974182169 0.296333629370959),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 824.3610190429765, 'y': 320.04031972063575, 'elapsedTime': 5750.900000095367}",578790729939,3815820633,POINT (0.4293546974182169 0.296333629370959),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 810.1331416099717, 'y': 268.08074937229617, 'elapsedTime': 5817}",578790746606,3815837299,POINT (0.421944344588527 0.2482229160854594),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 810.1331416099717, 'y': 268.08074937229617, 'elapsedTime': 5817}",578790763272,3815853965,POINT (0.421944344588527 0.2482229160854594),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 693.6888801021953, 'y': 291.13159146382174, 'elapsedTime': 5871.900000095367}",578790779940,3815870632,POINT (0.3612962917198934 0.2695662883924275),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 693.6888801021953, 'y': 291.13159146382174, 'elapsedTime': 5871.900000095367}",578790796610,3815887302,POINT (0.3612962917198934 0.2695662883924275),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 693.6888801021953, 'y': 291.13159146382174, 'elapsedTime': 5871.900000095367}",578790813276,3815903967,POINT (0.3612962917198934 0.2695662883924275),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 611.7617118238969, 'y': 425.3169184673836, 'elapsedTime': 5925.300000071526}",578790829944,3815920635,POINT (0.3186258915749463 0.3938119615438737),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 611.7617118238969, 'y': 425.3169184673836, 'elapsedTime': 5925.300000071526}",578790846612,3815937302,POINT (0.3186258915749463 0.3938119615438737),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 611.7617118238969, 'y': 425.3169184673836, 'elapsedTime': 5925.300000071526}",578790863277,3815953967,POINT (0.3186258915749463 0.3938119615438737),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 611.7617118238969, 'y': 425.3169184673836, 'elapsedTime': 5925.300000071526}",578790879943,3815970633,POINT (0.3186258915749463 0.3938119615438737),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 488.6029407437191, 'y': 441.8543574815766, 'elapsedTime': 5973.5}",578790896613,3815987302,POINT (0.2544806983040204 0.4091244050755339),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 488.6029407437191, 'y': 441.8543574815766, 'elapsedTime': 5973.5}",578790913280,3816003969,POINT (0.2544806983040204 0.4091244050755339),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 532.7109117719758, 'y': 384.1808343154662, 'elapsedTime': 6016.200000047684}",578790929953,3816020641,POINT (0.2774535998812374 0.3557229947365428),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 532.7109117719758, 'y': 384.1808343154662, 'elapsedTime': 6016.200000047684}",578790946618,3816037306,POINT (0.2774535998812374 0.3557229947365428),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 557.8015849811623, 'y': 351.74374680048146, 'elapsedTime': 6058.900000095367}",578790963286,3816053973,POINT (0.2905216588443553 0.3256886544448903),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 557.8015849811623, 'y': 351.74374680048146, 'elapsedTime': 6058.900000095367}",578790979954,3816070641,POINT (0.2905216588443553 0.3256886544448903),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 557.8015849811623, 'y': 351.74374680048146, 'elapsedTime': 6058.900000095367}",578790996620,3816087306,POINT (0.2905216588443553 0.3256886544448903),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 601.622047817437, 'y': 209.68328069364375, 'elapsedTime': 6103.400000095367}",578791013287,3816103973,POINT (0.3133448165715818 0.1941511858274479),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 601.622047817437, 'y': 209.68328069364375, 'elapsedTime': 6103.400000095367}",578791029954,3816120639,POINT (0.3133448165715818 0.1941511858274479),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 601.622047817437, 'y': 209.68328069364375, 'elapsedTime': 6103.400000095367}",578791046627,3816137312,POINT (0.3133448165715818 0.1941511858274479),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 621.4294570404126, 'y': 236.10116958081815, 'elapsedTime': 6152.400000095367}",578791063295,3816153979,POINT (0.3236611755418816 0.2186121940563131),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 621.4294570404126, 'y': 236.10116958081815, 'elapsedTime': 6152.400000095367}",578791079961,3816170645,POINT (0.3236611755418816 0.2186121940563131),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 621.4294570404126, 'y': 236.10116958081815, 'elapsedTime': 6152.400000095367}",578791096631,3816187314,POINT (0.3236611755418816 0.2186121940563131),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 685.4048449127207, 'y': 259.2859460383049, 'elapsedTime': 6195.900000095367}",578791113296,3816203979,POINT (0.3569816900587087 0.2400795796650972),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 685.4048449127207, 'y': 259.2859460383049, 'elapsedTime': 6195.900000095367}",578791129963,3816220645,POINT (0.3569816900587087 0.2400795796650972),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 719.6483035311203, 'y': 227.66836155934934, 'elapsedTime': 6239.200000047684}",578791146630,3816237312,POINT (0.3748168247557918 0.210804038480879),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 719.6483035311203, 'y': 227.66836155934934, 'elapsedTime': 6239.200000047684}",578791163298,3816253979,POINT (0.3748168247557918 0.210804038480879),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 719.6483035311203, 'y': 227.66836155934934, 'elapsedTime': 6239.200000047684}",578791179968,3816270649,POINT (0.3748168247557918 0.210804038480879),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 736.0505984054683, 'y': 260.1122109574429, 'elapsedTime': 6287.100000023842}",578791196636,3816287316,POINT (0.3833596866695148 0.2408446397754101),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 736.0505984054683, 'y': 260.1122109574429, 'elapsedTime': 6287.100000023842}",578791213303,3816303983,POINT (0.3833596866695148 0.2408446397754101),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 736.0505984054683, 'y': 260.1122109574429, 'elapsedTime': 6287.100000023842}",578791229972,3816320651,POINT (0.3833596866695148 0.2408446397754101),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 768.9607488157664, 'y': 208.98962102721663, 'elapsedTime': 6332.800000071526}",578791246637,3816337316,POINT (0.4005003900082116 0.1935089083585339),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 768.9607488157664, 'y': 208.98962102721663, 'elapsedTime': 6332.800000071526}",578791263306,3816353984,POINT (0.4005003900082116 0.1935089083585339),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 768.9607488157664, 'y': 208.98962102721663, 'elapsedTime': 6332.800000071526}",578791279973,3816370651,POINT (0.4005003900082116 0.1935089083585339),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 837.22757248941, 'y': 166.98362654219392, 'elapsedTime': 6375.400000095367}",578791296639,3816387316,POINT (0.4360560273382344 0.1546144690205499),,,,,,,,,,,,,,,,,,,,,1,,
0,32,7,"{'x': 837.22757248941, 'y': 166.98362654219392, 'elapsedTime': 6375.400000095367}",578791313309,3816403986,POINT (0.4360560273382344 0.1546144690205499),,,,,,,,,,,,,,,,,,,,,1,,
0,32,7,"{'x': 851.1395183468417, 'y': 257.5898801878222, 'elapsedTime': 6420.400000095367}",578791329977,3816420653,POINT (0.4433018324723134 0.2385091483220576),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 851.1395183468417, 'y': 257.5898801878222, 'elapsedTime': 6420.400000095367}",578791346644,3816437320,POINT (0.4433018324723134 0.2385091483220576),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 851.1395183468417, 'y': 257.5898801878222, 'elapsedTime': 6420.400000095367}",578791363311,3816453986,POINT (0.4433018324723134 0.2385091483220576),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 850.8886332117091, 'y': 191.3522213722112, 'elapsedTime': 6469}",578791379978,3816470653,POINT (0.4431711631310985 0.1771779827520474),,,,,,,,,,,,,,,,,,,,,1,,
0,32,7,"{'x': 850.8886332117091, 'y': 191.3522213722112, 'elapsedTime': 6469}",578791396646,3816487320,POINT (0.4431711631310985 0.1771779827520474),,,,,,,,,,,,,,,,,,,,,1,,
0,32,7,"{'x': 850.8886332117091, 'y': 191.3522213722112, 'elapsedTime': 6469}",578791413312,3816503986,POINT (0.4431711631310985 0.1771779827520474),,,,,,,,,,,,,,,,,,,,,1,,
0,32,7,"{'x': 850.8886332117091, 'y': 191.3522213722112, 'elapsedTime': 6469}",578791429980,3816520653,POINT (0.4431711631310985 0.1771779827520474),,,,,,,,,,,,,,,,,,,,,1,,
0,32,7,"{'x': 912.0086250403855, 'y': 155.1386358943085, 'elapsedTime': 6522.900000095367}",578791446652,3816537325,POINT (0.4750044922085341 0.1436468850873227),,,,,,,,,,,,,,,,,,,,,1,,
0,32,7,"{'x': 912.0086250403855, 'y': 155.1386358943085, 'elapsedTime': 6522.900000095367}",578791463319,3816553991,POINT (0.4750044922085341 0.1436468850873227),,,,,,,,,,,,,,,,,,,,,1,,
0,32,7,"{'x': 912.0086250403855, 'y': 155.1386358943085, 'elapsedTime': 6522.900000095367}",578791479986,3816570658,POINT (0.4750044922085341 0.1436468850873227),,,,,,,,,,,,,,,,,,,,,1,,
0,32,7,"{'x': 912.0086250403855, 'y': 155.1386358943085, 'elapsedTime': 6522.900000095367}",578791496655,3816587326,POINT (0.4750044922085341 0.1436468850873227),,,,,,,,,,,,,,,,,,,,,1,,
0,32,7,"{'x': 912.0086250403855, 'y': 155.1386358943085, 'elapsedTime': 6522.900000095367}",578791513320,3816603991,POINT (0.4750044922085341 0.1436468850873227),,,,,,,,,,,,,,,,,,,,,1,,
0,32,7,"{'x': 1019.887626213545, 'y': 0.5815961478224949, 'elapsedTime': 6581.900000095367}",578791529988,3816620658,POINT (0.5311914719862213 0.0005385149516875),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 1019.887626213545, 'y': 0.5815961478224949, 'elapsedTime': 6581.900000095367}",578791546654,3816637324,POINT (0.5311914719862213 0.0005385149516875),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 1019.887626213545, 'y': 0.5815961478224949, 'elapsedTime': 6581.900000095367}",578791563322,3816653991,POINT (0.5311914719862213 0.0005385149516875),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 1159.9660323621802, 'y': 74.08022585854347, 'elapsedTime': 6664.100000023842}",578791579994,3816670663,POINT (0.6041489751886355 0.0685928017208736),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 1159.9660323621802, 'y': 74.08022585854347, 'elapsedTime': 6664.100000023842}",578791596663,3816687331,POINT (0.6041489751886355 0.0685928017208736),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 1159.9660323621802, 'y': 74.08022585854347, 'elapsedTime': 6664.100000023842}",578791613329,3816703997,POINT (0.6041489751886355 0.0685928017208736),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 1130.7451934118803, 'y': 175.01480776057957, 'elapsedTime': 6710.800000071526}",578791629995,3816720662,POINT (0.5889297882353544 0.1620507479264626),,,,,,,,,,,,,,,,,,,,,1,,
0,32,7,"{'x': 1130.7451934118803, 'y': 175.01480776057957, 'elapsedTime': 6710.800000071526}",578791646662,3816737329,POINT (0.5889297882353544 0.1620507479264626),,,,,,,,,,,,,,,,,,,,,1,,
0,32,7,"{'x': 1130.7451934118803, 'y': 175.01480776057957, 'elapsedTime': 6710.800000071526}",578791663331,3816753997,POINT (0.5889297882353544 0.1620507479264626),,,,,,,,,,,,,,,,,,,,,1,,
0,32,7,"{'x': 1173.8735318793845, 'y': 206.616771062736, 'elapsedTime': 6758}",578791679998,3816770664,POINT (0.6113924645205128 0.1913118250580889),,,,,,,,,,,,,,,,,,,,,1,,
0,32,7,"{'x': 1173.8735318793845, 'y': 206.616771062736, 'elapsedTime': 6758}",578791696665,3816787331,POINT (0.6113924645205128 0.1913118250580889),,,,,,,,,,,,,,,,,,,,,1,,
0,32,7,"{'x': 1173.8735318793845, 'y': 206.616771062736, 'elapsedTime': 6758}",578791713337,3816804002,POINT (0.6113924645205128 0.1913118250580889),,,,,,,,,,,,,,,,,,,,,1,,
0,32,7,"{'x': 1162.367436855511, 'y': 323.56374646591195, 'elapsedTime': 6815.5}",578791730004,3816820669,POINT (0.6053997066955786 0.2995960615425111),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1162.367436855511, 'y': 323.56374646591195, 'elapsedTime': 6815.5}",578791746672,3816837336,POINT (0.6053997066955786 0.2995960615425111),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1081.3315275587809, 'y': 377.9901387143336, 'elapsedTime': 6862.5}",578791763336,3816854000,POINT (0.5631935039368651 0.3499908691799386),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1081.3315275587809, 'y': 377.9901387143336, 'elapsedTime': 6862.5}",578791780004,3816870667,POINT (0.5631935039368651 0.3499908691799386),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1081.3315275587809, 'y': 377.9901387143336, 'elapsedTime': 6862.5}",578791796671,3816887334,POINT (0.5631935039368651 0.3499908691799386),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1028.7002894946233, 'y': 380.76693423599386, 'elapsedTime': 6904.400000095367}",578791813338,3816904000,POINT (0.5357814007784497 0.3525619761444387),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1028.7002894946233, 'y': 380.76693423599386, 'elapsedTime': 6904.400000095367}",578791830005,3816920667,POINT (0.5357814007784497 0.3525619761444387),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 1028.7002894946233, 'y': 380.76693423599386, 'elapsedTime': 6904.400000095367}",578791846676,3816937337,POINT (0.5357814007784497 0.3525619761444387),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 970.7303686167188, 'y': 341.1735362948376, 'elapsedTime': 6947.600000023842}",578791863343,3816954004,POINT (0.505588733654541 0.31590142249522),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 970.7303686167188, 'y': 341.1735362948376, 'elapsedTime': 6947.600000023842}",578791880011,3816970671,POINT (0.505588733654541 0.31590142249522),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 933.1898202685255, 'y': 330.0861873038704, 'elapsedTime': 6988.800000071526}",578791896677,3816987337,POINT (0.4860363647231904 0.3056353586146948),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 933.1898202685255, 'y': 330.0861873038704, 'elapsedTime': 6988.800000071526}",578791913345,3817004004,POINT (0.4860363647231904 0.3056353586146948),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 933.1898202685255, 'y': 330.0861873038704, 'elapsedTime': 6988.800000071526}",578791930012,3817020671,POINT (0.4860363647231904 0.3056353586146948),,,,,,,,,,,,,,,,,,,,,,1,
0,32,7,"{'x': 912.2502689928316, 'y': 267.0790159515877, 'elapsedTime': 7028.600000023842}",578791946679,3817037337,POINT (0.4751303484337664 0.247295385140359),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 912.2502689928316, 'y': 267.0790159515877, 'elapsedTime': 7028.600000023842}",578791963346,3817054004,POINT (0.4751303484337664 0.247295385140359),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 912.2502689928316, 'y': 267.0790159515877, 'elapsedTime': 7028.600000023842}",578791980020,3817070677,POINT (0.4751303484337664 0.247295385140359),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 912.2502689928316, 'y': 267.0790159515877, 'elapsedTime': 7028.600000023842}",578791996686,3817087343,POINT (0.4751303484337664 0.247295385140359),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 891.5870723327597, 'y': 221.59496550833, 'elapsedTime': 7081.300000071526}",578792013354,3817104010,POINT (0.464368266839979 0.2051805236188241),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 891.5870723327597, 'y': 221.59496550833, 'elapsedTime': 7081.300000071526}",578792030021,3817120677,POINT (0.464368266839979 0.2051805236188241),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 843.6093476563303, 'y': 270.75555291625415, 'elapsedTime': 7142.700000047684}",578792046688,3817137343,POINT (0.4393798685710054 0.2506995860335687),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 843.6093476563303, 'y': 270.75555291625415, 'elapsedTime': 7142.700000047684}",578792063355,3817154010,POINT (0.4393798685710054 0.2506995860335687),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 843.6093476563303, 'y': 270.75555291625415, 'elapsedTime': 7142.700000047684}",578792080023,3817170677,POINT (0.4393798685710054 0.2506995860335687),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 843.6093476563303, 'y': 270.75555291625415, 'elapsedTime': 7142.700000047684}",578792096695,3817187349,POINT (0.4393798685710054 0.2506995860335687),,,,,,,,,,,,,,,,,,,,,1,1,
0,32,7,"{'x': 817.5888694614964, 'y': 220.5272645783316, 'elapsedTime': 7184.5}",578792113363,3817204016,POINT (0.4258275361778627 0.2041919116466033),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 817.5888694614964, 'y': 220.5272645783316, 'elapsedTime': 7184.5}",578792130030,3817220683,POINT (0.4258275361778627 0.2041919116466033),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 809.2610588668246, 'y': 194.76881520929004, 'elapsedTime': 7239.300000071526}",578792146697,3817237349,POINT (0.4214901348264711 0.1803414955641574),,,,,,,,,,,,,,,,,,,,,1,,
0,32,7,"{'x': 809.2610588668246, 'y': 194.76881520929004, 'elapsedTime': 7239.300000071526}",578792163364,3817254016,POINT (0.4214901348264711 0.1803414955641574),,,,,,,,,,,,,,,,,,,,,1,,
0,32,7,"{'x': 819.7730017035925, 'y': 148.5348939763429, 'elapsedTime': 7278.200000047684}",578792180032,3817270683,POINT (0.4269651050539544 0.1375323092373545),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 819.7730017035925, 'y': 148.5348939763429, 'elapsedTime': 7278.200000047684}",578792196698,3817287349,POINT (0.4269651050539544 0.1375323092373545),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 819.7730017035925, 'y': 148.5348939763429, 'elapsedTime': 7278.200000047684}",578792213366,3817304016,POINT (0.4269651050539544 0.1375323092373545),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 835.6465173524508, 'y': 96.72804595126134, 'elapsedTime': 7318.5}",578792230037,3817320687,POINT (0.4352325611210681 0.0895630055104272),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 835.6465173524508, 'y': 96.72804595126134, 'elapsedTime': 7318.5}",578792246704,3817337353,POINT (0.4352325611210681 0.0895630055104272),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 835.6465173524508, 'y': 96.72804595126134, 'elapsedTime': 7318.5}",578792263371,3817354020,POINT (0.4352325611210681 0.0895630055104272),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 819.484002329382, 'y': 90.26549825475888, 'elapsedTime': 7362.400000095367}",578792280039,3817370687,POINT (0.4268145845465531 0.0835791650507027),,,,,,,,,,,,,,,,,,,,,,,
0,32,7,"{'x': 819.484002329382, 'y': 90.26549825475888, 'elapsedTime': 7362.400000095367}",578792296705,3817387353,POINT (0.4268145845465531 0.0835791650507027),,,,,,,,,,,,,,,,,,,,,,,
