,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,15,23,"{'x': 955.2111269338336, 'y': 116.9132686358467, 'elapsedTime': 10503.300000071526}",934679932004,3138395526,POINT (0.4975057952780383 0.1082530265146729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 955.2111269338336, 'y': 116.9132686358467, 'elapsedTime': 10503.300000071526}",934679948670,3138412192,POINT (0.4975057952780383 0.1082530265146729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 955.2111269338336, 'y': 116.9132686358467, 'elapsedTime': 10503.300000071526}",934679965337,3138428858,POINT (0.4975057952780383 0.1082530265146729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 938.4135451086521, 'y': 96.2153917474345, 'elapsedTime': 10560}",934679982004,3138445525,POINT (0.4887570547440896 0.089088325692069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 938.4135451086521, 'y': 96.2153917474345, 'elapsedTime': 10560}",934679998672,3138462192,POINT (0.4887570547440896 0.089088325692069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 938.4135451086521, 'y': 96.2153917474345, 'elapsedTime': 10560}",934680015346,3138478866,POINT (0.4887570547440896 0.089088325692069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 963.0990109299112, 'y': 109.47900556449585, 'elapsedTime': 10608.100000023842}",934680032013,3138495532,POINT (0.5016140681926621 0.1013694495967554),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 963.0990109299112, 'y': 109.47900556449585, 'elapsedTime': 10608.100000023842}",934680048680,3138512199,POINT (0.5016140681926621 0.1013694495967554),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 963.0990109299112, 'y': 109.47900556449585, 'elapsedTime': 10608.100000023842}",934680065348,3138528866,POINT (0.5016140681926621 0.1013694495967554),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 938.8789243852467, 'y': 136.9292255618002, 'elapsedTime': 10658}",934680082014,3138545532,POINT (0.4889994397839826 0.1267863199646298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 938.8789243852467, 'y': 136.9292255618002, 'elapsedTime': 10658}",934680098682,3138562199,POINT (0.4889994397839826 0.1267863199646298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 933.4167011155923, 'y': 94.66690127377728, 'elapsedTime': 10703}",934680115349,3138578866,POINT (0.4861545318310377 0.0876545382164604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 933.4167011155923, 'y': 94.66690127377728, 'elapsedTime': 10703}",934680132016,3138595532,POINT (0.4861545318310377 0.0876545382164604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 933.4167011155923, 'y': 94.66690127377728, 'elapsedTime': 10703}",934680148686,3138612202,POINT (0.4861545318310377 0.0876545382164604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 933.4167011155923, 'y': 94.66690127377728, 'elapsedTime': 10703}",934680165354,3138628869,POINT (0.4861545318310377 0.0876545382164604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 933.4167011155923, 'y': 94.66690127377728, 'elapsedTime': 10703}",934680182020,3138645535,POINT (0.4861545318310377 0.0876545382164604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 1061.1273918628535, 'y': -9.24665510847089, 'elapsedTime': 10748.399999976158}",934680198688,3138662202,POINT (0.5526705165952362 -0.0085617176930286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 1061.1273918628535, 'y': -9.24665510847089, 'elapsedTime': 10748.399999976158}",934680215355,3138678869,POINT (0.5526705165952362 -0.0085617176930286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 1021.578198278725, 'y': 283.9989715287071, 'elapsedTime': 10811.600000023842}",934680232022,3138695535,POINT (0.5320719782701693 0.2629620106747288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,23,"{'x': 1021.578198278725, 'y': 283.9989715287071, 'elapsedTime': 10811.600000023842}",934680248689,3138712202,POINT (0.5320719782701693 0.2629620106747288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,23,"{'x': 1021.578198278725, 'y': 283.9989715287071, 'elapsedTime': 10811.600000023842}",934680265357,3138728869,POINT (0.5320719782701693 0.2629620106747288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,23,"{'x': 1027.1704521197535, 'y': 550.0837846934692, 'elapsedTime': 10864.200000047684}",934680282025,3138745537,POINT (0.5349846104790382 0.5093368376791381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 1027.1704521197535, 'y': 550.0837846934692, 'elapsedTime': 10864.200000047684}",934680298693,3138762204,POINT (0.5349846104790382 0.5093368376791381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 1027.1704521197535, 'y': 550.0837846934692, 'elapsedTime': 10864.200000047684}",934680315361,3138778872,POINT (0.5349846104790382 0.5093368376791381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 948.5949704614947, 'y': 638.0429776754728, 'elapsedTime': 10916}",934680332030,3138795539,POINT (0.4940598804486951 0.5907805348846971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 948.5949704614947, 'y': 638.0429776754728, 'elapsedTime': 10916}",934680348697,3138812206,POINT (0.4940598804486951 0.5907805348846971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 948.5949704614947, 'y': 638.0429776754728, 'elapsedTime': 10916}",934680365365,3138828872,POINT (0.4940598804486951 0.5907805348846971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 1028.6075906581398, 'y': 562.9301693856219, 'elapsedTime': 10959.300000071526}",934680382032,3138845539,POINT (0.5357331201344478 0.5212316383200203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 1028.6075906581398, 'y': 562.9301693856219, 'elapsedTime': 10959.300000071526}",934680398699,3138862205,POINT (0.5357331201344478 0.5212316383200203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 1044.179047780771, 'y': 483.02849661798103, 'elapsedTime': 11003.600000023842}",934680415372,3138878877,POINT (0.5438432540524849 0.4472486079796121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 1044.179047780771, 'y': 483.02849661798103, 'elapsedTime': 11003.600000023842}",934680432040,3138895544,POINT (0.5438432540524849 0.4472486079796121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 1044.179047780771, 'y': 483.02849661798103, 'elapsedTime': 11003.600000023842}",934680448707,3138912211,POINT (0.5438432540524849 0.4472486079796121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 1080.2380856029451, 'y': 399.61811259349906, 'elapsedTime': 11047.800000071526}",934680465375,3138928877,POINT (0.5626240029182006 0.3700167709199065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 1080.2380856029451, 'y': 399.61811259349906, 'elapsedTime': 11047.800000071526}",934680482042,3138945544,POINT (0.5626240029182006 0.3700167709199065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 1080.2380856029451, 'y': 399.61811259349906, 'elapsedTime': 11047.800000071526}",934680498710,3138962211,POINT (0.5626240029182006 0.3700167709199065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 1112.4002084821211, 'y': 254.09384415973236, 'elapsedTime': 11093.300000071526}",934680515377,3138978877,POINT (0.5793751085844381 0.2352720779256781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,23,"{'x': 1112.4002084821211, 'y': 254.09384415973236, 'elapsedTime': 11093.300000071526}",934680532050,3138995549,POINT (0.5793751085844381 0.2352720779256781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,23,"{'x': 1112.4002084821211, 'y': 254.09384415973236, 'elapsedTime': 11093.300000071526}",934680548717,3139012215,POINT (0.5793751085844381 0.2352720779256781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,23,"{'x': 1182.68321791398, 'y': 242.13777761168345, 'elapsedTime': 11140.100000023842}",934680565385,3139028882,POINT (0.6159808426635311 0.2242016459367439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 1182.68321791398, 'y': 242.13777761168345, 'elapsedTime': 11140.100000023842}",934680582052,3139045549,POINT (0.6159808426635311 0.2242016459367439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 1182.68321791398, 'y': 242.13777761168345, 'elapsedTime': 11140.100000023842}",934680598721,3139062216,POINT (0.6159808426635311 0.2242016459367439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 1218.5834585967148, 'y': 240.0864302963061, 'elapsedTime': 11186.800000071526}",934680615387,3139078882,POINT (0.6346788846857889 0.2223022502743575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 1218.5834585967148, 'y': 240.0864302963061, 'elapsedTime': 11186.800000071526}",934680632055,3139095549,POINT (0.6346788846857889 0.2223022502743575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 1218.5834585967148, 'y': 240.0864302963061, 'elapsedTime': 11186.800000071526}",934680648723,3139112216,POINT (0.6346788846857889 0.2223022502743575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 1218.5834585967148, 'y': 240.0864302963061, 'elapsedTime': 11186.800000071526}",934680665394,3139128886,POINT (0.6346788846857889 0.2223022502743575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,23,"{'x': 1219.1132449835304, 'y': 188.31633506219262, 'elapsedTime': 11249.100000023842}",934680682062,3139145553,POINT (0.6349548150955887 0.1743669769094376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,"{'x': 1219.1132449835304, 'y': 188.31633506219262, 'elapsedTime': 11249.100000023842}",934680698729,3139162219,POINT (0.6349548150955887 0.1743669769094376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,"{'x': 1153.007127933621, 'y': 147.21474028607494, 'elapsedTime': 11300.600000023842}",934680715396,3139178886,POINT (0.6005245457987609 0.1363099447093286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 1153.007127933621, 'y': 147.21474028607494, 'elapsedTime': 11300.600000023842}",934680732064,3139195552,POINT (0.6005245457987609 0.1363099447093286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 1153.007127933621, 'y': 147.21474028607494, 'elapsedTime': 11300.600000023842}",934680748732,3139212220,POINT (0.6005245457987609 0.1363099447093286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 955.3173871050443, 'y': 143.59921083203727, 'elapsedTime': 11343.800000071526}",934680765399,3139228886,POINT (0.4975611391172106 0.1329622322518864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 955.3173871050443, 'y': 143.59921083203727, 'elapsedTime': 11343.800000071526}",934680782067,3139245553,POINT (0.4975611391172106 0.1329622322518864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 955.3173871050443, 'y': 143.59921083203727, 'elapsedTime': 11343.800000071526}",934680798737,3139262222,POINT (0.4975611391172106 0.1329622322518864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 832.3133715736033, 'y': 39.54555862248752, 'elapsedTime': 11387.5}",934680815404,3139278888,POINT (0.433496547694585 0.0366162579837847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 832.3133715736033, 'y': 39.54555862248752, 'elapsedTime': 11387.5}",934680832071,3139295554,POINT (0.433496547694585 0.0366162579837847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 751.9577928298863, 'y': 41.3937121720721, 'elapsedTime': 11432.800000071526}",934680848739,3139312222,POINT (0.3916446837655658 0.0383275112704371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 751.9577928298863, 'y': 41.3937121720721, 'elapsedTime': 11432.800000071526}",934680865407,3139328888,POINT (0.3916446837655658 0.0383275112704371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 751.9577928298863, 'y': 41.3937121720721, 'elapsedTime': 11432.800000071526}",934680882074,3139345555,POINT (0.3916446837655658 0.0383275112704371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 674.229668332935, 'y': -40.64719947854121, 'elapsedTime': 11479}",934680898741,3139362221,POINT (0.3511612855900703 -0.0376362958134641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 674.229668332935, 'y': -40.64719947854121, 'elapsedTime': 11479}",934680915409,3139378888,POINT (0.3511612855900703 -0.0376362958134641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 674.229668332935, 'y': -40.64719947854121, 'elapsedTime': 11479}",934680932084,3139395562,POINT (0.3511612855900703 -0.0376362958134641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 571.4562823938851, 'y': -71.032627086154, 'elapsedTime': 11524}",934680948751,3139412228,POINT (0.2976334804134818 -0.0657709510056981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 571.4562823938851, 'y': -71.032627086154, 'elapsedTime': 11524}",934680965418,3139428895,POINT (0.2976334804134818 -0.0657709510056981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 571.4562823938851, 'y': -71.032627086154, 'elapsedTime': 11524}",934680982086,3139445562,POINT (0.2976334804134818 -0.0657709510056981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 571.4562823938851, 'y': -71.032627086154, 'elapsedTime': 11524}",934680998754,3139462229,POINT (0.2976334804134818 -0.0657709510056981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 482.77381737029555, 'y': -45.83809713724692, 'elapsedTime': 11577.600000023842}",934681015421,3139478895,POINT (0.251444696547029 -0.0424426825344879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 482.77381737029555, 'y': -45.83809713724692, 'elapsedTime': 11577.600000023842}",934681032089,3139495562,POINT (0.251444696547029 -0.0424426825344879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 458.01527522361044, 'y': -35.50408029216085, 'elapsedTime': 11622.899999976158}",934681048756,3139512228,POINT (0.2385496225122971 -0.0328741484186675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 458.01527522361044, 'y': -35.50408029216085, 'elapsedTime': 11622.899999976158}",934681065426,3139528898,POINT (0.2385496225122971 -0.0328741484186675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 398.3571815811582, 'y': -28.340795091972822, 'elapsedTime': 11676.300000071526}",934681082094,3139545564,POINT (0.2074776987401866 -0.0262414769370119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 398.3571815811582, 'y': -28.340795091972822, 'elapsedTime': 11676.300000071526}",934681098761,3139562231,POINT (0.2074776987401866 -0.0262414769370119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 398.3571815811582, 'y': -28.340795091972822, 'elapsedTime': 11676.300000071526}",934681115429,3139578898,POINT (0.2074776987401866 -0.0262414769370119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 398.3571815811582, 'y': -28.340795091972822, 'elapsedTime': 11676.300000071526}",934681132096,3139595564,POINT (0.2074776987401866 -0.0262414769370119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 317.3006300535396, 'y': -47.76970128148841, 'elapsedTime': 11722.700000047684}",934681148764,3139612231,POINT (0.1652607448195519 -0.044231204890267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 317.3006300535396, 'y': -47.76970128148841, 'elapsedTime': 11722.700000047684}",934681165431,3139628898,POINT (0.1652607448195519 -0.044231204890267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 317.3006300535396, 'y': -47.76970128148841, 'elapsedTime': 11722.700000047684}",934681182099,3139645564,POINT (0.1652607448195519 -0.044231204890267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 320.96853933612084, 'y': -23.78349341667269, 'elapsedTime': 11766.700000047684}",934681198772,3139662237,POINT (0.167171114237563 -0.0220217531635858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 320.96853933612084, 'y': -23.78349341667269, 'elapsedTime': 11766.700000047684}",934681215441,3139678904,POINT (0.167171114237563 -0.0220217531635858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 320.96853933612084, 'y': -23.78349341667269, 'elapsedTime': 11766.700000047684}",934681232108,3139695571,POINT (0.167171114237563 -0.0220217531635858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 282.43193131362335, 'y': 69.88582153121908, 'elapsedTime': 11809.600000023842}",934681248775,3139712237,POINT (0.1470999642258455 0.064709094010388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 282.43193131362335, 'y': 69.88582153121908, 'elapsedTime': 11809.600000023842}",934681265442,3139728903,POINT (0.1470999642258455 0.064709094010388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 282.43193131362335, 'y': 69.88582153121908, 'elapsedTime': 11809.600000023842}",934681282110,3139745570,POINT (0.1470999642258455 0.064709094010388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 247.2378980178232, 'y': 204.57211697811994, 'elapsedTime': 11856.600000023842}",934681298777,3139762237,POINT (0.1287697385509496 0.1894186268315925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 247.2378980178232, 'y': 204.57211697811994, 'elapsedTime': 11856.600000023842}",934681315445,3139778903,POINT (0.1287697385509496 0.1894186268315925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 247.2378980178232, 'y': 204.57211697811994, 'elapsedTime': 11856.600000023842}",934681332117,3139795575,POINT (0.1287697385509496 0.1894186268315925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 264.1441223882915, 'y': 182.87660475324952, 'elapsedTime': 11920.800000071526}",934681348786,3139812242,POINT (0.1375750637439018 0.1693301895863422),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 264.1441223882915, 'y': 182.87660475324952, 'elapsedTime': 11920.800000071526}",934681365452,3139828908,POINT (0.1375750637439018 0.1693301895863422),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 264.1441223882915, 'y': 182.87660475324952, 'elapsedTime': 11920.800000071526}",934681382120,3139845575,POINT (0.1375750637439018 0.1693301895863422),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 264.1441223882915, 'y': 182.87660475324952, 'elapsedTime': 11920.800000071526}",934681398788,3139862242,POINT (0.1375750637439018 0.1693301895863422),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 264.1441223882915, 'y': 182.87660475324952, 'elapsedTime': 11920.800000071526}",934681415455,3139878908,POINT (0.1375750637439018 0.1693301895863422),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 264.1441223882915, 'y': 182.87660475324952, 'elapsedTime': 11920.800000071526}",934681432123,3139895575,POINT (0.1375750637439018 0.1693301895863422),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 264.1441223882915, 'y': 182.87660475324952, 'elapsedTime': 11920.800000071526}",934681448791,3139912242,POINT (0.1375750637439018 0.1693301895863422),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 264.1441223882915, 'y': 182.87660475324952, 'elapsedTime': 11920.800000071526}",934681465462,3139928913,POINT (0.1375750637439018 0.1693301895863422),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,23,"{'x': 264.1441223882915, 'y': 182.87660475324952, 'elapsedTime': 11920.800000071526}",934681482131,3139945580,POINT (0.1375750637439018 0.1693301895863422),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
