,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,13,1,"{'x': 493.8810480223683, 'y': 501.15085340995967, 'elapsedTime': 668.8999999761581}",408264895319,2421730865,POINT (0.2572297125116502 0.4640285679721849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 493.8810480223683, 'y': 501.15085340995967, 'elapsedTime': 668.8999999761581}",408264911988,2421747534,POINT (0.2572297125116502 0.4640285679721849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 493.8810480223683, 'y': 501.15085340995967, 'elapsedTime': 668.8999999761581}",408264928656,2421764201,POINT (0.2572297125116502 0.4640285679721849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 482.0406811710082, 'y': 496.00734090364716, 'elapsedTime': 723.1999999880791}",408264945323,2421780868,POINT (0.2510628547765668 0.4592660563922659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 482.0406811710082, 'y': 496.00734090364716, 'elapsedTime': 723.1999999880791}",408264961990,2421797534,POINT (0.2510628547765668 0.4592660563922659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 482.0406811710082, 'y': 496.00734090364716, 'elapsedTime': 723.1999999880791}",408264978657,2421814201,POINT (0.2510628547765668 0.4592660563922659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 465.5673787748758, 'y': 490.0014562613684, 'elapsedTime': 780.6999999880791}",408264995325,2421830868,POINT (0.2424830097785811 0.4537050520938596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 465.5673787748758, 'y': 490.0014562613684, 'elapsedTime': 780.6999999880791}",408265011991,2421847534,POINT (0.2424830097785811 0.4537050520938596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 465.5673787748758, 'y': 490.0014562613684, 'elapsedTime': 780.6999999880791}",408265028659,2421864201,POINT (0.2424830097785811 0.4537050520938596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 465.5673787748758, 'y': 490.0014562613684, 'elapsedTime': 780.6999999880791}",408265045329,2421880872,POINT (0.2424830097785811 0.4537050520938596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 465.5673787748758, 'y': 490.0014562613684, 'elapsedTime': 780.6999999880791}",408265061996,2421897538,POINT (0.2424830097785811 0.4537050520938596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 413.4839087432513, 'y': 448.8668588226053, 'elapsedTime': 844.1999999880791}",408265078662,2421914204,POINT (0.2153562024704434 0.4156174618727827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 413.4839087432513, 'y': 448.8668588226053, 'elapsedTime': 844.1999999880791}",408265095330,2421930871,POINT (0.2153562024704434 0.4156174618727827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 330.7011575463147, 'y': 406.7377112914337, 'elapsedTime': 907}",408265111997,2421947538,POINT (0.1722401862220389 0.3766089919365127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 330.7011575463147, 'y': 406.7377112914337, 'elapsedTime': 907}",408265128664,2421964204,POINT (0.1722401862220389 0.3766089919365127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 330.7011575463147, 'y': 406.7377112914337, 'elapsedTime': 907}",408265145332,2421980872,POINT (0.1722401862220389 0.3766089919365127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 330.7011575463147, 'y': 406.7377112914337, 'elapsedTime': 907}",408265161999,2421997538,POINT (0.1722401862220389 0.3766089919365127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 242.7678979087465, 'y': 351.440274161689, 'elapsedTime': 954.3999999761581}",408265178671,2422014210,POINT (0.1264416134941388 0.3254076612608232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 242.7678979087465, 'y': 351.440274161689, 'elapsedTime': 954.3999999761581}",408265195340,2422030878,POINT (0.1264416134941388 0.3254076612608232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 242.7678979087465, 'y': 351.440274161689, 'elapsedTime': 954.3999999761581}",408265212005,2422047544,POINT (0.1264416134941388 0.3254076612608232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 152.89434383816234, 'y': 298.98299124047696, 'elapsedTime': 1007.8999999761581}",408265228673,2422064211,POINT (0.0796324707490429 0.2768361030004416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 152.89434383816234, 'y': 298.98299124047696, 'elapsedTime': 1007.8999999761581}",408265245339,2422080877,POINT (0.0796324707490429 0.2768361030004416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 152.89434383816234, 'y': 298.98299124047696, 'elapsedTime': 1007.8999999761581}",408265262007,2422097544,POINT (0.0796324707490429 0.2768361030004416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 152.89434383816234, 'y': 298.98299124047696, 'elapsedTime': 1007.8999999761581}",408265278674,2422114211,POINT (0.0796324707490429 0.2768361030004416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 66.08741586958298, 'y': 238.11285177667403, 'elapsedTime': 1063.2999999523163}",408265295341,2422130877,POINT (0.0344205290987411 0.2204748627561797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 66.08741586958298, 'y': 238.11285177667403, 'elapsedTime': 1063.2999999523163}",408265312012,2422147548,POINT (0.0344205290987411 0.2204748627561797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': -14.085885931313008, 'y': 197.52069194900398, 'elapsedTime': 1130.5}",408265328679,2422164214,POINT (-0.0073363989225589 0.1828895295824111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': -14.085885931313008, 'y': 197.52069194900398, 'elapsedTime': 1130.5}",408265345346,2422180881,POINT (-0.0073363989225589 0.1828895295824111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': -14.085885931313008, 'y': 197.52069194900398, 'elapsedTime': 1130.5}",408265362014,2422197548,POINT (-0.0073363989225589 0.1828895295824111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': -36.746290014302005, 'y': 175.5138589612767, 'elapsedTime': 1179.2999999523163}",408265378680,2422214214,POINT (-0.0191386927157823 0.1625128323715525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': -36.746290014302005, 'y': 175.5138589612767, 'elapsedTime': 1179.2999999523163}",408265395347,2422230881,POINT (-0.0191386927157823 0.1625128323715525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': -36.746290014302005, 'y': 175.5138589612767, 'elapsedTime': 1179.2999999523163}",408265412014,2422247548,POINT (-0.0191386927157823 0.1625128323715525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': -36.746290014302005, 'y': 175.5138589612767, 'elapsedTime': 1179.2999999523163}",408265428681,2422264214,POINT (-0.0191386927157823 0.1625128323715525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': -36.746290014302005, 'y': 175.5138589612767, 'elapsedTime': 1179.2999999523163}",408265445353,2422280886,POINT (-0.0191386927157823 0.1625128323715525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': -82.29562605376516, 'y': 174.09738612751016, 'elapsedTime': 1231.0999999642372}",408265462021,2422297553,POINT (-0.042862305236336 0.1612012834513983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': -82.29562605376516, 'y': 174.09738612751016, 'elapsedTime': 1231.0999999642372}",408265478687,2422314219,POINT (-0.042862305236336 0.1612012834513983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': -101.24857933076808, 'y': 171.73074811790715, 'elapsedTime': 1294.0999999642372}",408265495355,2422330886,POINT (-0.0527336350681084 0.1590099519610251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': -101.24857933076808, 'y': 171.73074811790715, 'elapsedTime': 1294.0999999642372}",408265512022,2422347553,POINT (-0.0527336350681084 0.1590099519610251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': -101.24857933076808, 'y': 171.73074811790715, 'elapsedTime': 1294.0999999642372}",408265528689,2422364219,POINT (-0.0527336350681084 0.1590099519610251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': -101.24857933076808, 'y': 171.73074811790715, 'elapsedTime': 1294.0999999642372}",408265545356,2422380886,POINT (-0.0527336350681084 0.1590099519610251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': -101.24857933076808, 'y': 171.73074811790715, 'elapsedTime': 1294.0999999642372}",408265562023,2422397553,POINT (-0.0527336350681084 0.1590099519610251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': -89.95674945878716, 'y': 147.7480533853568, 'elapsedTime': 1343.3999999761581}",408265578695,2422414225,POINT (-0.0468524736764516 0.1368037531345896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': -89.95674945878716, 'y': 147.7480533853568, 'elapsedTime': 1343.3999999761581}",408265595363,2422430892,POINT (-0.0468524736764516 0.1368037531345896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': -89.95674945878716, 'y': 147.7480533853568, 'elapsedTime': 1343.3999999761581}",408265612030,2422447559,POINT (-0.0468524736764516 0.1368037531345896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': -15.355788641828553, 'y': 131.91485330239024, 'elapsedTime': 1421.3999999761581}",408265628697,2422464225,POINT (-0.0079978065842857 0.1221433826873984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': -15.355788641828553, 'y': 131.91485330239024, 'elapsedTime': 1421.3999999761581}",408265645364,2422480892,POINT (-0.0079978065842857 0.1221433826873984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': -15.355788641828553, 'y': 131.91485330239024, 'elapsedTime': 1421.3999999761581}",408265662031,2422497558,POINT (-0.0079978065842857 0.1221433826873984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': -21.287547076608778, 'y': 113.9858779903833, 'elapsedTime': 1469}",408265678699,2422514226,POINT (-0.0110872641024004 0.1055424796207253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': -21.287547076608778, 'y': 113.9858779903833, 'elapsedTime': 1469}",408265695366,2422530892,POINT (-0.0110872641024004 0.1055424796207253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': -21.287547076608778, 'y': 113.9858779903833, 'elapsedTime': 1469}",408265712037,2422547563,POINT (-0.0110872641024004 0.1055424796207253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 57.76268172753175, 'y': 98.50383164636445, 'elapsedTime': 1516.5}",408265728704,2422564230,POINT (0.0300847300664228 0.0912072515244115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 57.76268172753175, 'y': 98.50383164636445, 'elapsedTime': 1516.5}",408265745370,2422580896,POINT (0.0300847300664228 0.0912072515244115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 57.76268172753175, 'y': 98.50383164636445, 'elapsedTime': 1516.5}",408265762038,2422597563,POINT (0.0300847300664228 0.0912072515244115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 57.76268172753175, 'y': 98.50383164636445, 'elapsedTime': 1516.5}",408265778705,2422614230,POINT (0.0300847300664228 0.0912072515244115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 136.87313568025786, 'y': 101.29932452250654, 'elapsedTime': 1565.699999988079}",408265795372,2422630896,POINT (0.0712880915001343 0.0937956708541727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 136.87313568025786, 'y': 101.29932452250654, 'elapsedTime': 1565.699999988079}",408265812038,2422647562,POINT (0.0712880915001343 0.0937956708541727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 136.87313568025786, 'y': 101.29932452250654, 'elapsedTime': 1565.699999988079}",408265828709,2422664232,POINT (0.0712880915001343 0.0937956708541727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 186.70264265197585, 'y': 95.28392098574344, 'elapsedTime': 1632.5999999642372}",408265845376,2422680899,POINT (0.0972409597145708 0.0882258527645773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 186.70264265197585, 'y': 95.28392098574344, 'elapsedTime': 1632.5999999642372}",408265862044,2422697566,POINT (0.0972409597145708 0.0882258527645773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 186.70264265197585, 'y': 95.28392098574344, 'elapsedTime': 1632.5999999642372}",408265878710,2422714232,POINT (0.0972409597145708 0.0882258527645773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 269.4337900039019, 'y': 139.40756686143953, 'elapsedTime': 1687.2999999523163}",408265895378,2422730899,POINT (0.1403300989603656 0.1290810804272588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 269.4337900039019, 'y': 139.40756686143953, 'elapsedTime': 1687.2999999523163}",408265912043,2422747565,POINT (0.1403300989603656 0.1290810804272588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 269.4337900039019, 'y': 139.40756686143953, 'elapsedTime': 1687.2999999523163}",408265928711,2422764232,POINT (0.1403300989603656 0.1290810804272588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 281.1024191627296, 'y': 154.7675888307, 'elapsedTime': 1739.0999999642372}",408265945378,2422780899,POINT (0.1464075099805883 0.1433033229913889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,1,"{'x': 281.1024191627296, 'y': 154.7675888307, 'elapsedTime': 1739.0999999642372}",408265962052,2422797572,POINT (0.1464075099805883 0.1433033229913889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,1,"{'x': 281.1024191627296, 'y': 154.7675888307, 'elapsedTime': 1739.0999999642372}",408265978719,2422814239,POINT (0.1464075099805883 0.1433033229913889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,1,"{'x': 281.1024191627296, 'y': 154.7675888307, 'elapsedTime': 1739.0999999642372}",408265995386,2422830905,POINT (0.1464075099805883 0.1433033229913889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,1,"{'x': 314.36347037191575, 'y': 160.36144815597802, 'elapsedTime': 1789.199999988079}",408266012053,2422847572,POINT (0.1637309741520395 0.1484828223666463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,1,"{'x': 314.36347037191575, 'y': 160.36144815597802, 'elapsedTime': 1789.199999988079}",408266028720,2422864238,POINT (0.1637309741520395 0.1484828223666463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,1,"{'x': 314.36347037191575, 'y': 160.36144815597802, 'elapsedTime': 1789.199999988079}",408266045387,2422880905,POINT (0.1637309741520395 0.1484828223666463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,1,"{'x': 300.3329874894706, 'y': 181.20077320650907, 'elapsedTime': 1839.5999999642372}",408266062055,2422897572,POINT (0.1564234309840993 0.1677784937097306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 300.3329874894706, 'y': 181.20077320650907, 'elapsedTime': 1839.5999999642372}",408266078721,2422914238,POINT (0.1564234309840993 0.1677784937097306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 300.3329874894706, 'y': 181.20077320650907, 'elapsedTime': 1839.5999999642372}",408266095396,2422930912,POINT (0.1564234309840993 0.1677784937097306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 491.6008614582853, 'y': 187.22094988375224, 'elapsedTime': 1905.699999988079}",408266112063,2422947579,POINT (0.2560421153428569 0.1733527313738447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 491.6008614582853, 'y': 187.22094988375224, 'elapsedTime': 1905.699999988079}",408266128730,2422964245,POINT (0.2560421153428569 0.1733527313738447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 491.6008614582853, 'y': 187.22094988375224, 'elapsedTime': 1905.699999988079}",408266145397,2422980912,POINT (0.2560421153428569 0.1733527313738447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 491.6008614582853, 'y': 187.22094988375224, 'elapsedTime': 1905.699999988079}",408266162064,2422997578,POINT (0.2560421153428569 0.1733527313738447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 591.5868847076636, 'y': 173.40951106664747, 'elapsedTime': 1954.2999999523163}",408266178731,2423014245,POINT (0.3081181691185748 0.1605643620987477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,1,"{'x': 591.5868847076636, 'y': 173.40951106664747, 'elapsedTime': 1954.2999999523163}",408266195399,2423030912,POINT (0.3081181691185748 0.1605643620987477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,1,"{'x': 591.5868847076636, 'y': 173.40951106664747, 'elapsedTime': 1954.2999999523163}",408266212066,2423047579,POINT (0.3081181691185748 0.1605643620987477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,1,"{'x': 591.5868847076636, 'y': 173.40951106664747, 'elapsedTime': 1954.2999999523163}",408266228736,2423064248,POINT (0.3081181691185748 0.1605643620987477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,1,"{'x': 591.5868847076636, 'y': 173.40951106664747, 'elapsedTime': 1954.2999999523163}",408266245402,2423080914,POINT (0.3081181691185748 0.1605643620987477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,1,"{'x': 709.0845675482672, 'y': 180.2610072096828, 'elapsedTime': 2015.199999988079}",408266262071,2423097582,POINT (0.3693148789313892 0.1669083400089655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,1,"{'x': 709.0845675482672, 'y': 180.2610072096828, 'elapsedTime': 2015.199999988079}",408266278737,2423114248,POINT (0.3693148789313892 0.1669083400089655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,1,"{'x': 709.0845675482672, 'y': 180.2610072096828, 'elapsedTime': 2015.199999988079}",408266295405,2423130915,POINT (0.3693148789313892 0.1669083400089655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,1,"{'x': 861.4486999002919, 'y': 229.0354841569566, 'elapsedTime': 2100.2999999523163}",408266312072,2423147582,POINT (0.4486711978647354 0.2120698927379228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 861.4486999002919, 'y': 229.0354841569566, 'elapsedTime': 2100.2999999523163}",408266328739,2423164248,POINT (0.4486711978647354 0.2120698927379228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 861.4486999002919, 'y': 229.0354841569566, 'elapsedTime': 2100.2999999523163}",408266345406,2423180915,POINT (0.4486711978647354 0.2120698927379228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,"{'x': 996.5847578337208, 'y': 225.45617104175412, 'elapsedTime': 2153.2999999523163}",408266362076,2423197584,POINT (0.5190545613717296 0.2087557139275501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,1,"{'x': 996.5847578337208, 'y': 225.45617104175412, 'elapsedTime': 2153.2999999523163}",408266378743,2423214251,POINT (0.5190545613717296 0.2087557139275501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,1,"{'x': 996.5847578337208, 'y': 225.45617104175412, 'elapsedTime': 2153.2999999523163}",408266395411,2423230918,POINT (0.5190545613717296 0.2087557139275501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,1,"{'x': 996.5847578337208, 'y': 225.45617104175412, 'elapsedTime': 2153.2999999523163}",408266412077,2423247584,POINT (0.5190545613717296 0.2087557139275501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,1,"{'x': 1107.4161417321716, 'y': 266.2684916431313, 'elapsedTime': 2208.199999988079}",408266428745,2423264251,POINT (0.576779240485506 0.246544899669566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,1,"{'x': 1107.4161417321716, 'y': 266.2684916431313, 'elapsedTime': 2208.199999988079}",408266445412,2423280918,POINT (0.576779240485506 0.246544899669566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,1,"{'x': 1187.4134670669578, 'y': 301.32485227412974, 'elapsedTime': 2258.2999999523163}",408266462079,2423297584,POINT (0.6184445140973739 0.2790044928464164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,1,"{'x': 1187.4134670669578, 'y': 301.32485227412974, 'elapsedTime': 2258.2999999523163}",408266478746,2423314251,POINT (0.6184445140973739 0.2790044928464164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,1,"{'x': 1187.4134670669578, 'y': 301.32485227412974, 'elapsedTime': 2258.2999999523163}",408266495420,2423330924,POINT (0.6184445140973739 0.2790044928464164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,1,"{'x': 1219.0349201989318, 'y': 345.29148485961906, 'elapsedTime': 2306.099999964237}",408266512087,2423347591,POINT (0.6349140209369436 0.3197143378329806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,"{'x': 1219.0349201989318, 'y': 345.29148485961906, 'elapsedTime': 2306.099999964237}",408266528755,2423364258,POINT (0.6349140209369436 0.3197143378329806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
