,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,2,12,"{'x': 658.8660663515758, 'y': 397.08581847676203, 'elapsedTime': 10050.40000000596}",169556381549,2254000541,POINT (0.3431594095581124 0.36767205414515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 667.0770291537035, 'y': 410.7966571633678, 'elapsedTime': 10094.700000017881}",169556398216,2254017207,POINT (0.3474359526842206 0.3803672751512665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 667.0770291537035, 'y': 410.7966571633678, 'elapsedTime': 10094.700000017881}",169556414882,2254033873,POINT (0.3474359526842206 0.3803672751512665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 667.0770291537035, 'y': 410.7966571633678, 'elapsedTime': 10094.700000017881}",169556431551,2254050541,POINT (0.3474359526842206 0.3803672751512665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 664.6656934690316, 'y': 390.3753815323206, 'elapsedTime': 10140.40000000596}",169556448216,2254067206,POINT (0.3461800486817873 0.3614586866040006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 664.6656934690316, 'y': 390.3753815323206, 'elapsedTime': 10140.40000000596}",169556464885,2254083874,POINT (0.3461800486817873 0.3614586866040006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 664.6656934690316, 'y': 390.3753815323206, 'elapsedTime': 10140.40000000596}",169556481554,2254100543,POINT (0.3461800486817873 0.3614586866040006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 679.7135059980399, 'y': 335.4155779333196, 'elapsedTime': 10184.700000017881}",169556498222,2254117210,POINT (0.3540174510406458 0.3105699795678885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 679.7135059980399, 'y': 335.4155779333196, 'elapsedTime': 10184.700000017881}",169556514889,2254133877,POINT (0.3540174510406458 0.3105699795678885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 666.120561764535, 'y': 309.7929396403295, 'elapsedTime': 10226.800000011921}",169556531556,2254150543,POINT (0.3469377925856953 0.2868453144817866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 666.120561764535, 'y': 309.7929396403295, 'elapsedTime': 10226.800000011921}",169556548224,2254167211,POINT (0.3469377925856953 0.2868453144817866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 666.120561764535, 'y': 309.7929396403295, 'elapsedTime': 10226.800000011921}",169556564891,2254183877,POINT (0.3469377925856953 0.2868453144817866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 661.8399242160829, 'y': 352.6371020756161, 'elapsedTime': 10270.100000023842}",169556581557,2254200543,POINT (0.3447082938625432 0.3265158352552001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 661.8399242160829, 'y': 352.6371020756161, 'elapsedTime': 10270.100000023842}",169556598225,2254217210,POINT (0.3447082938625432 0.3265158352552001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 656.973536569758, 'y': 379.3296463162991, 'elapsedTime': 10313}",169556614896,2254233881,POINT (0.3421737169634156 0.3512311539965732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 656.973536569758, 'y': 379.3296463162991, 'elapsedTime': 10313}",169556631564,2254250548,POINT (0.3421737169634156 0.3512311539965732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 656.973536569758, 'y': 379.3296463162991, 'elapsedTime': 10313}",169556648230,2254267214,POINT (0.3421737169634156 0.3512311539965732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 641.0575247365082, 'y': 340.82253005839283, 'elapsedTime': 10356.90000000596}",169556664898,2254283881,POINT (0.3338841274669314 0.3155764167207341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 641.0575247365082, 'y': 340.82253005839283, 'elapsedTime': 10356.90000000596}",169556681565,2254300548,POINT (0.3338841274669314 0.3155764167207341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 641.0575247365082, 'y': 340.82253005839283, 'elapsedTime': 10356.90000000596}",169556698232,2254317214,POINT (0.3338841274669314 0.3155764167207341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 641.559633703634, 'y': 380.0951622874301, 'elapsedTime': 10398.300000011921}",169556714899,2254333881,POINT (0.334145642553976 0.3519399650809538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 641.559633703634, 'y': 380.0951622874301, 'elapsedTime': 10398.300000011921}",169556731567,2254350548,POINT (0.334145642553976 0.3519399650809538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 651.1082065436577, 'y': 380.9191327718335, 'elapsedTime': 10441.90000000596}",169556748240,2254367221,POINT (0.3391188575748217 0.3527029007146606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 651.1082065436577, 'y': 380.9191327718335, 'elapsedTime': 10441.90000000596}",169556764908,2254383888,POINT (0.3391188575748217 0.3527029007146606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 651.1082065436577, 'y': 380.9191327718335, 'elapsedTime': 10441.90000000596}",169556781574,2254400554,POINT (0.3391188575748217 0.3527029007146606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 643.218527522829, 'y': 417.1254512892333, 'elapsedTime': 10481.90000000596}",169556798242,2254417221,POINT (0.3350096497514735 0.3862272697122531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 643.218527522829, 'y': 417.1254512892333, 'elapsedTime': 10481.90000000596}",169556814909,2254433888,POINT (0.3350096497514735 0.3862272697122531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 643.218527522829, 'y': 417.1254512892333, 'elapsedTime': 10481.90000000596}",169556831576,2254450554,POINT (0.3350096497514735 0.3862272697122531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 615.6386374815118, 'y': 435.512828329485, 'elapsedTime': 10536.5}",169556848243,2254467221,POINT (0.3206451236882874 0.4032526188235972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 615.6386374815118, 'y': 435.512828329485, 'elapsedTime': 10536.5}",169556864909,2254483887,POINT (0.3206451236882874 0.4032526188235972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 615.6386374815118, 'y': 435.512828329485, 'elapsedTime': 10536.5}",169556881580,2254500557,POINT (0.3206451236882874 0.4032526188235972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 608.1257429941666, 'y': 467.99025365820694, 'elapsedTime': 10586.200000017881}",169556898246,2254517223,POINT (0.3167321578094617 0.4333243089427842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 608.1257429941666, 'y': 467.99025365820694, 'elapsedTime': 10586.200000017881}",169556914913,2254533889,POINT (0.3167321578094617 0.4333243089427842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 574.9583042927998, 'y': 505.4333430080595, 'elapsedTime': 10628.800000011921}",169556931581,2254550557,POINT (0.2994574501524999 0.4679938361185736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 574.9583042927998, 'y': 505.4333430080595, 'elapsedTime': 10628.800000011921}",169556948248,2254567223,POINT (0.2994574501524999 0.4679938361185736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 500.67571176843035, 'y': 526.2687591919885, 'elapsedTime': 10672.200000017881}",169556964915,2254583890,POINT (0.2607685998793908 0.48728588814073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 500.67571176843035, 'y': 526.2687591919885, 'elapsedTime': 10672.200000017881}",169556981583,2254600557,POINT (0.2607685998793908 0.48728588814073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 500.67571176843035, 'y': 526.2687591919885, 'elapsedTime': 10672.200000017881}",169556998249,2254617223,POINT (0.2607685998793908 0.48728588814073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 500.67571176843035, 'y': 526.2687591919885, 'elapsedTime': 10672.200000017881}",169557014922,2254633895,POINT (0.2607685998793908 0.48728588814073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 508.91995595232515, 'y': 453.50957452661345, 'elapsedTime': 10713.90000000596}",169557031588,2254650561,POINT (0.2650624770585027 0.4199162727098273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 508.91995595232515, 'y': 453.50957452661345, 'elapsedTime': 10713.90000000596}",169557048256,2254667228,POINT (0.2650624770585027 0.4199162727098273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 473.78999210859854, 'y': 487.710944782905, 'elapsedTime': 10761.5}",169557064923,2254683895,POINT (0.2467656208898951 0.4515842081323195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 473.78999210859854, 'y': 487.710944782905, 'elapsedTime': 10761.5}",169557081590,2254700561,POINT (0.2467656208898951 0.4515842081323195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 473.78999210859854, 'y': 487.710944782905, 'elapsedTime': 10761.5}",169557098257,2254717228,POINT (0.2467656208898951 0.4515842081323195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 445.56406376242546, 'y': 471.96659680223183, 'elapsedTime': 10807.90000000596}",169557114924,2254733894,POINT (0.2320646165429299 0.4370061081502147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 445.56406376242546, 'y': 471.96659680223183, 'elapsedTime': 10807.90000000596}",169557131592,2254750562,POINT (0.2320646165429299 0.4370061081502147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 445.56406376242546, 'y': 471.96659680223183, 'elapsedTime': 10807.90000000596}",169557148265,2254767234,POINT (0.2320646165429299 0.4370061081502147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 416.48727326511437, 'y': 479.45178611825327, 'elapsedTime': 10855.90000000596}",169557164931,2254783900,POINT (0.2169204548255804 0.4439368389983826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 416.48727326511437, 'y': 479.45178611825327, 'elapsedTime': 10855.90000000596}",169557181600,2254800568,POINT (0.2169204548255804 0.4439368389983826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 467.99982475503873, 'y': 422.8037074131758, 'elapsedTime': 10896.800000011921}",169557198266,2254817234,POINT (0.2437499087265827 0.3914849142714591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 467.99982475503873, 'y': 422.8037074131758, 'elapsedTime': 10896.800000011921}",169557214934,2254833901,POINT (0.2437499087265827 0.3914849142714591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 467.99982475503873, 'y': 422.8037074131758, 'elapsedTime': 10896.800000011921}",169557231600,2254850567,POINT (0.2437499087265827 0.3914849142714591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 499.9821408322067, 'y': 372.5627976706269, 'elapsedTime': 10937.700000017881}",169557248267,2254867233,POINT (0.2604073650167743 0.3449655533987286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 499.9821408322067, 'y': 372.5627976706269, 'elapsedTime': 10937.700000017881}",169557264935,2254883901,POINT (0.2604073650167743 0.3449655533987286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 499.9821408322067, 'y': 372.5627976706269, 'elapsedTime': 10937.700000017881}",169557281607,2254900572,POINT (0.2604073650167743 0.3449655533987286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 536.908243435275, 'y': 319.1216636252491, 'elapsedTime': 10980.600000023842}",169557298274,2254917239,POINT (0.2796397101225391 0.2954830218752306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 536.908243435275, 'y': 319.1216636252491, 'elapsedTime': 10980.600000023842}",169557314941,2254933905,POINT (0.2796397101225391 0.2954830218752306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,12,"{'x': 551.1559631265718, 'y': 290.4278031571827, 'elapsedTime': 11023.800000011921}",169557331608,2254950572,POINT (0.2870603974617562 0.268914632552947),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,2,12,"{'x': 551.1559631265718, 'y': 290.4278031571827, 'elapsedTime': 11023.800000011921}",169557348276,2254967239,POINT (0.2870603974617562 0.268914632552947),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,2,12,"{'x': 551.1559631265718, 'y': 290.4278031571827, 'elapsedTime': 11023.800000011921}",169557364942,2254983905,POINT (0.2870603974617562 0.268914632552947),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,2,12,"{'x': 577.6330751666046, 'y': 231.91968144973404, 'elapsedTime': 11068.300000011921}",169557381610,2255000572,POINT (0.3008505599826066 0.2147404457867908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 577.6330751666046, 'y': 231.91968144973404, 'elapsedTime': 11068.300000011921}",169557398279,2255017241,POINT (0.3008505599826066 0.2147404457867908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 577.6330751666046, 'y': 231.91968144973404, 'elapsedTime': 11068.300000011921}",169557414947,2255033908,POINT (0.3008505599826066 0.2147404457867908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 653.567880394818, 'y': 244.56529307524164, 'elapsedTime': 11112.300000011921}",169557431614,2255050575,POINT (0.3403999377056344 0.2264493454400386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 653.567880394818, 'y': 244.56529307524164, 'elapsedTime': 11112.300000011921}",169557448281,2255067241,POINT (0.3403999377056344 0.2264493454400386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 669.0975814905684, 'y': 244.5494249064916, 'elapsedTime': 11161.5}",169557464949,2255083909,POINT (0.3484883236930044 0.2264346526911959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 669.0975814905684, 'y': 244.5494249064916, 'elapsedTime': 11161.5}",169557481616,2255100575,POINT (0.3484883236930044 0.2264346526911959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 669.0975814905684, 'y': 244.5494249064916, 'elapsedTime': 11161.5}",169557498282,2255117241,POINT (0.3484883236930044 0.2264346526911959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 687.3480630100555, 'y': 279.7129298781275, 'elapsedTime': 11205.90000000596}",169557514949,2255133908,POINT (0.3579937828177372 0.2589934535908588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 687.3480630100555, 'y': 279.7129298781275, 'elapsedTime': 11205.90000000596}",169557531625,2255150583,POINT (0.3579937828177372 0.2589934535908588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,12,"{'x': 795.3706325804943, 'y': 361.7225272252381, 'elapsedTime': 11249.700000017881}",169557548292,2255167250,POINT (0.4142555378023408 0.3349282659492945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 795.3706325804943, 'y': 361.7225272252381, 'elapsedTime': 11249.700000017881}",169557564959,2255183916,POINT (0.4142555378023408 0.3349282659492945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 795.3706325804943, 'y': 361.7225272252381, 'elapsedTime': 11249.700000017881}",169557581626,2255200583,POINT (0.4142555378023408 0.3349282659492945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 901.1779419609662, 'y': 364.37627511831147, 'elapsedTime': 11293.40000000596}",169557598294,2255217250,POINT (0.4693635114380033 0.3373854399243625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 901.1779419609662, 'y': 364.37627511831147, 'elapsedTime': 11293.40000000596}",169557614960,2255233916,POINT (0.4693635114380033 0.3373854399243625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 901.1779419609662, 'y': 364.37627511831147, 'elapsedTime': 11293.40000000596}",169557631628,2255250583,POINT (0.4693635114380033 0.3373854399243625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 930.5522429642409, 'y': 403.24791106064595, 'elapsedTime': 11338.90000000596}",169557648295,2255267250,POINT (0.4846626265438755 0.373377695426524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 930.5522429642409, 'y': 403.24791106064595, 'elapsedTime': 11338.90000000596}",169557664965,2255283919,POINT (0.4846626265438755 0.373377695426524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 930.5522429642409, 'y': 403.24791106064595, 'elapsedTime': 11338.90000000596}",169557681632,2255300586,POINT (0.4846626265438755 0.373377695426524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 997.8609566309776, 'y': 445.4642904226663, 'elapsedTime': 11382.800000011921}",169557698300,2255317253,POINT (0.5197192482453008 0.4124669355765428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 997.8609566309776, 'y': 445.4642904226663, 'elapsedTime': 11382.800000011921}",169557714966,2255333919,POINT (0.5197192482453008 0.4124669355765428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,12,"{'x': 993.2131103911125, 'y': 488.111178096403, 'elapsedTime': 11426.5}",169557731634,2255350586,POINT (0.5172984949953711 0.4519547945337065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 993.2131103911125, 'y': 488.111178096403, 'elapsedTime': 11426.5}",169557748300,2255367252,POINT (0.5172984949953711 0.4519547945337065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 993.2131103911125, 'y': 488.111178096403, 'elapsedTime': 11426.5}",169557764968,2255383919,POINT (0.5172984949953711 0.4519547945337065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1005.7258292946062, 'y': 559.3645714098315, 'elapsedTime': 11470.800000011921}",169557781635,2255400586,POINT (0.5238155360909408 0.5179301587128069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1005.7258292946062, 'y': 559.3645714098315, 'elapsedTime': 11470.800000011921}",169557798306,2255417256,POINT (0.5238155360909408 0.5179301587128069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1005.7258292946062, 'y': 559.3645714098315, 'elapsedTime': 11470.800000011921}",169557814973,2255433923,POINT (0.5238155360909408 0.5179301587128069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 983.410267128741, 'y': 488.5274702883024, 'elapsedTime': 11517.300000011921}",169557831641,2255450590,POINT (0.512192847462886 0.4523402502669467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 983.410267128741, 'y': 488.5274702883024, 'elapsedTime': 11517.300000011921}",169557848307,2255467256,POINT (0.512192847462886 0.4523402502669467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 983.410267128741, 'y': 488.5274702883024, 'elapsedTime': 11517.300000011921}",169557864975,2255483923,POINT (0.512192847462886 0.4523402502669467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 932.1684133396826, 'y': 506.1837370541534, 'elapsedTime': 11559.90000000596}",169557881642,2255500590,POINT (0.4855043819477514 0.4686886454205124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 932.1684133396826, 'y': 506.1837370541534, 'elapsedTime': 11559.90000000596}",169557898310,2255517257,POINT (0.4855043819477514 0.4686886454205124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 932.1684133396826, 'y': 506.1837370541534, 'elapsedTime': 11559.90000000596}",169557914976,2255533923,POINT (0.4855043819477514 0.4686886454205124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1019.5523025230785, 'y': 530.3147998676019, 'elapsedTime': 11619.90000000596}",169557931648,2255550594,POINT (0.5310168242307701 0.4910322220996314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1019.5523025230785, 'y': 530.3147998676019, 'elapsedTime': 11619.90000000596}",169557948315,2255567261,POINT (0.5310168242307701 0.4910322220996314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1019.5523025230785, 'y': 530.3147998676019, 'elapsedTime': 11619.90000000596}",169557964983,2255583928,POINT (0.5310168242307701 0.4910322220996314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1042.0754972345242, 'y': 536.2995899744565, 'elapsedTime': 11666.5}",169557981650,2255600595,POINT (0.542747654809648 0.496573694420793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1042.0754972345242, 'y': 536.2995899744565, 'elapsedTime': 11666.5}",169557998317,2255617261,POINT (0.542747654809648 0.496573694420793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1042.0754972345242, 'y': 536.2995899744565, 'elapsedTime': 11666.5}",169558014984,2255633928,POINT (0.542747654809648 0.496573694420793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1101.1243964777016, 'y': 561.7399525926971, 'elapsedTime': 11712}",169558031651,2255650594,POINT (0.5735022898321362 0.5201295857339788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1101.1243964777016, 'y': 561.7399525926971, 'elapsedTime': 11712}",169558048318,2255667261,POINT (0.5735022898321362 0.5201295857339788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1101.1243964777016, 'y': 561.7399525926971, 'elapsedTime': 11712}",169558064991,2255683933,POINT (0.5735022898321362 0.5201295857339788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1114.049873194639, 'y': 597.583323728895, 'elapsedTime': 11770.100000023842}",169558081657,2255700599,POINT (0.5802343089555412 0.5533178923415695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1114.049873194639, 'y': 597.583323728895, 'elapsedTime': 11770.100000023842}",169558098326,2255717267,POINT (0.5802343089555412 0.5533178923415695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1114.049873194639, 'y': 597.583323728895, 'elapsedTime': 11770.100000023842}",169558114992,2255733933,POINT (0.5802343089555412 0.5533178923415695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1165.6977155984612, 'y': 570.6130444301617, 'elapsedTime': 11822.100000023842}",169558131659,2255750599,POINT (0.6071342268741985 0.528345411509409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1165.6977155984612, 'y': 570.6130444301617, 'elapsedTime': 11822.100000023842}",169558148326,2255767266,POINT (0.6071342268741985 0.528345411509409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1165.6977155984612, 'y': 570.6130444301617, 'elapsedTime': 11822.100000023842}",169558164994,2255783933,POINT (0.6071342268741985 0.528345411509409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1189.3006802756806, 'y': 518.9477821854948, 'elapsedTime': 11866.200000017881}",169558181661,2255800600,POINT (0.6194274376435837 0.48050720572731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1174.7760945341613, 'y': 515.8899955758684, 'elapsedTime': 11909.300000011921}",169558198333,2255817272,POINT (0.6118625492365424 0.4776759218295078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1174.7760945341613, 'y': 515.8899955758684, 'elapsedTime': 11909.300000011921}",169558215000,2255833938,POINT (0.6118625492365424 0.4776759218295078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1174.7760945341613, 'y': 515.8899955758684, 'elapsedTime': 11909.300000011921}",169558231667,2255850605,POINT (0.6118625492365424 0.4776759218295078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1174.7760945341613, 'y': 515.8899955758684, 'elapsedTime': 11909.300000011921}",169558248334,2255867271,POINT (0.6118625492365424 0.4776759218295078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,12,"{'x': 1232.6528283989505, 'y': 486.90936140424947, 'elapsedTime': 11955.100000023842}",169558265001,2255883938,POINT (0.6420066814577867 0.450842001300231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
