,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,22,26,"{'x': 795.4654599364044, 'y': 226.12185706620872, 'elapsedTime': 22088.19999998808}",331319263520,981089973,POINT (0.4143049270502106 0.2093720898761192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 795.4654599364044, 'y': 226.12185706620872, 'elapsedTime': 22088.19999998808}",331319280188,981106640,POINT (0.4143049270502106 0.2093720898761192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 766.1076433173772, 'y': 128.28733124629235, 'elapsedTime': 22152.599999964237}",331319296855,981123307,POINT (0.3990143975611339 0.1187845659687892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 766.1076433173772, 'y': 128.28733124629235, 'elapsedTime': 22152.599999964237}",331319313522,981139973,POINT (0.3990143975611339 0.1187845659687892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 766.1076433173772, 'y': 128.28733124629235, 'elapsedTime': 22152.599999964237}",331319330189,981156640,POINT (0.3990143975611339 0.1187845659687892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 692.4585970549882, 'y': 156.2144112998783, 'elapsedTime': 22210.099999964237}",331319346857,981173307,POINT (0.360655519299473 0.1446429734258132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 692.4585970549882, 'y': 156.2144112998783, 'elapsedTime': 22210.099999964237}",331319363523,981189973,POINT (0.360655519299473 0.1446429734258132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 692.4585970549882, 'y': 156.2144112998783, 'elapsedTime': 22210.099999964237}",331319380191,981206640,POINT (0.360655519299473 0.1446429734258132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 774.5500711592254, 'y': 100.6023253483894, 'elapsedTime': 22258.899999976158}",331319396861,981223310,POINT (0.4034114953954299 0.0931503012485087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 774.5500711592254, 'y': 100.6023253483894, 'elapsedTime': 22258.899999976158}",331319413528,981239976,POINT (0.4034114953954299 0.0931503012485087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 774.5500711592254, 'y': 100.6023253483894, 'elapsedTime': 22258.899999976158}",331319430195,981256643,POINT (0.4034114953954299 0.0931503012485087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 737.377266279244, 'y': 120.64881683109687, 'elapsedTime': 22304.099999964237}",331319446863,981273310,POINT (0.3840506595204396 0.1117118674362008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 737.377266279244, 'y': 120.64881683109687, 'elapsedTime': 22304.099999964237}",331319463527,981289974,POINT (0.3840506595204396 0.1117118674362008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 737.377266279244, 'y': 120.64881683109687, 'elapsedTime': 22304.099999964237}",331319480194,981306641,POINT (0.3840506595204396 0.1117118674362008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 820.43294447154, 'y': 99.62699265110314, 'elapsedTime': 22358}",331319496862,981323308,POINT (0.4273088252455938 0.0922472154176881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 820.43294447154, 'y': 99.62699265110314, 'elapsedTime': 22358}",331319513528,981339974,POINT (0.4273088252455938 0.0922472154176881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 833.83999550844, 'y': 120.6686503550517, 'elapsedTime': 22405.19999998808}",331319530201,981356646,POINT (0.4342916643273125 0.111730231810233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 833.83999550844, 'y': 120.6686503550517, 'elapsedTime': 22405.19999998808}",331319546868,981373313,POINT (0.4342916643273125 0.111730231810233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 833.83999550844, 'y': 120.6686503550517, 'elapsedTime': 22405.19999998808}",331319563535,981389979,POINT (0.4342916643273125 0.111730231810233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 813.7565449280194, 'y': 130.40824143188132, 'elapsedTime': 22453.099999964237}",331319580202,981406646,POINT (0.4238315338166768 0.1207483716961864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 813.7565449280194, 'y': 130.40824143188132, 'elapsedTime': 22453.099999964237}",331319596869,981423312,POINT (0.4238315338166768 0.1207483716961864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 813.7565449280194, 'y': 130.40824143188132, 'elapsedTime': 22453.099999964237}",331319613536,981439979,POINT (0.4238315338166768 0.1207483716961864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 851.2148285140834, 'y': 65.22567277208697, 'elapsedTime': 22500.399999976158}",331319630204,981456646,POINT (0.4433410565177517 0.0603941414556361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 851.2148285140834, 'y': 65.22567277208697, 'elapsedTime': 22500.399999976158}",331319646871,981473313,POINT (0.4433410565177517 0.0603941414556361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 851.2148285140834, 'y': 65.22567277208697, 'elapsedTime': 22500.399999976158}",331319663544,981489985,POINT (0.4433410565177517 0.0603941414556361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 851.2148285140834, 'y': 65.22567277208697, 'elapsedTime': 22500.399999976158}",331319680211,981506652,POINT (0.4433410565177517 0.0603941414556361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 889.129461170745, 'y': 117.09304926337686, 'elapsedTime': 22552.599999964237}",331319696878,981523319,POINT (0.4630882610264297 0.1084194900586823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 889.129461170745, 'y': 117.09304926337686, 'elapsedTime': 22552.599999964237}",331319713545,981539985,POINT (0.4630882610264297 0.1084194900586823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 889.129461170745, 'y': 117.09304926337686, 'elapsedTime': 22552.599999964237}",331319730212,981556652,POINT (0.4630882610264297 0.1084194900586823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 892.8447162188929, 'y': 142.73512751503304, 'elapsedTime': 22603.5}",331319746879,981573319,POINT (0.4650232896973401 0.1321621551065121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 892.8447162188929, 'y': 142.73512751503304, 'elapsedTime': 22603.5}",331319763546,981589985,POINT (0.4650232896973401 0.1321621551065121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 892.8447162188929, 'y': 142.73512751503304, 'elapsedTime': 22603.5}",331319780215,981606654,POINT (0.4650232896973401 0.1321621551065121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 924.3208299059276, 'y': 226.82846951814318, 'elapsedTime': 22656.599999964237}",331319796883,981623321,POINT (0.4814170989093373 0.2100263606649474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 924.3208299059276, 'y': 226.82846951814318, 'elapsedTime': 22656.599999964237}",331319813550,981639988,POINT (0.4814170989093373 0.2100263606649474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 948.4172930718184, 'y': 218.98519581458646, 'elapsedTime': 22704.19999998808}",331319830218,981656655,POINT (0.4939673401415721 0.2027640701986912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 948.4172930718184, 'y': 218.98519581458646, 'elapsedTime': 22704.19999998808}",331319846884,981673321,POINT (0.4939673401415721 0.2027640701986912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 948.4172930718184, 'y': 218.98519581458646, 'elapsedTime': 22704.19999998808}",331319863552,981689988,POINT (0.4939673401415721 0.2027640701986912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 948.4172930718184, 'y': 218.98519581458646, 'elapsedTime': 22704.19999998808}",331319880219,981706655,POINT (0.4939673401415721 0.2027640701986912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 958.0605743390631, 'y': 226.0131465726892, 'elapsedTime': 22747.19999998808}",331319896886,981723321,POINT (0.498989882468262 0.2092714320117493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 958.0605743390631, 'y': 226.0131465726892, 'elapsedTime': 22747.19999998808}",331319913558,981739993,POINT (0.498989882468262 0.2092714320117493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 963.639341847966, 'y': 214.85523568352073, 'elapsedTime': 22797.80000001192}",331319930226,981756660,POINT (0.5018954905458156 0.198940033040297),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 963.639341847966, 'y': 214.85523568352073, 'elapsedTime': 22797.80000001192}",331319946892,981773326,POINT (0.5018954905458156 0.198940033040297),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 963.639341847966, 'y': 214.85523568352073, 'elapsedTime': 22797.80000001192}",331319963559,981789993,POINT (0.5018954905458156 0.198940033040297),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 978.7019782023392, 'y': 181.45125901525932, 'elapsedTime': 22847.399999976158}",331319980227,981806660,POINT (0.5097406136470517 0.168010425014129),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 978.7019782023392, 'y': 181.45125901525932, 'elapsedTime': 22847.399999976158}",331319996893,981823326,POINT (0.5097406136470517 0.168010425014129),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 978.7019782023392, 'y': 181.45125901525932, 'elapsedTime': 22847.399999976158}",331320013560,981839993,POINT (0.5097406136470517 0.168010425014129),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 978.7019782023392, 'y': 181.45125901525932, 'elapsedTime': 22847.399999976158}",331320030228,981856660,POINT (0.5097406136470517 0.168010425014129),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 985.7654121954411, 'y': 156.4176073344077, 'elapsedTime': 22893.19999998808}",331320046897,981873329,POINT (0.5134194855184588 0.1448311179022294),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 985.7654121954411, 'y': 156.4176073344077, 'elapsedTime': 22893.19999998808}",331320063565,981889996,POINT (0.5134194855184588 0.1448311179022294),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 972.922845031308, 'y': 153.2834375857144, 'elapsedTime': 22953.599999964237}",331320080232,981906663,POINT (0.5067306484538062 0.1419291088756615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 972.922845031308, 'y': 153.2834375857144, 'elapsedTime': 22953.599999964237}",331320096899,981923329,POINT (0.5067306484538062 0.1419291088756615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 972.922845031308, 'y': 153.2834375857144, 'elapsedTime': 22953.599999964237}",331320113566,981939996,POINT (0.5067306484538062 0.1419291088756615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 849.5793309404141, 'y': 199.01280369361362, 'elapsedTime': 23000.399999976158}",331320130234,981956663,POINT (0.442489234864799 0.1842711145311237),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 849.5793309404141, 'y': 199.01280369361362, 'elapsedTime': 23000.399999976158}",331320146900,981973329,POINT (0.442489234864799 0.1842711145311237),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 849.5793309404141, 'y': 199.01280369361362, 'elapsedTime': 23000.399999976158}",331320163568,981989996,POINT (0.442489234864799 0.1842711145311237),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 854.6839301460899, 'y': 229.98611964345744, 'elapsedTime': 23049.19999998808}",331320180243,982006671,POINT (0.4451478802844218 0.2129501107809791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 854.6839301460899, 'y': 229.98611964345744, 'elapsedTime': 23049.19999998808}",331320196910,982023337,POINT (0.4451478802844218 0.2129501107809791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 854.6839301460899, 'y': 229.98611964345744, 'elapsedTime': 23049.19999998808}",331320213577,982040004,POINT (0.4451478802844218 0.2129501107809791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 872.2879609066491, 'y': 233.4363681744587, 'elapsedTime': 23095.19999998808}",331320230243,982056670,POINT (0.4543166463055464 0.216144785346721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 872.2879609066491, 'y': 233.4363681744587, 'elapsedTime': 23095.19999998808}",331320246911,982073337,POINT (0.4543166463055464 0.216144785346721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 872.2879609066491, 'y': 233.4363681744587, 'elapsedTime': 23095.19999998808}",331320263578,982090004,POINT (0.4543166463055464 0.216144785346721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 922.7538910842785, 'y': 259.870895222564, 'elapsedTime': 23144.099999964237}",331320280245,982106670,POINT (0.4806009849397284 0.2406211992801518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 922.7538910842785, 'y': 259.870895222564, 'elapsedTime': 23144.099999964237}",331320296912,982123337,POINT (0.4806009849397284 0.2406211992801518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 922.7538910842785, 'y': 259.870895222564, 'elapsedTime': 23144.099999964237}",331320313584,982140009,POINT (0.4806009849397284 0.2406211992801518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 1006.4703347019849, 'y': 227.39437681991035, 'elapsedTime': 23194}",331320330251,982156675,POINT (0.5242032993239505 0.2105503489073244),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 1006.4703347019849, 'y': 227.39437681991035, 'elapsedTime': 23194}",331320346918,982173342,POINT (0.5242032993239505 0.2105503489073244),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 1006.4703347019849, 'y': 227.39437681991035, 'elapsedTime': 23194}",331320363586,982190009,POINT (0.5242032993239505 0.2105503489073244),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 1006.0248489366319, 'y': 295.0011702829172, 'elapsedTime': 23245.69999998808}",331320380252,982206675,POINT (0.5239712754878291 0.2731492317434419),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 1006.0248489366319, 'y': 295.0011702829172, 'elapsedTime': 23245.69999998808}",331320396920,982223342,POINT (0.5239712754878291 0.2731492317434419),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 1006.0248489366319, 'y': 295.0011702829172, 'elapsedTime': 23245.69999998808}",331320413587,982240009,POINT (0.5239712754878291 0.2731492317434419),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 904.6775176473116, 'y': 256.81862024004886, 'elapsedTime': 23293.69999998808}",331320430254,982256675,POINT (0.4711862071079748 0.237795018740786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 904.6775176473116, 'y': 256.81862024004886, 'elapsedTime': 23293.69999998808}",331320446925,982273346,POINT (0.4711862071079748 0.237795018740786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 861.7822948127829, 'y': 257.1759861862693, 'elapsedTime': 23337.80000001192}",331320463593,982290013,POINT (0.4488449452149911 0.2381259131354346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 861.7822948127829, 'y': 257.1759861862693, 'elapsedTime': 23337.80000001192}",331320480259,982306679,POINT (0.4488449452149911 0.2381259131354346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 861.7822948127829, 'y': 257.1759861862693, 'elapsedTime': 23337.80000001192}",331320496927,982323347,POINT (0.4488449452149911 0.2381259131354346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 861.7822948127829, 'y': 257.1759861862693, 'elapsedTime': 23337.80000001192}",331320513594,982340013,POINT (0.4488449452149911 0.2381259131354346),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,26,"{'x': 890.4092914512809, 'y': 344.5563419712468, 'elapsedTime': 23388.399999976158}",331320530260,982356679,POINT (0.4637548392975421 0.3190336499733767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 890.4092914512809, 'y': 344.5563419712468, 'elapsedTime': 23388.399999976158}",331320546928,982373346,POINT (0.4637548392975421 0.3190336499733767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 832.8803625896338, 'y': 450.2497061668254, 'elapsedTime': 23437}",331320563595,982390013,POINT (0.4337918555154342 0.4168978760803939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 832.8803625896338, 'y': 450.2497061668254, 'elapsedTime': 23437}",331320580266,982406683,POINT (0.4337918555154342 0.4168978760803939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 832.8803625896338, 'y': 450.2497061668254, 'elapsedTime': 23437}",331320596932,982423349,POINT (0.4337918555154342 0.4168978760803939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 832.8803625896338, 'y': 450.2497061668254, 'elapsedTime': 23437}",331320613600,982440016,POINT (0.4337918555154342 0.4168978760803939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 734.7003702466085, 'y': 500.49012800992557, 'elapsedTime': 23484.80000001192}",331320630267,982456683,POINT (0.3826564428367752 0.4634167851943755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 734.7003702466085, 'y': 500.49012800992557, 'elapsedTime': 23484.80000001192}",331320646934,982473349,POINT (0.3826564428367752 0.4634167851943755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 708.0836824221068, 'y': 509.4210703956937, 'elapsedTime': 23541.899999976158}",331320663601,982490016,POINT (0.3687935845948473 0.471686176292309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 708.0836824221068, 'y': 509.4210703956937, 'elapsedTime': 23541.899999976158}",331320680269,982506683,POINT (0.3687935845948473 0.471686176292309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 708.0836824221068, 'y': 509.4210703956937, 'elapsedTime': 23541.899999976158}",331320696935,982523349,POINT (0.3687935845948473 0.471686176292309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 708.0836824221068, 'y': 509.4210703956937, 'elapsedTime': 23541.899999976158}",331320713609,982540022,POINT (0.3687935845948473 0.471686176292309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 781.4460542928539, 'y': 419.5650951373964, 'elapsedTime': 23590.599999964237}",331320730276,982556689,POINT (0.4070031532775281 0.388486199201293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 781.4460542928539, 'y': 419.5650951373964, 'elapsedTime': 23590.599999964237}",331320746943,982573355,POINT (0.4070031532775281 0.388486199201293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 775.7196824711916, 'y': 371.2551773757459, 'elapsedTime': 23639.69999998808}",331320763609,982590022,POINT (0.4040206679537456 0.3437547938664314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 775.7196824711916, 'y': 371.2551773757459, 'elapsedTime': 23639.69999998808}",331320780277,982606689,POINT (0.4040206679537456 0.3437547938664314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 775.7196824711916, 'y': 371.2551773757459, 'elapsedTime': 23639.69999998808}",331320796943,982623355,POINT (0.4040206679537456 0.3437547938664314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 775.7196824711916, 'y': 371.2551773757459, 'elapsedTime': 23639.69999998808}",331320813611,982640022,POINT (0.4040206679537456 0.3437547938664314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 691.4066477064803, 'y': 384.1053917900649, 'elapsedTime': 23696.099999964237}",331320830283,982656694,POINT (0.3601076290137918 0.3556531405463564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 691.4066477064803, 'y': 384.1053917900649, 'elapsedTime': 23696.099999964237}",331320846950,982673360,POINT (0.3601076290137918 0.3556531405463564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 691.4066477064803, 'y': 384.1053917900649, 'elapsedTime': 23696.099999964237}",331320863617,982690027,POINT (0.3601076290137918 0.3556531405463564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 631.5522493020746, 'y': 383.2215884512633, 'elapsedTime': 23744.19999998808}",331320880285,982706694,POINT (0.3289334631781638 0.3548348041215401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 631.5522493020746, 'y': 383.2215884512633, 'elapsedTime': 23744.19999998808}",331320896951,982723360,POINT (0.3289334631781638 0.3548348041215401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 631.5522493020746, 'y': 383.2215884512633, 'elapsedTime': 23744.19999998808}",331320913618,982740026,POINT (0.3289334631781638 0.3548348041215401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 631.1790860608596, 'y': 429.1162139021716, 'elapsedTime': 23792}",331320930286,982756694,POINT (0.3287391073233644 0.3973298276871959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 631.1790860608596, 'y': 429.1162139021716, 'elapsedTime': 23792}",331320946955,982773362,POINT (0.3287391073233644 0.3973298276871959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 620.5209365518452, 'y': 265.17411006259374, 'elapsedTime': 23837.599999964237}",331320963623,982790030,POINT (0.3231879877874194 0.2455315833912905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 620.5209365518452, 'y': 265.17411006259374, 'elapsedTime': 23837.599999964237}",331320980290,982806696,POINT (0.3231879877874194 0.2455315833912905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 620.5209365518452, 'y': 265.17411006259374, 'elapsedTime': 23837.599999964237}",331320996957,982823363,POINT (0.3231879877874194 0.2455315833912905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 620.5209365518452, 'y': 265.17411006259374, 'elapsedTime': 23837.599999964237}",331321013624,982840030,POINT (0.3231879877874194 0.2455315833912905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 537.5946993392633, 'y': 171.82355905077839, 'elapsedTime': 23887.099999964237}",331321030291,982856697,POINT (0.2799972392391997 0.15909588800998),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 537.5946993392633, 'y': 171.82355905077839, 'elapsedTime': 23887.099999964237}",331321046958,982873363,POINT (0.2799972392391997 0.15909588800998),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 537.5946993392633, 'y': 171.82355905077839, 'elapsedTime': 23887.099999964237}",331321063624,982890029,POINT (0.2799972392391997 0.15909588800998),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,26,"{'x': 512.3758348659752, 'y': 222.2961302401217, 'elapsedTime': 23945.5}",331321080292,982906696,POINT (0.2668624139926954 0.2058297502223349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 512.3758348659752, 'y': 222.2961302401217, 'elapsedTime': 23945.5}",331321096963,982923367,POINT (0.2668624139926954 0.2058297502223349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 512.3758348659752, 'y': 222.2961302401217, 'elapsedTime': 23945.5}",331321113630,982940033,POINT (0.2668624139926954 0.2058297502223349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 505.59125519597876, 'y': 201.08184102687076, 'elapsedTime': 23996.399999976158}",331321130297,982956700,POINT (0.2633287787479056 0.1861868898396951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 505.59125519597876, 'y': 201.08184102687076, 'elapsedTime': 23996.399999976158}",331321146965,982973367,POINT (0.2633287787479056 0.1861868898396951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,26,"{'x': 551.2927753306957, 'y': 241.39469762291105, 'elapsedTime': 24044.69999998808}",331321163632,982990034,POINT (0.2871316538180706 0.2235136089101028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 551.2927753306957, 'y': 241.39469762291105, 'elapsedTime': 24044.69999998808}",331321180299,983006700,POINT (0.2871316538180706 0.2235136089101028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 551.2927753306957, 'y': 241.39469762291105, 'elapsedTime': 24044.69999998808}",331321196966,983023367,POINT (0.2871316538180706 0.2235136089101028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 551.2927753306957, 'y': 241.39469762291105, 'elapsedTime': 24044.69999998808}",331321213634,983040034,POINT (0.2871316538180706 0.2235136089101028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 545.9561835252746, 'y': 241.70503274512564, 'elapsedTime': 24090.69999998808}",331321230306,983056706,POINT (0.2843521789194138 0.2238009562454867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 545.9561835252746, 'y': 241.70503274512564, 'elapsedTime': 24090.69999998808}",331321246974,983073373,POINT (0.2843521789194138 0.2238009562454867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 646.2480099169527, 'y': 232.42797535131268, 'elapsedTime': 24144}",331321263641,983090040,POINT (0.3365875051650795 0.2152110882882525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 646.2480099169527, 'y': 232.42797535131268, 'elapsedTime': 24144}",331321280307,983106706,POINT (0.3365875051650795 0.2152110882882525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,26,"{'x': 646.2480099169527, 'y': 232.42797535131268, 'elapsedTime': 24144}",331321296974,983123373,POINT (0.3365875051650795 0.2152110882882525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
