,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,24,33,"{'x': 733.2377232632357, 'y': 386.7352070960305, 'elapsedTime': 13247.800000011921}",156261508706,5522123499,POINT (0.3818946475329353 0.3580881547185467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 791.7995730295773, 'y': 472.16086642567353, 'elapsedTime': 13289.800000011921}",156261525373,5522140165,POINT (0.4123956109529049 0.4371859874311792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 791.7995730295773, 'y': 472.16086642567353, 'elapsedTime': 13289.800000011921}",156261542041,5522156833,POINT (0.4123956109529049 0.4371859874311792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 791.7995730295773, 'y': 472.16086642567353, 'elapsedTime': 13289.800000011921}",156261558708,5522173499,POINT (0.4123956109529049 0.4371859874311792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 810.8886267249702, 'y': 423.0162029700414, 'elapsedTime': 13332.59999999404}",156261575375,5522190166,POINT (0.4223378264192553 0.391681669416705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 810.8886267249702, 'y': 423.0162029700414, 'elapsedTime': 13332.59999999404}",156261592042,5522206832,POINT (0.4223378264192553 0.391681669416705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 742.3911035283995, 'y': 443.84198640833773, 'elapsedTime': 13375.5}",156261608716,5522223506,POINT (0.3866620330877081 0.4109648022299424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 742.3911035283995, 'y': 443.84198640833773, 'elapsedTime': 13375.5}",156261625384,5522240173,POINT (0.3866620330877081 0.4109648022299424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 742.3911035283995, 'y': 443.84198640833773, 'elapsedTime': 13375.5}",156261642050,5522256839,POINT (0.3866620330877081 0.4109648022299424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 742.3911035283995, 'y': 443.84198640833773, 'elapsedTime': 13375.5}",156261658718,5522273506,POINT (0.3866620330877081 0.4109648022299424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 693.3019301535992, 'y': 423.3347020877226, 'elapsedTime': 13418.800000011921}",156261675385,5522290173,POINT (0.3610947552883329 0.3919765760071505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 693.3019301535992, 'y': 423.3347020877226, 'elapsedTime': 13418.800000011921}",156261692052,5522306839,POINT (0.3610947552883329 0.3919765760071505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 693.3019301535992, 'y': 423.3347020877226, 'elapsedTime': 13418.800000011921}",156261708719,5522323506,POINT (0.3610947552883329 0.3919765760071505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 630.4430539927079, 'y': 413.1168253875496, 'elapsedTime': 13466}",156261725386,5522340173,POINT (0.3283557572878687 0.382515579062546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 630.4430539927079, 'y': 413.1168253875496, 'elapsedTime': 13466}",156261742058,5522356844,POINT (0.3283557572878687 0.382515579062546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 630.4430539927079, 'y': 413.1168253875496, 'elapsedTime': 13466}",156261758725,5522373511,POINT (0.3283557572878687 0.382515579062546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 566.4228908706423, 'y': 419.5761851796472, 'elapsedTime': 13533.5}",156261775392,5522390178,POINT (0.2950119223284595 0.3884964677589326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 566.4228908706423, 'y': 419.5761851796472, 'elapsedTime': 13533.5}",156261792059,5522406844,POINT (0.2950119223284595 0.3884964677589326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 566.4228908706423, 'y': 419.5761851796472, 'elapsedTime': 13533.5}",156261808726,5522423511,POINT (0.2950119223284595 0.3884964677589326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 521.7462354264675, 'y': 405.2160923261596, 'elapsedTime': 13579}",156261825394,5522440178,POINT (0.2717428309512852 0.3752000854871848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 521.7462354264675, 'y': 405.2160923261596, 'elapsedTime': 13579}",156261842060,5522456844,POINT (0.2717428309512852 0.3752000854871848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 521.7462354264675, 'y': 405.2160923261596, 'elapsedTime': 13579}",156261858728,5522473511,POINT (0.2717428309512852 0.3752000854871848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 485.71271901831255, 'y': 362.1689469532807, 'elapsedTime': 13623.90000000596}",156261875400,5522490183,POINT (0.2529753744887044 0.335341617549334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 485.71271901831255, 'y': 362.1689469532807, 'elapsedTime': 13623.90000000596}",156261892067,5522506849,POINT (0.2529753744887044 0.335341617549334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 481.4878963440511, 'y': 344.03403097748, 'elapsedTime': 13668.300000011921}",156261908734,5522523516,POINT (0.2507749460125266 0.3185500286828518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 481.4878963440511, 'y': 344.03403097748, 'elapsedTime': 13668.300000011921}",156261925402,5522540183,POINT (0.2507749460125266 0.3185500286828518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 494.01196883240834, 'y': 310.96006472983976, 'elapsedTime': 13710.700000017881}",156261942068,5522556849,POINT (0.257297900433546 0.2879259858609627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,"{'x': 494.01196883240834, 'y': 310.96006472983976, 'elapsedTime': 13710.700000017881}",156261958736,5522573516,POINT (0.257297900433546 0.2879259858609627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,"{'x': 494.01196883240834, 'y': 310.96006472983976, 'elapsedTime': 13710.700000017881}",156261975403,5522590183,POINT (0.257297900433546 0.2879259858609627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,"{'x': 494.01196883240834, 'y': 310.96006472983976, 'elapsedTime': 13710.700000017881}",156261992070,5522606849,POINT (0.257297900433546 0.2879259858609627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,"{'x': 494.01196883240834, 'y': 310.96006472983976, 'elapsedTime': 13710.700000017881}",156262008742,5522623521,POINT (0.257297900433546 0.2879259858609627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,"{'x': 523.5273179196856, 'y': 316.7315124520535, 'elapsedTime': 13752.300000011921}",156262025409,5522640188,POINT (0.2726704780831696 0.2932699189370866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,"{'x': 523.5273179196856, 'y': 316.7315124520535, 'elapsedTime': 13752.300000011921}",156262042076,5522656854,POINT (0.2726704780831696 0.2932699189370866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,"{'x': 523.5273179196856, 'y': 316.7315124520535, 'elapsedTime': 13752.300000011921}",156262058743,5522673521,POINT (0.2726704780831696 0.2932699189370866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,"{'x': 571.5854256075789, 'y': 327.9814529067612, 'elapsedTime': 13799.09999999404}",156262075411,5522690188,POINT (0.2977007425039474 0.3036865304692233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 571.5854256075789, 'y': 327.9814529067612, 'elapsedTime': 13799.09999999404}",156262092077,5522706854,POINT (0.2977007425039474 0.3036865304692233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 571.5230468878846, 'y': 325.3019610922249, 'elapsedTime': 13867.90000000596}",156262108745,5522723521,POINT (0.2976682535874399 0.3012055195298378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 571.5230468878846, 'y': 325.3019610922249, 'elapsedTime': 13867.90000000596}",156262125412,5522740188,POINT (0.2976682535874399 0.3012055195298378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 571.5230468878846, 'y': 325.3019610922249, 'elapsedTime': 13867.90000000596}",156262142083,5522756858,POINT (0.2976682535874399 0.3012055195298378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 571.5230468878846, 'y': 325.3019610922249, 'elapsedTime': 13867.90000000596}",156262158750,5522773525,POINT (0.2976682535874399 0.3012055195298378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 552.8497590423907, 'y': 292.9275997602962, 'elapsedTime': 13914.40000000596}",156262175419,5522790193,POINT (0.2879425828345785 0.2712292590373113),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 552.8497590423907, 'y': 292.9275997602962, 'elapsedTime': 13914.40000000596}",156262192086,5522806860,POINT (0.2879425828345785 0.2712292590373113),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 576.9497441560621, 'y': 276.8908187970737, 'elapsedTime': 13969}",156262208754,5522823527,POINT (0.3004946584146157 0.2563803877750682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 576.9497441560621, 'y': 276.8908187970737, 'elapsedTime': 13969}",156262225420,5522840193,POINT (0.3004946584146157 0.2563803877750682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 576.9497441560621, 'y': 276.8908187970737, 'elapsedTime': 13969}",156262242088,5522856860,POINT (0.3004946584146157 0.2563803877750682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 602.1024009568564, 'y': 254.27771126015003, 'elapsedTime': 14015.09999999404}",156262258755,5522873527,POINT (0.3135950004983627 0.2354423252408797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 602.1024009568564, 'y': 254.27771126015003, 'elapsedTime': 14015.09999999404}",156262275427,5522890198,POINT (0.3135950004983627 0.2354423252408797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 558.0502308281486, 'y': 234.83661619594375, 'elapsedTime': 14058.200000017881}",156262292094,5522906865,POINT (0.2906511618896607 0.2174413112925405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 558.0502308281486, 'y': 234.83661619594375, 'elapsedTime': 14058.200000017881}",156262308762,5522923532,POINT (0.2906511618896607 0.2174413112925405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 558.0502308281486, 'y': 234.83661619594375, 'elapsedTime': 14058.200000017881}",156262325428,5522940198,POINT (0.2906511618896607 0.2174413112925405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 558.0502308281486, 'y': 234.83661619594375, 'elapsedTime': 14058.200000017881}",156262342096,5522956865,POINT (0.2906511618896607 0.2174413112925405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 585.8685391947242, 'y': 236.63053345290217, 'elapsedTime': 14105.59999999404}",156262358763,5522973532,POINT (0.3051398641639189 0.2191023457897242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 585.8685391947242, 'y': 236.63053345290217, 'elapsedTime': 14105.59999999404}",156262375429,5522990198,POINT (0.3051398641639189 0.2191023457897242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,"{'x': 585.558436537774, 'y': 229.9106628234262, 'elapsedTime': 14152.59999999404}",156262392100,5523006868,POINT (0.304978352363424 0.2128802433550243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 585.558436537774, 'y': 229.9106628234262, 'elapsedTime': 14152.59999999404}",156262408766,5523023534,POINT (0.304978352363424 0.2128802433550243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 585.558436537774, 'y': 229.9106628234262, 'elapsedTime': 14152.59999999404}",156262425434,5523040201,POINT (0.304978352363424 0.2128802433550243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 700.5701969199058, 'y': 284.27751898982535, 'elapsedTime': 14198.300000011921}",156262442093,5523056860,POINT (0.3648803108957843 0.2632199249905791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 700.5701969199058, 'y': 284.27751898982535, 'elapsedTime': 14198.300000011921}",156262458769,5523073535,POINT (0.3648803108957843 0.2632199249905791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,"{'x': 741.6867315470552, 'y': 393.6465535933089, 'elapsedTime': 14241.09999999404}",156262475435,5523090201,POINT (0.3862951726807579 0.3644875496234342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 741.6867315470552, 'y': 393.6465535933089, 'elapsedTime': 14241.09999999404}",156262492102,5523106867,POINT (0.3862951726807579 0.3644875496234342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 741.6867315470552, 'y': 393.6465535933089, 'elapsedTime': 14241.09999999404}",156262508769,5523123534,POINT (0.3862951726807579 0.3644875496234342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 812.0178084528804, 'y': 500.5230041379359, 'elapsedTime': 14283.200000017881}",156262525446,5523140210,POINT (0.4229259419025419 0.4634472260536444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 812.0178084528804, 'y': 500.5230041379359, 'elapsedTime': 14283.200000017881}",156262542113,5523156877,POINT (0.4229259419025419 0.4634472260536444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 812.0178084528804, 'y': 500.5230041379359, 'elapsedTime': 14283.200000017881}",156262558780,5523173543,POINT (0.4229259419025419 0.4634472260536444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 756.5663297469254, 'y': 492.19020343429537, 'elapsedTime': 14335.90000000596}",156262575447,5523190210,POINT (0.394044963409857 0.4557316698465698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 756.5663297469254, 'y': 492.19020343429537, 'elapsedTime': 14335.90000000596}",156262592114,5523206876,POINT (0.394044963409857 0.4557316698465698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 756.5663297469254, 'y': 492.19020343429537, 'elapsedTime': 14335.90000000596}",156262608782,5523223544,POINT (0.394044963409857 0.4557316698465698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 695.4420255273384, 'y': 478.87139636383904, 'elapsedTime': 14380.200000017881}",156262625448,5523240210,POINT (0.3622093882954888 0.4433994410776287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 695.4420255273384, 'y': 478.87139636383904, 'elapsedTime': 14380.200000017881}",156262642116,5523256877,POINT (0.3622093882954888 0.4433994410776287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 646.6308032525162, 'y': 462.7486339305544, 'elapsedTime': 14421.40000000596}",156262658783,5523273544,POINT (0.3367868766940189 0.4284709573431059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 646.6308032525162, 'y': 462.7486339305544, 'elapsedTime': 14421.40000000596}",156262675451,5523290211,POINT (0.3367868766940189 0.4284709573431059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 646.6308032525162, 'y': 462.7486339305544, 'elapsedTime': 14421.40000000596}",156262692118,5523306878,POINT (0.3367868766940189 0.4284709573431059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 658.5404300713369, 'y': 435.4555645546139, 'elapsedTime': 14464.5}",156262708777,5523323536,POINT (0.3429898073288213 0.4031995968098277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 658.5404300713369, 'y': 435.4555645546139, 'elapsedTime': 14464.5}",156262725443,5523340202,POINT (0.3429898073288213 0.4031995968098277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 658.5404300713369, 'y': 435.4555645546139, 'elapsedTime': 14464.5}",156262742110,5523356869,POINT (0.3429898073288213 0.4031995968098277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 617.233598547908, 'y': 404.7498586120271, 'elapsedTime': 14506.800000011921}",156262758778,5523373536,POINT (0.3214758325770354 0.3747683876037288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 617.233598547908, 'y': 404.7498586120271, 'elapsedTime': 14506.800000011921}",156262775445,5523390203,POINT (0.3214758325770354 0.3747683876037288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 617.233598547908, 'y': 404.7498586120271, 'elapsedTime': 14506.800000011921}",156262792117,5523406874,POINT (0.3214758325770354 0.3747683876037288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 617.0596602087342, 'y': 410.5656109050123, 'elapsedTime': 14564.90000000596}",156262808784,5523423541,POINT (0.321385239692049 0.380153343430567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 617.0596602087342, 'y': 410.5656109050123, 'elapsedTime': 14564.90000000596}",156262825451,5523440207,POINT (0.321385239692049 0.380153343430567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 617.0596602087342, 'y': 410.5656109050123, 'elapsedTime': 14564.90000000596}",156262842118,5523456874,POINT (0.321385239692049 0.380153343430567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 603.5883181064613, 'y': 405.1447105177959, 'elapsedTime': 14619.09999999404}",156262858786,5523473541,POINT (0.3143689156804486 0.3751339912201814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 603.5883181064613, 'y': 405.1447105177959, 'elapsedTime': 14619.09999999404}",156262875453,5523490208,POINT (0.3143689156804486 0.3751339912201814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 603.5883181064613, 'y': 405.1447105177959, 'elapsedTime': 14619.09999999404}",156262892120,5523506874,POINT (0.3143689156804486 0.3751339912201814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 627.3746926429187, 'y': 423.85995044824966, 'elapsedTime': 14668.09999999404}",156262908795,5523523549,POINT (0.3267576524181868 0.3924629170817127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 627.3746926429187, 'y': 423.85995044824966, 'elapsedTime': 14668.09999999404}",156262925468,5523540221,POINT (0.3267576524181868 0.3924629170817127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 627.3746926429187, 'y': 423.85995044824966, 'elapsedTime': 14668.09999999404}",156262942135,5523556888,POINT (0.3267576524181868 0.3924629170817127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 626.6851239456587, 'y': 422.1284577854322, 'elapsedTime': 14710.200000017881}",156262958802,5523573554,POINT (0.3263985020550306 0.3908596831346595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 626.6851239456587, 'y': 422.1284577854322, 'elapsedTime': 14710.200000017881}",156262975469,5523590221,POINT (0.3263985020550306 0.3908596831346595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 626.6851239456587, 'y': 422.1284577854322, 'elapsedTime': 14710.200000017881}",156262992136,5523606888,POINT (0.3263985020550306 0.3908596831346595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 583.2018143789709, 'y': 378.89777267298314, 'elapsedTime': 14755}",156263008803,5523623554,POINT (0.3037509449890473 0.3508312709935029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 583.2018143789709, 'y': 378.89777267298314, 'elapsedTime': 14755}",156263025470,5523640221,POINT (0.3037509449890473 0.3508312709935029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 599.624251676575, 'y': 351.2555825565711, 'elapsedTime': 14798}",156263042138,5523656888,POINT (0.3123042977482162 0.3252366505153436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 599.624251676575, 'y': 351.2555825565711, 'elapsedTime': 14798}",156263058807,5523673557,POINT (0.3123042977482162 0.3252366505153436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 599.624251676575, 'y': 351.2555825565711, 'elapsedTime': 14798}",156263075474,5523690223,POINT (0.3123042977482162 0.3252366505153436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 635.7375653986295, 'y': 365.12559072325604, 'elapsedTime': 14849.09999999404}",156263092133,5523706882,POINT (0.3311133153117862 0.3380792506696815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 635.7375653986295, 'y': 365.12559072325604, 'elapsedTime': 14849.09999999404}",156263108801,5523723549,POINT (0.3311133153117862 0.3380792506696815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 635.7375653986295, 'y': 365.12559072325604, 'elapsedTime': 14849.09999999404}",156263125475,5523740223,POINT (0.3311133153117862 0.3380792506696815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 631.6342234029119, 'y': 331.9759720925289, 'elapsedTime': 14893.200000017881}",156263142144,5523756891,POINT (0.3289761580223499 0.3073851593449342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 631.6342234029119, 'y': 331.9759720925289, 'elapsedTime': 14893.200000017881}",156263158810,5523773557,POINT (0.3289761580223499 0.3073851593449342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 631.6342234029119, 'y': 331.9759720925289, 'elapsedTime': 14893.200000017881}",156263175470,5523790216,POINT (0.3289761580223499 0.3073851593449342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 650.7554010052365, 'y': 365.2754084139892, 'elapsedTime': 14944.59999999404}",156263192142,5523806888,POINT (0.3389351046902274 0.3382179707536938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 650.7554010052365, 'y': 365.2754084139892, 'elapsedTime': 14944.59999999404}",156263208810,5523823555,POINT (0.3389351046902274 0.3382179707536938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 759.5938490690651, 'y': 454.7620277826017, 'elapsedTime': 14988}",156263225477,5523840222,POINT (0.3956217963901381 0.4210759516505571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 759.5938490690651, 'y': 454.7620277826017, 'elapsedTime': 14988}",156263242145,5523856889,POINT (0.3956217963901381 0.4210759516505571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 759.5938490690651, 'y': 454.7620277826017, 'elapsedTime': 14988}",156263258812,5523873556,POINT (0.3956217963901381 0.4210759516505571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 849.116304755909, 'y': 450.75205407098326, 'elapsedTime': 15035.300000011921}",156263275479,5523890222,POINT (0.4422480753937026 0.4173630130286882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 849.116304755909, 'y': 450.75205407098326, 'elapsedTime': 15035.300000011921}",156263292146,5523906889,POINT (0.4422480753937026 0.4173630130286882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 849.116304755909, 'y': 450.75205407098326, 'elapsedTime': 15035.300000011921}",156263308816,5523923558,POINT (0.4422480753937026 0.4173630130286882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 824.1185401396331, 'y': 429.83052010880886, 'elapsedTime': 15077.200000017881}",156263325482,5523940224,POINT (0.4292284063227256 0.3979912223229712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 824.1185401396331, 'y': 429.83052010880886, 'elapsedTime': 15077.200000017881}",156263342150,5523956891,POINT (0.4292284063227256 0.3979912223229712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 824.1185401396331, 'y': 429.83052010880886, 'elapsedTime': 15077.200000017881}",156263358825,5523973566,POINT (0.4292284063227256 0.3979912223229712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 769.6786835607077, 'y': 403.69425482271373, 'elapsedTime': 15124.40000000596}",156263375492,5523990232,POINT (0.4008743143545352 0.3737909766876979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 769.6786835607077, 'y': 403.69425482271373, 'elapsedTime': 15124.40000000596}",156263392159,5524006899,POINT (0.4008743143545352 0.3737909766876979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,"{'x': 769.6786835607077, 'y': 403.69425482271373, 'elapsedTime': 15124.40000000596}",156263408827,5524023566,POINT (0.4008743143545352 0.3737909766876979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
