,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,33,16,"{'x': 732.9352496043833, 'y': 272.26096237627087, 'elapsedTime': 1052.5}",922821385901,2773740813,POINT (0.3817371091689496 0.2520934836817323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,16,"{'x': 732.9352496043833, 'y': 272.26096237627087, 'elapsedTime': 1052.5}",922821402569,2773757480,POINT (0.3817371091689496 0.2520934836817323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,16,"{'x': 732.9352496043833, 'y': 272.26096237627087, 'elapsedTime': 1052.5}",922821419236,2773774147,POINT (0.3817371091689496 0.2520934836817323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,16,"{'x': 721.4178764086147, 'y': 164.65895335143557, 'elapsedTime': 1110.3999999761581}",922821435903,2773790813,POINT (0.3757384772961535 0.1524619938439218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 721.4178764086147, 'y': 164.65895335143557, 'elapsedTime': 1110.3999999761581}",922821452570,2773807480,POINT (0.3757384772961535 0.1524619938439218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 721.4178764086147, 'y': 164.65895335143557, 'elapsedTime': 1110.3999999761581}",922821469242,2773824151,POINT (0.3757384772961535 0.1524619938439218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 721.4178764086147, 'y': 164.65895335143557, 'elapsedTime': 1110.3999999761581}",922821485908,2773840817,POINT (0.3757384772961535 0.1524619938439218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 806.343178227136, 'y': 150.93673591859954, 'elapsedTime': 1172}",922821502576,2773857484,POINT (0.4199704053266334 0.1397562369616662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 806.343178227136, 'y': 150.93673591859954, 'elapsedTime': 1172}",922821519243,2773874151,POINT (0.4199704053266334 0.1397562369616662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 806.343178227136, 'y': 150.93673591859954, 'elapsedTime': 1172}",922821535902,2773890809,POINT (0.4199704053266334 0.1397562369616662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 947.3186207567919, 'y': 104.443092219, 'elapsedTime': 1234.5}",922821552568,2773907475,POINT (0.4933951149774958 0.0967065668694444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 947.3186207567919, 'y': 104.443092219, 'elapsedTime': 1234.5}",922821569237,2773924143,POINT (0.4933951149774958 0.0967065668694444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 947.3186207567919, 'y': 104.443092219, 'elapsedTime': 1234.5}",922821585904,2773940810,POINT (0.4933951149774958 0.0967065668694444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 947.3186207567919, 'y': 104.443092219, 'elapsedTime': 1234.5}",922821602576,2773957482,POINT (0.4933951149774958 0.0967065668694444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 947.3186207567919, 'y': 104.443092219, 'elapsedTime': 1234.5}",922821619243,2773974148,POINT (0.4933951149774958 0.0967065668694444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1018.5379577670385, 'y': 104.04150264262768, 'elapsedTime': 1299.1999999284744}",922821635910,2773990815,POINT (0.5304885196703325 0.0963347246690997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1018.5379577670385, 'y': 104.04150264262768, 'elapsedTime': 1299.1999999284744}",922821652577,2774007481,POINT (0.5304885196703325 0.0963347246690997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1018.5379577670385, 'y': 104.04150264262768, 'elapsedTime': 1299.1999999284744}",922821669244,2774024148,POINT (0.5304885196703325 0.0963347246690997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1018.5379577670385, 'y': 104.04150264262768, 'elapsedTime': 1299.1999999284744}",922821685912,2774040815,POINT (0.5304885196703325 0.0963347246690997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1004.8008624033238, 'y': 74.81422693161251, 'elapsedTime': 1363.8999999761581}",922821702578,2774057481,POINT (0.5233337825017311 0.0692724323440857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1004.8008624033238, 'y': 74.81422693161251, 'elapsedTime': 1363.8999999761581}",922821719246,2774074148,POINT (0.5233337825017311 0.0692724323440857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1004.8008624033238, 'y': 74.81422693161251, 'elapsedTime': 1363.8999999761581}",922821735917,2774090819,POINT (0.5233337825017311 0.0692724323440857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1004.8008624033238, 'y': 74.81422693161251, 'elapsedTime': 1363.8999999761581}",922821752584,2774107485,POINT (0.5233337825017311 0.0692724323440857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1025.7710418142356, 'y': 108.88707257706916, 'elapsedTime': 1431.6999999284744}",922821769251,2774124152,POINT (0.5342557509449144 0.1008213634972863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1025.7710418142356, 'y': 108.88707257706916, 'elapsedTime': 1431.6999999284744}",922821785919,2774140819,POINT (0.5342557509449144 0.1008213634972863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1025.7710418142356, 'y': 108.88707257706916, 'elapsedTime': 1431.6999999284744}",922821802586,2774157486,POINT (0.5342557509449144 0.1008213634972863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1025.7710418142356, 'y': 108.88707257706916, 'elapsedTime': 1431.6999999284744}",922821819252,2774174152,POINT (0.5342557509449144 0.1008213634972863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1027.1243396323362, 'y': 126.00157504403236, 'elapsedTime': 1496.5}",922821835920,2774190819,POINT (0.5349605935585084 0.1166681250407707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1027.1243396323362, 'y': 126.00157504403236, 'elapsedTime': 1496.5}",922821852587,2774207486,POINT (0.5349605935585084 0.1166681250407707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1027.1243396323362, 'y': 126.00157504403236, 'elapsedTime': 1496.5}",922821869259,2774224157,POINT (0.5349605935585084 0.1166681250407707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1027.1243396323362, 'y': 126.00157504403236, 'elapsedTime': 1496.5}",922821885926,2774240824,POINT (0.5349605935585084 0.1166681250407707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1017.498224145243, 'y': 108.11194514909303, 'elapsedTime': 1565.0999999046326}",922821902593,2774257490,POINT (0.5299469917423141 0.1001036529158269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1017.498224145243, 'y': 108.11194514909303, 'elapsedTime': 1565.0999999046326}",922821919260,2774274157,POINT (0.5299469917423141 0.1001036529158269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1017.498224145243, 'y': 108.11194514909303, 'elapsedTime': 1565.0999999046326}",922821935928,2774290824,POINT (0.5299469917423141 0.1001036529158269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 1017.498224145243, 'y': 108.11194514909303, 'elapsedTime': 1565.0999999046326}",922821952594,2774307490,POINT (0.5299469917423141 0.1001036529158269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 990.8313955016646, 'y': 143.89782334194797, 'elapsedTime': 1630.7999999523163}",922821969262,2774324157,POINT (0.5160580184904503 0.1332387253166185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 990.8313955016646, 'y': 143.89782334194797, 'elapsedTime': 1630.7999999523163}",922821985931,2774340826,POINT (0.5160580184904503 0.1332387253166185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 990.8313955016646, 'y': 143.89782334194797, 'elapsedTime': 1630.7999999523163}",922822002599,2774357493,POINT (0.5160580184904503 0.1332387253166185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 990.8313955016646, 'y': 143.89782334194797, 'elapsedTime': 1630.7999999523163}",922822019267,2774374160,POINT (0.5160580184904503 0.1332387253166185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 923.8371539152006, 'y': 174.9787583007325, 'elapsedTime': 1695.0999999046326}",922822035934,2774390826,POINT (0.4811651843308337 0.1620173687969745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 923.8371539152006, 'y': 174.9787583007325, 'elapsedTime': 1695.0999999046326}",922822052602,2774407494,POINT (0.4811651843308337 0.1620173687969745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 923.8371539152006, 'y': 174.9787583007325, 'elapsedTime': 1695.0999999046326}",922822069268,2774424160,POINT (0.4811651843308337 0.1620173687969745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 923.8371539152006, 'y': 174.9787583007325, 'elapsedTime': 1695.0999999046326}",922822085935,2774440826,POINT (0.4811651843308337 0.1620173687969745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 933.6764455029285, 'y': 168.59823809695718, 'elapsedTime': 1762.8999999761581}",922822102603,2774457494,POINT (0.4862898153661086 0.1561094797194048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 933.6764455029285, 'y': 168.59823809695718, 'elapsedTime': 1762.8999999761581}",922822119275,2774474165,POINT (0.4862898153661086 0.1561094797194048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 933.6764455029285, 'y': 168.59823809695718, 'elapsedTime': 1762.8999999761581}",922822135942,2774490832,POINT (0.4862898153661086 0.1561094797194048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 933.6764455029285, 'y': 168.59823809695718, 'elapsedTime': 1762.8999999761581}",922822152610,2774507499,POINT (0.4862898153661086 0.1561094797194048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 809.1595853904892, 'y': 244.4887454346179, 'elapsedTime': 1823.5999999046326}",922822169276,2774524165,POINT (0.4214372840575464 0.2263784679950166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 809.1595853904892, 'y': 244.4887454346179, 'elapsedTime': 1823.5999999046326}",922822185944,2774540832,POINT (0.4214372840575464 0.2263784679950166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 809.1595853904892, 'y': 244.4887454346179, 'elapsedTime': 1823.5999999046326}",922822202610,2774557498,POINT (0.4214372840575464 0.2263784679950166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 684.766814870838, 'y': 266.1659130727878, 'elapsedTime': 1888.7999999523163}",922822219278,2774574165,POINT (0.3566493827452281 0.2464499195118406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 684.766814870838, 'y': 266.1659130727878, 'elapsedTime': 1888.7999999523163}",922822235945,2774590832,POINT (0.3566493827452281 0.2464499195118406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 684.766814870838, 'y': 266.1659130727878, 'elapsedTime': 1888.7999999523163}",922822252626,2774607512,POINT (0.3566493827452281 0.2464499195118406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 684.766814870838, 'y': 266.1659130727878, 'elapsedTime': 1888.7999999523163}",922822269294,2774624180,POINT (0.3566493827452281 0.2464499195118406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 500.0856339435277, 'y': 312.3436360632357, 'elapsedTime': 1952.0999999046326}",922822285960,2774640846,POINT (0.2604612676789207 0.289207070428922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 500.0856339435277, 'y': 312.3436360632357, 'elapsedTime': 1952.0999999046326}",922822302628,2774657513,POINT (0.2604612676789207 0.289207070428922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 500.0856339435277, 'y': 312.3436360632357, 'elapsedTime': 1952.0999999046326}",922822319296,2774674180,POINT (0.2604612676789207 0.289207070428922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 500.0856339435277, 'y': 312.3436360632357, 'elapsedTime': 1952.0999999046326}",922822335963,2774690846,POINT (0.2604612676789207 0.289207070428922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 386.23129487290225, 'y': 268.07716621988675, 'elapsedTime': 2018.1999999284744}",922822352629,2774707512,POINT (0.2011621327463033 0.248219598351747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 386.23129487290225, 'y': 268.07716621988675, 'elapsedTime': 2018.1999999284744}",922822369298,2774724180,POINT (0.2011621327463033 0.248219598351747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 386.23129487290225, 'y': 268.07716621988675, 'elapsedTime': 2018.1999999284744}",922822385966,2774740848,POINT (0.2011621327463033 0.248219598351747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,16,"{'x': 228.65361949754742, 'y': 296.84106044024156, 'elapsedTime': 2075}",922822402634,2774757515,POINT (0.1190904268216393 0.2748528337409644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 228.65361949754742, 'y': 296.84106044024156, 'elapsedTime': 2075}",922822419300,2774774181,POINT (0.1190904268216393 0.2748528337409644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 228.65361949754742, 'y': 296.84106044024156, 'elapsedTime': 2075}",922822435968,2774790848,POINT (0.1190904268216393 0.2748528337409644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 228.65361949754742, 'y': 296.84106044024156, 'elapsedTime': 2075}",922822452635,2774807515,POINT (0.1190904268216393 0.2748528337409644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 257.2807626694093, 'y': 291.4718309971991, 'elapsedTime': 2132.5}",922822469302,2774824181,POINT (0.1340003972236507 0.2698813249974066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 257.2807626694093, 'y': 291.4718309971991, 'elapsedTime': 2132.5}",922822485969,2774840848,POINT (0.1340003972236507 0.2698813249974066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 257.2807626694093, 'y': 291.4718309971991, 'elapsedTime': 2132.5}",922822502635,2774857514,POINT (0.1340003972236507 0.2698813249974066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 257.2807626694093, 'y': 291.4718309971991, 'elapsedTime': 2132.5}",922822519308,2774874186,POINT (0.1340003972236507 0.2698813249974066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 244.70814442032406, 'y': 293.8534018032749, 'elapsedTime': 2191.0999999046326}",922822535975,2774890853,POINT (0.1274521585522521 0.2720864831511804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 244.70814442032406, 'y': 293.8534018032749, 'elapsedTime': 2191.0999999046326}",922822552643,2774907520,POINT (0.1274521585522521 0.2720864831511804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 311.22728304691157, 'y': 245.78522120086814, 'elapsedTime': 2247.7999999523163}",922822569309,2774924186,POINT (0.1620975432535998 0.2275789085193224),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,33,16,"{'x': 311.22728304691157, 'y': 245.78522120086814, 'elapsedTime': 2247.7999999523163}",922822585977,2774940853,POINT (0.1620975432535998 0.2275789085193224),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,33,16,"{'x': 311.22728304691157, 'y': 245.78522120086814, 'elapsedTime': 2247.7999999523163}",922822602644,2774957519,POINT (0.1620975432535998 0.2275789085193224),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,33,16,"{'x': 311.22728304691157, 'y': 245.78522120086814, 'elapsedTime': 2247.7999999523163}",922822619311,2774974186,POINT (0.1620975432535998 0.2275789085193224),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,33,16,"{'x': 334.77820885634264, 'y': 308.01617688818163, 'elapsedTime': 2305}",922822635979,2774990853,POINT (0.1743636504460118 0.2852001637853533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 334.77820885634264, 'y': 308.01617688818163, 'elapsedTime': 2305}",922822652651,2775007524,POINT (0.1743636504460118 0.2852001637853533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 334.77820885634264, 'y': 308.01617688818163, 'elapsedTime': 2305}",922822669318,2775024191,POINT (0.1743636504460118 0.2852001637853533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 363.98952547828657, 'y': 282.2800994574702, 'elapsedTime': 2360.0999999046326}",922822685986,2775040858,POINT (0.1895778778532743 0.2613704624606206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 363.98952547828657, 'y': 282.2800994574702, 'elapsedTime': 2360.0999999046326}",922822702653,2775057525,POINT (0.1895778778532743 0.2613704624606206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 363.98952547828657, 'y': 282.2800994574702, 'elapsedTime': 2360.0999999046326}",922822719320,2775074191,POINT (0.1895778778532743 0.2613704624606206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 363.98952547828657, 'y': 282.2800994574702, 'elapsedTime': 2360.0999999046326}",922822735986,2775090857,POINT (0.1895778778532743 0.2613704624606206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 493.84898664495176, 'y': 223.8697765979842, 'elapsedTime': 2413.6999999284744}",922822752653,2775107524,POINT (0.2572130138775791 0.2072868301833187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 493.84898664495176, 'y': 223.8697765979842, 'elapsedTime': 2413.6999999284744}",922822769321,2775124191,POINT (0.2572130138775791 0.2072868301833187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 493.84898664495176, 'y': 223.8697765979842, 'elapsedTime': 2413.6999999284744}",922822785992,2775140862,POINT (0.2572130138775791 0.2072868301833187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 525.6453395977138, 'y': 212.06649482581048, 'elapsedTime': 2468.7999999523163}",922822802660,2775157529,POINT (0.2737736143738093 0.1963578655794541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 525.6453395977138, 'y': 212.06649482581048, 'elapsedTime': 2468.7999999523163}",922822819326,2775174195,POINT (0.2737736143738093 0.1963578655794541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 525.6453395977138, 'y': 212.06649482581048, 'elapsedTime': 2468.7999999523163}",922822835993,2775190861,POINT (0.2737736143738093 0.1963578655794541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 535.1739201884698, 'y': 181.77811668591607, 'elapsedTime': 2529.0999999046326}",922822852660,2775207528,POINT (0.278736416764828 0.1683130710054778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 535.1739201884698, 'y': 181.77811668591607, 'elapsedTime': 2529.0999999046326}",922822869328,2775224195,POINT (0.278736416764828 0.1683130710054778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 535.1739201884698, 'y': 181.77811668591607, 'elapsedTime': 2529.0999999046326}",922822885996,2775240862,POINT (0.278736416764828 0.1683130710054778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 535.1739201884698, 'y': 181.77811668591607, 'elapsedTime': 2529.0999999046326}",922822902665,2775257531,POINT (0.278736416764828 0.1683130710054778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,16,"{'x': 612.1996143996103, 'y': 283.7435632000863, 'elapsedTime': 2587.0999999046326}",922822919333,2775274198,POINT (0.3188539658331304 0.2627255214815614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,16,"{'x': 612.1996143996103, 'y': 283.7435632000863, 'elapsedTime': 2587.0999999046326}",922822936002,2775290867,POINT (0.3188539658331304 0.2627255214815614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,16,"{'x': 612.1996143996103, 'y': 283.7435632000863, 'elapsedTime': 2587.0999999046326}",922822952670,2775307534,POINT (0.3188539658331304 0.2627255214815614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,16,"{'x': 671.2110124857555, 'y': 407.18972823547705, 'elapsedTime': 2644}",922822969336,2775324200,POINT (0.3495890690029977 0.3770275261439602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 671.2110124857555, 'y': 407.18972823547705, 'elapsedTime': 2644}",922822986003,2775340866,POINT (0.3495890690029977 0.3770275261439602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 671.2110124857555, 'y': 407.18972823547705, 'elapsedTime': 2644}",922823002671,2775357534,POINT (0.3495890690029977 0.3770275261439602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 671.2110124857555, 'y': 407.18972823547705, 'elapsedTime': 2644}",922823019338,2775374200,POINT (0.3495890690029977 0.3770275261439602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 671.2110124857555, 'y': 407.18972823547705, 'elapsedTime': 2644}",922823036009,2775390871,POINT (0.3495890690029977 0.3770275261439602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 722.9120719362661, 'y': 472.40235720455644, 'elapsedTime': 2706.7999999523163}",922823052674,2775407535,POINT (0.3765167041334719 0.4374095900042189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 722.9120719362661, 'y': 472.40235720455644, 'elapsedTime': 2706.7999999523163}",922823069343,2775424204,POINT (0.3765167041334719 0.4374095900042189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 722.9120719362661, 'y': 472.40235720455644, 'elapsedTime': 2706.7999999523163}",922823086011,2775440871,POINT (0.3765167041334719 0.4374095900042189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 722.9120719362661, 'y': 472.40235720455644, 'elapsedTime': 2706.7999999523163}",922823102677,2775457537,POINT (0.3765167041334719 0.4374095900042189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 791.0150252588361, 'y': 475.14033780128284, 'elapsedTime': 2781}",922823119345,2775474204,POINT (0.4119869923223104 0.43994475722341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 791.0150252588361, 'y': 475.14033780128284, 'elapsedTime': 2781}",922823136012,2775490871,POINT (0.4119869923223104 0.43994475722341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 791.0150252588361, 'y': 475.14033780128284, 'elapsedTime': 2781}",922823152679,2775507537,POINT (0.4119869923223104 0.43994475722341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 750.3864669069442, 'y': 483.7484838689885, 'elapsedTime': 2843.7999999523163}",922823169350,2775524208,POINT (0.3908262848473668 0.447915262841656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 750.3864669069442, 'y': 483.7484838689885, 'elapsedTime': 2843.7999999523163}",922823186018,2775540875,POINT (0.3908262848473668 0.447915262841656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 750.3864669069442, 'y': 483.7484838689885, 'elapsedTime': 2843.7999999523163}",922823202685,2775557541,POINT (0.3908262848473668 0.447915262841656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 750.3864669069442, 'y': 483.7484838689885, 'elapsedTime': 2843.7999999523163}",922823219352,2775574208,POINT (0.3908262848473668 0.447915262841656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 750.3864669069442, 'y': 483.7484838689885, 'elapsedTime': 2843.7999999523163}",922823236019,2775590874,POINT (0.3908262848473668 0.447915262841656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 770.2981426663065, 'y': 425.056920593204, 'elapsedTime': 2906.0999999046326}",922823252686,2775607541,POINT (0.401196949305368 0.3935712227714852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,16,"{'x': 770.2981426663065, 'y': 425.056920593204, 'elapsedTime': 2906.0999999046326}",922823269354,2775624208,POINT (0.401196949305368 0.3935712227714852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
