,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,30,14,"{'x': 711.687286147794, 'y': 504.66800880214663, 'elapsedTime': 43096.69999999995}",1505410024,13389158767,POINT (0.3706704615353094 0.467285193335321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 711.687286147794, 'y': 504.66800880214663, 'elapsedTime': 43096.69999999995}",1505426691,13389175434,POINT (0.3706704615353094 0.467285193335321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 711.687286147794, 'y': 504.66800880214663, 'elapsedTime': 43096.69999999995}",1505443361,13389192103,POINT (0.3706704615353094 0.467285193335321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 711.687286147794, 'y': 504.66800880214663, 'elapsedTime': 43096.69999999995}",1505460029,13389208771,POINT (0.3706704615353094 0.467285193335321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 711.687286147794, 'y': 504.66800880214663, 'elapsedTime': 43096.69999999995}",1505476694,13389225436,POINT (0.3706704615353094 0.467285193335321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 711.687286147794, 'y': 504.66800880214663, 'elapsedTime': 43096.69999999995}",1505493362,13389242103,POINT (0.3706704615353094 0.467285193335321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 711.687286147794, 'y': 504.66800880214663, 'elapsedTime': 43096.69999999995}",1505510029,13389258770,POINT (0.3706704615353094 0.467285193335321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 711.687286147794, 'y': 504.66800880214663, 'elapsedTime': 43096.69999999995}",1505526696,13389275436,POINT (0.3706704615353094 0.467285193335321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 711.687286147794, 'y': 504.66800880214663, 'elapsedTime': 43096.69999999995}",1505543363,13389292103,POINT (0.3706704615353094 0.467285193335321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 711.687286147794, 'y': 504.66800880214663, 'elapsedTime': 43096.69999999995}",1505560031,13389308770,POINT (0.3706704615353094 0.467285193335321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 711.687286147794, 'y': 504.66800880214663, 'elapsedTime': 43096.69999999995}",1505576712,13389325451,POINT (0.3706704615353094 0.467285193335321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 711.687286147794, 'y': 504.66800880214663, 'elapsedTime': 43096.69999999995}",1505593379,13389342118,POINT (0.3706704615353094 0.467285193335321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 711.687286147794, 'y': 504.66800880214663, 'elapsedTime': 43096.69999999995}",1505610038,13389358776,POINT (0.3706704615353094 0.467285193335321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 711.687286147794, 'y': 504.66800880214663, 'elapsedTime': 43096.69999999995}",1505626713,13389375451,POINT (0.3706704615353094 0.467285193335321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 711.687286147794, 'y': 504.66800880214663, 'elapsedTime': 43096.69999999995}",1505643372,13389392109,POINT (0.3706704615353094 0.467285193335321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 711.687286147794, 'y': 504.66800880214663, 'elapsedTime': 43096.69999999995}",1505660047,13389408784,POINT (0.3706704615353094 0.467285193335321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 711.687286147794, 'y': 504.66800880214663, 'elapsedTime': 43096.69999999995}",1505676707,13389425443,POINT (0.3706704615353094 0.467285193335321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 711.687286147794, 'y': 504.66800880214663, 'elapsedTime': 43096.69999999995}",1505693373,13389442109,POINT (0.3706704615353094 0.467285193335321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 711.687286147794, 'y': 504.66800880214663, 'elapsedTime': 43096.69999999995}",1505710045,13389458780,POINT (0.3706704615353094 0.467285193335321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 711.687286147794, 'y': 504.66800880214663, 'elapsedTime': 43096.69999999995}",1505726711,13389475446,POINT (0.3706704615353094 0.467285193335321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 711.687286147794, 'y': 504.66800880214663, 'elapsedTime': 43096.69999999995}",1505743378,13389492113,POINT (0.3706704615353094 0.467285193335321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 711.687286147794, 'y': 504.66800880214663, 'elapsedTime': 43096.69999999995}",1505760046,13389508780,POINT (0.3706704615353094 0.467285193335321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 711.687286147794, 'y': 504.66800880214663, 'elapsedTime': 43096.69999999995}",1505776712,13389525446,POINT (0.3706704615353094 0.467285193335321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 711.687286147794, 'y': 504.66800880214663, 'elapsedTime': 43096.69999999995}",1505793380,13389542113,POINT (0.3706704615353094 0.467285193335321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 711.687286147794, 'y': 504.66800880214663, 'elapsedTime': 43096.69999999995}",1505810055,13389558788,POINT (0.3706704615353094 0.467285193335321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 711.687286147794, 'y': 504.66800880214663, 'elapsedTime': 43096.69999999995}",1505826728,13389575460,POINT (0.3706704615353094 0.467285193335321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 711.687286147794, 'y': 504.66800880214663, 'elapsedTime': 43096.69999999995}",1505843395,13389592127,POINT (0.3706704615353094 0.467285193335321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 711.687286147794, 'y': 504.66800880214663, 'elapsedTime': 43096.69999999995}",1505860054,13389608785,POINT (0.3706704615353094 0.467285193335321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 499.5118106887371, 'y': 500.0428706310659, 'elapsedTime': 7.899999999906868}",1505876720,13389625451,POINT (0.2601624014003839 0.4630026579917277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 499.5118106887371, 'y': 500.0428706310659, 'elapsedTime': 7.899999999906868}",1505893387,13389642118,POINT (0.2601624014003839 0.4630026579917277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 499.5118106887371, 'y': 500.0428706310659, 'elapsedTime': 7.899999999906868}",1505910055,13389658785,POINT (0.2601624014003839 0.4630026579917277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 499.1848529285547, 'y': 499.2742848647894, 'elapsedTime': 1138.1999999999534}",1505926721,13389675451,POINT (0.2599921109002889 0.4622910045044347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 499.1848529285547, 'y': 499.2742848647894, 'elapsedTime': 1138.1999999999534}",1505943389,13389692118,POINT (0.2599921109002889 0.4622910045044347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 499.1848529285547, 'y': 499.2742848647894, 'elapsedTime': 1138.1999999999534}",1505960063,13389708792,POINT (0.2599921109002889 0.4622910045044347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 502.46511658900505, 'y': 497.1357688922191, 'elapsedTime': 1190.2999999998137}",1505976731,13389725459,POINT (0.2617005815567734 0.4603108971224251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 502.46511658900505, 'y': 497.1357688922191, 'elapsedTime': 1190.2999999998137}",1505993398,13389742126,POINT (0.2617005815567734 0.4603108971224251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 502.46511658900505, 'y': 497.1357688922191, 'elapsedTime': 1190.2999999998137}",1506010066,13389758793,POINT (0.2617005815567734 0.4603108971224251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 502.46511658900505, 'y': 497.1357688922191, 'elapsedTime': 1190.2999999998137}",1506026732,13389775459,POINT (0.2617005815567734 0.4603108971224251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 502.46511658900505, 'y': 497.1357688922191, 'elapsedTime': 1190.2999999998137}",1506043407,13389792134,POINT (0.2617005815567734 0.4603108971224251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 506.4064046084373, 'y': 486.03423024326145, 'elapsedTime': 1248.7999999998137}",1506060066,13389808792,POINT (0.2637533357335611 0.4500316946696865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 506.4064046084373, 'y': 486.03423024326145, 'elapsedTime': 1248.7999999998137}",1506076733,13389825459,POINT (0.2637533357335611 0.4500316946696865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 506.4064046084373, 'y': 486.03423024326145, 'elapsedTime': 1248.7999999998137}",1506093403,13389842128,POINT (0.2637533357335611 0.4500316946696865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 511.1201320543226, 'y': 477.4311246849495, 'elapsedTime': 1319.2999999998137}",1506110069,13389858794,POINT (0.2662084021116263 0.4420658561897681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 511.1201320543226, 'y': 477.4311246849495, 'elapsedTime': 1319.2999999998137}",1506126737,13389875461,POINT (0.2662084021116263 0.4420658561897681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 511.1201320543226, 'y': 477.4311246849495, 'elapsedTime': 1319.2999999998137}",1506143404,13389892128,POINT (0.2662084021116263 0.4420658561897681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 529.4728784721304, 'y': 454.08666324859865, 'elapsedTime': 1374.0999999998603}",1506160070,13389908794,POINT (0.2757671242042346 0.4204506141190728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,30,14,"{'x': 529.4728784721304, 'y': 454.08666324859865, 'elapsedTime': 1374.0999999998603}",1506176739,13389925462,POINT (0.2757671242042346 0.4204506141190728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,30,14,"{'x': 529.4728784721304, 'y': 454.08666324859865, 'elapsedTime': 1374.0999999998603}",1506193405,13389942128,POINT (0.2757671242042346 0.4204506141190728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,30,14,"{'x': 551.65340765787, 'y': 427.5606666953152, 'elapsedTime': 1421.7999999998137}",1506210072,13389958794,POINT (0.2873194831551407 0.3958895061993659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 551.65340765787, 'y': 427.5606666953152, 'elapsedTime': 1421.7999999998137}",1506226744,13389975466,POINT (0.2873194831551407 0.3958895061993659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 551.65340765787, 'y': 427.5606666953152, 'elapsedTime': 1421.7999999998137}",1506243412,13389992133,POINT (0.2873194831551407 0.3958895061993659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 569.7972305467326, 'y': 376.6371982306823, 'elapsedTime': 1468.3999999999069}",1506260079,13390008800,POINT (0.2967693909097566 0.348738146509891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,30,14,"{'x': 569.7972305467326, 'y': 376.6371982306823, 'elapsedTime': 1468.3999999999069}",1506276754,13390025474,POINT (0.2967693909097566 0.348738146509891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,30,14,"{'x': 607.3966647241167, 'y': 368.00703110468964, 'elapsedTime': 1512.5999999998603}",1506293414,13390042134,POINT (0.3163524295438108 0.3407472510228608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,30,14,"{'x': 607.3966647241167, 'y': 368.00703110468964, 'elapsedTime': 1512.5999999998603}",1506310080,13390058800,POINT (0.3163524295438108 0.3407472510228608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,30,14,"{'x': 607.3966647241167, 'y': 368.00703110468964, 'elapsedTime': 1512.5999999998603}",1506326748,13390075467,POINT (0.3163524295438108 0.3407472510228608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,30,14,"{'x': 607.3966647241167, 'y': 368.00703110468964, 'elapsedTime': 1512.5999999998603}",1506343414,13390092133,POINT (0.3163524295438108 0.3407472510228608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,30,14,"{'x': 703.8375282292699, 'y': 419.0425998545952, 'elapsedTime': 1563.0999999998603}",1506360086,13390108804,POINT (0.3665820459527447 0.3880024072727734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 703.8375282292699, 'y': 419.0425998545952, 'elapsedTime': 1563.0999999998603}",1506376753,13390125471,POINT (0.3665820459527447 0.3880024072727734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 703.8375282292699, 'y': 419.0425998545952, 'elapsedTime': 1563.0999999998603}",1506393421,13390142138,POINT (0.3665820459527447 0.3880024072727734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 837.6465376156686, 'y': 365.81220698188685, 'elapsedTime': 1613.8999999999069}",1506410095,13390158812,POINT (0.4362742383414941 0.33871500646471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 837.6465376156686, 'y': 365.81220698188685, 'elapsedTime': 1613.8999999999069}",1506426763,13390175479,POINT (0.4362742383414941 0.33871500646471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 837.6465376156686, 'y': 365.81220698188685, 'elapsedTime': 1613.8999999999069}",1506443429,13390192145,POINT (0.4362742383414941 0.33871500646471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 898.9765833884004, 'y': 298.7655987225619, 'elapsedTime': 1675.7999999998137}",1506460096,13390208812,POINT (0.4682169705147919 0.2766348136320018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 898.9765833884004, 'y': 298.7655987225619, 'elapsedTime': 1675.7999999998137}",1506476764,13390225479,POINT (0.4682169705147919 0.2766348136320018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 898.9765833884004, 'y': 298.7655987225619, 'elapsedTime': 1675.7999999998137}",1506493430,13390242145,POINT (0.4682169705147919 0.2766348136320018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 984.6413811709564, 'y': 346.0991621644754, 'elapsedTime': 1725.3999999999069}",1506510098,13390258812,POINT (0.5128340526932065 0.3204621871893291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 984.6413811709564, 'y': 346.0991621644754, 'elapsedTime': 1725.3999999999069}",1506526764,13390275478,POINT (0.5128340526932065 0.3204621871893291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 984.6413811709564, 'y': 346.0991621644754, 'elapsedTime': 1725.3999999999069}",1506543432,13390292145,POINT (0.5128340526932065 0.3204621871893291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 979.857720678674, 'y': 469.98032858797666, 'elapsedTime': 1776.5999999998603}",1506560099,13390308812,POINT (0.510342562853476 0.4351669709147932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 979.857720678674, 'y': 469.98032858797666, 'elapsedTime': 1776.5999999998603}",1506576766,13390325479,POINT (0.510342562853476 0.4351669709147932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 979.857720678674, 'y': 469.98032858797666, 'elapsedTime': 1776.5999999998603}",1506593433,13390342145,POINT (0.510342562853476 0.4351669709147932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 975.868335795507, 'y': 436.13212996779737, 'elapsedTime': 1823.5999999998603}",1506610100,13390358812,POINT (0.5082647582268266 0.4038260462664791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 975.868335795507, 'y': 436.13212996779737, 'elapsedTime': 1823.5999999998603}",1506626776,13390375487,POINT (0.5082647582268266 0.4038260462664791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 975.868335795507, 'y': 436.13212996779737, 'elapsedTime': 1823.5999999998603}",1506643443,13390392154,POINT (0.5082647582268266 0.4038260462664791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 974.9000105927327, 'y': 396.8230927267467, 'elapsedTime': 1869.6999999999534}",1506660111,13390408821,POINT (0.507760422183715 0.3674287895618025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 974.9000105927327, 'y': 396.8230927267467, 'elapsedTime': 1869.6999999999534}",1506676778,13390425488,POINT (0.507760422183715 0.3674287895618025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 969.325538266127, 'y': 363.33917979229784, 'elapsedTime': 1915.5}",1506693445,13390442154,POINT (0.5048570511802745 0.3364251664743498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 969.325538266127, 'y': 363.33917979229784, 'elapsedTime': 1915.5}",1506710112,13390458821,POINT (0.5048570511802745 0.3364251664743498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 969.325538266127, 'y': 363.33917979229784, 'elapsedTime': 1915.5}",1506726778,13390475487,POINT (0.5048570511802745 0.3364251664743498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 969.325538266127, 'y': 363.33917979229784, 'elapsedTime': 1915.5}",1506743451,13390492159,POINT (0.5048570511802745 0.3364251664743498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,"{'x': 1012.0485626042866, 'y': 295.7482891261243, 'elapsedTime': 1970}",1506760118,13390508826,POINT (0.5271086263563993 0.2738410084501151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 1012.0485626042866, 'y': 295.7482891261243, 'elapsedTime': 1970}",1506776786,13390525493,POINT (0.5271086263563993 0.2738410084501151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,14,"{'x': 1053.5378423631373, 'y': 161.21088193473915, 'elapsedTime': 2017.5}",1506793452,13390542159,POINT (0.5487176262308007 0.1492693351247585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,14,"{'x': 1053.5378423631373, 'y': 161.21088193473915, 'elapsedTime': 2017.5}",1506810120,13390558826,POINT (0.5487176262308007 0.1492693351247585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,14,"{'x': 1053.5378423631373, 'y': 161.21088193473915, 'elapsedTime': 2017.5}",1506826786,13390575492,POINT (0.5487176262308007 0.1492693351247585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,14,"{'x': 1053.5378423631373, 'y': 161.21088193473915, 'elapsedTime': 2017.5}",1506843454,13390592159,POINT (0.5487176262308007 0.1492693351247585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,14,"{'x': 1098.6270235557745, 'y': 100.2874251338656, 'elapsedTime': 2062.0999999998603}",1506860121,13390608826,POINT (0.5722015747686325 0.0928587269758015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 1098.6270235557745, 'y': 100.2874251338656, 'elapsedTime': 2062.0999999998603}",1506876790,13390625495,POINT (0.5722015747686325 0.0928587269758015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 1098.6270235557745, 'y': 100.2874251338656, 'elapsedTime': 2062.0999999998603}",1506893458,13390642162,POINT (0.5722015747686325 0.0928587269758015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 1114.4295701138526, 'y': 17.985621446082547, 'elapsedTime': 2131.2999999998137}",1506910124,13390658828,POINT (0.5804320677676316 0.0166533531908172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 1114.4295701138526, 'y': 17.985621446082547, 'elapsedTime': 2131.2999999998137}",1506926792,13390675495,POINT (0.5804320677676316 0.0166533531908172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,"{'x': 1114.4295701138526, 'y': 17.985621446082547, 'elapsedTime': 2131.2999999998137}",1506943459,13390692162,POINT (0.5804320677676316 0.0166533531908172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
