,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,59,15,"{'x': 687.173775223897, 'y': 628.7004733000053, 'elapsedTime': 99295.60000002384}",336165196282,5826882846,POINT (0.357903007929113 0.5821300678703754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 687.173775223897, 'y': 628.7004733000053, 'elapsedTime': 99295.60000002384}",336165212950,5826899513,POINT (0.357903007929113 0.5821300678703754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 687.173775223897, 'y': 628.7004733000053, 'elapsedTime': 99295.60000002384}",336165229618,5826916180,POINT (0.357903007929113 0.5821300678703754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 687.173775223897, 'y': 628.7004733000053, 'elapsedTime': 99295.60000002384}",336165246283,5826932844,POINT (0.357903007929113 0.5821300678703754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 687.173775223897, 'y': 628.7004733000053, 'elapsedTime': 99295.60000002384}",336165262950,5826949511,POINT (0.357903007929113 0.5821300678703754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 687.173775223897, 'y': 628.7004733000053, 'elapsedTime': 99295.60000002384}",336165279618,5826966178,POINT (0.357903007929113 0.5821300678703754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 687.173775223897, 'y': 628.7004733000053, 'elapsedTime': 99295.60000002384}",336165296285,5826982844,POINT (0.357903007929113 0.5821300678703754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 687.173775223897, 'y': 628.7004733000053, 'elapsedTime': 99295.60000002384}",336165312959,5826999517,POINT (0.357903007929113 0.5821300678703754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 687.173775223897, 'y': 628.7004733000053, 'elapsedTime': 99295.60000002384}",336165329626,5827016184,POINT (0.357903007929113 0.5821300678703754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 687.173775223897, 'y': 628.7004733000053, 'elapsedTime': 99295.60000002384}",336165346293,5827032850,POINT (0.357903007929113 0.5821300678703754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 687.173775223897, 'y': 628.7004733000053, 'elapsedTime': 99295.60000002384}",336165362961,5827049517,POINT (0.357903007929113 0.5821300678703754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 687.173775223897, 'y': 628.7004733000053, 'elapsedTime': 99295.60000002384}",336165379629,5827066184,POINT (0.357903007929113 0.5821300678703754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 687.173775223897, 'y': 628.7004733000053, 'elapsedTime': 99295.60000002384}",336165396295,5827082850,POINT (0.357903007929113 0.5821300678703754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 687.173775223897, 'y': 628.7004733000053, 'elapsedTime': 99295.60000002384}",336165412963,5827099517,POINT (0.357903007929113 0.5821300678703754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 687.173775223897, 'y': 628.7004733000053, 'elapsedTime': 99295.60000002384}",336165429632,5827116186,POINT (0.357903007929113 0.5821300678703754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 687.173775223897, 'y': 628.7004733000053, 'elapsedTime': 99295.60000002384}",336165446301,5827132853,POINT (0.357903007929113 0.5821300678703754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 687.173775223897, 'y': 628.7004733000053, 'elapsedTime': 99295.60000002384}",336165462968,5827149520,POINT (0.357903007929113 0.5821300678703754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 687.173775223897, 'y': 628.7004733000053, 'elapsedTime': 99295.60000002384}",336165479635,5827166186,POINT (0.357903007929113 0.5821300678703754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 687.173775223897, 'y': 628.7004733000053, 'elapsedTime': 99295.60000002384}",336165496302,5827182853,POINT (0.357903007929113 0.5821300678703754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 687.173775223897, 'y': 628.7004733000053, 'elapsedTime': 99295.60000002384}",336165512971,5827199520,POINT (0.357903007929113 0.5821300678703754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 687.173775223897, 'y': 628.7004733000053, 'elapsedTime': 99295.60000002384}",336165529638,5827216187,POINT (0.357903007929113 0.5821300678703754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 687.173775223897, 'y': 628.7004733000053, 'elapsedTime': 99295.60000002384}",336165546305,5827232853,POINT (0.357903007929113 0.5821300678703754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 687.173775223897, 'y': 628.7004733000053, 'elapsedTime': 99295.60000002384}",336165562979,5827249527,POINT (0.357903007929113 0.5821300678703754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 687.173775223897, 'y': 628.7004733000053, 'elapsedTime': 99295.60000002384}",336165579648,5827266194,POINT (0.357903007929113 0.5821300678703754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 687.173775223897, 'y': 628.7004733000053, 'elapsedTime': 99295.60000002384}",336165596314,5827282860,POINT (0.357903007929113 0.5821300678703754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 687.173775223897, 'y': 628.7004733000053, 'elapsedTime': 99295.60000002384}",336165612982,5827299527,POINT (0.357903007929113 0.5821300678703754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 687.173775223897, 'y': 628.7004733000053, 'elapsedTime': 99295.60000002384}",336165629648,5827316193,POINT (0.357903007929113 0.5821300678703754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 687.173775223897, 'y': 628.7004733000053, 'elapsedTime': 99295.60000002384}",336165646317,5827332860,POINT (0.357903007929113 0.5821300678703754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 687.173775223897, 'y': 628.7004733000053, 'elapsedTime': 99295.60000002384}",336165662984,5827349527,POINT (0.357903007929113 0.5821300678703754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 687.173775223897, 'y': 628.7004733000053, 'elapsedTime': 99295.60000002384}",336165679651,5827366193,POINT (0.357903007929113 0.5821300678703754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 687.173775223897, 'y': 628.7004733000053, 'elapsedTime': 99295.60000002384}",336165696320,5827382862,POINT (0.357903007929113 0.5821300678703754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 687.173775223897, 'y': 628.7004733000053, 'elapsedTime': 99295.60000002384}",336165712991,5827399531,POINT (0.357903007929113 0.5821300678703754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 499.220290397489, 'y': 500.43567278820717, 'elapsedTime': 2.599999964237213}",336165729657,5827416197,POINT (0.2600105679153589 0.4633663636927844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 499.220290397489, 'y': 500.43567278820717, 'elapsedTime': 2.599999964237213}",336165746325,5827432864,POINT (0.2600105679153589 0.4633663636927844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 499.220290397489, 'y': 500.43567278820717, 'elapsedTime': 2.599999964237213}",336165762992,5827449531,POINT (0.2600105679153589 0.4633663636927844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 499.220290397489, 'y': 500.43567278820717, 'elapsedTime': 2.599999964237213}",336165779659,5827466197,POINT (0.2600105679153589 0.4633663636927844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 498.24419253586393, 'y': 504.64389689047204, 'elapsedTime': 1393.0999999642372}",336165796327,5827482864,POINT (0.2595021836124291 0.4672628674911778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 498.24419253586393, 'y': 504.64389689047204, 'elapsedTime': 1393.0999999642372}",336165812995,5827499531,POINT (0.2595021836124291 0.4672628674911778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 498.24419253586393, 'y': 504.64389689047204, 'elapsedTime': 1393.0999999642372}",336165829667,5827516203,POINT (0.2595021836124291 0.4672628674911778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 499.35256478171584, 'y': 509.4885234846266, 'elapsedTime': 1463.0999999642372}",336165846335,5827532870,POINT (0.2600794608238103 0.4717486328561358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 499.35256478171584, 'y': 509.4885234846266, 'elapsedTime': 1463.0999999642372}",336165863003,5827549537,POINT (0.2600794608238103 0.4717486328561358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 499.35256478171584, 'y': 509.4885234846266, 'elapsedTime': 1463.0999999642372}",336165879668,5827566201,POINT (0.2600794608238103 0.4717486328561358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 500.46591142620895, 'y': 520.4578208388971, 'elapsedTime': 1509}",336165896337,5827582870,POINT (0.2606593288678172 0.4819053896656454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 500.46591142620895, 'y': 520.4578208388971, 'elapsedTime': 1509}",336165913005,5827599537,POINT (0.2606593288678172 0.4819053896656454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 516.1027830992759, 'y': 531.7308961822057, 'elapsedTime': 1552.199999988079}",336165929672,5827616203,POINT (0.2688035328642062 0.4923434223909312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 516.1027830992759, 'y': 531.7308961822057, 'elapsedTime': 1552.199999988079}",336165946340,5827632870,POINT (0.2688035328642062 0.4923434223909312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 516.1027830992759, 'y': 531.7308961822057, 'elapsedTime': 1552.199999988079}",336165963011,5827649541,POINT (0.2688035328642062 0.4923434223909312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 557.3350993597911, 'y': 550.7068024297535, 'elapsedTime': 1595.5999999642372}",336165979678,5827666207,POINT (0.2902786975832246 0.5099137059534754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 557.3350993597911, 'y': 550.7068024297535, 'elapsedTime': 1595.5999999642372}",336165996346,5827682874,POINT (0.2902786975832246 0.5099137059534754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 557.3350993597911, 'y': 550.7068024297535, 'elapsedTime': 1595.5999999642372}",336166013014,5827699541,POINT (0.2902786975832246 0.5099137059534754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 557.3350993597911, 'y': 550.7068024297535, 'elapsedTime': 1595.5999999642372}",336166029680,5827716207,POINT (0.2902786975832246 0.5099137059534754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 614.1215759484049, 'y': 565.3432348046811, 'elapsedTime': 1639.2999999523163}",336166046348,5827732874,POINT (0.3198549874731276 0.5234659581524824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 614.1215759484049, 'y': 565.3432348046811, 'elapsedTime': 1639.2999999523163}",336166063016,5827749541,POINT (0.3198549874731276 0.5234659581524824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 614.1215759484049, 'y': 565.3432348046811, 'elapsedTime': 1639.2999999523163}",336166079683,5827766207,POINT (0.3198549874731276 0.5234659581524824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 668.9892094704273, 'y': 568.5222162941462, 'elapsedTime': 1700.5999999642372}",336166096352,5827782876,POINT (0.3484318799325142 0.5264094595316169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 690.9635981885677, 'y': 557.0219554616943, 'elapsedTime': 1747.3999999761581}",336166113020,5827799543,POINT (0.3598768740565457 0.5157610698719393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 690.9635981885677, 'y': 557.0219554616943, 'elapsedTime': 1747.3999999761581}",336166129687,5827816209,POINT (0.3598768740565457 0.5157610698719393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 690.9635981885677, 'y': 557.0219554616943, 'elapsedTime': 1747.3999999761581}",336166146355,5827832876,POINT (0.3598768740565457 0.5157610698719393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 690.9635981885677, 'y': 557.0219554616943, 'elapsedTime': 1747.3999999761581}",336166163013,5827849534,POINT (0.3598768740565457 0.5157610698719393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 732.2051164643472, 'y': 555.2683734393819, 'elapsedTime': 1792.5}",336166179681,5827866201,POINT (0.3813568314918475 0.5141373828142425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 732.2051164643472, 'y': 555.2683734393819, 'elapsedTime': 1792.5}",336166196349,5827882868,POINT (0.3813568314918475 0.5141373828142425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 779.0429778331411, 'y': 507.0751496999489, 'elapsedTime': 1838.2999999523163}",336166213017,5827899535,POINT (0.405751550954761 0.4695140274999527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 779.0429778331411, 'y': 507.0751496999489, 'elapsedTime': 1838.2999999523163}",336166229693,5827916211,POINT (0.405751550954761 0.4695140274999527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 779.0429778331411, 'y': 507.0751496999489, 'elapsedTime': 1838.2999999523163}",336166246360,5827932877,POINT (0.405751550954761 0.4695140274999527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 779.0429778331411, 'y': 507.0751496999489, 'elapsedTime': 1838.2999999523163}",336166263027,5827949544,POINT (0.405751550954761 0.4695140274999527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,15,"{'x': 784.2314723506513, 'y': 527.1971107046652, 'elapsedTime': 1881.699999988079}",336166279695,5827966211,POINT (0.4084538918492975 0.48814547287469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 784.2314723506513, 'y': 527.1971107046652, 'elapsedTime': 1881.699999988079}",336166296360,5827982876,POINT (0.4084538918492975 0.48814547287469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 824.8935140705046, 'y': 548.2025507539909, 'elapsedTime': 1924.7999999523163}",336166313028,5827999543,POINT (0.4296320385783878 0.5075949544018434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 824.8935140705046, 'y': 548.2025507539909, 'elapsedTime': 1924.7999999523163}",336166329703,5828016218,POINT (0.4296320385783878 0.5075949544018434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 824.8935140705046, 'y': 548.2025507539909, 'elapsedTime': 1924.7999999523163}",336166346371,5828032885,POINT (0.4296320385783878 0.5075949544018434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 793.5965501089709, 'y': 544.077665279162, 'elapsedTime': 1969.8999999761581}",336166363042,5828049556,POINT (0.413331536515089 0.5037756159992242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 793.5965501089709, 'y': 544.077665279162, 'elapsedTime': 1969.8999999761581}",336166379710,5828066223,POINT (0.413331536515089 0.5037756159992242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 793.5965501089709, 'y': 544.077665279162, 'elapsedTime': 1969.8999999761581}",336166396377,5828082890,POINT (0.413331536515089 0.5037756159992242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 795.1468335509535, 'y': 579.8946799877333, 'elapsedTime': 2018.0999999642372}",336166413044,5828099556,POINT (0.4141389758077883 0.5369395185071605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 795.1468335509535, 'y': 579.8946799877333, 'elapsedTime': 2018.0999999642372}",336166429711,5828116223,POINT (0.4141389758077883 0.5369395185071605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 795.1468335509535, 'y': 579.8946799877333, 'elapsedTime': 2018.0999999642372}",336166446379,5828132890,POINT (0.4141389758077883 0.5369395185071605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 765.2345681442196, 'y': 558.3943829727637, 'elapsedTime': 2067.2999999523163}",336166463045,5828149556,POINT (0.3985596709084477 0.5170318360858923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 765.2345681442196, 'y': 558.3943829727637, 'elapsedTime': 2067.2999999523163}",336166479716,5828166226,POINT (0.3985596709084477 0.5170318360858923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 765.2345681442196, 'y': 558.3943829727637, 'elapsedTime': 2067.2999999523163}",336166496383,5828182893,POINT (0.3985596709084477 0.5170318360858923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 780.482291836508, 'y': 576.6557944522119, 'elapsedTime': 2119.7999999523163}",336166513050,5828199559,POINT (0.4065011936648479 0.5339405504187147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 780.482291836508, 'y': 576.6557944522119, 'elapsedTime': 2119.7999999523163}",336166529717,5828216226,POINT (0.4065011936648479 0.5339405504187147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 780.482291836508, 'y': 576.6557944522119, 'elapsedTime': 2119.7999999523163}",336166546385,5828232893,POINT (0.4065011936648479 0.5339405504187147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 826.3035178706155, 'y': 596.0510544545072, 'elapsedTime': 2168.899999976158}",336166563051,5828249559,POINT (0.4303664155576122 0.5518991244949141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 826.3035178706155, 'y': 596.0510544545072, 'elapsedTime': 2168.899999976158}",336166579719,5828266226,POINT (0.4303664155576122 0.5518991244949141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 825.3413065261545, 'y': 624.4379314883407, 'elapsedTime': 2212.399999976158}",336166596386,5828282893,POINT (0.4298652638157055 0.5781832698966117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 825.3413065261545, 'y': 624.4379314883407, 'elapsedTime': 2212.399999976158}",336166613058,5828299564,POINT (0.4298652638157055 0.5781832698966117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 825.3413065261545, 'y': 624.4379314883407, 'elapsedTime': 2212.399999976158}",336166629725,5828316231,POINT (0.4298652638157055 0.5781832698966117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 861.6936450470579, 'y': 627.1533381599464, 'elapsedTime': 2255.7999999523163}",336166646393,5828332898,POINT (0.4487987734620093 0.5806975353332837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 861.6936450470579, 'y': 627.1533381599464, 'elapsedTime': 2255.7999999523163}",336166663051,5828349556,POINT (0.4487987734620093 0.5806975353332837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 861.6936450470579, 'y': 627.1533381599464, 'elapsedTime': 2255.7999999523163}",336166679718,5828366222,POINT (0.4487987734620093 0.5806975353332837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 861.6936450470579, 'y': 627.1533381599464, 'elapsedTime': 2255.7999999523163}",336166696394,5828382898,POINT (0.4487987734620093 0.5806975353332837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 861.6936450470579, 'y': 627.1533381599464, 'elapsedTime': 2255.7999999523163}",336166713053,5828399556,POINT (0.4487987734620093 0.5806975353332837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 881.5304230799887, 'y': 588.345462804012, 'elapsedTime': 2311.2999999523163}",336166729719,5828416222,POINT (0.4591304286874942 0.5447643174111222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 881.5304230799887, 'y': 588.345462804012, 'elapsedTime': 2311.2999999523163}",336166746392,5828432894,POINT (0.4591304286874942 0.5447643174111222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 881.5304230799887, 'y': 588.345462804012, 'elapsedTime': 2311.2999999523163}",336166763059,5828449561,POINT (0.4591304286874942 0.5447643174111222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 881.5304230799887, 'y': 588.345462804012, 'elapsedTime': 2311.2999999523163}",336166779726,5828466227,POINT (0.4591304286874942 0.5447643174111222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 880.3595069307205, 'y': 604.8269452703767, 'elapsedTime': 2392.2999999523163}",336166796394,5828482895,POINT (0.4585205765264169 0.5600249493244228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 880.3595069307205, 'y': 604.8269452703767, 'elapsedTime': 2392.2999999523163}",336166813061,5828499561,POINT (0.4585205765264169 0.5600249493244228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 880.3595069307205, 'y': 604.8269452703767, 'elapsedTime': 2392.2999999523163}",336166829728,5828516228,POINT (0.4585205765264169 0.5600249493244228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,15,"{'x': 943.4405848030453, 'y': 683.473692797699, 'elapsedTime': 2456}",336166846396,5828532895,POINT (0.4913753045849195 0.6328460118497212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,15,"{'x': 943.4405848030453, 'y': 683.473692797699, 'elapsedTime': 2456}",336166863063,5828549562,POINT (0.4913753045849195 0.6328460118497212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,15,"{'x': 943.4405848030453, 'y': 683.473692797699, 'elapsedTime': 2456}",336166879734,5828566232,POINT (0.4913753045849195 0.6328460118497212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,15,"{'x': 999.9588549082472, 'y': 648.1353195782548, 'elapsedTime': 2506.5}",336166896401,5828582899,POINT (0.5208119035980454 0.6001252959057914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
