,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,8,23,"{'x': 892.3109923674807, 'y': 102.54749129443074, 'elapsedTime': 9010.699999988079}",344610467590,15277277169,POINT (0.4647453085247296 0.0949513808281766),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 892.3109923674807, 'y': 102.54749129443074, 'elapsedTime': 9010.699999988079}",344610484256,15277293835,POINT (0.4647453085247296 0.0949513808281766),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 892.3109923674807, 'y': 102.54749129443074, 'elapsedTime': 9010.699999988079}",344610500924,15277310502,POINT (0.4647453085247296 0.0949513808281766),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 892.3109923674807, 'y': 102.54749129443074, 'elapsedTime': 9010.699999988079}",344610517592,15277327169,POINT (0.4647453085247296 0.0949513808281766),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 892.3109923674807, 'y': 102.54749129443074, 'elapsedTime': 9010.699999988079}",344610534258,15277343835,POINT (0.4647453085247296 0.0949513808281766),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 892.3109923674807, 'y': 102.54749129443074, 'elapsedTime': 9010.699999988079}",344610550925,15277360501,POINT (0.4647453085247296 0.0949513808281766),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 892.3109923674807, 'y': 102.54749129443074, 'elapsedTime': 9010.699999988079}",344610567592,15277377168,POINT (0.4647453085247296 0.0949513808281766),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 892.3109923674807, 'y': 102.54749129443074, 'elapsedTime': 9010.699999988079}",344610584259,15277393834,POINT (0.4647453085247296 0.0949513808281766),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 892.3109923674807, 'y': 102.54749129443074, 'elapsedTime': 9010.699999988079}",344610600926,15277410501,POINT (0.4647453085247296 0.0949513808281766),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 892.3109923674807, 'y': 102.54749129443074, 'elapsedTime': 9010.699999988079}",344610617594,15277427168,POINT (0.4647453085247296 0.0949513808281766),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 892.3109923674807, 'y': 102.54749129443074, 'elapsedTime': 9010.699999988079}",344610634260,15277443834,POINT (0.4647453085247296 0.0949513808281766),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 892.3109923674807, 'y': 102.54749129443074, 'elapsedTime': 9010.699999988079}",344610650928,15277460501,POINT (0.4647453085247296 0.0949513808281766),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 892.3109923674807, 'y': 102.54749129443074, 'elapsedTime': 9010.699999988079}",344610667595,15277477168,POINT (0.4647453085247296 0.0949513808281766),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 892.3109923674807, 'y': 102.54749129443074, 'elapsedTime': 9010.699999988079}",344610684273,15277493845,POINT (0.4647453085247296 0.0949513808281766),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 892.3109923674807, 'y': 102.54749129443074, 'elapsedTime': 9010.699999988079}",344610700941,15277510512,POINT (0.4647453085247296 0.0949513808281766),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 892.3109923674807, 'y': 102.54749129443074, 'elapsedTime': 9010.699999988079}",344610717608,15277527179,POINT (0.4647453085247296 0.0949513808281766),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 892.3109923674807, 'y': 102.54749129443074, 'elapsedTime': 9010.699999988079}",344610734275,15277543845,POINT (0.4647453085247296 0.0949513808281766),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 892.3109923674807, 'y': 102.54749129443074, 'elapsedTime': 9010.699999988079}",344610750942,15277560512,POINT (0.4647453085247296 0.0949513808281766),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 892.3109923674807, 'y': 102.54749129443074, 'elapsedTime': 9010.699999988079}",344610767610,15277577179,POINT (0.4647453085247296 0.0949513808281766),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 892.3109923674807, 'y': 102.54749129443074, 'elapsedTime': 9010.699999988079}",344610784276,15277593845,POINT (0.4647453085247296 0.0949513808281766),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 892.3109923674807, 'y': 102.54749129443074, 'elapsedTime': 9010.699999988079}",344610800948,15277610516,POINT (0.4647453085247296 0.0949513808281766),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 892.3109923674807, 'y': 102.54749129443074, 'elapsedTime': 9010.699999988079}",344610817615,15277627183,POINT (0.4647453085247296 0.0949513808281766),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 892.3109923674807, 'y': 102.54749129443074, 'elapsedTime': 9010.699999988079}",344610834284,15277643851,POINT (0.4647453085247296 0.0949513808281766),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 892.3109923674807, 'y': 102.54749129443074, 'elapsedTime': 9010.699999988079}",344610850951,15277660518,POINT (0.4647453085247296 0.0949513808281766),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 892.3109923674807, 'y': 102.54749129443074, 'elapsedTime': 9010.699999988079}",344610867618,15277677184,POINT (0.4647453085247296 0.0949513808281766),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 355.35532590672693, 'y': 282.64866737064096, 'elapsedTime': 9400.5}",344610884286,15277693851,POINT (0.1850808989097536 0.2617117290468898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 719.1504710274348, 'y': 223.64640195382333, 'elapsedTime': 9186.799999952316}",344610900953,15277710518,POINT (0.3745575369934556 0.2070800018090957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 662.9739036091522, 'y': 92.16706264697004, 'elapsedTime': 9557}",344610917620,15277727184,POINT (0.3452989081297668 0.0853398728212686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 662.9739036091522, 'y': 92.16706264697004, 'elapsedTime': 9557}",344610934292,15277743856,POINT (0.3452989081297668 0.0853398728212686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1031.4580127901982, 'y': 90.41967391318853, 'elapsedTime': 9716.099999964237}",344610950960,15277760523,POINT (0.5372177149948949 0.0837219202899894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1031.4580127901982, 'y': 90.41967391318853, 'elapsedTime': 9716.099999964237}",344610967628,15277777191,POINT (0.5372177149948949 0.0837219202899894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1031.4580127901982, 'y': 90.41967391318853, 'elapsedTime': 9716.099999964237}",344610984296,15277793858,POINT (0.5372177149948949 0.0837219202899894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1031.4580127901982, 'y': 90.41967391318853, 'elapsedTime': 9716.099999964237}",344611000963,15277810525,POINT (0.5372177149948949 0.0837219202899894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1114.7365533731108, 'y': 82.02116343049983, 'elapsedTime': 9769.5}",344611017630,15277827191,POINT (0.5805919548818286 0.0759455216949072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1114.7365533731108, 'y': 82.02116343049983, 'elapsedTime': 9769.5}",344611034297,15277843858,POINT (0.5805919548818286 0.0759455216949072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1114.7365533731108, 'y': 82.02116343049983, 'elapsedTime': 9769.5}",344611050965,15277860525,POINT (0.5805919548818286 0.0759455216949072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1044.4516060412368, 'y': 117.81505910284633, 'elapsedTime': 9829.699999988079}",344611067633,15277877193,POINT (0.5439852114798108 0.1090880176878207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1044.4516060412368, 'y': 117.81505910284633, 'elapsedTime': 9829.699999988079}",344611084301,15277893860,POINT (0.5439852114798108 0.1090880176878207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1044.4516060412368, 'y': 117.81505910284633, 'elapsedTime': 9829.699999988079}",344611100968,15277910527,POINT (0.5439852114798108 0.1090880176878207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1095.7988829478963, 'y': 61.603135931221594, 'elapsedTime': 9879.099999964237}",344611117635,15277927193,POINT (0.570728584868696 0.057039940677057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1095.7988829478963, 'y': 61.603135931221594, 'elapsedTime': 9879.099999964237}",344611134302,15277943860,POINT (0.570728584868696 0.057039940677057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1095.7988829478963, 'y': 61.603135931221594, 'elapsedTime': 9879.099999964237}",344611150970,15277960527,POINT (0.570728584868696 0.057039940677057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1074.349668788066, 'y': -12.862990229074747, 'elapsedTime': 9930.699999988079}",344611167636,15277977193,POINT (0.559557119160451 -0.0119101761380322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1074.349668788066, 'y': -12.862990229074747, 'elapsedTime': 9930.699999988079}",344611184304,15277993860,POINT (0.559557119160451 -0.0119101761380322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1074.349668788066, 'y': -12.862990229074747, 'elapsedTime': 9930.699999988079}",344611200979,15278010534,POINT (0.559557119160451 -0.0119101761380322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1110.3020086093275, 'y': -61.89245418454408, 'elapsedTime': 9983.399999976158}",344611217647,15278027202,POINT (0.5782822961506914 -0.0573078279486519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1110.3020086093275, 'y': -61.89245418454408, 'elapsedTime': 9983.399999976158}",344611234315,15278043869,POINT (0.5782822961506914 -0.0573078279486519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1110.3020086093275, 'y': -61.89245418454408, 'elapsedTime': 9983.399999976158}",344611250982,15278060536,POINT (0.5782822961506914 -0.0573078279486519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1110.3020086093275, 'y': -61.89245418454408, 'elapsedTime': 9983.399999976158}",344611267647,15278077200,POINT (0.5782822961506914 -0.0573078279486519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1095.503112535317, 'y': -94.23755198348755, 'elapsedTime': 10044.899999976158}",344611284317,15278093869,POINT (0.570574537778811 -0.0872569925773033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1095.503112535317, 'y': -94.23755198348755, 'elapsedTime': 10044.899999976158}",344611300984,15278110536,POINT (0.570574537778811 -0.0872569925773033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1095.503112535317, 'y': -94.23755198348755, 'elapsedTime': 10044.899999976158}",344611317651,15278127202,POINT (0.570574537778811 -0.0872569925773033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1116.966705276488, 'y': -95.42421767018809, 'elapsedTime': 10098.799999952316}",344611334323,15278143874,POINT (0.5817534923315042 -0.088355757102026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1116.966705276488, 'y': -95.42421767018809, 'elapsedTime': 10098.799999952316}",344611350989,15278160539,POINT (0.5817534923315042 -0.088355757102026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1116.966705276488, 'y': -95.42421767018809, 'elapsedTime': 10098.799999952316}",344611367658,15278177207,POINT (0.5817534923315042 -0.088355757102026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1161.6039376032527, 'y': -102.44749340994166, 'elapsedTime': 10149.899999976158}",344611384325,15278193874,POINT (0.6050020508350274 -0.0948587901943904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1161.6039376032527, 'y': -102.44749340994166, 'elapsedTime': 10149.899999976158}",344611400990,15278210538,POINT (0.6050020508350274 -0.0948587901943904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1161.6039376032527, 'y': -102.44749340994166, 'elapsedTime': 10149.899999976158}",344611417657,15278227205,POINT (0.6050020508350274 -0.0948587901943904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1203.169992531483, 'y': -120.86866775783295, 'elapsedTime': 10200.399999976158}",344611434325,15278243872,POINT (0.6266510377768141 -0.1119154331091046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1203.169992531483, 'y': -120.86866775783295, 'elapsedTime': 10200.399999976158}",344611450993,15278260540,POINT (0.6266510377768141 -0.1119154331091046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1203.169992531483, 'y': -120.86866775783295, 'elapsedTime': 10200.399999976158}",344611467667,15278277213,POINT (0.6266510377768141 -0.1119154331091046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1274.448652145181, 'y': -36.69123785493561, 'elapsedTime': 10253.699999988079}",344611484332,15278293878,POINT (0.6637753396589485 -0.0339733683841996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1274.448652145181, 'y': -36.69123785493561, 'elapsedTime': 10253.699999988079}",344611500999,15278310544,POINT (0.6637753396589485 -0.0339733683841996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1274.448652145181, 'y': -36.69123785493561, 'elapsedTime': 10253.699999988079}",344611517666,15278327211,POINT (0.6637753396589485 -0.0339733683841996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1274.448652145181, 'y': -36.69123785493561, 'elapsedTime': 10253.699999988079}",344611534334,15278343878,POINT (0.6637753396589485 -0.0339733683841996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1172.3154052133596, 'y': 4.339230864102824, 'elapsedTime': 10308.299999952316}",344611551000,15278360544,POINT (0.6105809402152914 0.0040178063556508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1172.3154052133596, 'y': 4.339230864102824, 'elapsedTime': 10308.299999952316}",344611567668,15278377211,POINT (0.6105809402152914 0.0040178063556508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1172.3154052133596, 'y': 4.339230864102824, 'elapsedTime': 10308.299999952316}",344611584335,15278393878,POINT (0.6105809402152914 0.0040178063556508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1088.7480753713105, 'y': 75.24571669675107, 'elapsedTime': 10367.899999976158}",344611601009,15278410551,POINT (0.5670562892558909 0.0696719599043991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1088.7480753713105, 'y': 75.24571669675107, 'elapsedTime': 10367.899999976158}",344611617676,15278427218,POINT (0.5670562892558909 0.0696719599043991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1088.7480753713105, 'y': 75.24571669675107, 'elapsedTime': 10367.899999976158}",344611634344,15278443885,POINT (0.5670562892558909 0.0696719599043991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1088.7480753713105, 'y': 75.24571669675107, 'elapsedTime': 10367.899999976158}",344611651010,15278460551,POINT (0.5670562892558909 0.0696719599043991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1030.0745017886786, 'y': 119.75208461973928, 'elapsedTime': 10425}",344611667678,15278477218,POINT (0.5364971363482701 0.1108815598330919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1030.0745017886786, 'y': 119.75208461973928, 'elapsedTime': 10425}",344611684345,15278493885,POINT (0.5364971363482701 0.1108815598330919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 1030.0745017886786, 'y': 119.75208461973928, 'elapsedTime': 10425}",344611701012,15278510551,POINT (0.5364971363482701 0.1108815598330919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 861.2482778077034, 'y': 79.1599328765108, 'elapsedTime': 10486.199999988079}",344611717679,15278527218,POINT (0.4485668113581788 0.0732962341449174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 861.2482778077034, 'y': 79.1599328765108, 'elapsedTime': 10486.199999988079}",344611734352,15278543890,POINT (0.4485668113581788 0.0732962341449174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 861.2482778077034, 'y': 79.1599328765108, 'elapsedTime': 10486.199999988079}",344611751018,15278560556,POINT (0.4485668113581788 0.0732962341449174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 861.2482778077034, 'y': 79.1599328765108, 'elapsedTime': 10486.199999988079}",344611767686,15278577223,POINT (0.4485668113581788 0.0732962341449174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 817.5136788678652, 'y': 95.25301308236877, 'elapsedTime': 10542.199999988079}",344611784353,15278593890,POINT (0.4257883744103464 0.0881972343355266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 817.5136788678652, 'y': 95.25301308236877, 'elapsedTime': 10542.199999988079}",344611801020,15278610556,POINT (0.4257883744103464 0.0881972343355266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 817.5136788678652, 'y': 95.25301308236877, 'elapsedTime': 10542.199999988079}",344611817688,15278627223,POINT (0.4257883744103464 0.0881972343355266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 775.236425391987, 'y': 97.44768759455152, 'elapsedTime': 10601.599999964237}",344611834355,15278643890,POINT (0.4037689715583266 0.0902293403653255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 775.236425391987, 'y': 97.44768759455152, 'elapsedTime': 10601.599999964237}",344611851026,15278660560,POINT (0.4037689715583266 0.0902293403653255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 775.236425391987, 'y': 97.44768759455152, 'elapsedTime': 10601.599999964237}",344611867694,15278677227,POINT (0.4037689715583266 0.0902293403653255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 775.236425391987, 'y': 97.44768759455152, 'elapsedTime': 10601.599999964237}",344611884362,15278693894,POINT (0.4037689715583266 0.0902293403653255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 621.0355910019896, 'y': 93.20548019134736, 'elapsedTime': 10663.799999952316}",344611901028,15278710560,POINT (0.3234560369802029 0.0863013705475439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 621.0355910019896, 'y': 93.20548019134736, 'elapsedTime': 10663.799999952316}",344611917696,15278727227,POINT (0.3234560369802029 0.0863013705475439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 621.0355910019896, 'y': 93.20548019134736, 'elapsedTime': 10663.799999952316}",344611934362,15278743893,POINT (0.3234560369802029 0.0863013705475439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,23,"{'x': 584.5908970457956, 'y': 175.49217951706396, 'elapsedTime': 10717.5}",344611951030,15278760560,POINT (0.3044744255446852 0.1624927588120963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,23,"{'x': 584.5908970457956, 'y': 175.49217951706396, 'elapsedTime': 10717.5}",344611967697,15278777227,POINT (0.3044744255446852 0.1624927588120963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,23,"{'x': 584.5908970457956, 'y': 175.49217951706396, 'elapsedTime': 10717.5}",344611984368,15278793897,POINT (0.3044744255446852 0.1624927588120963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,23,"{'x': 584.5908970457956, 'y': 175.49217951706396, 'elapsedTime': 10717.5}",344612001035,15278810564,POINT (0.3044744255446852 0.1624927588120963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,23,"{'x': 759.9033584430382, 'y': 119.29767711102353, 'elapsedTime': 10774.299999952316}",344612017703,15278827231,POINT (0.3957829991890824 0.1104608121398366),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
