,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,57,4,"{'x': 776.0519484319015, 'y': 615.4902352864606, 'elapsedTime': 69911.40000003576}",511081871210,4338630989,POINT (0.4041937231416153 0.569898366005982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 776.0519484319015, 'y': 615.4902352864606, 'elapsedTime': 69911.40000003576}",511081887878,4338647656,POINT (0.4041937231416153 0.569898366005982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 776.0519484319015, 'y': 615.4902352864606, 'elapsedTime': 69911.40000003576}",511081904545,4338664323,POINT (0.4041937231416153 0.569898366005982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 776.0519484319015, 'y': 615.4902352864606, 'elapsedTime': 69911.40000003576}",511081921212,4338680989,POINT (0.4041937231416153 0.569898366005982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 776.0519484319015, 'y': 615.4902352864606, 'elapsedTime': 69911.40000003576}",511081937879,4338697656,POINT (0.4041937231416153 0.569898366005982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 776.0519484319015, 'y': 615.4902352864606, 'elapsedTime': 69911.40000003576}",511081954546,4338714322,POINT (0.4041937231416153 0.569898366005982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 776.0519484319015, 'y': 615.4902352864606, 'elapsedTime': 69911.40000003576}",511081971213,4338730989,POINT (0.4041937231416153 0.569898366005982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 776.0519484319015, 'y': 615.4902352864606, 'elapsedTime': 69911.40000003576}",511081987883,4338747659,POINT (0.4041937231416153 0.569898366005982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 776.0519484319015, 'y': 615.4902352864606, 'elapsedTime': 69911.40000003576}",511082004552,4338764327,POINT (0.4041937231416153 0.569898366005982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 776.0519484319015, 'y': 615.4902352864606, 'elapsedTime': 69911.40000003576}",511082021218,4338780993,POINT (0.4041937231416153 0.569898366005982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 776.0519484319015, 'y': 615.4902352864606, 'elapsedTime': 69911.40000003576}",511082037884,4338797659,POINT (0.4041937231416153 0.569898366005982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 776.0519484319015, 'y': 615.4902352864606, 'elapsedTime': 69911.40000003576}",511082054552,4338814326,POINT (0.4041937231416153 0.569898366005982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 776.0519484319015, 'y': 615.4902352864606, 'elapsedTime': 69911.40000003576}",511082071218,4338830992,POINT (0.4041937231416153 0.569898366005982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 776.0519484319015, 'y': 615.4902352864606, 'elapsedTime': 69911.40000003576}",511082087886,4338847659,POINT (0.4041937231416153 0.569898366005982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 776.0519484319015, 'y': 615.4902352864606, 'elapsedTime': 69911.40000003576}",511082104554,4338864327,POINT (0.4041937231416153 0.569898366005982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 776.0519484319015, 'y': 615.4902352864606, 'elapsedTime': 69911.40000003576}",511082121226,4338880998,POINT (0.4041937231416153 0.569898366005982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 499.97695703580206, 'y': 500.11950188409617, 'elapsedTime': 21.80000001192093}",511082137893,4338897665,POINT (0.2604046651228136 0.4630736128556446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 499.97695703580206, 'y': 500.11950188409617, 'elapsedTime': 21.80000001192093}",511082154560,4338914331,POINT (0.2604046651228136 0.4630736128556446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 499.97695703580206, 'y': 500.11950188409617, 'elapsedTime': 21.80000001192093}",511082171229,4338930999,POINT (0.2604046651228136 0.4630736128556446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 499.97695703580206, 'y': 500.11950188409617, 'elapsedTime': 21.80000001192093}",511082187895,4338947665,POINT (0.2604046651228136 0.4630736128556446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 501.9928185209918, 'y': 498.2355936760317, 'elapsedTime': 682.3000000119209}",511082204563,4338964332,POINT (0.2614545929796833 0.4613292534037331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 501.9928185209918, 'y': 498.2355936760317, 'elapsedTime': 682.3000000119209}",511082221230,4338980999,POINT (0.2614545929796833 0.4613292534037331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 501.9928185209918, 'y': 498.2355936760317, 'elapsedTime': 682.3000000119209}",511082237897,4338997665,POINT (0.2614545929796833 0.4613292534037331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 514.3961880166504, 'y': 491.084260854507, 'elapsedTime': 738.6999999880791}",511082254569,4339014337,POINT (0.2679146812586721 0.4547076489393583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 514.3961880166504, 'y': 491.084260854507, 'elapsedTime': 738.6999999880791}",511082271236,4339031003,POINT (0.2679146812586721 0.4547076489393583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 514.3961880166504, 'y': 491.084260854507, 'elapsedTime': 738.6999999880791}",511082287903,4339047670,POINT (0.2679146812586721 0.4547076489393583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 563.353282448641, 'y': 489.93682970156055, 'elapsedTime': 795.1000000238419}",511082304569,4339064335,POINT (0.2934131679420006 0.4536452126866302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 563.353282448641, 'y': 489.93682970156055, 'elapsedTime': 795.1000000238419}",511082321236,4339081002,POINT (0.2934131679420006 0.4536452126866302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 563.353282448641, 'y': 489.93682970156055, 'elapsedTime': 795.1000000238419}",511082337904,4339097670,POINT (0.2934131679420006 0.4536452126866302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 640.4475374777697, 'y': 480.0904639621217, 'elapsedTime': 847.6000000238419}",511082354572,4339114337,POINT (0.3335664257696717 0.4445282073723349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 640.4475374777697, 'y': 480.0904639621217, 'elapsedTime': 847.6000000238419}",511082371238,4339131003,POINT (0.3335664257696717 0.4445282073723349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 640.4475374777697, 'y': 480.0904639621217, 'elapsedTime': 847.6000000238419}",511082387909,4339147674,POINT (0.3335664257696717 0.4445282073723349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 640.4475374777697, 'y': 480.0904639621217, 'elapsedTime': 847.6000000238419}",511082404576,4339164340,POINT (0.3335664257696717 0.4445282073723349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 718.320273085303, 'y': 482.3072495855514, 'elapsedTime': 896.6999999880791}",511082421243,4339181007,POINT (0.3741251422319287 0.4465807866532883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 718.320273085303, 'y': 482.3072495855514, 'elapsedTime': 896.6999999880791}",511082437911,4339197674,POINT (0.3741251422319287 0.4465807866532883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 718.320273085303, 'y': 482.3072495855514, 'elapsedTime': 896.6999999880791}",511082454577,4339214340,POINT (0.3741251422319287 0.4465807866532883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 823.6544949212366, 'y': 501.08306349222124, 'elapsedTime': 954.3999999761581}",511082471245,4339231007,POINT (0.4289867161048108 0.4639657995298345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 823.6544949212366, 'y': 501.08306349222124, 'elapsedTime': 954.3999999761581}",511082487911,4339247673,POINT (0.4289867161048108 0.4639657995298345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 823.6544949212366, 'y': 501.08306349222124, 'elapsedTime': 954.3999999761581}",511082504580,4339264341,POINT (0.4289867161048108 0.4639657995298345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 836.5776099709433, 'y': 500.4102859197577, 'elapsedTime': 1005}",511082521252,4339281013,POINT (0.4357175051931996 0.463342857333109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 836.5776099709433, 'y': 500.4102859197577, 'elapsedTime': 1005}",511082537920,4339297680,POINT (0.4357175051931996 0.463342857333109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 836.5776099709433, 'y': 500.4102859197577, 'elapsedTime': 1005}",511082554587,4339314347,POINT (0.4357175051931996 0.463342857333109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 842.1603702216485, 'y': 453.28146159007895, 'elapsedTime': 1055.199999988079}",511082571253,4339331012,POINT (0.4386251928237753 0.4197050570278509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 842.1603702216485, 'y': 453.28146159007895, 'elapsedTime': 1055.199999988079}",511082587920,4339347679,POINT (0.4386251928237753 0.4197050570278509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 842.1603702216485, 'y': 453.28146159007895, 'elapsedTime': 1055.199999988079}",511082604588,4339364346,POINT (0.4386251928237753 0.4197050570278509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 822.003592543875, 'y': 540.4316955475443, 'elapsedTime': 1105}",511082621255,4339381013,POINT (0.4281268711166016 0.5003997180995781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 822.003592543875, 'y': 540.4316955475443, 'elapsedTime': 1105}",511082637926,4339397683,POINT (0.4281268711166016 0.5003997180995781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 822.003592543875, 'y': 540.4316955475443, 'elapsedTime': 1105}",511082654593,4339414350,POINT (0.4281268711166016 0.5003997180995781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 746.980858470877, 'y': 607.0902483734734, 'elapsedTime': 1160}",511082671260,4339431016,POINT (0.3890525304535818 0.5621206003458087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 746.980858470877, 'y': 607.0902483734734, 'elapsedTime': 1160}",511082687927,4339447683,POINT (0.3890525304535818 0.5621206003458087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 746.980858470877, 'y': 607.0902483734734, 'elapsedTime': 1160}",511082704594,4339464350,POINT (0.3890525304535818 0.5621206003458087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 640.9323990981986, 'y': 673.430829852601, 'elapsedTime': 1213.1000000238419}",511082721260,4339481016,POINT (0.3338189578636451 0.6235470646783343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,4,"{'x': 640.9323990981986, 'y': 673.430829852601, 'elapsedTime': 1213.1000000238419}",511082737927,4339497682,POINT (0.3338189578636451 0.6235470646783343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,4,"{'x': 640.9323990981986, 'y': 673.430829852601, 'elapsedTime': 1213.1000000238419}",511082754596,4339514350,POINT (0.3338189578636451 0.6235470646783343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,4,"{'x': 551.2920913354963, 'y': 600.9662470146063, 'elapsedTime': 1265.1000000238419}",511082771268,4339531022,POINT (0.287131297570571 0.556450228717228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 551.2920913354963, 'y': 600.9662470146063, 'elapsedTime': 1265.1000000238419}",511082787936,4339547689,POINT (0.287131297570571 0.556450228717228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 551.2920913354963, 'y': 600.9662470146063, 'elapsedTime': 1265.1000000238419}",511082804602,4339564355,POINT (0.287131297570571 0.556450228717228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,"{'x': 476.7890829646589, 'y': 546.1502778781543, 'elapsedTime': 1316.199999988079}",511082821270,4339581022,POINT (0.2483276473774265 0.5056947017390317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 476.7890829646589, 'y': 546.1502778781543, 'elapsedTime': 1316.199999988079}",511082837936,4339597688,POINT (0.2483276473774265 0.5056947017390317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 476.7890829646589, 'y': 546.1502778781543, 'elapsedTime': 1316.199999988079}",511082854604,4339614355,POINT (0.2483276473774265 0.5056947017390317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 476.7890829646589, 'y': 546.1502778781543, 'elapsedTime': 1316.199999988079}",511082871270,4339631021,POINT (0.2483276473774265 0.5056947017390317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 430.965716494011, 'y': 437.0777676416703, 'elapsedTime': 1369.8999999761581}",511082887939,4339647689,POINT (0.2244613106739641 0.4047016367052503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 430.965716494011, 'y': 437.0777676416703, 'elapsedTime': 1369.8999999761581}",511082904607,4339664357,POINT (0.2244613106739641 0.4047016367052503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 430.965716494011, 'y': 437.0777676416703, 'elapsedTime': 1369.8999999761581}",511082921274,4339681023,POINT (0.2244613106739641 0.4047016367052503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 385.8888626693956, 'y': 371.31454727070854, 'elapsedTime': 1425}",511082937941,4339697690,POINT (0.2009837826403102 0.3438097659913968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 385.8888626693956, 'y': 371.31454727070854, 'elapsedTime': 1425}",511082954608,4339714356,POINT (0.2009837826403102 0.3438097659913968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 385.8888626693956, 'y': 371.31454727070854, 'elapsedTime': 1425}",511082971276,4339731024,POINT (0.2009837826403102 0.3438097659913968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 322.96681897528686, 'y': 341.71130412834236, 'elapsedTime': 1478.699999988079}",511082987942,4339747689,POINT (0.1682118848829619 0.3163993556743911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 322.96681897528686, 'y': 341.71130412834236, 'elapsedTime': 1478.699999988079}",511083004609,4339764356,POINT (0.1682118848829619 0.3163993556743911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 322.96681897528686, 'y': 341.71130412834236, 'elapsedTime': 1478.699999988079}",511083021277,4339781023,POINT (0.1682118848829619 0.3163993556743911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 276.5517421717993, 'y': 293.7338987587688, 'elapsedTime': 1528.3999999761581}",511083037951,4339797697,POINT (0.1440373657144788 0.2719758321840452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 276.5517421717993, 'y': 293.7338987587688, 'elapsedTime': 1528.3999999761581}",511083054618,4339814363,POINT (0.1440373657144788 0.2719758321840452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 276.5517421717993, 'y': 293.7338987587688, 'elapsedTime': 1528.3999999761581}",511083071285,4339831030,POINT (0.1440373657144788 0.2719758321840452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 260.2778673815378, 'y': 283.1174445424109, 'elapsedTime': 1584.3999999761581}",511083087953,4339847697,POINT (0.1355613892612176 0.2621457819837138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 260.2778673815378, 'y': 283.1174445424109, 'elapsedTime': 1584.3999999761581}",511083104619,4339864363,POINT (0.1355613892612176 0.2621457819837138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 260.2778673815378, 'y': 283.1174445424109, 'elapsedTime': 1584.3999999761581}",511083121287,4339881030,POINT (0.1355613892612176 0.2621457819837138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 288.3625003756853, 'y': 252.84182031862628, 'elapsedTime': 1636.699999988079}",511083137954,4339897697,POINT (0.1501888022790028 0.2341127965913206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,"{'x': 288.3625003756853, 'y': 252.84182031862628, 'elapsedTime': 1636.699999988079}",511083154630,4339914372,POINT (0.1501888022790028 0.2341127965913206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
