,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,31,3,"{'x': 694.9990491141413, 'y': 455.2325737691714, 'elapsedTime': 16451.399999976158}",356621196464,4949384641,POINT (0.3619786714136152 0.4215116423788624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 694.9990491141413, 'y': 455.2325737691714, 'elapsedTime': 16451.399999976158}",356621213131,4949401307,POINT (0.3619786714136152 0.4215116423788624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 719.8661346350382, 'y': 458.6223344428322, 'elapsedTime': 16492.599999964237}",356621229797,4949417973,POINT (0.3749302784557491 0.4246503096692891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 719.8661346350382, 'y': 458.6223344428322, 'elapsedTime': 16492.599999964237}",356621246470,4949434645,POINT (0.3749302784557491 0.4246503096692891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 719.8661346350382, 'y': 458.6223344428322, 'elapsedTime': 16492.599999964237}",356621263137,4949451312,POINT (0.3749302784557491 0.4246503096692891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 705.3461212131344, 'y': 448.9179963103093, 'elapsedTime': 16536.5}",356621279804,4949467978,POINT (0.3673677714651742 0.4156648113984345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 705.3461212131344, 'y': 448.9179963103093, 'elapsedTime': 16536.5}",356621296471,4949484645,POINT (0.3673677714651742 0.4156648113984345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 705.3461212131344, 'y': 448.9179963103093, 'elapsedTime': 16536.5}",356621313139,4949501312,POINT (0.3673677714651742 0.4156648113984345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 701.6485980786019, 'y': 409.22417825723534, 'elapsedTime': 16585.69999998808}",356621329805,4949517978,POINT (0.3654419781659385 0.3789112761641068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 701.6485980786019, 'y': 409.22417825723534, 'elapsedTime': 16585.69999998808}",356621346473,4949534645,POINT (0.3654419781659385 0.3789112761641068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 718.6893462659001, 'y': 402.0883050903726, 'elapsedTime': 16627.599999964237}",356621363139,4949551311,POINT (0.374317367846823 0.3723039861947894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 718.6893462659001, 'y': 402.0883050903726, 'elapsedTime': 16627.599999964237}",356621379812,4949567983,POINT (0.374317367846823 0.3723039861947894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 738.4985838286686, 'y': 405.77883854929166, 'elapsedTime': 16666.19999998808}",356621396478,4949584649,POINT (0.3846346790774316 0.3757211468048997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 738.4985838286686, 'y': 405.77883854929166, 'elapsedTime': 16666.19999998808}",356621413154,4949601324,POINT (0.3846346790774316 0.3757211468048997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 722.6706748778029, 'y': 412.68340916542235, 'elapsedTime': 16705.599999964237}",356621429821,4949617991,POINT (0.3763909764988557 0.3821142677457615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 722.6706748778029, 'y': 412.68340916542235, 'elapsedTime': 16705.599999964237}",356621446488,4949634657,POINT (0.3763909764988557 0.3821142677457615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 722.6706748778029, 'y': 412.68340916542235, 'elapsedTime': 16705.599999964237}",356621463155,4949651324,POINT (0.3763909764988557 0.3821142677457615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 710.2700306836496, 'y': 398.8691123394559, 'elapsedTime': 16742.69999998808}",356621479823,4949667991,POINT (0.3699323076477342 0.3693232521661628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 710.2700306836496, 'y': 398.8691123394559, 'elapsedTime': 16742.69999998808}",356621496489,4949684657,POINT (0.3699323076477342 0.3693232521661628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 649.0453582471828, 'y': 387.4073058439885, 'elapsedTime': 16779.299999952316}",356621513161,4949701328,POINT (0.3380444574204077 0.3587104683740634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 649.0453582471828, 'y': 387.4073058439885, 'elapsedTime': 16779.299999952316}",356621529828,4949717995,POINT (0.3380444574204077 0.3587104683740634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 641.2974891437302, 'y': 410.8523562768529, 'elapsedTime': 16820.69999998808}",356621546496,4949734662,POINT (0.3340091089290261 0.3804188484044934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 641.2974891437302, 'y': 410.8523562768529, 'elapsedTime': 16820.69999998808}",356621563162,4949751328,POINT (0.3340091089290261 0.3804188484044934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 641.2974891437302, 'y': 410.8523562768529, 'elapsedTime': 16820.69999998808}",356621579830,4949767995,POINT (0.3340091089290261 0.3804188484044934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 685.2697514009587, 'y': 419.8613978829718, 'elapsedTime': 16859.69999998808}",356621596497,4949784662,POINT (0.356911328854666 0.3887605535953443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 685.2697514009587, 'y': 419.8613978829718, 'elapsedTime': 16859.69999998808}",356621613164,4949801328,POINT (0.356911328854666 0.3887605535953443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 681.3075537768508, 'y': 445.4251582532275, 'elapsedTime': 16895.099999964237}",356621629831,4949817995,POINT (0.3548476842587764 0.4124307020863218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 681.3075537768508, 'y': 445.4251582532275, 'elapsedTime': 16895.099999964237}",356621646504,4949834667,POINT (0.3548476842587764 0.4124307020863218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 720.4924316647354, 'y': 447.98928562158324, 'elapsedTime': 16932.599999964237}",356621663170,4949851333,POINT (0.375256474825383 0.4148048940940586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 720.4924316647354, 'y': 447.98928562158324, 'elapsedTime': 16932.599999964237}",356621679838,4949868000,POINT (0.375256474825383 0.4148048940940586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 728.3503385157021, 'y': 454.91910050165194, 'elapsedTime': 16970.399999976158}",356621696505,4949884667,POINT (0.3793491346435948 0.4212213893533814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 728.3503385157021, 'y': 454.91910050165194, 'elapsedTime': 16970.399999976158}",356621713172,4949901333,POINT (0.3793491346435948 0.4212213893533814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 721.4477479937729, 'y': 468.9924448511778, 'elapsedTime': 17007.899999976158}",356621729839,4949918000,POINT (0.3757540354134233 0.4342522637510906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 721.4477479937729, 'y': 468.9924448511778, 'elapsedTime': 17007.899999976158}",356621746506,4949934666,POINT (0.3757540354134233 0.4342522637510906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 721.4477479937729, 'y': 468.9924448511778, 'elapsedTime': 17007.899999976158}",356621763178,4949951338,POINT (0.3757540354134233 0.4342522637510906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 735.9642213440376, 'y': 485.94907550635224, 'elapsedTime': 17045.599999964237}",356621779846,4949968005,POINT (0.3833146986166863 0.4499528476910669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 735.9642213440376, 'y': 485.94907550635224, 'elapsedTime': 17045.599999964237}",356621796512,4949984671,POINT (0.3833146986166863 0.4499528476910669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 724.1339243176875, 'y': 464.3652850707851, 'elapsedTime': 17083.899999976158}",356621813180,4950001338,POINT (0.3771530855821289 0.4299678565470232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 724.1339243176875, 'y': 464.3652850707851, 'elapsedTime': 17083.899999976158}",356621829847,4950018005,POINT (0.3771530855821289 0.4299678565470232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 706.7269703969379, 'y': 492.8003541784567, 'elapsedTime': 17119.899999976158}",356621846515,4950034672,POINT (0.3680869637484052 0.4562966242393118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 706.7269703969379, 'y': 492.8003541784567, 'elapsedTime': 17119.899999976158}",356621863182,4950051338,POINT (0.3680869637484052 0.4562966242393118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 706.7269703969379, 'y': 492.8003541784567, 'elapsedTime': 17119.899999976158}",356621879848,4950068004,POINT (0.3680869637484052 0.4562966242393118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 646.9120118781843, 'y': 483.6375537322439, 'elapsedTime': 17158.399999976158}",356621896522,4950084677,POINT (0.3369333395198877 0.4478125497520777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 646.9120118781843, 'y': 483.6375537322439, 'elapsedTime': 17158.399999976158}",356621913188,4950101343,POINT (0.3369333395198877 0.4478125497520777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 606.6060025396004, 'y': 473.4937771020411, 'elapsedTime': 17197.899999976158}",356621929855,4950118009,POINT (0.3159406263227085 0.4384201639833714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 606.6060025396004, 'y': 473.4937771020411, 'elapsedTime': 17197.899999976158}",356621946522,4950134676,POINT (0.3159406263227085 0.4384201639833714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 606.6060025396004, 'y': 473.4937771020411, 'elapsedTime': 17197.899999976158}",356621963190,4950151343,POINT (0.3159406263227085 0.4384201639833714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 633.8754755901247, 'y': 468.28625861050233, 'elapsedTime': 17242}",356621979857,4950168010,POINT (0.3301434768698566 0.433598387602317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 633.8754755901247, 'y': 468.28625861050233, 'elapsedTime': 17242}",356621996525,4950184677,POINT (0.3301434768698566 0.433598387602317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 633.8754755901247, 'y': 468.28625861050233, 'elapsedTime': 17242}",356622013191,4950201343,POINT (0.3301434768698566 0.433598387602317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 633.8754755901247, 'y': 468.28625861050233, 'elapsedTime': 17242}",356622029862,4950218013,POINT (0.3301434768698566 0.433598387602317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 607.0897204594401, 'y': 458.36351269171035, 'elapsedTime': 17279.599999964237}",356622046528,4950234679,POINT (0.3161925627392917 0.4244106598997318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 626.8248940575269, 'y': 453.98239711860083, 'elapsedTime': 17339.399999976158}",356622063196,4950251346,POINT (0.3264712989882952 0.4203540714061119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 626.8248940575269, 'y': 453.98239711860083, 'elapsedTime': 17339.399999976158}",356622079863,4950268013,POINT (0.3264712989882952 0.4203540714061119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 626.8248940575269, 'y': 453.98239711860083, 'elapsedTime': 17339.399999976158}",356622096530,4950284679,POINT (0.3264712989882952 0.4203540714061119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 661.822470016815, 'y': 431.2066360524799, 'elapsedTime': 17375.599999964237}",356622113197,4950301346,POINT (0.3446992031337578 0.3992654037522962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 661.822470016815, 'y': 431.2066360524799, 'elapsedTime': 17375.599999964237}",356622129856,4950318004,POINT (0.3446992031337578 0.3992654037522962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 633.8997485177166, 'y': 405.42291469753224, 'elapsedTime': 17414.299999952316}",356622146531,4950334679,POINT (0.3301561190196441 0.3753915876829002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 633.8997485177166, 'y': 405.42291469753224, 'elapsedTime': 17414.299999952316}",356622163198,4950351345,POINT (0.3301561190196441 0.3753915876829002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 633.8997485177166, 'y': 405.42291469753224, 'elapsedTime': 17414.299999952316}",356622179864,4950368011,POINT (0.3301561190196441 0.3753915876829002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 615.3926173011656, 'y': 403.6222027606187, 'elapsedTime': 17450.69999998808}",356622196532,4950384678,POINT (0.3205169881776904 0.3737242618153876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 615.3926173011656, 'y': 403.6222027606187, 'elapsedTime': 17450.69999998808}",356622213199,4950401345,POINT (0.3205169881776904 0.3737242618153876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 593.3235132625884, 'y': 423.6182801062258, 'elapsedTime': 17490.299999952316}",356622229866,4950418011,POINT (0.3090226631575981 0.3922391482465054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 593.3235132625884, 'y': 423.6182801062258, 'elapsedTime': 17490.299999952316}",356622246532,4950434677,POINT (0.3090226631575981 0.3922391482465054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 593.3235132625884, 'y': 423.6182801062258, 'elapsedTime': 17490.299999952316}",356622263200,4950451344,POINT (0.3090226631575981 0.3922391482465054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 620.8141957190019, 'y': 427.49697570945744, 'elapsedTime': 17539.19999998808}",356622279867,4950468011,POINT (0.3233407269369801 0.3958305330643124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 620.8141957190019, 'y': 427.49697570945744, 'elapsedTime': 17539.19999998808}",356622296539,4950484682,POINT (0.3233407269369801 0.3958305330643124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 657.4609385719366, 'y': 455.1726829702808, 'elapsedTime': 17582.69999998808}",356622313205,4950501348,POINT (0.3424275721728837 0.4214561879354452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 657.4609385719366, 'y': 455.1726829702808, 'elapsedTime': 17582.69999998808}",356622329874,4950518015,POINT (0.3424275721728837 0.4214561879354452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 657.4609385719366, 'y': 455.1726829702808, 'elapsedTime': 17582.69999998808}",356622346540,4950534681,POINT (0.3424275721728837 0.4214561879354452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 662.8039029764119, 'y': 440.93730555673693, 'elapsedTime': 17621.399999976158}",356622363208,4950551348,POINT (0.3452103661335479 0.4082752829229046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 662.8039029764119, 'y': 440.93730555673693, 'elapsedTime': 17621.399999976158}",356622379875,4950568015,POINT (0.3452103661335479 0.4082752829229046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 659.9670627011477, 'y': 450.77454030155576, 'elapsedTime': 17662.799999952316}",356622396542,4950584681,POINT (0.3437328451568478 0.4173838336125516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 659.9670627011477, 'y': 450.77454030155576, 'elapsedTime': 17662.799999952316}",356622413209,4950601348,POINT (0.3437328451568478 0.4173838336125516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 628.148602177255, 'y': 418.28681703877004, 'elapsedTime': 17698.799999952316}",356622429880,4950618018,POINT (0.3271607303006537 0.3873026083692315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 628.148602177255, 'y': 418.28681703877004, 'elapsedTime': 17698.799999952316}",356622446555,4950634693,POINT (0.3271607303006537 0.3873026083692315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 579.3856233054036, 'y': 425.5571755603846, 'elapsedTime': 17740}",356622463222,4950651359,POINT (0.3017633454715644 0.394034421815171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 579.3856233054036, 'y': 425.5571755603846, 'elapsedTime': 17740}",356622479890,4950668027,POINT (0.3017633454715644 0.394034421815171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 579.3856233054036, 'y': 425.5571755603846, 'elapsedTime': 17740}",356622496557,4950684693,POINT (0.3017633454715644 0.394034421815171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 628.5528597935914, 'y': 436.0571339201443, 'elapsedTime': 17776.299999952316}",356622513223,4950701359,POINT (0.3273712811424955 0.4037566054816151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 628.5528597935914, 'y': 436.0571339201443, 'elapsedTime': 17776.299999952316}",356622529891,4950718026,POINT (0.3273712811424955 0.4037566054816151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 631.1426973991171, 'y': 415.09533254645095, 'elapsedTime': 17822.19999998808}",356622546558,4950734693,POINT (0.3287201548953735 0.3843475301356027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 631.1426973991171, 'y': 415.09533254645095, 'elapsedTime': 17822.19999998808}",356622563224,4950751357,POINT (0.3287201548953735 0.3843475301356027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 631.1426973991171, 'y': 415.09533254645095, 'elapsedTime': 17822.19999998808}",356622579899,4950768032,POINT (0.3287201548953735 0.3843475301356027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 649.9341496241569, 'y': 406.6998012240747, 'elapsedTime': 17858.099999964237}",356622596567,4950784699,POINT (0.338507369595915 0.3765738900222914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 649.9341496241569, 'y': 406.6998012240747, 'elapsedTime': 17858.099999964237}",356622613234,4950801366,POINT (0.338507369595915 0.3765738900222914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 649.9341496241569, 'y': 406.6998012240747, 'elapsedTime': 17858.099999964237}",356622629901,4950818032,POINT (0.338507369595915 0.3765738900222914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 647.3676089213083, 'y': 414.313956628322, 'elapsedTime': 17898.599999964237}",356622646568,4950834699,POINT (0.3371706296465147 0.383624033915113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 647.3676089213083, 'y': 414.313956628322, 'elapsedTime': 17898.599999964237}",356622663236,4950851366,POINT (0.3371706296465147 0.383624033915113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 647.3676089213083, 'y': 414.313956628322, 'elapsedTime': 17898.599999964237}",356622679902,4950868032,POINT (0.3371706296465147 0.383624033915113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 635.4812123539086, 'y': 414.9493054520874, 'elapsedTime': 17955}",356622696575,4950884704,POINT (0.3309797981009941 0.3842123198630439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 635.4812123539086, 'y': 414.9493054520874, 'elapsedTime': 17955}",356622713241,4950901370,POINT (0.3309797981009941 0.3842123198630439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 608.6918979183619, 'y': 409.4560069785557, 'elapsedTime': 17996.5}",356622729909,4950918037,POINT (0.3170270301658135 0.3791259323875516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 608.6918979183619, 'y': 409.4560069785557, 'elapsedTime': 17996.5}",356622746576,4950934704,POINT (0.3170270301658135 0.3791259323875516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 608.6918979183619, 'y': 409.4560069785557, 'elapsedTime': 17996.5}",356622763243,4950951370,POINT (0.3170270301658135 0.3791259323875516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 610.0326067193761, 'y': 399.22806245695705, 'elapsedTime': 18034.599999964237}",356622779910,4950968037,POINT (0.317725315999675 0.3696556133860713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 610.0326067193761, 'y': 399.22806245695705, 'elapsedTime': 18034.599999964237}",356622796579,4950984704,POINT (0.317725315999675 0.3696556133860713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 585.4826108063949, 'y': 375.09248386617367, 'elapsedTime': 18075.19999998808}",356622813249,4951001374,POINT (0.3049388597949973 0.3473078554316423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 585.4826108063949, 'y': 375.09248386617367, 'elapsedTime': 18075.19999998808}",356622829917,4951018041,POINT (0.3049388597949973 0.3473078554316423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 594.8373247712465, 'y': 386.11687870475095, 'elapsedTime': 18112}",356622846583,4951034707,POINT (0.3098111066516909 0.357515628430325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 594.8373247712465, 'y': 386.11687870475095, 'elapsedTime': 18112}",356622863252,4951051375,POINT (0.3098111066516909 0.357515628430325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 587.8300190672913, 'y': 358.0208657265513, 'elapsedTime': 18151.299999952316}",356622879918,4951068041,POINT (0.3061614682642142 0.3315008015986586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 587.8300190672913, 'y': 358.0208657265513, 'elapsedTime': 18151.299999952316}",356622896586,4951084708,POINT (0.3061614682642142 0.3315008015986586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 587.8300190672913, 'y': 358.0208657265513, 'elapsedTime': 18151.299999952316}",356622913252,4951101374,POINT (0.3061614682642142 0.3315008015986586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 576.5883995048479, 'y': 361.27853282129513, 'elapsedTime': 18188.5}",356622929920,4951118041,POINT (0.3003064580754416 0.3345171600197177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 576.5883995048479, 'y': 361.27853282129513, 'elapsedTime': 18188.5}",356622946592,4951134713,POINT (0.3003064580754416 0.3345171600197177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,"{'x': 557.0832322316361, 'y': 324.85702634003025, 'elapsedTime': 18232}",356622963260,4951151380,POINT (0.2901475167873105 0.3007935429074354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
