,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,29,28,"{'x': 429.3256156255787, 'y': 145.41699602316083, 'elapsedTime': 13657.699999928474}",757779544713,2342394294,POINT (0.2236070914716556 0.1346453666881119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 429.3256156255787, 'y': 145.41699602316083, 'elapsedTime': 13657.699999928474}",757779561379,2342410960,POINT (0.2236070914716556 0.1346453666881119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 431.7432984395801, 'y': 113.5998929123237, 'elapsedTime': 13706.099999904633}",757779578047,2342427627,POINT (0.2248663012706146 0.1051850860299294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 431.7432984395801, 'y': 113.5998929123237, 'elapsedTime': 13706.099999904633}",757779594717,2342444297,POINT (0.2248663012706146 0.1051850860299294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 431.7432984395801, 'y': 113.5998929123237, 'elapsedTime': 13706.099999904633}",757779611385,2342460964,POINT (0.2248663012706146 0.1051850860299294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 438.67720498099305, 'y': 75.70861281791382, 'elapsedTime': 13757.099999904633}",757779628051,2342477630,POINT (0.2284777109276006 0.0701005674239943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 438.67720498099305, 'y': 75.70861281791382, 'elapsedTime': 13757.099999904633}",757779644719,2342494297,POINT (0.2284777109276006 0.0701005674239943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 438.67720498099305, 'y': 75.70861281791382, 'elapsedTime': 13757.099999904633}",757779661386,2342510964,POINT (0.2284777109276006 0.0701005674239943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 438.67720498099305, 'y': 75.70861281791382, 'elapsedTime': 13757.099999904633}",757779678053,2342527630,POINT (0.2284777109276006 0.0701005674239943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 491.18087159811927, 'y': 56.30520808982785, 'elapsedTime': 13811.199999928474}",757779694720,2342544297,POINT (0.2558233706240204 0.0521344519350258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 491.18087159811927, 'y': 56.30520808982785, 'elapsedTime': 13811.199999928474}",757779711387,2342560963,POINT (0.2558233706240204 0.0521344519350258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 491.18087159811927, 'y': 56.30520808982785, 'elapsedTime': 13811.199999928474}",757779728059,2342577635,POINT (0.2558233706240204 0.0521344519350258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 502.91893215502216, 'y': 48.05135995805659, 'elapsedTime': 13864.699999928474}",757779744727,2342594302,POINT (0.2619369438307407 0.0444919999611635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 502.91893215502216, 'y': 48.05135995805659, 'elapsedTime': 13864.699999928474}",757779761393,2342610968,POINT (0.2619369438307407 0.0444919999611635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 502.91893215502216, 'y': 48.05135995805659, 'elapsedTime': 13864.699999928474}",757779778061,2342627635,POINT (0.2619369438307407 0.0444919999611635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 480.37081577219453, 'y': 100.86737106549705, 'elapsedTime': 13911.799999952316}",757779794728,2342644302,POINT (0.2501931332146847 0.0933957139495343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 480.37081577219453, 'y': 100.86737106549705, 'elapsedTime': 13911.799999952316}",757779811395,2342660968,POINT (0.2501931332146847 0.0933957139495343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 439.56103139655676, 'y': 16.992274724786185, 'elapsedTime': 13959.399999976158}",757779828062,2342677635,POINT (0.2289380371857067 0.0157335877081354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 439.56103139655676, 'y': 16.992274724786185, 'elapsedTime': 13959.399999976158}",757779844730,2342694302,POINT (0.2289380371857067 0.0157335877081354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 439.56103139655676, 'y': 16.992274724786185, 'elapsedTime': 13959.399999976158}",757779861404,2342710975,POINT (0.2289380371857067 0.0157335877081354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 417.4786175969827, 'y': 46.330006232156926, 'elapsedTime': 14006.099999904633}",757779878071,2342727642,POINT (0.2174367799984285 0.0428981539186638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 417.4786175969827, 'y': 46.330006232156926, 'elapsedTime': 14006.099999904633}",757779894739,2342744309,POINT (0.2174367799984285 0.0428981539186638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 417.4786175969827, 'y': 46.330006232156926, 'elapsedTime': 14006.099999904633}",757779911406,2342760976,POINT (0.2174367799984285 0.0428981539186638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 395.8123131736159, 'y': 26.921838230394656, 'elapsedTime': 14052.799999952316}",757779928073,2342777642,POINT (0.2061522464445916 0.0249276279911062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 395.8123131736159, 'y': 26.921838230394656, 'elapsedTime': 14052.799999952316}",757779944739,2342794308,POINT (0.2061522464445916 0.0249276279911062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 395.8123131736159, 'y': 26.921838230394656, 'elapsedTime': 14052.799999952316}",757779961407,2342810975,POINT (0.2061522464445916 0.0249276279911062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 395.8123131736159, 'y': 26.921838230394656, 'elapsedTime': 14052.799999952316}",757779978074,2342827642,POINT (0.2061522464445916 0.0249276279911062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 395.8123131736159, 'y': 26.921838230394656, 'elapsedTime': 14052.799999952316}",757779994746,2342844313,POINT (0.2061522464445916 0.0249276279911062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 395.8123131736159, 'y': 26.921838230394656, 'elapsedTime': 14052.799999952316}",757780011412,2342860979,POINT (0.2061522464445916 0.0249276279911062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 395.8123131736159, 'y': 26.921838230394656, 'elapsedTime': 14052.799999952316}",757780028080,2342877646,POINT (0.2061522464445916 0.0249276279911062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 413.0087475591713, 'y': -20.848512709065066, 'elapsedTime': 14104.799999952316}",757780044747,2342894313,POINT (0.2151087226870684 -0.0193041784343195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 413.0087475591713, 'y': -20.848512709065066, 'elapsedTime': 14104.799999952316}",757780061415,2342910980,POINT (0.2151087226870684 -0.0193041784343195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 435.48145527634745, 'y': -40.49557745169618, 'elapsedTime': 14211.599999904633}",757780078081,2342927646,POINT (0.226813257956431 -0.0374959050478668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 435.48145527634745, 'y': -40.49557745169618, 'elapsedTime': 14211.599999904633}",757780094748,2342944312,POINT (0.226813257956431 -0.0374959050478668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 435.48145527634745, 'y': -40.49557745169618, 'elapsedTime': 14211.599999904633}",757780111416,2342960980,POINT (0.226813257956431 -0.0374959050478668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 435.48145527634745, 'y': -40.49557745169618, 'elapsedTime': 14211.599999904633}",757780128086,2342977649,POINT (0.226813257956431 -0.0374959050478668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 505.17415914913, 'y': -30.655990249027315, 'elapsedTime': 14259.099999904633}",757780144753,2342994316,POINT (0.2631115412235052 -0.0283851761565068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 505.17415914913, 'y': -30.655990249027315, 'elapsedTime': 14259.099999904633}",757780161420,2343010982,POINT (0.2631115412235052 -0.0283851761565068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 744.8757143629039, 'y': -7.227601033764209, 'elapsedTime': 14304.5}",757780178087,2343027649,POINT (0.3879561012306791 -0.0066922231794113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 744.8757143629039, 'y': -7.227601033764209, 'elapsedTime': 14304.5}",757780194754,2343044315,POINT (0.3879561012306791 -0.0066922231794113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 744.8757143629039, 'y': -7.227601033764209, 'elapsedTime': 14304.5}",757780211421,2343060982,POINT (0.3879561012306791 -0.0066922231794113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 911.9731407187672, 'y': 70.47102566967595, 'elapsedTime': 14354.799999952316}",757780228089,2343077649,POINT (0.4749860107910246 0.0652509496941444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 911.9731407187672, 'y': 70.47102566967595, 'elapsedTime': 14354.799999952316}",757780244755,2343094316,POINT (0.4749860107910246 0.0652509496941444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 911.9731407187672, 'y': 70.47102566967595, 'elapsedTime': 14354.799999952316}",757780261428,2343110988,POINT (0.4749860107910246 0.0652509496941444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 857.4671552085123, 'y': 96.05366541334624, 'elapsedTime': 14403.699999928474}",757780278095,2343127655,POINT (0.4465974766711002 0.0889385790864317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 857.4671552085123, 'y': 96.05366541334624, 'elapsedTime': 14403.699999928474}",757780294763,2343144322,POINT (0.4465974766711002 0.0889385790864317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 857.4671552085123, 'y': 96.05366541334624, 'elapsedTime': 14403.699999928474}",757780311429,2343160988,POINT (0.4465974766711002 0.0889385790864317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 784.4602221749769, 'y': 64.36850940828603, 'elapsedTime': 14454.099999904633}",757780328096,2343177655,POINT (0.4085730323828005 0.0596004716743389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 784.4602221749769, 'y': 64.36850940828603, 'elapsedTime': 14454.099999904633}",757780344762,2343194321,POINT (0.4085730323828005 0.0596004716743389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 725.9819944352467, 'y': 39.40165835432619, 'elapsedTime': 14499.899999976158}",757780361430,2343210988,POINT (0.378115622101691 0.0364830169947465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 725.9819944352467, 'y': 39.40165835432619, 'elapsedTime': 14499.899999976158}",757780378097,2343227655,POINT (0.378115622101691 0.0364830169947465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 725.9819944352467, 'y': 39.40165835432619, 'elapsedTime': 14499.899999976158}",757780394767,2343244324,POINT (0.378115622101691 0.0364830169947465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 725.9819944352467, 'y': 39.40165835432619, 'elapsedTime': 14499.899999976158}",757780411433,2343260991,POINT (0.378115622101691 0.0364830169947465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 677.9296084154399, 'y': 22.390596165576177, 'elapsedTime': 14541.299999952316}",757780428101,2343277658,POINT (0.353088337716375 0.0207320334866446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 677.9296084154399, 'y': 22.390596165576177, 'elapsedTime': 14541.299999952316}",757780444768,2343294325,POINT (0.353088337716375 0.0207320334866446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 644.1181133007879, 'y': 8.936881103153024, 'elapsedTime': 14589.899999976158}",757780461435,2343310991,POINT (0.335478184010827 0.0082748899103269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 644.1181133007879, 'y': 8.936881103153024, 'elapsedTime': 14589.899999976158}",757780478101,2343327657,POINT (0.335478184010827 0.0082748899103269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 644.1181133007879, 'y': 8.936881103153024, 'elapsedTime': 14589.899999976158}",757780494769,2343344325,POINT (0.335478184010827 0.0082748899103269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 644.1181133007879, 'y': 8.936881103153024, 'elapsedTime': 14589.899999976158}",757780511435,2343360991,POINT (0.335478184010827 0.0082748899103269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 650.426072977983, 'y': 28.074938529686058, 'elapsedTime': 14639.099999904633}",757780528108,2343377663,POINT (0.3387635796760328 0.025995313453413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 650.426072977983, 'y': 28.074938529686058, 'elapsedTime': 14639.099999904633}",757780544775,2343394330,POINT (0.3387635796760328 0.025995313453413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 650.426072977983, 'y': 28.074938529686058, 'elapsedTime': 14639.099999904633}",757780561442,2343410996,POINT (0.3387635796760328 0.025995313453413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 628.1554801677859, 'y': 53.35066427163578, 'elapsedTime': 14699.5}",757780578108,2343427663,POINT (0.3271643125873885 0.0493987632144776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 628.1554801677859, 'y': 53.35066427163578, 'elapsedTime': 14699.5}",757780594776,2343444330,POINT (0.3271643125873885 0.0493987632144776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 628.1554801677859, 'y': 53.35066427163578, 'elapsedTime': 14699.5}",757780611442,2343460996,POINT (0.3271643125873885 0.0493987632144776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 674.9039737102064, 'y': 99.12776032280773, 'elapsedTime': 14750.5}",757780628110,2343477663,POINT (0.3515124863073992 0.091784963261859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 674.9039737102064, 'y': 99.12776032280773, 'elapsedTime': 14750.5}",757780644781,2343494334,POINT (0.3515124863073992 0.091784963261859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 674.9039737102064, 'y': 99.12776032280773, 'elapsedTime': 14750.5}",757780661448,2343511001,POINT (0.3515124863073992 0.091784963261859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 733.591822631901, 'y': 69.48300117282338, 'elapsedTime': 14794.599999904633}",757780678115,2343527668,POINT (0.3820790742874484 0.0643361121970587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 733.591822631901, 'y': 69.48300117282338, 'elapsedTime': 14794.599999904633}",757780694782,2343544334,POINT (0.3820790742874484 0.0643361121970587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 752.901031754807, 'y': 140.13631380409578, 'elapsedTime': 14843.5}",757780711449,2343561001,POINT (0.392135954038962 0.1297558461149035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 752.901031754807, 'y': 140.13631380409578, 'elapsedTime': 14843.5}",757780728115,2343577667,POINT (0.392135954038962 0.1297558461149035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,28,"{'x': 752.901031754807, 'y': 140.13631380409578, 'elapsedTime': 14843.5}",757780744782,2343594334,POINT (0.392135954038962 0.1297558461149035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
