,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,27,27,"{'x': 1008.4904358077555, 'y': 188.20750837778735, 'elapsedTime': 839.4000000059605}",242577860867,9210454111,POINT (0.5252554353165393 0.1742662114609142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 1058.7147601955746, 'y': 150.79435811537513, 'elapsedTime': 885.1000000238419}",242577877538,9210470782,POINT (0.5514139376018617 0.1396244056623844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 1058.7147601955746, 'y': 150.79435811537513, 'elapsedTime': 885.1000000238419}",242577894204,9210487448,POINT (0.5514139376018617 0.1396244056623844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 1058.7147601955746, 'y': 150.79435811537513, 'elapsedTime': 885.1000000238419}",242577910871,9210504115,POINT (0.5514139376018617 0.1396244056623844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,27,"{'x': 1165.9647113843375, 'y': 99.98739649948843, 'elapsedTime': 933.2000000178814}",242577927539,9210520782,POINT (0.6072732871793425 0.0925809226847115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1165.9647113843375, 'y': 99.98739649948843, 'elapsedTime': 933.2000000178814}",242577944205,9210537448,POINT (0.6072732871793425 0.0925809226847115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1165.9647113843375, 'y': 99.98739649948843, 'elapsedTime': 933.2000000178814}",242577960873,9210554115,POINT (0.6072732871793425 0.0925809226847115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1198.961826320894, 'y': 99.16382444111186, 'elapsedTime': 980.5}",242577977540,9210570782,POINT (0.6244592845421323 0.0918183559639925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1198.961826320894, 'y': 99.16382444111186, 'elapsedTime': 980.5}",242577994207,9210587448,POINT (0.6244592845421323 0.0918183559639925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1198.961826320894, 'y': 99.16382444111186, 'elapsedTime': 980.5}",242578010876,9210604118,POINT (0.6244592845421323 0.0918183559639925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1198.961826320894, 'y': 99.16382444111186, 'elapsedTime': 980.5}",242578027544,9210620785,POINT (0.6244592845421323 0.0918183559639925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1186.8991374526358, 'y': 15.55141882734771, 'elapsedTime': 1027.6000000238419}",242578044210,9210637451,POINT (0.6181766340899145 0.0143994618771738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1186.8991374526358, 'y': 15.55141882734771, 'elapsedTime': 1027.6000000238419}",242578060878,9210654118,POINT (0.6181766340899145 0.0143994618771738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1186.8991374526358, 'y': 15.55141882734771, 'elapsedTime': 1027.6000000238419}",242578077545,9210670785,POINT (0.6181766340899145 0.0143994618771738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1057.3115612737045, 'y': -60.30448534834824, 'elapsedTime': 1094.6000000238419}",242578094212,9210687451,POINT (0.5506831048300544 -0.0558374864336558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1057.3115612737045, 'y': -60.30448534834824, 'elapsedTime': 1094.6000000238419}",242578110878,9210704118,POINT (0.5506831048300544 -0.0558374864336558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1057.3115612737045, 'y': -60.30448534834824, 'elapsedTime': 1094.6000000238419}",242578127552,9210720791,POINT (0.5506831048300544 -0.0558374864336558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1021.2697527555099, 'y': -43.81174919988459, 'elapsedTime': 1142}",242578144218,9210737457,POINT (0.5319113295601614 -0.0405664344443376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1021.2697527555099, 'y': -43.81174919988459, 'elapsedTime': 1142}",242578160886,9210754124,POINT (0.5319113295601614 -0.0405664344443376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 1021.2697527555099, 'y': -43.81174919988459, 'elapsedTime': 1142}",242578177553,9210770791,POINT (0.5319113295601614 -0.0405664344443376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 957.469289287694, 'y': -19.45465050286606, 'elapsedTime': 1196.9000000059605}",242578194220,9210787457,POINT (0.4986819215040073 -0.0180135652804315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 957.469289287694, 'y': -19.45465050286606, 'elapsedTime': 1196.9000000059605}",242578210887,9210804124,POINT (0.4986819215040073 -0.0180135652804315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 957.469289287694, 'y': -19.45465050286606, 'elapsedTime': 1196.9000000059605}",242578227554,9210820791,POINT (0.4986819215040073 -0.0180135652804315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 940.3996446283959, 'y': -38.995759375138306, 'elapsedTime': 1245.4000000059605}",242578244220,9210837457,POINT (0.4897914815772895 -0.0361071846066095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 940.3996446283959, 'y': -38.995759375138306, 'elapsedTime': 1245.4000000059605}",242578260892,9210854128,POINT (0.4897914815772895 -0.0361071846066095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 924.0535333065843, 'y': 10.269332853591948, 'elapsedTime': 1293.6000000238419}",242578277559,9210870795,POINT (0.4812778819305127 0.0095086415311037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 924.0535333065843, 'y': 10.269332853591948, 'elapsedTime': 1293.6000000238419}",242578294226,9210887461,POINT (0.4812778819305127 0.0095086415311037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 924.0535333065843, 'y': 10.269332853591948, 'elapsedTime': 1293.6000000238419}",242578310893,9210904128,POINT (0.4812778819305127 0.0095086415311037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 843.0729803813645, 'y': 14.835786664735082, 'elapsedTime': 1340.6000000238419}",242578327560,9210920794,POINT (0.439100510615294 0.0137368395043843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 843.0729803813645, 'y': 14.835786664735082, 'elapsedTime': 1340.6000000238419}",242578344226,9210937461,POINT (0.439100510615294 0.0137368395043843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 843.0729803813645, 'y': 14.835786664735082, 'elapsedTime': 1340.6000000238419}",242578360894,9210954128,POINT (0.439100510615294 0.0137368395043843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 811.4090711856381, 'y': 29.289899197662546, 'elapsedTime': 1386.4000000059605}",242578377560,9210970794,POINT (0.4226088912425199 0.0271202770348727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 811.4090711856381, 'y': 29.289899197662546, 'elapsedTime': 1386.4000000059605}",242578394234,9210987467,POINT (0.4226088912425199 0.0271202770348727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 811.4090711856381, 'y': 29.289899197662546, 'elapsedTime': 1386.4000000059605}",242578410901,9211004134,POINT (0.4226088912425199 0.0271202770348727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 714.3985547573917, 'y': -28.309523069572617, 'elapsedTime': 1431.7000000178814}",242578427568,9211020800,POINT (0.3720825806028082 -0.0262125213607154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 714.3985547573917, 'y': -28.309523069572617, 'elapsedTime': 1431.7000000178814}",242578444234,9211037467,POINT (0.3720825806028082 -0.0262125213607154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 714.3985547573917, 'y': -28.309523069572617, 'elapsedTime': 1431.7000000178814}",242578460902,9211054134,POINT (0.3720825806028082 -0.0262125213607154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 659.7734951205856, 'y': 32.795025572057796, 'elapsedTime': 1478.1000000238419}",242578477568,9211070800,POINT (0.3436320287086384 0.030365764418572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 659.7734951205856, 'y': 32.795025572057796, 'elapsedTime': 1478.1000000238419}",242578494236,9211087467,POINT (0.3436320287086384 0.030365764418572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 659.7734951205856, 'y': 32.795025572057796, 'elapsedTime': 1478.1000000238419}",242578510903,9211104134,POINT (0.3436320287086384 0.030365764418572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 586.8523397768989, 'y': -48.71850119492899, 'elapsedTime': 1528.300000011921}",242578527575,9211120805,POINT (0.3056522603004682 -0.045109723328638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 586.8523397768989, 'y': -48.71850119492899, 'elapsedTime': 1528.300000011921}",242578544242,9211137472,POINT (0.3056522603004682 -0.045109723328638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 549.873310797374, 'y': -26.116449305965013, 'elapsedTime': 1576.5}",242578560909,9211154139,POINT (0.2863923493736323 -0.0241818975055232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 549.873310797374, 'y': -26.116449305965013, 'elapsedTime': 1576.5}",242578577575,9211170805,POINT (0.2863923493736323 -0.0241818975055232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 549.873310797374, 'y': -26.116449305965013, 'elapsedTime': 1576.5}",242578594243,9211187472,POINT (0.2863923493736323 -0.0241818975055232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 549.873310797374, 'y': -26.116449305965013, 'elapsedTime': 1576.5}",242578610910,9211204139,POINT (0.2863923493736323 -0.0241818975055232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 482.4381953985372, 'y': -2.3305258882412687, 'elapsedTime': 1623.5}",242578627576,9211220805,POINT (0.2512698934367381 -0.0021578943409641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 482.4381953985372, 'y': -2.3305258882412687, 'elapsedTime': 1623.5}",242578644244,9211237472,POINT (0.2512698934367381 -0.0021578943409641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 482.4381953985372, 'y': -2.3305258882412687, 'elapsedTime': 1623.5}",242578660915,9211254143,POINT (0.2512698934367381 -0.0021578943409641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 531.6534722296217, 'y': -10.095808393405513, 'elapsedTime': 1683}",242578677581,9211270809,POINT (0.2769028501195946 -0.0093479707346347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 531.6534722296217, 'y': -10.095808393405513, 'elapsedTime': 1683}",242578694249,9211287476,POINT (0.2769028501195946 -0.0093479707346347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 531.6534722296217, 'y': -10.095808393405513, 'elapsedTime': 1683}",242578710916,9211304143,POINT (0.2769028501195946 -0.0093479707346347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 532.8066943494069, 'y': -22.07855090343498, 'elapsedTime': 1731.800000011921}",242578727583,9211320809,POINT (0.2775034866403161 -0.0204431026883657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 532.8066943494069, 'y': -22.07855090343498, 'elapsedTime': 1731.800000011921}",242578744250,9211337476,POINT (0.2775034866403161 -0.0204431026883657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 520.2295957691364, 'y': -83.38231754466294, 'elapsedTime': 1779}",242578760917,9211354143,POINT (0.2709529144630919 -0.0772058495783916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 520.2295957691364, 'y': -83.38231754466294, 'elapsedTime': 1779}",242578777583,9211370809,POINT (0.2709529144630919 -0.0772058495783916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 520.2295957691364, 'y': -83.38231754466294, 'elapsedTime': 1779}",242578794256,9211387481,POINT (0.2709529144630919 -0.0772058495783916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 570.0200766123025, 'y': -62.28728806148091, 'elapsedTime': 1824.5}",242578810922,9211404147,POINT (0.2968854565689076 -0.0576734148717416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 570.0200766123025, 'y': -62.28728806148091, 'elapsedTime': 1824.5}",242578827590,9211420814,POINT (0.2968854565689076 -0.0576734148717416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 570.0200766123025, 'y': -62.28728806148091, 'elapsedTime': 1824.5}",242578844257,9211437481,POINT (0.2968854565689076 -0.0576734148717416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 602.2810736194887, 'y': -17.008676014570057, 'elapsedTime': 1869.7000000178814}",242578860921,9211454145,POINT (0.313688059176817 -0.0157487740875649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 602.2810736194887, 'y': -17.008676014570057, 'elapsedTime': 1869.7000000178814}",242578877589,9211470812,POINT (0.313688059176817 -0.0157487740875649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 602.2810736194887, 'y': -17.008676014570057, 'elapsedTime': 1869.7000000178814}",242578894256,9211487479,POINT (0.313688059176817 -0.0157487740875649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 633.8470790171839, 'y': -17.990941124795373, 'elapsedTime': 1918.1000000238419}",242578910922,9211504145,POINT (0.3301286869881166 -0.016658278819255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 633.8470790171839, 'y': -17.990941124795373, 'elapsedTime': 1918.1000000238419}",242578927596,9211520818,POINT (0.3301286869881166 -0.016658278819255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 592.8978198939739, 'y': -28.62166976470462, 'elapsedTime': 1962.7000000178814}",242578944263,9211537485,POINT (0.3088009478614447 -0.0265015460784302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 592.8978198939739, 'y': -28.62166976470462, 'elapsedTime': 1962.7000000178814}",242578960929,9211554151,POINT (0.3088009478614447 -0.0265015460784302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 592.8978198939739, 'y': -28.62166976470462, 'elapsedTime': 1962.7000000178814}",242578977597,9211570818,POINT (0.3088009478614447 -0.0265015460784302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 600.3893028267657, 'y': -63.42563565290541, 'elapsedTime': 2006.4000000059605}",242578994264,9211587485,POINT (0.3127027618889405 -0.0587274404193569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 600.3893028267657, 'y': -63.42563565290541, 'elapsedTime': 2006.4000000059605}",242579010930,9211604151,POINT (0.3127027618889405 -0.0587274404193569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 600.3893028267657, 'y': -63.42563565290541, 'elapsedTime': 2006.4000000059605}",242579027598,9211620818,POINT (0.3127027618889405 -0.0587274404193569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 600.3893028267657, 'y': -63.42563565290541, 'elapsedTime': 2006.4000000059605}",242579044267,9211637487,POINT (0.3127027618889405 -0.0587274404193569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 560.2620942774613, 'y': -98.99209167108648, 'elapsedTime': 2051.7000000178814}",242579060934,9211654153,POINT (0.2918031741028444 -0.0916593441398949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 560.2620942774613, 'y': -98.99209167108648, 'elapsedTime': 2051.7000000178814}",242579077601,9211670820,POINT (0.2918031741028444 -0.0916593441398949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 583.3373028100038, 'y': -60.33459993283613, 'elapsedTime': 2110.2000000178814}",242579094268,9211687487,POINT (0.3038215118802103 -0.0558653703081816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 583.3373028100038, 'y': -60.33459993283613, 'elapsedTime': 2110.2000000178814}",242579110934,9211704153,POINT (0.3038215118802103 -0.0558653703081816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 583.3373028100038, 'y': -60.33459993283613, 'elapsedTime': 2110.2000000178814}",242579127602,9211720820,POINT (0.3038215118802103 -0.0558653703081816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 586.6929201466684, 'y': -47.876279421063344, 'elapsedTime': 2153.800000011921}",242579144269,9211737487,POINT (0.3055692292430565 -0.0443298883528364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 586.6929201466684, 'y': -47.876279421063344, 'elapsedTime': 2153.800000011921}",242579160936,9211754153,POINT (0.3055692292430565 -0.0443298883528364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 586.6929201466684, 'y': -47.876279421063344, 'elapsedTime': 2153.800000011921}",242579177609,9211770826,POINT (0.3055692292430565 -0.0443298883528364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 612.2608242310124, 'y': -36.29735515816282, 'elapsedTime': 2197.100000023842}",242579194276,9211787493,POINT (0.3188858459536523 -0.0336086621834841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 612.2608242310124, 'y': -36.29735515816282, 'elapsedTime': 2197.100000023842}",242579210943,9211804159,POINT (0.3188858459536523 -0.0336086621834841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 636.6923761582776, 'y': -67.62232926129869, 'elapsedTime': 2246.2000000178814}",242579227610,9211820826,POINT (0.3316106125824362 -0.0626132678345358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 636.6923761582776, 'y': -67.62232926129869, 'elapsedTime': 2246.2000000178814}",242579244277,9211837493,POINT (0.3316106125824362 -0.0626132678345358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 636.6923761582776, 'y': -67.62232926129869, 'elapsedTime': 2246.2000000178814}",242579260944,9211854159,POINT (0.3316106125824362 -0.0626132678345358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 627.2202164865166, 'y': -100.3106886646678, 'elapsedTime': 2291.4000000059605}",242579277611,9211870826,POINT (0.3266771960867274 -0.0928802672820998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 627.2202164865166, 'y': -100.3106886646678, 'elapsedTime': 2291.4000000059605}",242579294278,9211887493,POINT (0.3266771960867274 -0.0928802672820998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 627.2202164865166, 'y': -100.3106886646678, 'elapsedTime': 2291.4000000059605}",242579310949,9211904164,POINT (0.3266771960867274 -0.0928802672820998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 689.8210287164765, 'y': -121.8442710326972, 'elapsedTime': 2337.100000023842}",242579327617,9211920831,POINT (0.3592817857898315 -0.1128187694747196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 689.8210287164765, 'y': -121.8442710326972, 'elapsedTime': 2337.100000023842}",242579344284,9211937498,POINT (0.3592817857898315 -0.1128187694747196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 689.8210287164765, 'y': -121.8442710326972, 'elapsedTime': 2337.100000023842}",242579360951,9211954164,POINT (0.3592817857898315 -0.1128187694747196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 656.8983579426321, 'y': -113.26460757570518, 'elapsedTime': 2382.9000000059605}",242579377618,9211970831,POINT (0.3421345614284542 -0.1048746366441715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 656.8983579426321, 'y': -113.26460757570518, 'elapsedTime': 2382.9000000059605}",242579394285,9211987498,POINT (0.3421345614284542 -0.1048746366441715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 656.8983579426321, 'y': -113.26460757570518, 'elapsedTime': 2382.9000000059605}",242579410951,9212004164,POINT (0.3421345614284542 -0.1048746366441715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 670.7866778454511, 'y': -121.52996759640102, 'elapsedTime': 2427.9000000059605}",242579427619,9212020831,POINT (0.3493680613778391 -0.1125277477744454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 670.7866778454511, 'y': -121.52996759640102, 'elapsedTime': 2427.9000000059605}",242579444289,9212037501,POINT (0.3493680613778391 -0.1125277477744454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 726.0088925079453, 'y': -63.82989785631352, 'elapsedTime': 2476.9000000059605}",242579460956,9212054167,POINT (0.3781296315145549 -0.0591017572743644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 726.0088925079453, 'y': -63.82989785631352, 'elapsedTime': 2476.9000000059605}",242579477623,9212070834,POINT (0.3781296315145549 -0.0591017572743644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 726.0088925079453, 'y': -63.82989785631352, 'elapsedTime': 2476.9000000059605}",242579494290,9212087500,POINT (0.3781296315145549 -0.0591017572743644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 748.6920742044204, 'y': 1.797621255655514, 'elapsedTime': 2526.9000000059605}",242579510956,9212104167,POINT (0.3899437886481356 0.001664464125607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 748.6920742044204, 'y': 1.797621255655514, 'elapsedTime': 2526.9000000059605}",242579527624,9212120834,POINT (0.3899437886481356 0.001664464125607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 748.6920742044204, 'y': 1.797621255655514, 'elapsedTime': 2526.9000000059605}",242579544290,9212137500,POINT (0.3899437886481356 0.001664464125607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 758.5898157292282, 'y': -5.462657194421094, 'elapsedTime': 2574.2000000178814}",242579560958,9212154167,POINT (0.395098862358973 -0.0050580159207603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 758.5898157292282, 'y': -5.462657194421094, 'elapsedTime': 2574.2000000178814}",242579577630,9212170839,POINT (0.395098862358973 -0.0050580159207603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,"{'x': 758.5898157292282, 'y': -5.462657194421094, 'elapsedTime': 2574.2000000178814}",242579594297,9212187505,POINT (0.395098862358973 -0.0050580159207603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
