,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,24,5,"{'x': 1374.2023174331498, 'y': 946.4886465459368, 'elapsedTime': 6118.300000011921}",154972452029,4233103588,POINT (0.7157303736630989 0.876378376431423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1374.2023174331498, 'y': 946.4886465459368, 'elapsedTime': 6118.300000011921}",154972468695,4233120254,POINT (0.7157303736630989 0.876378376431423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1374.2023174331498, 'y': 946.4886465459368, 'elapsedTime': 6118.300000011921}",154972485362,4233136921,POINT (0.7157303736630989 0.876378376431423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1363.2018507683024, 'y': 971.2147600444482, 'elapsedTime': 6167.0999999940395}",154972502030,4233153588,POINT (0.7100009639418242 0.8992729259670816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1363.2018507683024, 'y': 971.2147600444482, 'elapsedTime': 6167.0999999940395}",154972518696,4233170254,POINT (0.7100009639418242 0.8992729259670816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1363.2018507683024, 'y': 971.2147600444482, 'elapsedTime': 6167.0999999940395}",154972535364,4233186921,POINT (0.7100009639418242 0.8992729259670816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1363.2018507683024, 'y': 971.2147600444482, 'elapsedTime': 6167.0999999940395}",154972552031,4233203588,POINT (0.7100009639418242 0.8992729259670816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1331.9209345346378, 'y': 977.4222018560961, 'elapsedTime': 6221.0999999940395}",154972568704,4233220260,POINT (0.6937088200701239 0.9050205572741631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1331.9209345346378, 'y': 977.4222018560961, 'elapsedTime': 6221.0999999940395}",154972585371,4233236927,POINT (0.6937088200701239 0.9050205572741631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1302.5891284827394, 'y': 950.8128677397149, 'elapsedTime': 6278.0999999940395}",154972602039,4233253594,POINT (0.6784318377514268 0.8803822849441805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1302.5891284827394, 'y': 950.8128677397149, 'elapsedTime': 6278.0999999940395}",154972618705,4233270260,POINT (0.6784318377514268 0.8803822849441805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1280.0785846463111, 'y': 930.8140716345451, 'elapsedTime': 6321.4000000059605}",154972635372,4233286927,POINT (0.6667075961699537 0.8618648811430973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1280.0785846463111, 'y': 930.8140716345451, 'elapsedTime': 6321.4000000059605}",154972652039,4233303594,POINT (0.6667075961699537 0.8618648811430973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1280.0785846463111, 'y': 930.8140716345451, 'elapsedTime': 6321.4000000059605}",154972668706,4233320260,POINT (0.6667075961699537 0.8618648811430973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1316.6266346941184, 'y': 968.1747753079075, 'elapsedTime': 6363.9000000059605}",154972685373,4233336927,POINT (0.6857430389031867 0.8964581252850995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1316.6266346941184, 'y': 968.1747753079075, 'elapsedTime': 6363.9000000059605}",154972702045,4233353599,POINT (0.6857430389031867 0.8964581252850995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1316.6266346941184, 'y': 968.1747753079075, 'elapsedTime': 6363.9000000059605}",154972718712,4233370265,POINT (0.6857430389031867 0.8964581252850995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1371.7042134772075, 'y': 991.9260943325314, 'elapsedTime': 6404.4000000059605}",154972735379,4233386932,POINT (0.7144292778527123 0.9184500873449365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1371.7042134772075, 'y': 991.9260943325314, 'elapsedTime': 6404.4000000059605}",154972752047,4233403599,POINT (0.7144292778527123 0.9184500873449365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1307.2630048721182, 'y': 960.2908330542228, 'elapsedTime': 6446.700000017881}",154972768713,4233420265,POINT (0.6808661483708949 0.88915817875391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1307.2630048721182, 'y': 960.2908330542228, 'elapsedTime': 6446.700000017881}",154972785380,4233436932,POINT (0.6808661483708949 0.88915817875391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1307.2630048721182, 'y': 960.2908330542228, 'elapsedTime': 6446.700000017881}",154972802047,4233453599,POINT (0.6808661483708949 0.88915817875391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1349.437483904894, 'y': 946.396775797696, 'elapsedTime': 6489.0999999940395}",154972818714,4233470265,POINT (0.7028320228671323 0.8762933109237926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1349.437483904894, 'y': 946.396775797696, 'elapsedTime': 6489.0999999940395}",154972835383,4233486934,POINT (0.7028320228671323 0.8762933109237926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1349.437483904894, 'y': 946.396775797696, 'elapsedTime': 6489.0999999940395}",154972852052,4233503602,POINT (0.7028320228671323 0.8762933109237926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1320.221081858338, 'y': 891.655334790265, 'elapsedTime': 6536}",154972868718,4233520268,POINT (0.6876151468012177 0.8256067914724676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1320.221081858338, 'y': 891.655334790265, 'elapsedTime': 6536}",154972885386,4233536935,POINT (0.6876151468012177 0.8256067914724676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1320.221081858338, 'y': 891.655334790265, 'elapsedTime': 6536}",154972902052,4233553601,POINT (0.6876151468012177 0.8256067914724676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1194.5801571413142, 'y': 880.8814551211354, 'elapsedTime': 6584.5}",154972918720,4233570268,POINT (0.6221771651777678 0.8156309769640143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1194.5801571413142, 'y': 880.8814551211354, 'elapsedTime': 6584.5}",154972935387,4233586935,POINT (0.6221771651777678 0.8156309769640143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1104.9082260601567, 'y': 860.909107405732, 'elapsedTime': 6630.200000017881}",154972952054,4233603602,POINT (0.5754730344063316 0.7971380624127148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1104.9082260601567, 'y': 860.909107405732, 'elapsedTime': 6630.200000017881}",154972968725,4233620273,POINT (0.5754730344063316 0.7971380624127148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1104.9082260601567, 'y': 860.909107405732, 'elapsedTime': 6630.200000017881}",154972985393,4233636940,POINT (0.5754730344063316 0.7971380624127148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 981.3239839414271, 'y': 721.5155502807241, 'elapsedTime': 6672.5999999940395}",154973002060,4233653607,POINT (0.5111062416361599 0.6680699539636334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 981.3239839414271, 'y': 721.5155502807241, 'elapsedTime': 6672.5999999940395}",154973018727,4233670273,POINT (0.5111062416361599 0.6680699539636334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 981.3239839414271, 'y': 721.5155502807241, 'elapsedTime': 6672.5999999940395}",154973035394,4233686940,POINT (0.5111062416361599 0.6680699539636334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 896.2084337693753, 'y': 543.9691735004745, 'elapsedTime': 6716.800000011921}",154973052061,4233703606,POINT (0.4667752259215497 0.5036751606485875),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 896.2084337693753, 'y': 543.9691735004745, 'elapsedTime': 6716.800000011921}",154973068728,4233720273,POINT (0.4667752259215497 0.5036751606485875),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 896.2084337693753, 'y': 543.9691735004745, 'elapsedTime': 6716.800000011921}",154973085401,4233736945,POINT (0.4667752259215497 0.5036751606485875),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 735.6209511709412, 'y': 415.03560101042257, 'elapsedTime': 6777.300000011921}",154973102066,4233753611,POINT (0.3831359120681986 0.3842922231577986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 735.6209511709412, 'y': 415.03560101042257, 'elapsedTime': 6777.300000011921}",154973118734,4233770278,POINT (0.3831359120681986 0.3842922231577986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 735.6209511709412, 'y': 415.03560101042257, 'elapsedTime': 6777.300000011921}",154973135401,4233786945,POINT (0.3831359120681986 0.3842922231577986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 678.4719154081431, 'y': 302.7753090136366, 'elapsedTime': 6821.9000000059605}",154973152068,4233803611,POINT (0.3533707892750745 0.2803475083459598),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,5,"{'x': 678.4719154081431, 'y': 302.7753090136366, 'elapsedTime': 6821.9000000059605}",154973168735,4233820278,POINT (0.3533707892750745 0.2803475083459598),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,5,"{'x': 551.9213770381155, 'y': 306.28630091205594, 'elapsedTime': 6862.9000000059605}",154973185402,4233836945,POINT (0.2874590505406852 0.2835984267704222),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,5,"{'x': 551.9213770381155, 'y': 306.28630091205594, 'elapsedTime': 6862.9000000059605}",154973202069,4233853611,POINT (0.2874590505406852 0.2835984267704222),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,5,"{'x': 551.9213770381155, 'y': 306.28630091205594, 'elapsedTime': 6862.9000000059605}",154973218741,4233870283,POINT (0.2874590505406852 0.2835984267704222),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,5,"{'x': 551.9213770381155, 'y': 306.28630091205594, 'elapsedTime': 6862.9000000059605}",154973235409,4233886950,POINT (0.2874590505406852 0.2835984267704222),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,5,"{'x': 467.43758581578606, 'y': 294.44373488141883, 'elapsedTime': 6910.4000000059605}",154973252075,4233903616,POINT (0.2434570759457219 0.2726330878531656),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,5,"{'x': 467.43758581578606, 'y': 294.44373488141883, 'elapsedTime': 6910.4000000059605}",154973268742,4233920283,POINT (0.2434570759457219 0.2726330878531656),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,5,"{'x': 484.08199851930124, 'y': 342.3955295918315, 'elapsedTime': 6965.4000000059605}",154973285410,4233936950,POINT (0.2521260408954694 0.3170328977702144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 484.08199851930124, 'y': 342.3955295918315, 'elapsedTime': 6965.4000000059605}",154973302076,4233953616,POINT (0.2521260408954694 0.3170328977702144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 484.08199851930124, 'y': 342.3955295918315, 'elapsedTime': 6965.4000000059605}",154973318743,4233970283,POINT (0.2521260408954694 0.3170328977702144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 389.7351383141459, 'y': 390.9328842827865, 'elapsedTime': 7010.200000017881}",154973335410,4233986949,POINT (0.2029870512052843 0.361974892854432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 389.7351383141459, 'y': 390.9328842827865, 'elapsedTime': 7010.200000017881}",154973352081,4234003620,POINT (0.2029870512052843 0.361974892854432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 389.7351383141459, 'y': 390.9328842827865, 'elapsedTime': 7010.200000017881}",154973368748,4234020286,POINT (0.2029870512052843 0.361974892854432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 406.71728541264156, 'y': 523.6187394842409, 'elapsedTime': 7053.0999999940395}",154973385415,4234036953,POINT (0.2118319194857508 0.484832166189112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 406.71728541264156, 'y': 523.6187394842409, 'elapsedTime': 7053.0999999940395}",154973402083,4234053620,POINT (0.2118319194857508 0.484832166189112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 442.16562352978326, 'y': 636.3740404759507, 'elapsedTime': 7096.200000017881}",154973418749,4234070286,POINT (0.2302945955884288 0.5892352226629173),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 442.16562352978326, 'y': 636.3740404759507, 'elapsedTime': 7096.200000017881}",154973435417,4234086954,POINT (0.2302945955884288 0.5892352226629173),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 442.16562352978326, 'y': 636.3740404759507, 'elapsedTime': 7096.200000017881}",154973452083,4234103620,POINT (0.2302945955884288 0.5892352226629173),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,5,"{'x': 485.05853708087733, 'y': 747.8708004515906, 'elapsedTime': 7142.9000000059605}",154973468750,4234120286,POINT (0.2526346547296236 0.6924729633811024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 485.05853708087733, 'y': 747.8708004515906, 'elapsedTime': 7142.9000000059605}",154973485422,4234136958,POINT (0.2526346547296236 0.6924729633811024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 485.05853708087733, 'y': 747.8708004515906, 'elapsedTime': 7142.9000000059605}",154973502090,4234153625,POINT (0.2526346547296236 0.6924729633811024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 525.1483621576181, 'y': 851.686352561888, 'elapsedTime': 7186.800000011921}",154973518756,4234170291,POINT (0.2735147719570927 0.7885984745943407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 525.1483621576181, 'y': 851.686352561888, 'elapsedTime': 7186.800000011921}",154973535424,4234186958,POINT (0.2735147719570927 0.7885984745943407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 578.6952639866712, 'y': 939.0058741102627, 'elapsedTime': 7229.200000017881}",154973552091,4234203625,POINT (0.3014037833263912 0.8694498834354284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 578.6952639866712, 'y': 939.0058741102627, 'elapsedTime': 7229.200000017881}",154973568758,4234220291,POINT (0.3014037833263912 0.8694498834354284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 578.6952639866712, 'y': 939.0058741102627, 'elapsedTime': 7229.200000017881}",154973585424,4234236958,POINT (0.3014037833263912 0.8694498834354284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 598.018696013016, 'y': 1013.4379265995688, 'elapsedTime': 7272}",154973602092,4234253625,POINT (0.3114680708401125 0.9383684505551563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 598.018696013016, 'y': 1013.4379265995688, 'elapsedTime': 7272}",154973618765,4234270298,POINT (0.3114680708401125 0.9383684505551563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 641.9921593600639, 'y': 1070.6622934819177, 'elapsedTime': 7316.5}",154973635432,4234286964,POINT (0.3343709163333666 0.9913539754462201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 641.9921593600639, 'y': 1070.6622934819177, 'elapsedTime': 7316.5}",154973652099,4234303631,POINT (0.3343709163333666 0.9913539754462201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 641.9921593600639, 'y': 1070.6622934819177, 'elapsedTime': 7316.5}",154973668766,4234320298,POINT (0.3343709163333666 0.9913539754462201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 641.9921593600639, 'y': 1070.6622934819177, 'elapsedTime': 7316.5}",154973685433,4234336964,POINT (0.3343709163333666 0.9913539754462201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 706.4638691476785, 'y': 1090.065225385971, 'elapsedTime': 7357.200000017881}",154973702100,4234353631,POINT (0.3679499318477492 1.0093196531351583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 706.4638691476785, 'y': 1090.065225385971, 'elapsedTime': 7357.200000017881}",154973718767,4234370297,POINT (0.3679499318477492 1.0093196531351583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 769.7588613005753, 'y': 1041.916160118165, 'elapsedTime': 7398}",154973735441,4234386971,POINT (0.4009160735940496 0.9647371852945972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 769.7588613005753, 'y': 1041.916160118165, 'elapsedTime': 7398}",154973752102,4234403632,POINT (0.4009160735940496 0.9647371852945972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 699.8991041673178, 'y': 1081.136974450717, 'elapsedTime': 7446.200000017881}",154973768769,4234420299,POINT (0.364530783420478 1.0010527541210341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 699.8991041673178, 'y': 1081.136974450717, 'elapsedTime': 7446.200000017881}",154973785437,4234436966,POINT (0.364530783420478 1.0010527541210341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 699.8991041673178, 'y': 1081.136974450717, 'elapsedTime': 7446.200000017881}",154973802103,4234453632,POINT (0.364530783420478 1.0010527541210341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 683.7614159856606, 'y': 1105.9706579558626, 'elapsedTime': 7488}",154973818771,4234470299,POINT (0.3561257374925316 1.0240469055146877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 683.7614159856606, 'y': 1105.9706579558626, 'elapsedTime': 7488}",154973835437,4234486965,POINT (0.3561257374925316 1.0240469055146877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 628.1896286817071, 'y': 1115.082621234357, 'elapsedTime': 7533.200000017881}",154973852105,4234503632,POINT (0.3271820982717224 1.0324839085503306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 628.1896286817071, 'y': 1115.082621234357, 'elapsedTime': 7533.200000017881}",154973868771,4234520298,POINT (0.3271820982717224 1.0324839085503306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 628.1896286817071, 'y': 1115.082621234357, 'elapsedTime': 7533.200000017881}",154973885446,4234536972,POINT (0.3271820982717224 1.0324839085503306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 623.4989512102713, 'y': 1090.5832232938742, 'elapsedTime': 7573.9000000059605}",154973902113,4234553639,POINT (0.324739037088683 1.0097992808276612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 623.4989512102713, 'y': 1090.5832232938742, 'elapsedTime': 7573.9000000059605}",154973918779,4234570305,POINT (0.324739037088683 1.0097992808276612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 623.4989512102713, 'y': 1090.5832232938742, 'elapsedTime': 7573.9000000059605}",154973935446,4234586972,POINT (0.324739037088683 1.0097992808276612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 687.3987717518802, 'y': 1001.2787090818986, 'elapsedTime': 7612.0999999940395}",154973952114,4234603639,POINT (0.3580201936207709 0.9271099158165728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 687.3987717518802, 'y': 1001.2787090818986, 'elapsedTime': 7612.0999999940395}",154973968780,4234620305,POINT (0.3580201936207709 0.9271099158165728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 687.3987717518802, 'y': 1001.2787090818986, 'elapsedTime': 7612.0999999940395}",154973985448,4234636972,POINT (0.3580201936207709 0.9271099158165728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,"{'x': 757.7684926816087, 'y': 980.5507476651935, 'elapsedTime': 7663.4000000059605}",154974002119,4234653643,POINT (0.3946710899383378 0.9079173589492533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 757.7684926816087, 'y': 980.5507476651935, 'elapsedTime': 7663.4000000059605}",154974018786,4234670309,POINT (0.3946710899383378 0.9079173589492533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 757.7684926816087, 'y': 980.5507476651935, 'elapsedTime': 7663.4000000059605}",154974035453,4234686976,POINT (0.3946710899383378 0.9079173589492533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 757.7684926816087, 'y': 980.5507476651935, 'elapsedTime': 7663.4000000059605}",154974052120,4234703643,POINT (0.3946710899383378 0.9079173589492533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 813.8815725732933, 'y': 949.3257304458061, 'elapsedTime': 7734.4000000059605}",154974068787,4234720309,POINT (0.4238966523819236 0.879005305968339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 813.8815725732933, 'y': 949.3257304458061, 'elapsedTime': 7734.4000000059605}",154974085454,4234736976,POINT (0.4238966523819236 0.879005305968339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 893.9349651943185, 'y': 945.7251517615252, 'elapsedTime': 7776.800000011921}",154974102121,4234753643,POINT (0.4655911277053742 0.8756714368162271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 893.9349651943185, 'y': 945.7251517615252, 'elapsedTime': 7776.800000011921}",154974118788,4234770309,POINT (0.4655911277053742 0.8756714368162271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 976.1067314281595, 'y': 931.8632285918326, 'elapsedTime': 7818.5}",154974135459,4234786980,POINT (0.5083889226188331 0.8628363227702154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 976.1067314281595, 'y': 931.8632285918326, 'elapsedTime': 7818.5}",154974152127,4234803647,POINT (0.5083889226188331 0.8628363227702154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 976.1067314281595, 'y': 931.8632285918326, 'elapsedTime': 7818.5}",154974168793,4234820313,POINT (0.5083889226188331 0.8628363227702154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1047.3049069156596, 'y': 922.8805651271908, 'elapsedTime': 7860}",154974185460,4234836980,POINT (0.5454713056852394 0.8545190417844359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1047.3049069156596, 'y': 922.8805651271908, 'elapsedTime': 7860}",154974202128,4234853647,POINT (0.5454713056852394 0.8545190417844359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1114.8363152647112, 'y': 956.1631774506301, 'elapsedTime': 7900.200000017881}",154974218794,4234870313,POINT (0.5806439142003704 0.8853362754172501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1114.8363152647112, 'y': 956.1631774506301, 'elapsedTime': 7900.200000017881}",154974235461,4234886980,POINT (0.5806439142003704 0.8853362754172501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1114.8363152647112, 'y': 956.1631774506301, 'elapsedTime': 7900.200000017881}",154974252128,4234903647,POINT (0.5806439142003704 0.8853362754172501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1161.9378937979034, 'y': 964.4512835725903, 'elapsedTime': 7941.700000017881}",154974268798,4234920316,POINT (0.6051759863530747 0.8930104477523985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1161.9378937979034, 'y': 964.4512835725903, 'elapsedTime': 7941.700000017881}",154974285465,4234936983,POINT (0.6051759863530747 0.8930104477523985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1161.9378937979034, 'y': 964.4512835725903, 'elapsedTime': 7941.700000017881}",154974302133,4234953650,POINT (0.6051759863530747 0.8930104477523985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1208.5315283560349, 'y': 951.6122747292435, 'elapsedTime': 7983.5}",154974318799,4234970316,POINT (0.6294435043521015 0.8811224766011514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1208.5315283560349, 'y': 951.6122747292435, 'elapsedTime': 7983.5}",154974335467,4234986983,POINT (0.6294435043521015 0.8811224766011514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1231.1316194456772, 'y': 910.7267949666121, 'elapsedTime': 8027.700000017881}",154974352134,4235003650,POINT (0.6412143851279569 0.8432655508950112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,5,"{'x': 1231.1316194456772, 'y': 910.7267949666121, 'elapsedTime': 8027.700000017881}",154974376998,4235028513,POINT (0.6412143851279569 0.8432655508950112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
