,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,59,36,"{'x': 548.6922584541976, 'y': 564.9022568590053, 'elapsedTime': 824.7000000476837}",336621526153,6283198926,POINT (0.2857772179448946 0.5230576452398198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 548.6922584541976, 'y': 564.9022568590053, 'elapsedTime': 824.7000000476837}",336621542819,6283215592,POINT (0.2857772179448946 0.5230576452398198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 548.6922584541976, 'y': 564.9022568590053, 'elapsedTime': 824.7000000476837}",336621559487,6283232259,POINT (0.2857772179448946 0.5230576452398198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 565.1286403558355, 'y': 534.4837171365352, 'elapsedTime': 866.8000000119209}",336621576154,6283248926,POINT (0.2943378335186643 0.4948923306819771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 565.1286403558355, 'y': 534.4837171365352, 'elapsedTime': 866.8000000119209}",336621592828,6283265599,POINT (0.2943378335186643 0.4948923306819771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 567.3998315404916, 'y': 529.6420055914327, 'elapsedTime': 908.9000000357628}",336621609495,6283282266,POINT (0.295520745594006 0.4904092644365118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 567.3998315404916, 'y': 529.6420055914327, 'elapsedTime': 908.9000000357628}",336621626163,6283298933,POINT (0.295520745594006 0.4904092644365118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 567.3998315404916, 'y': 529.6420055914327, 'elapsedTime': 908.9000000357628}",336621642829,6283315599,POINT (0.295520745594006 0.4904092644365118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 607.1842608199944, 'y': 453.75502554633124, 'elapsedTime': 951.1000000238419}",336621659497,6283332266,POINT (0.3162418025104137 0.4201435421725289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 607.1842608199944, 'y': 453.75502554633124, 'elapsedTime': 951.1000000238419}",336621676164,6283348933,POINT (0.3162418025104137 0.4201435421725289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 636.2927316940024, 'y': 428.20847508478704, 'elapsedTime': 992.9000000357628}",336621692831,6283365599,POINT (0.3314024644239596 0.3964893287822102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 636.2927316940024, 'y': 428.20847508478704, 'elapsedTime': 992.9000000357628}",336621709498,6283382266,POINT (0.3314024644239596 0.3964893287822102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 636.2927316940024, 'y': 428.20847508478704, 'elapsedTime': 992.9000000357628}",336621726168,6283398935,POINT (0.3314024644239596 0.3964893287822102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 672.8736067060339, 'y': 354.27774817553694, 'elapsedTime': 1035.6000000238419}",336621742834,6283415601,POINT (0.350455003492726 0.328034952014386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 672.8736067060339, 'y': 354.27774817553694, 'elapsedTime': 1035.6000000238419}",336621759502,6283432268,POINT (0.350455003492726 0.328034952014386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 672.8736067060339, 'y': 354.27774817553694, 'elapsedTime': 1035.6000000238419}",336621776169,6283448935,POINT (0.350455003492726 0.328034952014386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 675.4545089981356, 'y': 343.3396831659967, 'elapsedTime': 1080}",336621792836,6283465601,POINT (0.3517992234365289 0.3179071140425895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 675.4545089981356, 'y': 343.3396831659967, 'elapsedTime': 1080}",336621809503,6283482268,POINT (0.3517992234365289 0.3179071140425895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 652.6050750278199, 'y': 313.5834014523039, 'elapsedTime': 1129.7000000476837}",336621826171,6283498935,POINT (0.3398984765769895 0.2903550013447259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 652.6050750278199, 'y': 313.5834014523039, 'elapsedTime': 1129.7000000476837}",336621842836,6283515600,POINT (0.3398984765769895 0.2903550013447259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 652.6050750278199, 'y': 313.5834014523039, 'elapsedTime': 1129.7000000476837}",336621859513,6283532276,POINT (0.3398984765769895 0.2903550013447259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 646.035620878627, 'y': 288.8559966710073, 'elapsedTime': 1172.1000000238419}",336621876179,6283548942,POINT (0.3364768858742849 0.2674592561768586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 646.035620878627, 'y': 288.8559966710073, 'elapsedTime': 1172.1000000238419}",336621892856,6283565618,POINT (0.3364768858742849 0.2674592561768586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 642.9908429265585, 'y': 243.0311966171598, 'elapsedTime': 1212.4000000357628}",336621909514,6283582276,POINT (0.3348910640242492 0.2250288857566294),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 642.9908429265585, 'y': 243.0311966171598, 'elapsedTime': 1212.4000000357628}",336621926181,6283598942,POINT (0.3348910640242492 0.2250288857566294),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 642.9908429265585, 'y': 243.0311966171598, 'elapsedTime': 1212.4000000357628}",336621942848,6283615609,POINT (0.3348910640242492 0.2250288857566294),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 654.5980777109585, 'y': 228.73356859474765, 'elapsedTime': 1254.9000000357628}",336621959516,6283632276,POINT (0.3409364988077909 0.211790341291433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 654.5980777109585, 'y': 228.73356859474765, 'elapsedTime': 1254.9000000357628}",336621976182,6283648942,POINT (0.3409364988077909 0.211790341291433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 654.5980777109585, 'y': 228.73356859474765, 'elapsedTime': 1254.9000000357628}",336621992853,6283665612,POINT (0.3409364988077909 0.211790341291433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 654.5980777109585, 'y': 228.73356859474765, 'elapsedTime': 1254.9000000357628}",336622009528,6283682287,POINT (0.3409364988077909 0.211790341291433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 632.9829738950447, 'y': 217.72361697860012, 'elapsedTime': 1296.6000000238419}",336622026196,6283698954,POINT (0.3296786322370024 0.201595941646852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 632.9829738950447, 'y': 217.72361697860012, 'elapsedTime': 1296.6000000238419}",336622042863,6283715621,POINT (0.3296786322370024 0.201595941646852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 647.4834717197203, 'y': 158.93496500370674, 'elapsedTime': 1360}",336622059530,6283732287,POINT (0.337230974854021 0.1471620046330618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 647.4834717197203, 'y': 158.93496500370674, 'elapsedTime': 1360}",336622076197,6283748954,POINT (0.337230974854021 0.1471620046330618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 647.4834717197203, 'y': 158.93496500370674, 'elapsedTime': 1360}",336622092865,6283765621,POINT (0.337230974854021 0.1471620046330618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 611.8416698164694, 'y': 170.32971862018928, 'elapsedTime': 1403.1000000238419}",336622109531,6283782287,POINT (0.3186675363627445 0.1577127024261012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 611.8416698164694, 'y': 170.32971862018928, 'elapsedTime': 1403.1000000238419}",336622126206,6283798961,POINT (0.3186675363627445 0.1577127024261012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 626.2008009711435, 'y': 204.02266660228062, 'elapsedTime': 1444.6000000238419}",336622142873,6283815628,POINT (0.3261462505058039 0.1889098764835932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 626.2008009711435, 'y': 204.02266660228062, 'elapsedTime': 1444.6000000238419}",336622159540,6283832294,POINT (0.3261462505058039 0.1889098764835932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 626.2008009711435, 'y': 204.02266660228062, 'elapsedTime': 1444.6000000238419}",336622176207,6283848961,POINT (0.3261462505058039 0.1889098764835932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 652.6033646691629, 'y': 215.05813598295964, 'elapsedTime': 1486.800000011921}",336622192875,6283865628,POINT (0.339897585765189 0.1991279036879256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 652.6033646691629, 'y': 215.05813598295964, 'elapsedTime': 1486.800000011921}",336622209541,6283882294,POINT (0.339897585765189 0.1991279036879256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 652.6033646691629, 'y': 215.05813598295964, 'elapsedTime': 1486.800000011921}",336622226209,6283898961,POINT (0.339897585765189 0.1991279036879256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 652.5952099107232, 'y': 282.7943949097361, 'elapsedTime': 1528.7000000476837}",336622242875,6283915627,POINT (0.3398933384951683 0.2618466619534594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 652.5952099107232, 'y': 282.7943949097361, 'elapsedTime': 1528.7000000476837}",336622259546,6283932297,POINT (0.3398933384951683 0.2618466619534594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 652.5952099107232, 'y': 282.7943949097361, 'elapsedTime': 1528.7000000476837}",336622276213,6283948964,POINT (0.3398933384951683 0.2618466619534594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 661.3911298617816, 'y': 349.5210024397321, 'elapsedTime': 1581.7000000476837}",336622292880,6283965630,POINT (0.3444745468030112 0.3236305578145668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 661.3911298617816, 'y': 349.5210024397321, 'elapsedTime': 1581.7000000476837}",336622309547,6283982297,POINT (0.3444745468030112 0.3236305578145668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 650.9083403403549, 'y': 381.659801241223, 'elapsedTime': 1625.7000000476837}",336622326215,6283998964,POINT (0.3390147605939349 0.3533887048529843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 650.9083403403549, 'y': 381.659801241223, 'elapsedTime': 1625.7000000476837}",336622342881,6284015630,POINT (0.3390147605939349 0.3533887048529843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 650.9083403403549, 'y': 381.659801241223, 'elapsedTime': 1625.7000000476837}",336622359549,6284032297,POINT (0.3390147605939349 0.3533887048529843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 622.6054609034243, 'y': 413.9980298859025, 'elapsedTime': 1667.5}",336622376216,6284048964,POINT (0.3242736775538668 0.3833315091536134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 622.6054609034243, 'y': 413.9980298859025, 'elapsedTime': 1667.5}",336622392888,6284065635,POINT (0.3242736775538668 0.3833315091536134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 622.6054609034243, 'y': 413.9980298859025, 'elapsedTime': 1667.5}",336622409555,6284082302,POINT (0.3242736775538668 0.3833315091536134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 645.2649632016534, 'y': 403.8006081108402, 'elapsedTime': 1712.1000000238419}",336622426223,6284098969,POINT (0.3360755016675278 0.3738894519544816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 645.2649632016534, 'y': 403.8006081108402, 'elapsedTime': 1712.1000000238419}",336622442889,6284115635,POINT (0.3360755016675278 0.3738894519544816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 648.2959847525135, 'y': 423.5125239869003, 'elapsedTime': 1756.800000011921}",336622459557,6284132302,POINT (0.3376541587252674 0.3921412259137966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 648.2959847525135, 'y': 423.5125239869003, 'elapsedTime': 1756.800000011921}",336622476224,6284148969,POINT (0.3376541587252674 0.3921412259137966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 648.2959847525135, 'y': 423.5125239869003, 'elapsedTime': 1756.800000011921}",336622492891,6284165635,POINT (0.3376541587252674 0.3921412259137966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 628.7063059260922, 'y': 407.93267929993186, 'elapsedTime': 1801.5}",336622509562,6284182305,POINT (0.327451201003173 0.3777154437962332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 628.7063059260922, 'y': 407.93267929993186, 'elapsedTime': 1801.5}",336622526229,6284198972,POINT (0.327451201003173 0.3777154437962332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 606.0759344529882, 'y': 376.0895518545044, 'elapsedTime': 1845.1000000238419}",336622542896,6284215638,POINT (0.3156645491942647 0.3482310665319485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 606.0759344529882, 'y': 376.0895518545044, 'elapsedTime': 1845.1000000238419}",336622559563,6284232305,POINT (0.3156645491942647 0.3482310665319485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 606.0759344529882, 'y': 376.0895518545044, 'elapsedTime': 1845.1000000238419}",336622576231,6284248972,POINT (0.3156645491942647 0.3482310665319485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 612.8914374504559, 'y': 325.1670344613055, 'elapsedTime': 1889.9000000357628}",336622592897,6284265638,POINT (0.3192142903387791 0.3010805874641718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 612.8914374504559, 'y': 325.1670344613055, 'elapsedTime': 1889.9000000357628}",336622609565,6284282305,POINT (0.3192142903387791 0.3010805874641718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 612.8914374504559, 'y': 325.1670344613055, 'elapsedTime': 1889.9000000357628}",336622626232,6284298972,POINT (0.3192142903387791 0.3010805874641718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 575.7534019051736, 'y': 371.2623576190306, 'elapsedTime': 1940.300000011921}",336622642905,6284315644,POINT (0.299871563492278 0.3437614422398431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 575.7534019051736, 'y': 371.2623576190306, 'elapsedTime': 1940.300000011921}",336622659572,6284332311,POINT (0.299871563492278 0.3437614422398431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 607.0489009978378, 'y': 303.42770761960287, 'elapsedTime': 1981}",336622676240,6284348978,POINT (0.3161713026030405 0.2809515811292619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 607.0489009978378, 'y': 303.42770761960287, 'elapsedTime': 1981}",336622692906,6284365644,POINT (0.3161713026030405 0.2809515811292619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 607.0489009978378, 'y': 303.42770761960287, 'elapsedTime': 1981}",336622709574,6284382311,POINT (0.3161713026030405 0.2809515811292619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 597.911098628319, 'y': 295.95340158929736, 'elapsedTime': 2022.9000000357628}",336622726240,6284398977,POINT (0.3114120305355828 0.2740309273974976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 597.911098628319, 'y': 295.95340158929736, 'elapsedTime': 2022.9000000357628}",336622742908,6284415644,POINT (0.3114120305355828 0.2740309273974976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 597.911098628319, 'y': 295.95340158929736, 'elapsedTime': 2022.9000000357628}",336622759575,6284432311,POINT (0.3114120305355828 0.2740309273974976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 590.113977451714, 'y': 317.17204363784276, 'elapsedTime': 2062.7000000476837}",336622776248,6284448983,POINT (0.3073510299227678 0.2936778181831877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 590.113977451714, 'y': 317.17204363784276, 'elapsedTime': 2062.7000000476837}",336622792915,6284465650,POINT (0.3073510299227678 0.2936778181831877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 590.113977451714, 'y': 317.17204363784276, 'elapsedTime': 2062.7000000476837}",336622809583,6284482317,POINT (0.3073510299227678 0.2936778181831877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 583.576068898334, 'y': 326.3967071674197, 'elapsedTime': 2110.600000023842}",336622826249,6284498983,POINT (0.3039458692178823 0.3022191733031664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 583.576068898334, 'y': 326.3967071674197, 'elapsedTime': 2110.600000023842}",336622842917,6284515650,POINT (0.3039458692178823 0.3022191733031664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 610.3787035850187, 'y': 295.6219856413389, 'elapsedTime': 2159.800000011921}",336622859584,6284532317,POINT (0.3179055747838639 0.2737240607790175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 610.3787035850187, 'y': 295.6219856413389, 'elapsedTime': 2159.800000011921}",336622876251,6284548983,POINT (0.3179055747838639 0.2737240607790175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 610.3787035850187, 'y': 295.6219856413389, 'elapsedTime': 2159.800000011921}",336622892918,6284565650,POINT (0.3179055747838639 0.2737240607790175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,"{'x': 590.978903817734, 'y': 245.28732183360452, 'elapsedTime': 2206.600000023842}",336622909590,6284582321,POINT (0.3078015124050698 0.2271178905866709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 590.978903817734, 'y': 245.28732183360452, 'elapsedTime': 2206.600000023842}",336622926256,6284598987,POINT (0.3078015124050698 0.2271178905866709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,"{'x': 604.0121819730208, 'y': 195.30928115844696, 'elapsedTime': 2249.5}",336622942924,6284615654,POINT (0.3145896781109484 0.180841926998562),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 604.0121819730208, 'y': 195.30928115844696, 'elapsedTime': 2249.5}",336622959591,6284632321,POINT (0.3145896781109484 0.180841926998562),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 604.0121819730208, 'y': 195.30928115844696, 'elapsedTime': 2249.5}",336622976258,6284648987,POINT (0.3145896781109484 0.180841926998562),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 609.3581611452403, 'y': 192.97246381422687, 'elapsedTime': 2290.7000000476837}",336622992925,6284665654,POINT (0.317374042263146 0.1786782072353952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 609.3581611452403, 'y': 192.97246381422687, 'elapsedTime': 2290.7000000476837}",336623009593,6284682321,POINT (0.317374042263146 0.1786782072353952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 609.3581611452403, 'y': 192.97246381422687, 'elapsedTime': 2290.7000000476837}",336623026259,6284698987,POINT (0.317374042263146 0.1786782072353952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 635.1243412773782, 'y': 130.21870623999507, 'elapsedTime': 2331.600000023842}",336623042931,6284715658,POINT (0.3307939277486345 0.1205728761481436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 635.1243412773782, 'y': 130.21870623999507, 'elapsedTime': 2331.600000023842}",336623059598,6284732325,POINT (0.3307939277486345 0.1205728761481436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 635.1243412773782, 'y': 130.21870623999507, 'elapsedTime': 2331.600000023842}",336623076265,6284748991,POINT (0.3307939277486345 0.1205728761481436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 609.5842515532828, 'y': 182.02902214912928, 'elapsedTime': 2389.100000023842}",336623092923,6284765649,POINT (0.3174917976840014 0.1685453908788234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 609.5842515532828, 'y': 182.02902214912928, 'elapsedTime': 2389.100000023842}",336623109600,6284782325,POINT (0.3174917976840014 0.1685453908788234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 606.2202830266277, 'y': 208.48823918662492, 'elapsedTime': 2429.300000011921}",336623126258,6284798983,POINT (0.3157397307430353 0.1930446659135416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 606.2202830266277, 'y': 208.48823918662492, 'elapsedTime': 2429.300000011921}",336623142934,6284815658,POINT (0.3157397307430353 0.1930446659135416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 606.2202830266277, 'y': 208.48823918662492, 'elapsedTime': 2429.300000011921}",336623159592,6284832316,POINT (0.3157397307430353 0.1930446659135416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 583.4802876517775, 'y': 213.96285898421542, 'elapsedTime': 2471}",336623176265,6284848988,POINT (0.3038959831519675 0.198113758318718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 583.4802876517775, 'y': 213.96285898421542, 'elapsedTime': 2471}",336623192931,6284865654,POINT (0.3038959831519675 0.198113758318718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,36,"{'x': 602.1656590028725, 'y': 168.23807623229257, 'elapsedTime': 2512.400000035763}",336623209599,6284882321,POINT (0.3136279473973295 0.155775996511382),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 602.1656590028725, 'y': 168.23807623229257, 'elapsedTime': 2512.400000035763}",336623226266,6284898988,POINT (0.3136279473973295 0.155775996511382),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 602.1656590028725, 'y': 168.23807623229257, 'elapsedTime': 2512.400000035763}",336623242933,6284915654,POINT (0.3136279473973295 0.155775996511382),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 602.1656590028725, 'y': 168.23807623229257, 'elapsedTime': 2512.400000035763}",336623259600,6284932321,POINT (0.3136279473973295 0.155775996511382),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,36,"{'x': 569.8096997381537, 'y': 256.2473209320271, 'elapsedTime': 2557.300000011921}",336623276268,6284948988,POINT (0.2967758852802884 0.2372660379000251),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
