,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,4,33,"{'x': 727.0097916936397, 'y': 338.1577219025926, 'elapsedTime': 1098.3999999985099}",9080586707,1859673614,POINT (0.3786509331737707 0.3131090017616598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 760.8256291793813, 'y': 314.2884344485914, 'elapsedTime': 1144.199999999255}",9080603380,1859690286,POINT (0.3962633485309278 0.2910078096746216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 760.8256291793813, 'y': 314.2884344485914, 'elapsedTime': 1144.199999999255}",9080620047,1859706953,POINT (0.3962633485309278 0.2910078096746216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 760.8256291793813, 'y': 314.2884344485914, 'elapsedTime': 1144.199999999255}",9080636715,1859723620,POINT (0.3962633485309278 0.2910078096746216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 760.8256291793813, 'y': 314.2884344485914, 'elapsedTime': 1144.199999999255}",9080653381,1859740286,POINT (0.3962633485309278 0.2910078096746216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 772.3950865408885, 'y': 295.25606249625594, 'elapsedTime': 1191.0999999996275}",9080670049,1859756953,POINT (0.4022891075733794 0.2733852430520888),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 772.3950865408885, 'y': 295.25606249625594, 'elapsedTime': 1191.0999999996275}",9080686715,1859773619,POINT (0.4022891075733794 0.2733852430520888),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 772.3950865408885, 'y': 295.25606249625594, 'elapsedTime': 1191.0999999996275}",9080703382,1859790285,POINT (0.4022891075733794 0.2733852430520888),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 781.1632372237721, 'y': 280.02870563888433, 'elapsedTime': 1256.0999999996275}",9080720058,1859806961,POINT (0.4068558527207146 0.2592858385545225),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 781.1632372237721, 'y': 280.02870563888433, 'elapsedTime': 1256.0999999996275}",9080736731,1859823633,POINT (0.4068558527207146 0.2592858385545225),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 781.1632372237721, 'y': 280.02870563888433, 'elapsedTime': 1256.0999999996275}",9080753397,1859840299,POINT (0.4068558527207146 0.2592858385545225),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 805.9445672935352, 'y': 295.7469452335191, 'elapsedTime': 1301.7999999988824}",9080770065,1859856966,POINT (0.4197627954653829 0.2738397641051103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 805.9445672935352, 'y': 295.7469452335191, 'elapsedTime': 1301.7999999988824}",9080786732,1859873633,POINT (0.4197627954653829 0.2738397641051103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 805.9445672935352, 'y': 295.7469452335191, 'elapsedTime': 1301.7999999988824}",9080803398,1859890298,POINT (0.4197627954653829 0.2738397641051103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 729.5509096356341, 'y': 235.87591614879958, 'elapsedTime': 1347.5}",9080820064,1859906964,POINT (0.3799744321018928 0.2184036260637033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 729.5509096356341, 'y': 235.87591614879958, 'elapsedTime': 1347.5}",9080836732,1859923631,POINT (0.3799744321018928 0.2184036260637033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 729.5509096356341, 'y': 235.87591614879958, 'elapsedTime': 1347.5}",9080853398,1859940297,POINT (0.3799744321018928 0.2184036260637033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 641.4656600462827, 'y': 297.4436836150675, 'elapsedTime': 1401.199999999255}",9080870069,1859956967,POINT (0.3340966979407722 0.2754108181620996),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 641.4656600462827, 'y': 297.4436836150675, 'elapsedTime': 1401.199999999255}",9080886738,1859973636,POINT (0.3340966979407722 0.2754108181620996),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 641.4656600462827, 'y': 297.4436836150675, 'elapsedTime': 1401.199999999255}",9080903406,1859990303,POINT (0.3340966979407722 0.2754108181620996),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 607.9589120386645, 'y': 307.67199711425275, 'elapsedTime': 1459.8999999985099}",9080920072,1860006969,POINT (0.3166452666868044 0.2848814788094933),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 607.9589120386645, 'y': 307.67199711425275, 'elapsedTime': 1459.8999999985099}",9080936740,1860023636,POINT (0.3166452666868044 0.2848814788094933),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 607.9589120386645, 'y': 307.67199711425275, 'elapsedTime': 1459.8999999985099}",9080953406,1860040302,POINT (0.3166452666868044 0.2848814788094933),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 612.0554293233773, 'y': 333.4165937590804, 'elapsedTime': 1503.2999999988824}",9080970074,1860056969,POINT (0.318778869439259 0.3087190682954448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 612.0554293233773, 'y': 333.4165937590804, 'elapsedTime': 1503.2999999988824}",9080986749,1860073644,POINT (0.318778869439259 0.3087190682954448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 612.0554293233773, 'y': 333.4165937590804, 'elapsedTime': 1503.2999999988824}",9081003416,1860090310,POINT (0.318778869439259 0.3087190682954448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 756.4547280843158, 'y': 357.83556078906963, 'elapsedTime': 1549.3999999985099}",9081020083,1860106977,POINT (0.3939868375439144 0.3313292229528422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 756.4547280843158, 'y': 357.83556078906963, 'elapsedTime': 1549.3999999985099}",9081036751,1860123644,POINT (0.3939868375439144 0.3313292229528422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 756.4547280843158, 'y': 357.83556078906963, 'elapsedTime': 1549.3999999985099}",9081053418,1860140311,POINT (0.3939868375439144 0.3313292229528422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 862.9256139930579, 'y': 367.5809463353931, 'elapsedTime': 1602.7999999988824}",9081070085,1860156977,POINT (0.4494404239547177 0.340352728088327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 862.9256139930579, 'y': 367.5809463353931, 'elapsedTime': 1602.7999999988824}",9081086752,1860173644,POINT (0.4494404239547177 0.340352728088327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 931.6857654544352, 'y': 358.65500138740117, 'elapsedTime': 1646.8999999985099}",9081103420,1860190311,POINT (0.4852530028408516 0.3320879642475937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 931.6857654544352, 'y': 358.65500138740117, 'elapsedTime': 1646.8999999985099}",9081120088,1860206979,POINT (0.4852530028408516 0.3320879642475937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 931.6857654544352, 'y': 358.65500138740117, 'elapsedTime': 1646.8999999985099}",9081136756,1860223646,POINT (0.4852530028408516 0.3320879642475937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 1009.7452365656696, 'y': 323.0115180759468, 'elapsedTime': 1693.699999999255}",9081153422,1860240312,POINT (0.525908977377953 0.29908473895921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 1009.7452365656696, 'y': 323.0115180759468, 'elapsedTime': 1693.699999999255}",9081170090,1860256979,POINT (0.525908977377953 0.29908473895921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 1009.7452365656696, 'y': 323.0115180759468, 'elapsedTime': 1693.699999999255}",9081186757,1860273646,POINT (0.525908977377953 0.29908473895921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 1065.187404918426, 'y': 317.6608225748527, 'elapsedTime': 1736.5}",9081203424,1860290312,POINT (0.5547851067283468 0.2941303912730118),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 1065.187404918426, 'y': 317.6608225748527, 'elapsedTime': 1736.5}",9081220091,1860306979,POINT (0.5547851067283468 0.2941303912730118),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 1065.187404918426, 'y': 317.6608225748527, 'elapsedTime': 1736.5}",9081236758,1860323645,POINT (0.5547851067283468 0.2941303912730118),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 1086.2059156800453, 'y': 259.2692647047615, 'elapsedTime': 1793}",9081253431,1860340318,POINT (0.5657322477500236 0.2400641339858903),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 1086.2059156800453, 'y': 259.2692647047615, 'elapsedTime': 1793}",9081270098,1860356984,POINT (0.5657322477500236 0.2400641339858903),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 1086.2059156800453, 'y': 259.2692647047615, 'elapsedTime': 1793}",9081286764,1860373650,POINT (0.5657322477500236 0.2400641339858903),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 1086.2059156800453, 'y': 259.2692647047615, 'elapsedTime': 1793}",9081303432,1860390317,POINT (0.5657322477500236 0.2400641339858903),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 1088.6475843224966, 'y': 253.63259457516793, 'elapsedTime': 1839.5}",9081320099,1860406984,POINT (0.567003950167967 0.2348449949770073),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 1088.6475843224966, 'y': 253.63259457516793, 'elapsedTime': 1839.5}",9081336767,1860423651,POINT (0.567003950167967 0.2348449949770073),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 1088.6475843224966, 'y': 253.63259457516793, 'elapsedTime': 1839.5}",9081353433,1860440317,POINT (0.567003950167967 0.2348449949770073),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 1108.6162653956003, 'y': 248.28897622432808, 'elapsedTime': 1896}",9081370101,1860456984,POINT (0.5774043048935418 0.2298972002077112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 1108.6162653956003, 'y': 248.28897622432808, 'elapsedTime': 1896}",9081386773,1860473656,POINT (0.5774043048935418 0.2298972002077112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 1097.7915678176787, 'y': 243.88061672697154, 'elapsedTime': 1945.8999999985099}",9081403439,1860490322,POINT (0.5717664415717076 0.225815385858307),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 1097.7915678176787, 'y': 243.88061672697154, 'elapsedTime': 1945.8999999985099}",9081420107,1860506989,POINT (0.5717664415717076 0.225815385858307),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 1097.7915678176787, 'y': 243.88061672697154, 'elapsedTime': 1945.8999999985099}",9081436774,1860523656,POINT (0.5717664415717076 0.225815385858307),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 1049.758641856567, 'y': 224.7380544772312, 'elapsedTime': 1986.8999999985099}",9081453441,1860540322,POINT (0.5467492926336287 0.2080907911826215),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,33,"{'x': 1049.758641856567, 'y': 224.7380544772312, 'elapsedTime': 1986.8999999985099}",9081470108,1860556989,POINT (0.5467492926336287 0.2080907911826215),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,33,"{'x': 990.9600687711746, 'y': 250.81691721751682, 'elapsedTime': 2029.0999999996275}",9081486775,1860573655,POINT (0.5161250358183201 0.2322378863125156),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 990.9600687711746, 'y': 250.81691721751682, 'elapsedTime': 2029.0999999996275}",9081503442,1860590322,POINT (0.5161250358183201 0.2322378863125156),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 990.9600687711746, 'y': 250.81691721751682, 'elapsedTime': 2029.0999999996275}",9081520111,1860606990,POINT (0.5161250358183201 0.2322378863125156),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 932.0980626901236, 'y': 290.12510400890864, 'elapsedTime': 2070.0999999996275}",9081536778,1860623657,POINT (0.4854677409844393 0.2686343555638043),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 932.0980626901236, 'y': 290.12510400890864, 'elapsedTime': 2070.0999999996275}",9081553445,1860640323,POINT (0.4854677409844393 0.2686343555638043),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 864.4679086059226, 'y': 318.3369420607056, 'elapsedTime': 2114}",9081570112,1860656990,POINT (0.450243702398918 0.2947564278339867),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 864.4679086059226, 'y': 318.3369420607056, 'elapsedTime': 2114}",9081586779,1860673656,POINT (0.450243702398918 0.2947564278339867),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 864.4679086059226, 'y': 318.3369420607056, 'elapsedTime': 2114}",9081603446,1860690323,POINT (0.450243702398918 0.2947564278339867),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 817.6480531417865, 'y': 314.90543836658935, 'elapsedTime': 2159.0999999996275}",9081620113,1860706989,POINT (0.4258583610113471 0.2915791095986938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 817.6480531417865, 'y': 314.90543836658935, 'elapsedTime': 2159.0999999996275}",9081636781,1860723657,POINT (0.4258583610113471 0.2915791095986938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 795.0496848097541, 'y': 312.3922465630064, 'elapsedTime': 2200}",9081653454,1860740329,POINT (0.4140883775050803 0.2892520801509318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 795.0496848097541, 'y': 312.3922465630064, 'elapsedTime': 2200}",9081670120,1860756995,POINT (0.4140883775050803 0.2892520801509318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 795.0496848097541, 'y': 312.3922465630064, 'elapsedTime': 2200}",9081686788,1860773662,POINT (0.4140883775050803 0.2892520801509318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 744.3642271572506, 'y': 306.8893589798276, 'elapsedTime': 2241.199999999255}",9081703455,1860790329,POINT (0.3876897016444014 0.2841568138702107),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 744.3642271572506, 'y': 306.8893589798276, 'elapsedTime': 2241.199999999255}",9081720123,1860806996,POINT (0.3876897016444014 0.2841568138702107),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 740.2413852053152, 'y': 324.87159899759587, 'elapsedTime': 2282.699999999255}",9081736790,1860823663,POINT (0.3855423881277683 0.300807036108885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 740.2413852053152, 'y': 324.87159899759587, 'elapsedTime': 2282.699999999255}",9081753457,1860840329,POINT (0.3855423881277683 0.300807036108885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 740.2413852053152, 'y': 324.87159899759587, 'elapsedTime': 2282.699999999255}",9081770123,1860856995,POINT (0.3855423881277683 0.300807036108885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 720.4603668881548, 'y': 361.3971383545105, 'elapsedTime': 2323.2999999988824}",9081786798,1860873669,POINT (0.3752397744209139 0.3346269799578801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 720.4603668881548, 'y': 361.3971383545105, 'elapsedTime': 2323.2999999988824}",9081803464,1860890335,POINT (0.3752397744209139 0.3346269799578801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 673.1387643740421, 'y': 353.74271889303725, 'elapsedTime': 2365}",9081820132,1860907002,POINT (0.3505931064448136 0.32753955453059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 673.1387643740421, 'y': 353.74271889303725, 'elapsedTime': 2365}",9081836798,1860923668,POINT (0.3505931064448136 0.32753955453059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 673.1387643740421, 'y': 353.74271889303725, 'elapsedTime': 2365}",9081853466,1860940335,POINT (0.3505931064448136 0.32753955453059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 671.4608472129762, 'y': 348.81664837959, 'elapsedTime': 2405.5999999996275}",9081870132,1860957001,POINT (0.3497191912567584 0.32297837812925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 671.4608472129762, 'y': 348.81664837959, 'elapsedTime': 2405.5999999996275}",9081886800,1860973668,POINT (0.3497191912567584 0.32297837812925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 693.0515869463497, 'y': 323.7265167036267, 'elapsedTime': 2446.5999999996275}",9081903473,1860990341,POINT (0.3609643682012238 0.2997467747255803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 693.0515869463497, 'y': 323.7265167036267, 'elapsedTime': 2446.5999999996275}",9081920141,1861007008,POINT (0.3609643682012238 0.2997467747255803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 693.0515869463497, 'y': 323.7265167036267, 'elapsedTime': 2446.5999999996275}",9081936807,1861023674,POINT (0.3609643682012238 0.2997467747255803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,33,"{'x': 662.3047917008378, 'y': 299.2278047982104, 'elapsedTime': 2489.5}",9081953475,1861040341,POINT (0.3449504123441863 0.2770627822205652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 662.3047917008378, 'y': 299.2278047982104, 'elapsedTime': 2489.5}",9081970141,1861057007,POINT (0.3449504123441863 0.2770627822205652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 615.118812234944, 'y': 298.24869300350144, 'elapsedTime': 2531.199999999255}",9081986809,1861073674,POINT (0.3203743813723667 0.2761561972254643),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 615.118812234944, 'y': 298.24869300350144, 'elapsedTime': 2531.199999999255}",9082003476,1861090341,POINT (0.3203743813723667 0.2761561972254643),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 615.118812234944, 'y': 298.24869300350144, 'elapsedTime': 2531.199999999255}",9082020143,1861107007,POINT (0.3203743813723667 0.2761561972254643),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 615.118812234944, 'y': 298.24869300350144, 'elapsedTime': 2531.199999999255}",9082036813,1861123677,POINT (0.3203743813723667 0.2761561972254643),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 622.5284730926678, 'y': 306.16862599289334, 'elapsedTime': 2571.89999999851}",9082053481,1861140344,POINT (0.3242335797357645 0.2834894685119383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 622.5284730926678, 'y': 306.16862599289334, 'elapsedTime': 2571.89999999851}",9082070147,1861157010,POINT (0.3242335797357645 0.2834894685119383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 664.0228216058367, 'y': 301.1982906934896, 'elapsedTime': 2628.89999999851}",9082086815,1861173677,POINT (0.3458452195863733 0.2788873061976755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 664.0228216058367, 'y': 301.1982906934896, 'elapsedTime': 2628.89999999851}",9082103482,1861190344,POINT (0.3458452195863733 0.2788873061976755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 664.0228216058367, 'y': 301.1982906934896, 'elapsedTime': 2628.89999999851}",9082120149,1861207010,POINT (0.3458452195863733 0.2788873061976755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 690.282436608099, 'y': 309.68747080866507, 'elapsedTime': 2674.199999999255}",9082136816,1861223677,POINT (0.3595221024000516 0.2867476581561714),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 690.282436608099, 'y': 309.68747080866507, 'elapsedTime': 2674.199999999255}",9082153483,1861240343,POINT (0.3595221024000516 0.2867476581561714),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 690.282436608099, 'y': 309.68747080866507, 'elapsedTime': 2674.199999999255}",9082170153,1861257013,POINT (0.3595221024000516 0.2867476581561714),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 723.5273387992597, 'y': 316.5931162403621, 'elapsedTime': 2716.5}",9082186820,1861273679,POINT (0.3768371556246144 0.2931417742966316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 723.5273387992597, 'y': 316.5931162403621, 'elapsedTime': 2716.5}",9082203486,1861290345,POINT (0.3768371556246144 0.2931417742966316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 723.5273387992597, 'y': 316.5931162403621, 'elapsedTime': 2716.5}",9082220154,1861307012,POINT (0.3768371556246144 0.2931417742966316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 723.5273387992597, 'y': 316.5931162403621, 'elapsedTime': 2716.5}",9082236821,1861323679,POINT (0.3768371556246144 0.2931417742966316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 723.5273387992597, 'y': 316.5931162403621, 'elapsedTime': 2716.5}",9082253489,1861340346,POINT (0.3768371556246144 0.2931417742966316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 753.2190572578637, 'y': 312.5545693365237, 'elapsedTime': 2759.7999999988824}",9082270155,1861357012,POINT (0.392301592321804 0.2894023790152997),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 753.2190572578637, 'y': 312.5545693365237, 'elapsedTime': 2759.7999999988824}",9082286823,1861373679,POINT (0.392301592321804 0.2894023790152997),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 753.2190572578637, 'y': 312.5545693365237, 'elapsedTime': 2759.7999999988824}",9082303496,1861390352,POINT (0.392301592321804 0.2894023790152997),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 751.5263032157244, 'y': 306.41853993536284, 'elapsedTime': 2855.7999999988824}",9082320165,1861407020,POINT (0.3914199495915231 0.2837208703105212),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 751.5263032157244, 'y': 306.41853993536284, 'elapsedTime': 2855.7999999988824}",9082336831,1861423686,POINT (0.3914199495915231 0.2837208703105212),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 751.5263032157244, 'y': 306.41853993536284, 'elapsedTime': 2855.7999999988824}",9082353499,1861440353,POINT (0.3914199495915231 0.2837208703105212),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 756.7121345745755, 'y': 277.3810147149979, 'elapsedTime': 2903.39999999851}",9082370163,1861457017,POINT (0.3941209034242581 0.2568342728842573),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 756.7121345745755, 'y': 277.3810147149979, 'elapsedTime': 2903.39999999851}",9082386831,1861473684,POINT (0.3941209034242581 0.2568342728842573),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 756.7121345745755, 'y': 277.3810147149979, 'elapsedTime': 2903.39999999851}",9082403496,1861490349,POINT (0.3941209034242581 0.2568342728842573),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 626.8099038700204, 'y': 312.2091444441793, 'elapsedTime': 2948.7999999988824}",9082420165,1861507017,POINT (0.326463491598969 0.2890825411520179),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 626.8099038700204, 'y': 312.2091444441793, 'elapsedTime': 2948.7999999988824}",9082436835,1861523687,POINT (0.326463491598969 0.2890825411520179),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 626.8099038700204, 'y': 312.2091444441793, 'elapsedTime': 2948.7999999988824}",9082453502,1861540353,POINT (0.326463491598969 0.2890825411520179),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,33,"{'x': 518.1693176043569, 'y': 348.1500837793463, 'elapsedTime': 2995.0999999996275}",9082470171,1861557022,POINT (0.2698798529189359 0.3223611886845799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 518.1693176043569, 'y': 348.1500837793463, 'elapsedTime': 2995.0999999996275}",9082486839,1861573689,POINT (0.2698798529189359 0.3223611886845799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 480.4013286539041, 'y': 369.4416478044868, 'elapsedTime': 3043.2999999988824}",9082503505,1861590355,POINT (0.250209025340575 0.3420755998189693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,33,"{'x': 480.4013286539041, 'y': 369.4416478044868, 'elapsedTime': 3043.2999999988824}",9082520173,1861607022,POINT (0.250209025340575 0.3420755998189693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
