,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,32,22,"{'x': 1063.0146450341115, 'y': 365.3244015661459, 'elapsedTime': 19463.5}",578777462431,3802553503,POINT (0.5536534609552664 0.3382633347834684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1063.0146450341115, 'y': 365.3244015661459, 'elapsedTime': 19463.5}",578777479098,3802570170,POINT (0.5536534609552664 0.3382633347834684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1063.0146450341115, 'y': 365.3244015661459, 'elapsedTime': 19463.5}",578777495763,3802586834,POINT (0.5536534609552664 0.3382633347834684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1190.211181873114, 'y': 404.97896077016173, 'elapsedTime': 19511}",578777512432,3802603503,POINT (0.6199016572255801 0.3749805192316312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1190.211181873114, 'y': 404.97896077016173, 'elapsedTime': 19511}",578777529098,3802620168,POINT (0.6199016572255801 0.3749805192316312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1190.211181873114, 'y': 404.97896077016173, 'elapsedTime': 19511}",578777545766,3802636836,POINT (0.6199016572255801 0.3749805192316312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1284.2762753413713, 'y': 431.73869586728654, 'elapsedTime': 19547.5}",578777562438,3802653507,POINT (0.6688938934069643 0.399758051728969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1284.2762753413713, 'y': 431.73869586728654, 'elapsedTime': 19547.5}",578777579096,3802670165,POINT (0.6688938934069643 0.399758051728969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1295.7230478671158, 'y': 442.84268692218996, 'elapsedTime': 19586.299999952316}",578777595772,3802686840,POINT (0.6748557540974561 0.4100395249279536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1295.7230478671158, 'y': 442.84268692218996, 'elapsedTime': 19586.299999952316}",578777612439,3802703507,POINT (0.6748557540974561 0.4100395249279536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1247.7095037483564, 'y': 386.8123090676805, 'elapsedTime': 19626}",578777629106,3802720173,POINT (0.6498486998689356 0.3581595454330375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1247.7095037483564, 'y': 386.8123090676805, 'elapsedTime': 19626}",578777645773,3802736840,POINT (0.6498486998689356 0.3581595454330375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1272.4447040220539, 'y': 373.32780134388804, 'elapsedTime': 19663.700000047684}",578777662440,3802753507,POINT (0.6627316166781531 0.3456738901332297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1272.4447040220539, 'y': 373.32780134388804, 'elapsedTime': 19663.700000047684}",578777679112,3802770179,POINT (0.6627316166781531 0.3456738901332297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1272.4447040220539, 'y': 373.32780134388804, 'elapsedTime': 19663.700000047684}",578777695779,3802786845,POINT (0.6627316166781531 0.3456738901332297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1230.4120717987316, 'y': 415.1185669974828, 'elapsedTime': 19704.399999976158}",578777712446,3802803512,POINT (0.6408396207285061 0.3843690435161878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1230.4120717987316, 'y': 415.1185669974828, 'elapsedTime': 19704.399999976158}",578777729114,3802820179,POINT (0.6408396207285061 0.3843690435161878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1158.3328552685095, 'y': 490.9808951168048, 'elapsedTime': 19742.299999952316}",578777745780,3802836845,POINT (0.6032983621190154 0.4546119399229674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1158.3328552685095, 'y': 490.9808951168048, 'elapsedTime': 19742.299999952316}",578777762448,3802853512,POINT (0.6032983621190154 0.4546119399229674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1158.3328552685095, 'y': 490.9808951168048, 'elapsedTime': 19742.299999952316}",578777779115,3802870179,POINT (0.6032983621190154 0.4546119399229674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1158.3328552685095, 'y': 490.9808951168048, 'elapsedTime': 19742.299999952316}",578777795782,3802886845,POINT (0.6032983621190154 0.4546119399229674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1116.5555469313224, 'y': 503.1489543935129, 'elapsedTime': 19788.399999976158}",578777812453,3802903516,POINT (0.5815393473600637 0.4658786614754749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1116.5555469313224, 'y': 503.1489543935129, 'elapsedTime': 19788.399999976158}",578777829121,3802920183,POINT (0.5815393473600637 0.4658786614754749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1054.9046380585562, 'y': 464.37329254039423, 'elapsedTime': 19840.5}",578777845787,3802936849,POINT (0.5494294989888313 0.4299752708707354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1054.9046380585562, 'y': 464.37329254039423, 'elapsedTime': 19840.5}",578777862454,3802953516,POINT (0.5494294989888313 0.4299752708707354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1054.9046380585562, 'y': 464.37329254039423, 'elapsedTime': 19840.5}",578777879121,3802970183,POINT (0.5494294989888313 0.4299752708707354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1027.0910625708846, 'y': 452.1917460781075, 'elapsedTime': 19882}",578777895788,3802986849,POINT (0.5349432617556691 0.4186960611834328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1027.0910625708846, 'y': 452.1917460781075, 'elapsedTime': 19882}",578777912455,3803003516,POINT (0.5349432617556691 0.4186960611834328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1003.3581043695839, 'y': 439.15499200918214, 'elapsedTime': 19922.5}",578777929122,3803020182,POINT (0.522582346025825 0.4066249926010946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1003.3581043695839, 'y': 439.15499200918214, 'elapsedTime': 19922.5}",578777945794,3803036854,POINT (0.522582346025825 0.4066249926010946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1003.3581043695839, 'y': 439.15499200918214, 'elapsedTime': 19922.5}",578777962462,3803053521,POINT (0.522582346025825 0.4066249926010946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 972.6097881308438, 'y': 386.6892419490912, 'elapsedTime': 19966.5}",578777979128,3803070187,POINT (0.5065675979848144 0.3580455943973066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 972.6097881308438, 'y': 386.6892419490912, 'elapsedTime': 19966.5}",578777995796,3803086854,POINT (0.5065675979848144 0.3580455943973066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 990.7389406312441, 'y': 429.7404906663894, 'elapsedTime': 20013.799999952316}",578778012462,3803103520,POINT (0.5160098649121063 0.3979078617281384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 990.7389406312441, 'y': 429.7404906663894, 'elapsedTime': 20013.799999952316}",578778029130,3803120187,POINT (0.5160098649121063 0.3979078617281384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 990.7389406312441, 'y': 429.7404906663894, 'elapsedTime': 20013.799999952316}",578778045795,3803136852,POINT (0.5160098649121063 0.3979078617281384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1063.4797013020354, 'y': 424.8022434085912, 'elapsedTime': 20051}",578778062463,3803153520,POINT (0.5538956777614767 0.3933354105635104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1063.4797013020354, 'y': 424.8022434085912, 'elapsedTime': 20051}",578778079135,3803170192,POINT (0.5538956777614767 0.3933354105635104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1208.1910765034515, 'y': 381.35047004347905, 'elapsedTime': 20089.700000047684}",578778095803,3803186859,POINT (0.629266185678881 0.3531022870772954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1208.1910765034515, 'y': 381.35047004347905, 'elapsedTime': 20089.700000047684}",578778112470,3803203526,POINT (0.629266185678881 0.3531022870772954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1208.1910765034515, 'y': 381.35047004347905, 'elapsedTime': 20089.700000047684}",578778129136,3803220192,POINT (0.629266185678881 0.3531022870772954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1130.4858931855517, 'y': 447.88324431680155, 'elapsedTime': 20134.399999976158}",578778145804,3803236859,POINT (0.5887947360341416 0.4147067077007422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1130.4858931855517, 'y': 447.88324431680155, 'elapsedTime': 20134.399999976158}",578778162471,3803253526,POINT (0.5887947360341416 0.4147067077007422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1130.4858931855517, 'y': 447.88324431680155, 'elapsedTime': 20134.399999976158}",578778179138,3803270192,POINT (0.5887947360341416 0.4147067077007422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1079.5373160274148, 'y': 457.0933078454587, 'elapsedTime': 20182.5}",578778195805,3803286859,POINT (0.5622590187642785 0.4232345443013507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1079.5373160274148, 'y': 457.0933078454587, 'elapsedTime': 20182.5}",578778212478,3803303531,POINT (0.5622590187642785 0.4232345443013507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1012.972971590978, 'y': 459.24912570521286, 'elapsedTime': 20234}",578778229144,3803320197,POINT (0.527590089370301 0.4252306719492712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1012.972971590978, 'y': 459.24912570521286, 'elapsedTime': 20234}",578778245812,3803336864,POINT (0.527590089370301 0.4252306719492712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1012.972971590978, 'y': 459.24912570521286, 'elapsedTime': 20234}",578778262479,3803353531,POINT (0.527590089370301 0.4252306719492712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 983.8376474689995, 'y': 375.2305782435455, 'elapsedTime': 20272.200000047684}",578778279145,3803370197,POINT (0.512415441390104 0.3474357205958755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 983.8376474689995, 'y': 375.2305782435455, 'elapsedTime': 20272.200000047684}",578778295813,3803386864,POINT (0.512415441390104 0.3474357205958755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 922.4418776149683, 'y': 361.1656352406668, 'elapsedTime': 20309.5}",578778312480,3803403531,POINT (0.4804384779244627 0.3344126252228396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 922.4418776149683, 'y': 361.1656352406668, 'elapsedTime': 20309.5}",578778329146,3803420197,POINT (0.4804384779244627 0.3344126252228396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 922.4418776149683, 'y': 361.1656352406668, 'elapsedTime': 20309.5}",578778345818,3803436868,POINT (0.4804384779244627 0.3344126252228396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 892.5422923982593, 'y': 364.87711117605477, 'elapsedTime': 20347.299999952316}",578778362485,3803453535,POINT (0.4648657772907601 0.3378491770148656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 892.5422923982593, 'y': 364.87711117605477, 'elapsedTime': 20347.299999952316}",578778379152,3803470201,POINT (0.4648657772907601 0.3378491770148656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 892.5422923982593, 'y': 364.87711117605477, 'elapsedTime': 20347.299999952316}",578778395819,3803486868,POINT (0.4648657772907601 0.3378491770148656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 908.5324037746979, 'y': 329.3457086310418, 'elapsedTime': 20399.700000047684}",578778412487,3803503535,POINT (0.4731939602993218 0.3049497302139276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 908.5324037746979, 'y': 329.3457086310418, 'elapsedTime': 20399.700000047684}",578778429153,3803520201,POINT (0.4731939602993218 0.3049497302139276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 908.4489967605815, 'y': 321.73201455186165, 'elapsedTime': 20440.399999976158}",578778445821,3803536868,POINT (0.4731505191461362 0.297900013473946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 908.4489967605815, 'y': 321.73201455186165, 'elapsedTime': 20440.399999976158}",578778462487,3803553534,POINT (0.4731505191461362 0.297900013473946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 908.4489967605815, 'y': 321.73201455186165, 'elapsedTime': 20440.399999976158}",578778479159,3803570206,POINT (0.4731505191461362 0.297900013473946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 908.4489967605815, 'y': 321.73201455186165, 'elapsedTime': 20440.399999976158}",578778495826,3803586873,POINT (0.4731505191461362 0.297900013473946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 857.6650030819665, 'y': 379.93504791149553, 'elapsedTime': 20486.299999952316}",578778512493,3803603539,POINT (0.4467005224385242 0.3517917110291625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 857.6650030819665, 'y': 379.93504791149553, 'elapsedTime': 20486.299999952316}",578778529160,3803620206,POINT (0.4467005224385242 0.3517917110291625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 961.8852113700914, 'y': 393.51034300917945, 'elapsedTime': 20524.600000023842}",578778545828,3803636873,POINT (0.5009818809219226 0.3643614287122032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 961.8852113700914, 'y': 393.51034300917945, 'elapsedTime': 20524.600000023842}",578778562494,3803653539,POINT (0.5009818809219226 0.3643614287122032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 990.4135258687637, 'y': 388.12514150936255, 'elapsedTime': 20577.399999976158}",578778579162,3803670206,POINT (0.5158403780566477 0.3593751310271875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 990.4135258687637, 'y': 388.12514150936255, 'elapsedTime': 20577.399999976158}",578778595831,3803686875,POINT (0.5158403780566477 0.3593751310271875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 881.3075376260153, 'y': 433.9046039358955, 'elapsedTime': 20614.799999952316}",578778612499,3803703542,POINT (0.4590143425135497 0.4017635221628662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 881.3075376260153, 'y': 433.9046039358955, 'elapsedTime': 20614.799999952316}",578778629166,3803720209,POINT (0.4590143425135497 0.4017635221628662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 846.5465423085413, 'y': 498.1666733772056, 'elapsedTime': 20650.5}",578778645834,3803736876,POINT (0.4409096574523653 0.4612654383122274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 846.5465423085413, 'y': 498.1666733772056, 'elapsedTime': 20650.5}",578778662500,3803753542,POINT (0.4409096574523653 0.4612654383122274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 928.448506951225, 'y': 495.4510929143369, 'elapsedTime': 20686.399999976158}",578778679167,3803770209,POINT (0.483566930703763 0.4587510119577194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 928.448506951225, 'y': 495.4510929143369, 'elapsedTime': 20686.399999976158}",578778695834,3803786876,POINT (0.483566930703763 0.4587510119577194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 928.448506951225, 'y': 495.4510929143369, 'elapsedTime': 20686.399999976158}",578778712501,3803803542,POINT (0.483566930703763 0.4587510119577194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 930.0734991714753, 'y': 556.013878618436, 'elapsedTime': 20723.600000023842}",578778729175,3803820216,POINT (0.4844132808184767 0.5148276653874407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 930.0734991714753, 'y': 556.013878618436, 'elapsedTime': 20723.600000023842}",578778745843,3803836883,POINT (0.4844132808184767 0.5148276653874407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 926.4320783621399, 'y': 487.21227646568906, 'elapsedTime': 20766.299999952316}",578778762509,3803853549,POINT (0.4825167074802812 0.4511224782089713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 926.4320783621399, 'y': 487.21227646568906, 'elapsedTime': 20766.299999952316}",578778779177,3803870216,POINT (0.4825167074802812 0.4511224782089713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 891.5581620145407, 'y': 452.37243296676814, 'elapsedTime': 20803.600000023842}",578778795844,3803886883,POINT (0.4643532093825733 0.4188633638581187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 891.5581620145407, 'y': 452.37243296676814, 'elapsedTime': 20803.600000023842}",578778812511,3803903549,POINT (0.4643532093825733 0.4188633638581187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 891.5581620145407, 'y': 452.37243296676814, 'elapsedTime': 20803.600000023842}",578778829178,3803920216,POINT (0.4643532093825733 0.4188633638581187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 920.9921101863773, 'y': 410.48328279956445, 'elapsedTime': 20838.700000047684}",578778845846,3803936883,POINT (0.4796833907220715 0.3800771137033004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 920.9921101863773, 'y': 410.48328279956445, 'elapsedTime': 20838.700000047684}",578778862516,3803953553,POINT (0.4796833907220715 0.3800771137033004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 920.9921101863773, 'y': 410.48328279956445, 'elapsedTime': 20838.700000047684}",578778879183,3803970220,POINT (0.4796833907220715 0.3800771137033004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 933.4172707920272, 'y': 347.6025688639609, 'elapsedTime': 20883.200000047684}",578778895850,3803986887,POINT (0.4861548285375142 0.3218542304295934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 933.4172707920272, 'y': 347.6025688639609, 'elapsedTime': 20883.200000047684}",578778912517,3804003553,POINT (0.4861548285375142 0.3218542304295934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 968.4601575562467, 'y': 329.3620910164739, 'elapsedTime': 20920.799999952316}",578778929184,3804020220,POINT (0.5044063320605452 0.3049648990893277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 968.4601575562467, 'y': 329.3620910164739, 'elapsedTime': 20920.799999952316}",578778945852,3804036887,POINT (0.5044063320605452 0.3049648990893277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 940.0543088338643, 'y': 369.6623215718933, 'elapsedTime': 20963.5}",578778962518,3804053553,POINT (0.4896116191843044 0.3422799273813827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 940.0543088338643, 'y': 369.6623215718933, 'elapsedTime': 20963.5}",578778979186,3804070220,POINT (0.4896116191843044 0.3422799273813827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 940.0543088338643, 'y': 369.6623215718933, 'elapsedTime': 20963.5}",578778995855,3804086889,POINT (0.4896116191843044 0.3422799273813827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 969.9372732685237, 'y': 316.6240917891197, 'elapsedTime': 21000}",578779012523,3804103556,POINT (0.5051756631606894 0.293170455360296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 969.9372732685237, 'y': 316.6240917891197, 'elapsedTime': 21000}",578779029190,3804120223,POINT (0.5051756631606894 0.293170455360296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 963.5825871516652, 'y': 243.7621285410515, 'elapsedTime': 21039.200000047684}",578779045857,3804136889,POINT (0.5018659308081589 0.2257056745750477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 963.5825871516652, 'y': 243.7621285410515, 'elapsedTime': 21039.200000047684}",578779062524,3804153556,POINT (0.5018659308081589 0.2257056745750477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 963.5825871516652, 'y': 243.7621285410515, 'elapsedTime': 21039.200000047684}",578779079191,3804170223,POINT (0.5018659308081589 0.2257056745750477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 945.8220460974142, 'y': 250.36271540607964, 'elapsedTime': 21078.100000023842}",578779095858,3804186890,POINT (0.4926156490090699 0.2318173290797034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 945.8220460974142, 'y': 250.36271540607964, 'elapsedTime': 21078.100000023842}",578779112525,3804203556,POINT (0.4926156490090699 0.2318173290797034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 949.7067238460672, 'y': 238.61972793498333, 'elapsedTime': 21125.899999976158}",578779129197,3804220228,POINT (0.4946389186698267 0.220944192532392),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,32,22,"{'x': 949.7067238460672, 'y': 238.61972793498333, 'elapsedTime': 21125.899999976158}",578779145863,3804236894,POINT (0.4946389186698267 0.220944192532392),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,32,22,"{'x': 960.0492489653205, 'y': 250.56987150360632, 'elapsedTime': 21168.600000023842}",578779162531,3804253561,POINT (0.5000256505027711 0.232009140281117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 960.0492489653205, 'y': 250.56987150360632, 'elapsedTime': 21168.600000023842}",578779179198,3804270228,POINT (0.5000256505027711 0.232009140281117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 960.0492489653205, 'y': 250.56987150360632, 'elapsedTime': 21168.600000023842}",578779195865,3804286894,POINT (0.5000256505027711 0.232009140281117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 1003.8243525609192, 'y': 289.87887184839974, 'elapsedTime': 21204.299999952316}",578779212532,3804303561,POINT (0.5228251836254788 0.2684063628225923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 1003.8243525609192, 'y': 289.87887184839974, 'elapsedTime': 21204.299999952316}",578779229200,3804320228,POINT (0.5228251836254788 0.2684063628225923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 989.4880204326889, 'y': 274.7408029414176, 'elapsedTime': 21241.5}",578779245866,3804336894,POINT (0.5153583439753588 0.2543896323531644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 989.4880204326889, 'y': 274.7408029414176, 'elapsedTime': 21241.5}",578779262539,3804353567,POINT (0.5153583439753588 0.2543896323531644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 1013.2514457836044, 'y': 265.04294016770353, 'elapsedTime': 21276.799999952316}",578779279206,3804370234,POINT (0.5277351280122939 0.2454101297849107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 1013.2514457836044, 'y': 265.04294016770353, 'elapsedTime': 21276.799999952316}",578779295873,3804386900,POINT (0.5277351280122939 0.2454101297849107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 1010.1157492942133, 'y': 271.65809206740647, 'elapsedTime': 21311.399999976158}",578779312540,3804403567,POINT (0.5261019527574028 0.2515352704327838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 1010.1157492942133, 'y': 271.65809206740647, 'elapsedTime': 21311.399999976158}",578779329208,3804420234,POINT (0.5261019527574028 0.2515352704327838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,22,"{'x': 1133.2431333577983, 'y': 327.52779825382294, 'elapsedTime': 21347.600000023842}",578779345874,3804436900,POINT (0.5902307986238533 0.3032664798646509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1133.2431333577983, 'y': 327.52779825382294, 'elapsedTime': 21347.600000023842}",578779362542,3804453567,POINT (0.5902307986238533 0.3032664798646509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1221.2488473907147, 'y': 361.96114986803985, 'elapsedTime': 21383.100000023842}",578779379209,3804470234,POINT (0.6360671080159972 0.3351492128407776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1221.2488473907147, 'y': 361.96114986803985, 'elapsedTime': 21383.100000023842}",578779395879,3804486903,POINT (0.6360671080159972 0.3351492128407776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1221.2488473907147, 'y': 361.96114986803985, 'elapsedTime': 21383.100000023842}",578779412548,3804503572,POINT (0.6360671080159972 0.3351492128407776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,22,"{'x': 1300.189781939438, 'y': 395.7255513738445, 'elapsedTime': 21418.200000047684}",578779429215,3804520238,POINT (0.6771821780934573 0.3664125475683746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,22,"{'x': 1300.189781939438, 'y': 395.7255513738445, 'elapsedTime': 21418.200000047684}",578779445882,3804536905,POINT (0.6771821780934573 0.3664125475683746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
