,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,50,5,"{'x': 788.6413434776285, 'y': 344.3119117140204, 'elapsedTime': 1092.3999999999069}",1102199124,1236918986,POINT (0.4107506997279316 0.31880732566113),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 788.6413434776285, 'y': 344.3119117140204, 'elapsedTime': 1092.3999999999069}",1102215800,1236935661,POINT (0.4107506997279316 0.31880732566113),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 788.6413434776285, 'y': 344.3119117140204, 'elapsedTime': 1092.3999999999069}",1102232466,1236952327,POINT (0.4107506997279316 0.31880732566113),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 788.6413434776285, 'y': 344.3119117140204, 'elapsedTime': 1092.3999999999069}",1102249134,1236968994,POINT (0.4107506997279316 0.31880732566113),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 793.9124116214961, 'y': 337.5063675755078, 'elapsedTime': 1146}",1102265801,1236985661,POINT (0.4134960477195292 0.312505895903248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 793.9124116214961, 'y': 337.5063675755078, 'elapsedTime': 1146}",1102282468,1237002327,POINT (0.4134960477195292 0.312505895903248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 793.9124116214961, 'y': 337.5063675755078, 'elapsedTime': 1146}",1102299135,1237018994,POINT (0.4134960477195292 0.312505895903248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 801.4890668798995, 'y': 277.9497170107115, 'elapsedTime': 1202.1999999999534}",1102315803,1237035661,POINT (0.417442222333281 0.2573608490839921),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,5,"{'x': 801.4890668798995, 'y': 277.9497170107115, 'elapsedTime': 1202.1999999999534}",1102332470,1237052327,POINT (0.417442222333281 0.2573608490839921),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,5,"{'x': 801.4890668798995, 'y': 277.9497170107115, 'elapsedTime': 1202.1999999999534}",1102349138,1237068995,POINT (0.417442222333281 0.2573608490839921),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,5,"{'x': 805.6307872504119, 'y': 255.02659869745932, 'elapsedTime': 1255.0999999998603}",1102365806,1237085662,POINT (0.4195993683595896 0.2361357395346846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 805.6307872504119, 'y': 255.02659869745932, 'elapsedTime': 1255.0999999998603}",1102382472,1237102328,POINT (0.4195993683595896 0.2361357395346846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 805.6307872504119, 'y': 255.02659869745932, 'elapsedTime': 1255.0999999998603}",1102399140,1237118995,POINT (0.4195993683595896 0.2361357395346846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 805.6307872504119, 'y': 255.02659869745932, 'elapsedTime': 1255.0999999998603}",1102415807,1237135662,POINT (0.4195993683595896 0.2361357395346846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 815.8052690537309, 'y': 227.5454585802228, 'elapsedTime': 1309.5}",1102432474,1237152328,POINT (0.4248985776321515 0.2106902394261322),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 815.8052690537309, 'y': 227.5454585802228, 'elapsedTime': 1309.5}",1102449139,1237168993,POINT (0.4248985776321515 0.2106902394261322),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 815.8052690537309, 'y': 227.5454585802228, 'elapsedTime': 1309.5}",1102465809,1237185662,POINT (0.4248985776321515 0.2106902394261322),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 812.8663750624659, 'y': 188.85043056054167, 'elapsedTime': 1365.8999999999069}",1102482482,1237202335,POINT (0.4233679036783676 0.1748615097782793),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,5,"{'x': 812.8663750624659, 'y': 188.85043056054167, 'elapsedTime': 1365.8999999999069}",1102499150,1237219002,POINT (0.4233679036783676 0.1748615097782793),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,5,"{'x': 812.8663750624659, 'y': 188.85043056054167, 'elapsedTime': 1365.8999999999069}",1102515817,1237235669,POINT (0.4233679036783676 0.1748615097782793),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,5,"{'x': 769.696542471573, 'y': 191.6560134335775, 'elapsedTime': 1416.5}",1102532484,1237252335,POINT (0.4008836158706109 0.1774592716977569),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,5,"{'x': 769.696542471573, 'y': 191.6560134335775, 'elapsedTime': 1416.5}",1102549151,1237269002,POINT (0.4008836158706109 0.1774592716977569),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,5,"{'x': 769.696542471573, 'y': 191.6560134335775, 'elapsedTime': 1416.5}",1102565819,1237285669,POINT (0.4008836158706109 0.1774592716977569),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,5,"{'x': 759.2173646283335, 'y': 205.85429677209072, 'elapsedTime': 1469.5999999998603}",1102582485,1237302335,POINT (0.3954257107439237 0.1906058303445284),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,5,"{'x': 759.2173646283335, 'y': 205.85429677209072, 'elapsedTime': 1469.5999999998603}",1102599153,1237319002,POINT (0.3954257107439237 0.1906058303445284),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,5,"{'x': 759.2173646283335, 'y': 205.85429677209072, 'elapsedTime': 1469.5999999998603}",1102615824,1237335673,POINT (0.3954257107439237 0.1906058303445284),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,5,"{'x': 685.6215371650146, 'y': 209.16612421057138, 'elapsedTime': 1524.1999999999534}",1102632491,1237352339,POINT (0.3570945506067785 0.1936723372320106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 685.6215371650146, 'y': 209.16612421057138, 'elapsedTime': 1524.1999999999534}",1102649158,1237369006,POINT (0.3570945506067785 0.1936723372320106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 685.6215371650146, 'y': 209.16612421057138, 'elapsedTime': 1524.1999999999534}",1102665826,1237385673,POINT (0.3570945506067785 0.1936723372320106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 685.6215371650146, 'y': 209.16612421057138, 'elapsedTime': 1524.1999999999534}",1102682493,1237402339,POINT (0.3570945506067785 0.1936723372320106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 701.6663578077907, 'y': 241.55154221762012, 'elapsedTime': 1579}",1102699160,1237419006,POINT (0.365451228024891 0.2236588353866853),,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,50,5,"{'x': 701.6663578077907, 'y': 241.55154221762012, 'elapsedTime': 1579}",1102715828,1237435673,POINT (0.365451228024891 0.2236588353866853),,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,50,5,"{'x': 701.6663578077907, 'y': 241.55154221762012, 'elapsedTime': 1579}",1102732494,1237452339,POINT (0.365451228024891 0.2236588353866853),,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,50,5,"{'x': 692.3297858734926, 'y': 234.64547628047077, 'elapsedTime': 1633}",1102749166,1237469010,POINT (0.3605884301424441 0.2172643298893248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 692.3297858734926, 'y': 234.64547628047077, 'elapsedTime': 1633}",1102765833,1237485677,POINT (0.3605884301424441 0.2172643298893248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 692.3297858734926, 'y': 234.64547628047077, 'elapsedTime': 1633}",1102782500,1237502343,POINT (0.3605884301424441 0.2172643298893248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 734.4509855797313, 'y': 269.7036604942829, 'elapsedTime': 1690.3999999999069}",1102799167,1237519010,POINT (0.3825265549894434 0.2497256115687804),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,5,"{'x': 734.4509855797313, 'y': 269.7036604942829, 'elapsedTime': 1690.3999999999069}",1102815834,1237535676,POINT (0.3825265549894434 0.2497256115687804),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,5,"{'x': 734.4509855797313, 'y': 269.7036604942829, 'elapsedTime': 1690.3999999999069}",1102832501,1237552343,POINT (0.3825265549894434 0.2497256115687804),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,5,"{'x': 734.4509855797313, 'y': 269.7036604942829, 'elapsedTime': 1690.3999999999069}",1102849169,1237569010,POINT (0.3825265549894434 0.2497256115687804),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,5,"{'x': 749.6947228665375, 'y': 311.88811257210506, 'elapsedTime': 1742.8999999999069}",1102865835,1237585676,POINT (0.3904660014929883 0.2887852894186158),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,5,"{'x': 749.6947228665375, 'y': 311.88811257210506, 'elapsedTime': 1742.8999999999069}",1102882509,1237602349,POINT (0.3904660014929883 0.2887852894186158),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,5,"{'x': 749.6947228665375, 'y': 311.88811257210506, 'elapsedTime': 1742.8999999999069}",1102899176,1237619016,POINT (0.3904660014929883 0.2887852894186158),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,5,"{'x': 698.3004632361576, 'y': 320.7257613603792, 'elapsedTime': 1802}",1102915843,1237635682,POINT (0.3636981579354988 0.2969682975559066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 698.3004632361576, 'y': 320.7257613603792, 'elapsedTime': 1802}",1102932510,1237652349,POINT (0.3636981579354988 0.2969682975559066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 698.3004632361576, 'y': 320.7257613603792, 'elapsedTime': 1802}",1102949178,1237669016,POINT (0.3636981579354988 0.2969682975559066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 668.0881186769236, 'y': 321.90635694114746, 'elapsedTime': 1857.5}",1102965845,1237685683,POINT (0.3479625618108977 0.2980614416121736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 668.0881186769236, 'y': 321.90635694114746, 'elapsedTime': 1857.5}",1102982512,1237702349,POINT (0.3479625618108977 0.2980614416121736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 668.0881186769236, 'y': 321.90635694114746, 'elapsedTime': 1857.5}",1102999180,1237719016,POINT (0.3479625618108977 0.2980614416121736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 668.0881186769236, 'y': 321.90635694114746, 'elapsedTime': 1857.5}",1103015850,1237735686,POINT (0.3479625618108977 0.2980614416121736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 668.0881186769236, 'y': 321.90635694114746, 'elapsedTime': 1857.5}",1103032518,1237752353,POINT (0.3479625618108977 0.2980614416121736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 616.5675753137086, 'y': 366.01802501957803, 'elapsedTime': 1910.2999999998137}",1103049185,1237769020,POINT (0.3211289454758899 0.3389055787218315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 616.5675753137086, 'y': 366.01802501957803, 'elapsedTime': 1910.2999999998137}",1103065852,1237785686,POINT (0.3211289454758899 0.3389055787218315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 616.5675753137086, 'y': 366.01802501957803, 'elapsedTime': 1910.2999999998137}",1103082519,1237802353,POINT (0.3211289454758899 0.3389055787218315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 616.5675753137086, 'y': 366.01802501957803, 'elapsedTime': 1910.2999999998137}",1103099187,1237819020,POINT (0.3211289454758899 0.3389055787218315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 621.2044375245432, 'y': 466.6855978796713, 'elapsedTime': 1983}",1103115853,1237835686,POINT (0.3235439778773663 0.432116294333029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 621.2044375245432, 'y': 466.6855978796713, 'elapsedTime': 1983}",1103132526,1237852358,POINT (0.3235439778773663 0.432116294333029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 621.2044375245432, 'y': 466.6855978796713, 'elapsedTime': 1983}",1103149193,1237869025,POINT (0.3235439778773663 0.432116294333029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 621.2044375245432, 'y': 466.6855978796713, 'elapsedTime': 1983}",1103165860,1237885691,POINT (0.3235439778773663 0.432116294333029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 621.9925905778379, 'y': 458.6797366408121, 'elapsedTime': 2063.399999999907}",1103182527,1237902358,POINT (0.3239544742592905 0.4247034598526038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 621.9925905778379, 'y': 458.6797366408121, 'elapsedTime': 2063.399999999907}",1103199195,1237919025,POINT (0.3239544742592905 0.4247034598526038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 664.4061478855502, 'y': 443.58693960310285, 'elapsedTime': 2112.5999999998603}",1103215861,1237935691,POINT (0.3460448686903908 0.4107286477806508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 664.4061478855502, 'y': 443.58693960310285, 'elapsedTime': 2112.5999999998603}",1103232529,1237952358,POINT (0.3460448686903908 0.4107286477806508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 664.4061478855502, 'y': 443.58693960310285, 'elapsedTime': 2112.5999999998603}",1103249195,1237969024,POINT (0.3460448686903908 0.4107286477806508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 664.4061478855502, 'y': 443.58693960310285, 'elapsedTime': 2112.5999999998603}",1103265865,1237985693,POINT (0.3460448686903908 0.4107286477806508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 675.6273007732134, 'y': 569.7432665598237, 'elapsedTime': 2163.5}",1103282532,1238002360,POINT (0.3518892191527153 0.5275400616294664),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 675.6273007732134, 'y': 569.7432665598237, 'elapsedTime': 2163.5}",1103299199,1238019026,POINT (0.3518892191527153 0.5275400616294664),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 675.6273007732134, 'y': 569.7432665598237, 'elapsedTime': 2163.5}",1103315866,1238035693,POINT (0.3518892191527153 0.5275400616294664),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 688.457653790827, 'y': 655.0169606745144, 'elapsedTime': 2217.399999999907}",1103332532,1238052358,POINT (0.3585716946827224 0.6064971858097356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 688.457653790827, 'y': 655.0169606745144, 'elapsedTime': 2217.399999999907}",1103349202,1238069027,POINT (0.3585716946827224 0.6064971858097356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 688.457653790827, 'y': 655.0169606745144, 'elapsedTime': 2217.399999999907}",1103365868,1238085693,POINT (0.3585716946827224 0.6064971858097356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 720.2348183950994, 'y': 667.2318857399828, 'elapsedTime': 2270.2999999998137}",1103382536,1238102360,POINT (0.3751223012474476 0.6178073016110952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 720.2348183950994, 'y': 667.2318857399828, 'elapsedTime': 2270.2999999998137}",1103399207,1238119031,POINT (0.3751223012474476 0.6178073016110952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 720.2348183950994, 'y': 667.2318857399828, 'elapsedTime': 2270.2999999998137}",1103415877,1238135700,POINT (0.3751223012474476 0.6178073016110952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 720.2348183950994, 'y': 667.2318857399828, 'elapsedTime': 2270.2999999998137}",1103432544,1238152367,POINT (0.3751223012474476 0.6178073016110952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,5,"{'x': 695.1654512333992, 'y': 626.8672135593005, 'elapsedTime': 2332.399999999907}",1103449211,1238169033,POINT (0.3620653391840621 0.5804326051475004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 695.1654512333992, 'y': 626.8672135593005, 'elapsedTime': 2332.399999999907}",1103465878,1238185700,POINT (0.3620653391840621 0.5804326051475004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 695.1654512333992, 'y': 626.8672135593005, 'elapsedTime': 2332.399999999907}",1103482544,1238202365,POINT (0.3620653391840621 0.5804326051475004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 665.7535053392572, 'y': 579.9487691533841, 'elapsedTime': 2382.899999999907}",1103499210,1238219031,POINT (0.3467466173641965 0.5369896010679482),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 665.7535053392572, 'y': 579.9487691533841, 'elapsedTime': 2382.899999999907}",1103515878,1238235698,POINT (0.3467466173641965 0.5369896010679482),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 665.7535053392572, 'y': 579.9487691533841, 'elapsedTime': 2382.899999999907}",1103532549,1238252369,POINT (0.3467466173641965 0.5369896010679482),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,5,"{'x': 616.9662510465615, 'y': 488.96562866368953, 'elapsedTime': 2433.1999999999534}",1103549216,1238269035,POINT (0.3213365890867508 0.4527459524663792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 616.9662510465615, 'y': 488.96562866368953, 'elapsedTime': 2433.1999999999534}",1103565883,1238285702,POINT (0.3213365890867508 0.4527459524663792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 616.9662510465615, 'y': 488.96562866368953, 'elapsedTime': 2433.1999999999534}",1103582551,1238302369,POINT (0.3213365890867508 0.4527459524663792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 632.5887545473022, 'y': 440.24004530891966, 'elapsedTime': 2483.1999999999534}",1103599217,1238319035,POINT (0.3294733096600532 0.407629671582333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 632.5887545473022, 'y': 440.24004530891966, 'elapsedTime': 2483.1999999999534}",1103615885,1238335702,POINT (0.3294733096600532 0.407629671582333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 632.5887545473022, 'y': 440.24004530891966, 'elapsedTime': 2483.1999999999534}",1103632552,1238352369,POINT (0.3294733096600532 0.407629671582333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 645.6441950564262, 'y': 391.25351274955915, 'elapsedTime': 2539.899999999907}",1103649219,1238369035,POINT (0.3362730182585553 0.3622717710644066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 645.6441950564262, 'y': 391.25351274955915, 'elapsedTime': 2539.899999999907}",1103665893,1238385708,POINT (0.3362730182585553 0.3622717710644066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 645.6441950564262, 'y': 391.25351274955915, 'elapsedTime': 2539.899999999907}",1103682560,1238402375,POINT (0.3362730182585553 0.3622717710644066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 645.6441950564262, 'y': 391.25351274955915, 'elapsedTime': 2539.899999999907}",1103699227,1238419041,POINT (0.3362730182585553 0.3622717710644066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 634.6277969606945, 'y': 367.9520146282938, 'elapsedTime': 2597.0999999998603}",1103715894,1238435708,POINT (0.3305353109170284 0.3406963098410128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 634.6277969606945, 'y': 367.9520146282938, 'elapsedTime': 2597.0999999998603}",1103732562,1238452375,POINT (0.3305353109170284 0.3406963098410128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 634.6277969606945, 'y': 367.9520146282938, 'elapsedTime': 2597.0999999998603}",1103749228,1238469041,POINT (0.3305353109170284 0.3406963098410128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,5,"{'x': 669.3048820405651, 'y': 315.3320985690589, 'elapsedTime': 2649.5999999998603}",1103765896,1238485708,POINT (0.348596292729461 0.2919741653417212),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,5,"{'x': 669.3048820405651, 'y': 315.3320985690589, 'elapsedTime': 2649.5999999998603}",1103782563,1238502375,POINT (0.348596292729461 0.2919741653417212),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,5,"{'x': 669.3048820405651, 'y': 315.3320985690589, 'elapsedTime': 2649.5999999998603}",1103799235,1238519046,POINT (0.348596292729461 0.2919741653417212),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,5,"{'x': 693.4958347695502, 'y': 290.5265264519682, 'elapsedTime': 2701.0999999998603}",1103815902,1238535713,POINT (0.3611957472758074 0.2690060430110817),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,5,"{'x': 693.4958347695502, 'y': 290.5265264519682, 'elapsedTime': 2701.0999999998603}",1103832569,1238552379,POINT (0.3611957472758074 0.2690060430110817),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,5,"{'x': 693.4958347695502, 'y': 290.5265264519682, 'elapsedTime': 2701.0999999998603}",1103849236,1238569046,POINT (0.3611957472758074 0.2690060430110817),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,5,"{'x': 667.0245179763672, 'y': 303.5828381830276, 'elapsedTime': 2750}",1103865904,1238585713,POINT (0.3474086031126912 0.2810952205398404),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,5,"{'x': 667.0245179763672, 'y': 303.5828381830276, 'elapsedTime': 2750}",1103882570,1238602379,POINT (0.3474086031126912 0.2810952205398404),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,5,"{'x': 667.0245179763672, 'y': 303.5828381830276, 'elapsedTime': 2750}",1103899238,1238619046,POINT (0.3474086031126912 0.2810952205398404),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,5,"{'x': 680.8555981905682, 'y': 287.62742122513134, 'elapsedTime': 2806.899999999907}",1103915905,1238635713,POINT (0.3546122907242543 0.266321686319566),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,5,"{'x': 680.8555981905682, 'y': 287.62742122513134, 'elapsedTime': 2806.899999999907}",1103932576,1238652383,POINT (0.3546122907242543 0.266321686319566),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,5,"{'x': 680.8555981905682, 'y': 287.62742122513134, 'elapsedTime': 2806.899999999907}",1103949243,1238669050,POINT (0.3546122907242543 0.266321686319566),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,5,"{'x': 680.8555981905682, 'y': 287.62742122513134, 'elapsedTime': 2806.899999999907}",1103965911,1238685717,POINT (0.3546122907242543 0.266321686319566),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,5,"{'x': 673.7346333909902, 'y': 300.0599010655409, 'elapsedTime': 2860.5}",1103982578,1238702384,POINT (0.3509034548911407 0.2778332417273527),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,5,"{'x': 673.7346333909902, 'y': 300.0599010655409, 'elapsedTime': 2860.5}",1103999245,1238719050,POINT (0.3509034548911407 0.2778332417273527),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,5,"{'x': 673.7346333909902, 'y': 300.0599010655409, 'elapsedTime': 2860.5}",1104015913,1238735717,POINT (0.3509034548911407 0.2778332417273527),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,5,"{'x': 673.7346333909902, 'y': 300.0599010655409, 'elapsedTime': 2860.5}",1104032579,1238752383,POINT (0.3509034548911407 0.2778332417273527),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,5,"{'x': 673.7346333909902, 'y': 300.0599010655409, 'elapsedTime': 2860.5}",1104049251,1238769054,POINT (0.3509034548911407 0.2778332417273527),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,5,"{'x': 676.8398009500042, 'y': 281.3807720716772, 'elapsedTime': 2914.0999999998603}",1104065918,1238785721,POINT (0.3525207296614605 0.2605377519182196),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,5,"{'x': 676.8398009500042, 'y': 281.3807720716772, 'elapsedTime': 2914.0999999998603}",1104082585,1238802387,POINT (0.3525207296614605 0.2605377519182196),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,5,"{'x': 676.8398009500042, 'y': 281.3807720716772, 'elapsedTime': 2914.0999999998603}",1104099252,1238819054,POINT (0.3525207296614605 0.2605377519182196),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,5,"{'x': 642.7351799148547, 'y': 287.83939544105795, 'elapsedTime': 3011.1999999999534}",1104115920,1238835721,POINT (0.3347579062056535 0.2665179587417203),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,5,"{'x': 642.7351799148547, 'y': 287.83939544105795, 'elapsedTime': 3011.1999999999534}",1104132586,1238852387,POINT (0.3347579062056535 0.2665179587417203),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,5,"{'x': 642.7351799148547, 'y': 287.83939544105795, 'elapsedTime': 3011.1999999999534}",1104149254,1238869054,POINT (0.3347579062056535 0.2665179587417203),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
