,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,13,3,"{'x': 495.7374489558482, 'y': 487.64437393976357, 'elapsedTime': 827.3000000119209}",408003845012,2160688408,POINT (0.2581965879978376 0.451522568462744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 489.9285431477059, 'y': 465.89234879938545, 'elapsedTime': 879.2000000476837}",408003861679,2160705074,POINT (0.2551711162227635 0.4313818044438754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 489.9285431477059, 'y': 465.89234879938545, 'elapsedTime': 879.2000000476837}",408003878346,2160721741,POINT (0.2551711162227635 0.4313818044438754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 489.9285431477059, 'y': 465.89234879938545, 'elapsedTime': 879.2000000476837}",408003895014,2160738408,POINT (0.2551711162227635 0.4313818044438754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 489.9285431477059, 'y': 465.89234879938545, 'elapsedTime': 879.2000000476837}",408003911680,2160755074,POINT (0.2551711162227635 0.4313818044438754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 489.9285431477059, 'y': 465.89234879938545, 'elapsedTime': 879.2000000476837}",408003928348,2160771741,POINT (0.2551711162227635 0.4313818044438754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 479.82354610477665, 'y': 421.5355508102554, 'elapsedTime': 941}",408003945018,2160788411,POINT (0.2499080969295712 0.3903106951946809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 479.82354610477665, 'y': 421.5355508102554, 'elapsedTime': 941}",408003961686,2160805078,POINT (0.2499080969295712 0.3903106951946809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 479.82354610477665, 'y': 421.5355508102554, 'elapsedTime': 941}",408003978353,2160821745,POINT (0.2499080969295712 0.3903106951946809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 479.82354610477665, 'y': 421.5355508102554, 'elapsedTime': 941}",408003995020,2160838411,POINT (0.2499080969295712 0.3903106951946809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 461.463460453351, 'y': 370.7976755358021, 'elapsedTime': 1027.4000000357628}",408004011687,2160855078,POINT (0.2403455523194536 0.3433311810516686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 461.463460453351, 'y': 370.7976755358021, 'elapsedTime': 1027.4000000357628}",408004028354,2160871745,POINT (0.2403455523194536 0.3433311810516686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 461.463460453351, 'y': 370.7976755358021, 'elapsedTime': 1027.4000000357628}",408004045021,2160888411,POINT (0.2403455523194536 0.3433311810516686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 427.14119274684174, 'y': 317.9406704743812, 'elapsedTime': 1093.2000000476837}",408004061692,2160905082,POINT (0.2224693712223134 0.2943895096985011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 427.14119274684174, 'y': 317.9406704743812, 'elapsedTime': 1093.2000000476837}",408004078358,2160921748,POINT (0.2224693712223134 0.2943895096985011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 427.14119274684174, 'y': 317.9406704743812, 'elapsedTime': 1093.2000000476837}",408004095026,2160938415,POINT (0.2224693712223134 0.2943895096985011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 452.5805157300503, 'y': 276.1642883309367, 'elapsedTime': 1140.9000000357628}",408004111693,2160955082,POINT (0.2357190186094012 0.255707674380497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 452.5805157300503, 'y': 276.1642883309367, 'elapsedTime': 1140.9000000357628}",408004128359,2160971748,POINT (0.2357190186094012 0.255707674380497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 452.5805157300503, 'y': 276.1642883309367, 'elapsedTime': 1140.9000000357628}",408004145027,2160988415,POINT (0.2357190186094012 0.255707674380497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 475.16437435604377, 'y': 206.15853272220264, 'elapsedTime': 1194.6000000238419}",408004161694,2161005082,POINT (0.2474814449771061 0.1908875302983358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 475.16437435604377, 'y': 206.15853272220264, 'elapsedTime': 1194.6000000238419}",408004178361,2161021748,POINT (0.2474814449771061 0.1908875302983358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 475.16437435604377, 'y': 206.15853272220264, 'elapsedTime': 1194.6000000238419}",408004195033,2161038420,POINT (0.2474814449771061 0.1908875302983358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 514.6670136083266, 'y': 175.96882391921002, 'elapsedTime': 1243.9000000357628}",408004211700,2161055086,POINT (0.2680557362543368 0.1629340962214908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 514.6670136083266, 'y': 175.96882391921002, 'elapsedTime': 1243.9000000357628}",408004228367,2161071753,POINT (0.2680557362543368 0.1629340962214908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 514.6670136083266, 'y': 175.96882391921002, 'elapsedTime': 1243.9000000357628}",408004245034,2161088420,POINT (0.2680557362543368 0.1629340962214908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 520.1852063550248, 'y': 132.92455791234968, 'elapsedTime': 1286.9000000357628}",408004261701,2161105086,POINT (0.2709297949765754 0.1230782943632867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 520.1852063550248, 'y': 132.92455791234968, 'elapsedTime': 1286.9000000357628}",408004278369,2161121754,POINT (0.2709297949765754 0.1230782943632867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 520.1852063550248, 'y': 132.92455791234968, 'elapsedTime': 1286.9000000357628}",408004295036,2161138420,POINT (0.2709297949765754 0.1230782943632867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 521.4951236803907, 'y': 108.2873584171956, 'elapsedTime': 1336.6000000238419}",408004311702,2161155086,POINT (0.2716120435835369 0.1002660726085144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 521.4951236803907, 'y': 108.2873584171956, 'elapsedTime': 1336.6000000238419}",408004328377,2161171760,POINT (0.2716120435835369 0.1002660726085144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 478.81128776799596, 'y': 105.56635775269706, 'elapsedTime': 1380.9000000357628}",408004345043,2161188426,POINT (0.2493808790458312 0.0977466275487936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 478.81128776799596, 'y': 105.56635775269706, 'elapsedTime': 1380.9000000357628}",408004361711,2161205093,POINT (0.2493808790458312 0.0977466275487936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 464.79109061390034, 'y': 78.53748538722743, 'elapsedTime': 1425.5}",408004378377,2161221759,POINT (0.2420786930280731 0.0727198938770624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 464.79109061390034, 'y': 78.53748538722743, 'elapsedTime': 1425.5}",408004395045,2161238426,POINT (0.2420786930280731 0.0727198938770624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 464.79109061390034, 'y': 78.53748538722743, 'elapsedTime': 1425.5}",408004411712,2161255093,POINT (0.2420786930280731 0.0727198938770624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 464.79109061390034, 'y': 78.53748538722743, 'elapsedTime': 1425.5}",408004428379,2161271759,POINT (0.2420786930280731 0.0727198938770624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 451.7857111062971, 'y': 68.39365808117759, 'elapsedTime': 1469.9000000357628}",408004445046,2161288426,POINT (0.2353050578678631 0.0633274611862756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 451.7857111062971, 'y': 68.39365808117759, 'elapsedTime': 1469.9000000357628}",408004461716,2161305095,POINT (0.2353050578678631 0.0633274611862756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 451.7857111062971, 'y': 68.39365808117759, 'elapsedTime': 1469.9000000357628}",408004478383,2161321762,POINT (0.2353050578678631 0.0633274611862756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 451.7857111062971, 'y': 68.39365808117759, 'elapsedTime': 1469.9000000357628}",408004495050,2161338429,POINT (0.2353050578678631 0.0633274611862756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 435.9878282237843, 'y': 78.99088611843038, 'elapsedTime': 1514.7000000476837}",408004511717,2161355095,POINT (0.2270769938665543 0.073139709368917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 435.9878282237843, 'y': 78.99088611843038, 'elapsedTime': 1514.7000000476837}",408004528384,2161371762,POINT (0.2270769938665543 0.073139709368917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 435.9878282237843, 'y': 78.99088611843038, 'elapsedTime': 1514.7000000476837}",408004545052,2161388429,POINT (0.2270769938665543 0.073139709368917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 421.3055190354826, 'y': 76.24587852129558, 'elapsedTime': 1566.6000000238419}",408004561718,2161405095,POINT (0.2194299578309805 0.0705980356678663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 421.3055190354826, 'y': 76.24587852129558, 'elapsedTime': 1566.6000000238419}",408004578385,2161421762,POINT (0.2194299578309805 0.0705980356678663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 421.3055190354826, 'y': 76.24587852129558, 'elapsedTime': 1566.6000000238419}",408004595057,2161438433,POINT (0.2194299578309805 0.0705980356678663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 426.32103069705045, 'y': 72.57526723238946, 'elapsedTime': 1635.2000000476837}",408004611723,2161455099,POINT (0.2220422034880471 0.0671993215114717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 426.32103069705045, 'y': 72.57526723238946, 'elapsedTime': 1635.2000000476837}",408004628390,2161471766,POINT (0.2220422034880471 0.0671993215114717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 426.32103069705045, 'y': 72.57526723238946, 'elapsedTime': 1635.2000000476837}",408004645058,2161488433,POINT (0.2220422034880471 0.0671993215114717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 445.7249864622356, 'y': 91.56423361719459, 'elapsedTime': 1683.4000000357628}",408004661725,2161505100,POINT (0.232148430449081 0.0847816977936987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 445.7249864622356, 'y': 91.56423361719459, 'elapsedTime': 1683.4000000357628}",408004678392,2161521766,POINT (0.232148430449081 0.0847816977936987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 462.4745644035207, 'y': 127.09493385965902, 'elapsedTime': 1728.800000011921}",408004695058,2161538432,POINT (0.240872168960167 0.1176804943144991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 462.4745644035207, 'y': 127.09493385965902, 'elapsedTime': 1728.800000011921}",408004711727,2161555100,POINT (0.240872168960167 0.1176804943144991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 462.4745644035207, 'y': 127.09493385965902, 'elapsedTime': 1728.800000011921}",408004728398,2161571771,POINT (0.240872168960167 0.1176804943144991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 536.4337974420747, 'y': 132.34212160734768, 'elapsedTime': 1771.800000011921}",408004745065,2161588438,POINT (0.2793926028344139 0.1225390014882849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 536.4337974420747, 'y': 132.34212160734768, 'elapsedTime': 1771.800000011921}",408004761732,2161605104,POINT (0.2793926028344139 0.1225390014882849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 536.4337974420747, 'y': 132.34212160734768, 'elapsedTime': 1771.800000011921}",408004778399,2161621771,POINT (0.2793926028344139 0.1225390014882849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 577.4267085205679, 'y': 165.94945983412612, 'elapsedTime': 1814.2000000476837}",408004795067,2161638438,POINT (0.3007430773544624 0.1536569072538205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 577.4267085205679, 'y': 165.94945983412612, 'elapsedTime': 1814.2000000476837}",408004811733,2161655104,POINT (0.3007430773544624 0.1536569072538205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 620.9732531995708, 'y': 162.20094026596442, 'elapsedTime': 1866.6000000238419}",408004828401,2161671771,POINT (0.3234235693747764 0.1501860558018189),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 620.9732531995708, 'y': 162.20094026596442, 'elapsedTime': 1866.6000000238419}",408004845067,2161688437,POINT (0.3234235693747764 0.1501860558018189),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 620.9732531995708, 'y': 162.20094026596442, 'elapsedTime': 1866.6000000238419}",408004861740,2161705109,POINT (0.3234235693747764 0.1501860558018189),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 620.9732531995708, 'y': 162.20094026596442, 'elapsedTime': 1866.6000000238419}",408004878407,2161721776,POINT (0.3234235693747764 0.1501860558018189),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 578.0787505689547, 'y': 184.02884857007356, 'elapsedTime': 1914}",408004895074,2161738442,POINT (0.3010826825879972 0.1703970820093274),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 578.0787505689547, 'y': 184.02884857007356, 'elapsedTime': 1914}",408004911742,2161755110,POINT (0.3010826825879972 0.1703970820093274),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 552.5451995494795, 'y': 160.45382032539862, 'elapsedTime': 1961.9000000357628}",408004928409,2161771776,POINT (0.2877839580986873 0.1485683521531469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 552.5451995494795, 'y': 160.45382032539862, 'elapsedTime': 1961.9000000357628}",408004945075,2161788442,POINT (0.2877839580986873 0.1485683521531469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 552.5451995494795, 'y': 160.45382032539862, 'elapsedTime': 1961.9000000357628}",408004961743,2161805110,POINT (0.2877839580986873 0.1485683521531469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 527.5043173625978, 'y': 148.49053349845363, 'elapsedTime': 2007.800000011921}",408004978413,2161821779,POINT (0.2747418319596864 0.1374912347207904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 527.5043173625978, 'y': 148.49053349845363, 'elapsedTime': 2007.800000011921}",408004995080,2161838446,POINT (0.2747418319596864 0.1374912347207904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 527.5043173625978, 'y': 148.49053349845363, 'elapsedTime': 2007.800000011921}",408005011747,2161855112,POINT (0.2747418319596864 0.1374912347207904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 527.5043173625978, 'y': 148.49053349845363, 'elapsedTime': 2007.800000011921}",408005028414,2161871779,POINT (0.2747418319596864 0.1374912347207904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 503.2519900619643, 'y': 135.92853403395435, 'elapsedTime': 2059.100000023842}",408005045082,2161888446,POINT (0.2621104114906064 0.1258597537351429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 503.2519900619643, 'y': 135.92853403395435, 'elapsedTime': 2059.100000023842}",408005061748,2161905112,POINT (0.2621104114906064 0.1258597537351429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 503.2519900619643, 'y': 135.92853403395435, 'elapsedTime': 2059.100000023842}",408005078416,2161921779,POINT (0.2621104114906064 0.1258597537351429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 503.2519900619643, 'y': 135.92853403395435, 'elapsedTime': 2059.100000023842}",408005095082,2161938445,POINT (0.2621104114906064 0.1258597537351429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 496.1473790710829, 'y': 131.17522195791324, 'elapsedTime': 2121.2000000476837}",408005111757,2161955119,POINT (0.258410093266189 0.1214585388499197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 496.1473790710829, 'y': 131.17522195791324, 'elapsedTime': 2121.2000000476837}",408005128424,2161971786,POINT (0.258410093266189 0.1214585388499197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 496.1473790710829, 'y': 131.17522195791324, 'elapsedTime': 2121.2000000476837}",408005145091,2161988452,POINT (0.258410093266189 0.1214585388499197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 515.311071539895, 'y': 122.26738669188504, 'elapsedTime': 2187.600000023842}",408005161758,2162005119,POINT (0.2683911830936953 0.1132105432332269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 515.311071539895, 'y': 122.26738669188504, 'elapsedTime': 2187.600000023842}",408005178426,2162021786,POINT (0.2683911830936953 0.1132105432332269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 547.2047270627941, 'y': 130.78375122728255, 'elapsedTime': 2233.7000000476837}",408005195092,2162038452,POINT (0.2850024620118719 0.1210960659511876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 547.2047270627941, 'y': 130.78375122728255, 'elapsedTime': 2233.7000000476837}",408005211759,2162055119,POINT (0.2850024620118719 0.1210960659511876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 547.2047270627941, 'y': 130.78375122728255, 'elapsedTime': 2233.7000000476837}",408005228427,2162071786,POINT (0.2850024620118719 0.1210960659511876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 582.2050664490164, 'y': 136.4148152797404, 'elapsedTime': 2280.400000035763}",408005245100,2162088459,POINT (0.303231805442196 0.1263100141479078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 582.2050664490164, 'y': 136.4148152797404, 'elapsedTime': 2280.400000035763}",408005261767,2162105125,POINT (0.303231805442196 0.1263100141479078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 582.2050664490164, 'y': 136.4148152797404, 'elapsedTime': 2280.400000035763}",408005278433,2162121791,POINT (0.303231805442196 0.1263100141479078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 618.5139664931451, 'y': 133.3549544386867, 'elapsedTime': 2324.100000023842}",408005295102,2162138459,POINT (0.3221426908818464 0.1234768096654506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 618.5139664931451, 'y': 133.3549544386867, 'elapsedTime': 2324.100000023842}",408005311768,2162155125,POINT (0.3221426908818464 0.1234768096654506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 618.5139664931451, 'y': 133.3549544386867, 'elapsedTime': 2324.100000023842}",408005328435,2162171791,POINT (0.3221426908818464 0.1234768096654506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 618.5139664931451, 'y': 133.3549544386867, 'elapsedTime': 2324.100000023842}",408005345102,2162188458,POINT (0.3221426908818464 0.1234768096654506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 636.051968511283, 'y': 152.34417269906714, 'elapsedTime': 2371}",408005361770,2162205125,POINT (0.3312770669329599 0.1410594191658029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 636.051968511283, 'y': 152.34417269906714, 'elapsedTime': 2371}",408005378438,2162221793,POINT (0.3312770669329599 0.1410594191658029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 636.051968511283, 'y': 152.34417269906714, 'elapsedTime': 2371}",408005395107,2162238461,POINT (0.3312770669329599 0.1410594191658029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,3,"{'x': 668.8406513678625, 'y': 207.64479447156998, 'elapsedTime': 2426.800000011921}",408005411773,2162255127,POINT (0.3483545059207617 0.192263698584787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 668.8406513678625, 'y': 207.64479447156998, 'elapsedTime': 2426.800000011921}",408005428439,2162271793,POINT (0.3483545059207617 0.192263698584787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 510.6431269428747, 'y': 275.93177931736335, 'elapsedTime': 2481.2000000476837}",408005445108,2162288461,POINT (0.2659599619494139 0.2554923882568179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 510.6431269428747, 'y': 275.93177931736335, 'elapsedTime': 2481.2000000476837}",408005461774,2162305127,POINT (0.2659599619494139 0.2554923882568179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 510.6431269428747, 'y': 275.93177931736335, 'elapsedTime': 2481.2000000476837}",408005478442,2162321794,POINT (0.2659599619494139 0.2554923882568179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,3,"{'x': 426.1055547740584, 'y': 392.03706485179913, 'elapsedTime': 2527}",408005495108,2162338460,POINT (0.2219299764448221 0.3629972822701844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 426.1055547740584, 'y': 392.03706485179913, 'elapsedTime': 2527}",408005511780,2162355131,POINT (0.2219299764448221 0.3629972822701844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 426.1055547740584, 'y': 392.03706485179913, 'elapsedTime': 2527}",408005528447,2162371798,POINT (0.2219299764448221 0.3629972822701844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 428.86976626493083, 'y': 388.93753818422596, 'elapsedTime': 2572}",408005545114,2162388464,POINT (0.2233696699296515 0.3601273501705796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 428.86976626493083, 'y': 388.93753818422596, 'elapsedTime': 2572}",408005561781,2162405131,POINT (0.2233696699296515 0.3601273501705796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 428.86976626493083, 'y': 388.93753818422596, 'elapsedTime': 2572}",408005578448,2162421797,POINT (0.2233696699296515 0.3601273501705796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,3,"{'x': 439.85223435907585, 'y': 342.00323469655484, 'elapsedTime': 2622.800000011921}",408005595115,2162438464,POINT (0.229089705395352 0.3166696617560693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
