,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,56,5,"{'x': 561.9107883354263, 'y': 198.40019947502296, 'elapsedTime': 13010.19999999553}",58880111072,656420147,POINT (0.2926618689247012 0.183703888402799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 561.9107883354263, 'y': 198.40019947502296, 'elapsedTime': 13010.19999999553}",58880127738,656436813,POINT (0.2926618689247012 0.183703888402799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 558.5361387496885, 'y': 185.2957186622898, 'elapsedTime': 13065.39999999851}",58880144406,656453480,POINT (0.2909042389321294 0.1715701098724906),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 558.5361387496885, 'y': 185.2957186622898, 'elapsedTime': 13065.39999999851}",58880161073,656470147,POINT (0.2909042389321294 0.1715701098724906),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 558.5361387496885, 'y': 185.2957186622898, 'elapsedTime': 13065.39999999851}",58880177741,656486814,POINT (0.2909042389321294 0.1715701098724906),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 604.6088881999483, 'y': 207.37465056495276, 'elapsedTime': 13117.89999999851}",58880194408,656503481,POINT (0.3149004626041397 0.1920135653379192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 604.6088881999483, 'y': 207.37465056495276, 'elapsedTime': 13117.89999999851}",58880211075,656520147,POINT (0.3149004626041397 0.1920135653379192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 604.6088881999483, 'y': 207.37465056495276, 'elapsedTime': 13117.89999999851}",58880227742,656536814,POINT (0.3149004626041397 0.1920135653379192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 580.0322077610455, 'y': 200.29392306310237, 'elapsedTime': 13170.79999999702}",58880244416,656553487,POINT (0.3021001082088778 0.1854573361695392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 580.0322077610455, 'y': 200.29392306310237, 'elapsedTime': 13170.79999999702}",58880261082,656570153,POINT (0.3021001082088778 0.1854573361695392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 580.0322077610455, 'y': 200.29392306310237, 'elapsedTime': 13170.79999999702}",58880277749,656586819,POINT (0.3021001082088778 0.1854573361695392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 580.0322077610455, 'y': 200.29392306310237, 'elapsedTime': 13170.79999999702}",58880294416,656603486,POINT (0.3021001082088778 0.1854573361695392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 588.9251794623171, 'y': 219.68170875498072, 'elapsedTime': 13222.09999999404}",58880311083,656620153,POINT (0.3067318643032902 0.2034089895879451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 588.9251794623171, 'y': 219.68170875498072, 'elapsedTime': 13222.09999999404}",58880327751,656636820,POINT (0.3067318643032902 0.2034089895879451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 588.9251794623171, 'y': 219.68170875498072, 'elapsedTime': 13222.09999999404}",58880344417,656653486,POINT (0.3067318643032902 0.2034089895879451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 607.8097053778813, 'y': 216.2650186682951, 'elapsedTime': 13276.19999999553}",58880361087,656670155,POINT (0.3165675548843132 0.2002453876558288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 607.8097053778813, 'y': 216.2650186682951, 'elapsedTime': 13276.19999999553}",58880377753,656686821,POINT (0.3165675548843132 0.2002453876558288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 607.8097053778813, 'y': 216.2650186682951, 'elapsedTime': 13276.19999999553}",58880394421,656703488,POINT (0.3165675548843132 0.2002453876558288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 616.3646613298481, 'y': 233.52081526186345, 'elapsedTime': 13330}",58880411088,656720155,POINT (0.3210232611092959 0.216222977094318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 616.3646613298481, 'y': 233.52081526186345, 'elapsedTime': 13330}",58880427755,656736821,POINT (0.3210232611092959 0.216222977094318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 616.3646613298481, 'y': 233.52081526186345, 'elapsedTime': 13330}",58880444422,656753488,POINT (0.3210232611092959 0.216222977094318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 595.0891207638749, 'y': 206.23442251358344, 'elapsedTime': 13379.69999999553}",58880461090,656770155,POINT (0.3099422503978515 0.1909577986236884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 595.0891207638749, 'y': 206.23442251358344, 'elapsedTime': 13379.69999999553}",58880477757,656786822,POINT (0.3099422503978515 0.1909577986236884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 595.0891207638749, 'y': 206.23442251358344, 'elapsedTime': 13379.69999999553}",58880494429,656803493,POINT (0.3099422503978515 0.1909577986236884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 595.6861964006673, 'y': 162.60639997697425, 'elapsedTime': 13430.89999999851}",58880511096,656820160,POINT (0.3102532272920142 0.1505614814601614),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 595.6861964006673, 'y': 162.60639997697425, 'elapsedTime': 13430.89999999851}",58880527764,656836827,POINT (0.3102532272920142 0.1505614814601614),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 595.6861964006673, 'y': 162.60639997697425, 'elapsedTime': 13430.89999999851}",58880544430,656853493,POINT (0.3102532272920142 0.1505614814601614),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 644.312812638197, 'y': 154.61325803067587, 'elapsedTime': 13481.19999999553}",58880561097,656870159,POINT (0.3355795899157276 0.1431604241024776),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 644.312812638197, 'y': 154.61325803067587, 'elapsedTime': 13481.19999999553}",58880577765,656886827,POINT (0.3355795899157276 0.1431604241024776),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 644.312812638197, 'y': 154.61325803067587, 'elapsedTime': 13481.19999999553}",58880594431,656903493,POINT (0.3355795899157276 0.1431604241024776),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 669.6010409859673, 'y': 170.6175100239343, 'elapsedTime': 13531.5}",58880611099,656920160,POINT (0.3487505421801913 0.1579791759480873),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 669.6010409859673, 'y': 170.6175100239343, 'elapsedTime': 13531.5}",58880627773,656936834,POINT (0.3487505421801913 0.1579791759480873),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 669.6010409859673, 'y': 170.6175100239343, 'elapsedTime': 13531.5}",58880644440,656953500,POINT (0.3487505421801913 0.1579791759480873),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 700.8957369029571, 'y': 195.2952386046427, 'elapsedTime': 13583}",58880661106,656970166,POINT (0.3650498629702901 0.1808289246339284),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 700.8957369029571, 'y': 195.2952386046427, 'elapsedTime': 13583}",58880677775,656986834,POINT (0.3650498629702901 0.1808289246339284),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 700.8957369029571, 'y': 195.2952386046427, 'elapsedTime': 13583}",58880694441,657003500,POINT (0.3650498629702901 0.1808289246339284),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 738.2785007230564, 'y': 242.4254978025211, 'elapsedTime': 13635.69999999553}",58880711109,657020167,POINT (0.3845200524599252 0.2244680535208529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 738.2785007230564, 'y': 242.4254978025211, 'elapsedTime': 13635.69999999553}",58880727776,657036834,POINT (0.3845200524599252 0.2244680535208529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 738.2785007230564, 'y': 242.4254978025211, 'elapsedTime': 13635.69999999553}",58880744443,657053500,POINT (0.3845200524599252 0.2244680535208529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 738.0581341635894, 'y': 217.1068266275837, 'elapsedTime': 13686.19999999553}",58880761112,657070169,POINT (0.3844052782102028 0.2010248394699849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 738.0581341635894, 'y': 217.1068266275837, 'elapsedTime': 13686.19999999553}",58880777779,657086835,POINT (0.3844052782102028 0.2010248394699849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 738.0581341635894, 'y': 217.1068266275837, 'elapsedTime': 13686.19999999553}",58880794446,657103502,POINT (0.3844052782102028 0.2010248394699849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 730.0503011949164, 'y': 195.91432756343949, 'elapsedTime': 13733.59999999404}",58880811114,657120169,POINT (0.3802345318723523 0.1814021551513328),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 730.0503011949164, 'y': 195.91432756343949, 'elapsedTime': 13733.59999999404}",58880827780,657136835,POINT (0.3802345318723523 0.1814021551513328),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 730.0503011949164, 'y': 195.91432756343949, 'elapsedTime': 13733.59999999404}",58880844448,657153502,POINT (0.3802345318723523 0.1814021551513328),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 696.5929682256243, 'y': 163.36430532100192, 'elapsedTime': 13784.19999999553}",58880861115,657170169,POINT (0.3628088376175126 0.1512632456675944),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 696.5929682256243, 'y': 163.36430532100192, 'elapsedTime': 13784.19999999553}",58880877781,657186835,POINT (0.3628088376175126 0.1512632456675944),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 696.5929682256243, 'y': 163.36430532100192, 'elapsedTime': 13784.19999999553}",58880894454,657203507,POINT (0.3628088376175126 0.1512632456675944),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 765.1413335890786, 'y': 171.0454917633981, 'elapsedTime': 13835.39999999851}",58880911120,657220173,POINT (0.3985111112443118 0.1583754553364797),,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 765.1413335890786, 'y': 171.0454917633981, 'elapsedTime': 13835.39999999851}",58880927788,657236840,POINT (0.3985111112443118 0.1583754553364797),,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 765.1413335890786, 'y': 171.0454917633981, 'elapsedTime': 13835.39999999851}",58880944455,657253507,POINT (0.3985111112443118 0.1583754553364797),,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 735.0559732891436, 'y': 102.50235715932213, 'elapsedTime': 13885.09999999404}",58880961122,657270173,POINT (0.3828416527547623 0.0949095899623353),1,1,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 735.0559732891436, 'y': 102.50235715932213, 'elapsedTime': 13885.09999999404}",58880977789,657286840,POINT (0.3828416527547623 0.0949095899623353),1,1,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 735.0559732891436, 'y': 102.50235715932213, 'elapsedTime': 13885.09999999404}",58880994457,657303507,POINT (0.3828416527547623 0.0949095899623353),1,1,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 728.3823026001238, 'y': 129.6474433739125, 'elapsedTime': 13932.79999999702}",58881011124,657320174,POINT (0.3793657826042312 0.120043929049919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 728.3823026001238, 'y': 129.6474433739125, 'elapsedTime': 13932.79999999702}",58881027797,657336846,POINT (0.3793657826042312 0.120043929049919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 728.3823026001238, 'y': 129.6474433739125, 'elapsedTime': 13932.79999999702}",58881044464,657353513,POINT (0.3793657826042312 0.120043929049919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 728.3823026001238, 'y': 129.6474433739125, 'elapsedTime': 13932.79999999702}",58881061132,657370180,POINT (0.3793657826042312 0.120043929049919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 699.1638909742195, 'y': 142.14105607787656, 'elapsedTime': 13993.19999999553}",58881077798,657386846,POINT (0.364147859882406 0.1316120889609968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 699.1638909742195, 'y': 142.14105607787656, 'elapsedTime': 13993.19999999553}",58881094466,657403513,POINT (0.364147859882406 0.1316120889609968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 699.1638909742195, 'y': 142.14105607787656, 'elapsedTime': 13993.19999999553}",58881111132,657420179,POINT (0.364147859882406 0.1316120889609968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 806.4767354504191, 'y': 142.28476068234048, 'elapsedTime': 14043.79999999702}",58881127805,657436851,POINT (0.4200399663804266 0.1317451487799449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 806.4767354504191, 'y': 142.28476068234048, 'elapsedTime': 14043.79999999702}",58881144467,657453513,POINT (0.4200399663804266 0.1317451487799449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 806.4767354504191, 'y': 142.28476068234048, 'elapsedTime': 14043.79999999702}",58881161137,657470183,POINT (0.4200399663804266 0.1317451487799449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 781.7877644817903, 'y': 150.96868714285108, 'elapsedTime': 14096.19999999553}",58881177805,657486850,POINT (0.4071811273342658 0.1397858214285658),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 781.7877644817903, 'y': 150.96868714285108, 'elapsedTime': 14096.19999999553}",58881194471,657503516,POINT (0.4071811273342658 0.1397858214285658),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 781.7877644817903, 'y': 150.96868714285108, 'elapsedTime': 14096.19999999553}",58881211138,657520182,POINT (0.4071811273342658 0.1397858214285658),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 781.7877644817903, 'y': 150.96868714285108, 'elapsedTime': 14096.19999999553}",58881227806,657536850,POINT (0.4071811273342658 0.1397858214285658),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 745.4013621440372, 'y': 150.09159894842946, 'elapsedTime': 14147.29999999702}",58881244473,657553516,POINT (0.388229876116686 0.1389737027300273),,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 745.4013621440372, 'y': 150.09159894842946, 'elapsedTime': 14147.29999999702}",58881261141,657570184,POINT (0.388229876116686 0.1389737027300273),,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 745.4013621440372, 'y': 150.09159894842946, 'elapsedTime': 14147.29999999702}",58881277811,657586853,POINT (0.388229876116686 0.1389737027300273),,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 761.7894078358836, 'y': 161.2973945538523, 'elapsedTime': 14203}",58881294477,657603519,POINT (0.3967653165811894 0.1493494394017151),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 761.7894078358836, 'y': 161.2973945538523, 'elapsedTime': 14203}",58881311146,657620187,POINT (0.3967653165811894 0.1493494394017151),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 761.7894078358836, 'y': 161.2973945538523, 'elapsedTime': 14203}",58881327812,657636853,POINT (0.3967653165811894 0.1493494394017151),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 717.0376790498683, 'y': 173.6026119594596, 'elapsedTime': 14256.09999999404}",58881344480,657653520,POINT (0.3734571245051397 0.1607431592217219),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 717.0376790498683, 'y': 173.6026119594596, 'elapsedTime': 14256.09999999404}",58881361146,657670186,POINT (0.3734571245051397 0.1607431592217219),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 717.0376790498683, 'y': 173.6026119594596, 'elapsedTime': 14256.09999999404}",58881377814,657686853,POINT (0.3734571245051397 0.1607431592217219),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 629.5056656916613, 'y': 109.94228882398178, 'elapsedTime': 14312.89999999851}",58881394481,657703520,POINT (0.327867534214407 0.1017984155777609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 629.5056656916613, 'y': 109.94228882398178, 'elapsedTime': 14312.89999999851}",58881411153,657720191,POINT (0.327867534214407 0.1017984155777609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 629.5056656916613, 'y': 109.94228882398178, 'elapsedTime': 14312.89999999851}",58881427820,657736858,POINT (0.327867534214407 0.1017984155777609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 593.341043112148, 'y': 136.18580666020694, 'elapsedTime': 14361.19999999553}",58881444486,657753524,POINT (0.3090317932875771 0.1260979691298212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 593.341043112148, 'y': 136.18580666020694, 'elapsedTime': 14361.19999999553}",58881461154,657770191,POINT (0.3090317932875771 0.1260979691298212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 593.341043112148, 'y': 136.18580666020694, 'elapsedTime': 14361.19999999553}",58881477821,657786858,POINT (0.3090317932875771 0.1260979691298212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 597.3069469749936, 'y': 76.91429649852775, 'elapsedTime': 14409.39999999851}",58881494489,657803525,POINT (0.3110973682161425 0.0712169412023405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 597.3069469749936, 'y': 76.91429649852775, 'elapsedTime': 14409.39999999851}",58881511155,657820191,POINT (0.3110973682161425 0.0712169412023405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 597.3069469749936, 'y': 76.91429649852775, 'elapsedTime': 14409.39999999851}",58881527823,657836858,POINT (0.3110973682161425 0.0712169412023405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 597.0012497814423, 'y': 93.55803075000003, 'elapsedTime': 14460.39999999851}",58881544494,657853529,POINT (0.3109381509278346 0.08662780625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 597.0012497814423, 'y': 93.55803075000003, 'elapsedTime': 14460.39999999851}",58881561161,657870195,POINT (0.3109381509278346 0.08662780625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 597.0012497814423, 'y': 93.55803075000003, 'elapsedTime': 14460.39999999851}",58881577828,657886862,POINT (0.3109381509278346 0.08662780625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 595.0376648268216, 'y': 144.54936776000974, 'elapsedTime': 14506.19999999553}",58881594496,657903529,POINT (0.3099154504306362 0.1338420071851942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 595.0376648268216, 'y': 144.54936776000974, 'elapsedTime': 14506.19999999553}",58881611162,657920195,POINT (0.3099154504306362 0.1338420071851942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 595.0376648268216, 'y': 144.54936776000974, 'elapsedTime': 14506.19999999553}",58881627830,657936862,POINT (0.3099154504306362 0.1338420071851942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 533.8328760704576, 'y': 126.1203804924626, 'elapsedTime': 14555.89999999851}",58881644497,657953529,POINT (0.2780379562866966 0.1167781300856135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 533.8328760704576, 'y': 126.1203804924626, 'elapsedTime': 14555.89999999851}",58881661164,657970195,POINT (0.2780379562866966 0.1167781300856135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 533.8328760704576, 'y': 126.1203804924626, 'elapsedTime': 14555.89999999851}",58881677837,657986868,POINT (0.2780379562866966 0.1167781300856135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 561.8449975802258, 'y': 155.00610401495092, 'elapsedTime': 14605}",58881694504,658003534,POINT (0.2926276029063676 0.1435241703842138),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 561.8449975802258, 'y': 155.00610401495092, 'elapsedTime': 14605}",58881711171,658020201,POINT (0.2926276029063676 0.1435241703842138),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,"{'x': 597.708943821528, 'y': 229.9517334931677, 'elapsedTime': 14653}",58881727839,658036869,POINT (0.3113067415737125 0.212918271752933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 597.708943821528, 'y': 229.9517334931677, 'elapsedTime': 14653}",58881744507,658053536,POINT (0.3113067415737125 0.212918271752933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 597.708943821528, 'y': 229.9517334931677, 'elapsedTime': 14653}",58881761173,658070202,POINT (0.3113067415737125 0.212918271752933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,"{'x': 615.8989623552525, 'y': 268.6876524354276, 'elapsedTime': 14699.5}",58881777840,658086868,POINT (0.3207807095600274 0.2487848633661367),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 615.8989623552525, 'y': 268.6876524354276, 'elapsedTime': 14699.5}",58881794507,658103535,POINT (0.3207807095600274 0.2487848633661367),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 615.8989623552525, 'y': 268.6876524354276, 'elapsedTime': 14699.5}",58881811177,658120204,POINT (0.3207807095600274 0.2487848633661367),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 574.8123373089935, 'y': 274.1215114274621, 'elapsedTime': 14751.79999999702}",58881827844,658136871,POINT (0.2993814256817674 0.2538162142846872),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 574.8123373089935, 'y': 274.1215114274621, 'elapsedTime': 14751.79999999702}",58881844510,658153536,POINT (0.2993814256817674 0.2538162142846872),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 574.8123373089935, 'y': 274.1215114274621, 'elapsedTime': 14751.79999999702}",58881861177,658170203,POINT (0.2993814256817674 0.2538162142846872),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 569.0596855305204, 'y': 280.66710283032387, 'elapsedTime': 14799.19999999553}",58881877844,658186869,POINT (0.2963852528804793 0.2598769470651147),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 569.0596855305204, 'y': 280.66710283032387, 'elapsedTime': 14799.19999999553}",58881894511,658203536,POINT (0.2963852528804793 0.2598769470651147),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 569.0596855305204, 'y': 280.66710283032387, 'elapsedTime': 14799.19999999553}",58881911179,658220203,POINT (0.2963852528804793 0.2598769470651147),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,"{'x': 570.2033514899539, 'y': 283.65745639029456, 'elapsedTime': 14844.69999999553}",58881927846,658236870,POINT (0.296980912234351 0.2626457929539764),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 570.2033514899539, 'y': 283.65745639029456, 'elapsedTime': 14844.69999999553}",58881944520,658253543,POINT (0.296980912234351 0.2626457929539764),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 609.6398046749536, 'y': 301.32132718663803, 'elapsedTime': 14889.5}",58881961187,658270210,POINT (0.3175207316015383 0.2790012288765167),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 609.6398046749536, 'y': 301.32132718663803, 'elapsedTime': 14889.5}",58881977855,658286877,POINT (0.3175207316015383 0.2790012288765167),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 609.6398046749536, 'y': 301.32132718663803, 'elapsedTime': 14889.5}",58881994520,658303542,POINT (0.3175207316015383 0.2790012288765167),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 609.6398046749536, 'y': 301.32132718663803, 'elapsedTime': 14889.5}",58882011187,658320209,POINT (0.3175207316015383 0.2790012288765167),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,5,"{'x': 587.2694793954234, 'y': 318.83012282902735, 'elapsedTime': 14934.19999999553}",58882027854,658336875,POINT (0.3058695205184497 0.2952130766935438),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
