,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,1,14,"{'x': 690.5286428927078, 'y': 194.98758958570932, 'elapsedTime': 9217.900000000373}",6771282340,18654882636,POINT (0.359650334839952 0.1805440644312123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 690.5286428927078, 'y': 194.98758958570932, 'elapsedTime': 9217.900000000373}",6771299007,18654899303,POINT (0.359650334839952 0.1805440644312123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 596.2363091973002, 'y': 194.72151962469198, 'elapsedTime': 9258}",6771315674,18654915969,POINT (0.3105397443735939 0.1802977033561963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 596.2363091973002, 'y': 194.72151962469198, 'elapsedTime': 9258}",6771332344,18654932639,POINT (0.3105397443735939 0.1802977033561963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 596.2363091973002, 'y': 194.72151962469198, 'elapsedTime': 9258}",6771349011,18654949306,POINT (0.3105397443735939 0.1802977033561963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 485.707019282467, 'y': 265.7832643539975, 'elapsedTime': 9294.900000000373}",6771365678,18654965972,POINT (0.2529724058762849 0.2460956151425903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 485.707019282467, 'y': 265.7832643539975, 'elapsedTime': 9294.900000000373}",6771382345,18654982639,POINT (0.2529724058762849 0.2460956151425903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 499.3891496220202, 'y': 246.48353260903556, 'elapsedTime': 9338.799999999814}",6771399013,18654999306,POINT (0.2600985154281356 0.2282254931565144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 499.3891496220202, 'y': 246.48353260903556, 'elapsedTime': 9338.799999999814}",6771415679,18655015972,POINT (0.2600985154281356 0.2282254931565144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 499.3891496220202, 'y': 246.48353260903556, 'elapsedTime': 9338.799999999814}",6771432347,18655032639,POINT (0.2600985154281356 0.2282254931565144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 475.76236372365526, 'y': 240.18203461872406, 'elapsedTime': 9377.099999999627}",6771449014,18655049306,POINT (0.2477928977727371 0.2223907727951149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 475.76236372365526, 'y': 240.18203461872406, 'elapsedTime': 9377.099999999627}",6771465687,18655065978,POINT (0.2477928977727371 0.2223907727951149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 486.51373693319624, 'y': 286.1329741046065, 'elapsedTime': 9414.299999999814}",6771482354,18655082645,POINT (0.253392571319373 0.2649379389857468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 486.51373693319624, 'y': 286.1329741046065, 'elapsedTime': 9414.299999999814}",6771499021,18655099312,POINT (0.253392571319373 0.2649379389857468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 503.3969010809074, 'y': 258.21959351600333, 'elapsedTime': 9454.700000000186}",6771515687,18655115978,POINT (0.2621858859796393 0.2390922162185216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 503.3969010809074, 'y': 258.21959351600333, 'elapsedTime': 9454.700000000186}",6771532355,18655132645,POINT (0.2621858859796393 0.2390922162185216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 576.4988668511414, 'y': 270.9964266084218, 'elapsedTime': 9491.400000000373}",6771549022,18655149312,POINT (0.3002598264849695 0.2509226172300202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 576.4988668511414, 'y': 270.9964266084218, 'elapsedTime': 9491.400000000373}",6771565688,18655165978,POINT (0.3002598264849695 0.2509226172300202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 576.4988668511414, 'y': 270.9964266084218, 'elapsedTime': 9491.400000000373}",6771582356,18655182645,POINT (0.3002598264849695 0.2509226172300202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 650.3090119881882, 'y': 273.45023893318904, 'elapsedTime': 9529.799999999814}",6771599027,18655199316,POINT (0.3387026104105147 0.2531946656788787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 650.3090119881882, 'y': 273.45023893318904, 'elapsedTime': 9529.799999999814}",6771615695,18655215983,POINT (0.3387026104105147 0.2531946656788787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 761.6411639674361, 'y': 239.9752029025763, 'elapsedTime': 9572.400000000373}",6771632362,18655232650,POINT (0.3966881062330396 0.2221992619468299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 761.6411639674361, 'y': 239.9752029025763, 'elapsedTime': 9572.400000000373}",6771649030,18655249317,POINT (0.3966881062330396 0.2221992619468299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 761.6411639674361, 'y': 239.9752029025763, 'elapsedTime': 9572.400000000373}",6771665696,18655265983,POINT (0.3966881062330396 0.2221992619468299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 730.5776243921007, 'y': 176.18888352273956, 'elapsedTime': 9618.200000000186}",6771682363,18655282650,POINT (0.3805091793708858 0.1631378551136477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 730.5776243921007, 'y': 176.18888352273956, 'elapsedTime': 9618.200000000186}",6771699030,18655299316,POINT (0.3805091793708858 0.1631378551136477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 709.7337993812291, 'y': 178.78244798322382, 'elapsedTime': 9655.200000000186}",6771715703,18655315989,POINT (0.3696530205110568 0.1655393036881702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 709.7337993812291, 'y': 178.78244798322382, 'elapsedTime': 9655.200000000186}",6771732372,18655332658,POINT (0.3696530205110568 0.1655393036881702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 709.7337993812291, 'y': 178.78244798322382, 'elapsedTime': 9655.200000000186}",6771749039,18655349324,POINT (0.3696530205110568 0.1655393036881702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 740.207358507074, 'y': 157.86384792047082, 'elapsedTime': 9697.599999999627}",6771765704,18655365989,POINT (0.3855246658891011 0.1461702295559915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 740.207358507074, 'y': 157.86384792047082, 'elapsedTime': 9697.599999999627}",6771782373,18655382658,POINT (0.3855246658891011 0.1461702295559915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 720.549313051299, 'y': 200.33965730793395, 'elapsedTime': 9738.400000000373}",6771799038,18655399322,POINT (0.3752861005475516 0.1854996826925314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 720.549313051299, 'y': 200.33965730793395, 'elapsedTime': 9738.400000000373}",6771815707,18655415991,POINT (0.3752861005475516 0.1854996826925314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 720.549313051299, 'y': 200.33965730793395, 'elapsedTime': 9738.400000000373}",6771832374,18655432658,POINT (0.3752861005475516 0.1854996826925314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 665.1313303575529, 'y': 254.08730399639902, 'elapsedTime': 9779.799999999814}",6771849044,18655449327,POINT (0.3464225678945588 0.235266022218888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 665.1313303575529, 'y': 254.08730399639902, 'elapsedTime': 9779.799999999814}",6771865711,18655465994,POINT (0.3464225678945588 0.235266022218888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 665.1313303575529, 'y': 254.08730399639902, 'elapsedTime': 9779.799999999814}",6771882379,18655482661,POINT (0.3464225678945588 0.235266022218888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 652.5222597160518, 'y': 260.33142952054493, 'elapsedTime': 9820.700000000186}",6771899045,18655499327,POINT (0.3398553436021103 0.2410476199264305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 652.5222597160518, 'y': 260.33142952054493, 'elapsedTime': 9820.700000000186}",6771915715,18655515996,POINT (0.3398553436021103 0.2410476199264305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 652.5222597160518, 'y': 260.33142952054493, 'elapsedTime': 9820.700000000186}",6771932380,18655532661,POINT (0.3398553436021103 0.2410476199264305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 670.4839497022236, 'y': 245.7271625382931, 'elapsedTime': 9867.200000000186}",6771949047,18655549327,POINT (0.3492103904699082 0.2275251504984195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 670.4839497022236, 'y': 245.7271625382931, 'elapsedTime': 9867.200000000186}",6771965714,18655565994,POINT (0.3492103904699082 0.2275251504984195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 670.4839497022236, 'y': 245.7271625382931, 'elapsedTime': 9867.200000000186}",6771982385,18655582665,POINT (0.3492103904699082 0.2275251504984195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 659.3198194181545, 'y': 266.0633167285716, 'elapsedTime': 9917.099999999627}",6771999051,18655599331,POINT (0.3433957392802888 0.2463549228968255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 659.3198194181545, 'y': 266.0633167285716, 'elapsedTime': 9917.099999999627}",6772015718,18655615998,POINT (0.3433957392802888 0.2463549228968255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 675.8422229036128, 'y': 249.23806233486806, 'elapsedTime': 9967.900000000373}",6772032386,18655632665,POINT (0.3520011577622983 0.2307759836433964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 675.8422229036128, 'y': 249.23806233486806, 'elapsedTime': 9967.900000000373}",6772049052,18655649331,POINT (0.3520011577622983 0.2307759836433964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,"{'x': 668.6615957064477, 'y': 228.314310447434, 'elapsedTime': 10007.599999999627}",6772065720,18655665998,POINT (0.3482612477637748 0.2114021393031796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 668.6615957064477, 'y': 228.314310447434, 'elapsedTime': 10007.599999999627}",6772082387,18655682665,POINT (0.3482612477637748 0.2114021393031796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 668.6615957064477, 'y': 228.314310447434, 'elapsedTime': 10007.599999999627}",6772099054,18655699331,POINT (0.3482612477637748 0.2114021393031796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 677.8801097531128, 'y': 178.14944557509395, 'elapsedTime': 10044.400000000373}",6772115727,18655716004,POINT (0.3530625571630796 0.1649531903473092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 677.8801097531128, 'y': 178.14944557509395, 'elapsedTime': 10044.400000000373}",6772132393,18655732670,POINT (0.3530625571630796 0.1649531903473092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 672.6108613449384, 'y': 175.00090264972175, 'elapsedTime': 10085.5}",6772149061,18655749337,POINT (0.3503181569504887 0.1620378728238164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 672.6108613449384, 'y': 175.00090264972175, 'elapsedTime': 10085.5}",6772165726,18655766002,POINT (0.3503181569504887 0.1620378728238164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 672.6108613449384, 'y': 175.00090264972175, 'elapsedTime': 10085.5}",6772182394,18655782669,POINT (0.3503181569504887 0.1620378728238164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 642.0086264293133, 'y': 162.15946885999625, 'elapsedTime': 10126.099999999627}",6772199062,18655799337,POINT (0.334379492931934 0.1501476563518484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 642.0086264293133, 'y': 162.15946885999625, 'elapsedTime': 10126.099999999627}",6772215728,18655816002,POINT (0.334379492931934 0.1501476563518484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 642.0086264293133, 'y': 162.15946885999625, 'elapsedTime': 10126.099999999627}",6772232393,18655832668,POINT (0.334379492931934 0.1501476563518484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 616.911083409796, 'y': 143.62364587591918, 'elapsedTime': 10173.599999999627}",6772249066,18655849340,POINT (0.3213078559426021 0.1329848572925178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 616.911083409796, 'y': 143.62364587591918, 'elapsedTime': 10173.599999999627}",6772265733,18655866007,POINT (0.3213078559426021 0.1329848572925178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 616.911083409796, 'y': 143.62364587591918, 'elapsedTime': 10173.599999999627}",6772282399,18655882673,POINT (0.3213078559426021 0.1329848572925178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 613.4798724966372, 'y': 115.63910066535723, 'elapsedTime': 10228.200000000186}",6772299067,18655899340,POINT (0.3195207669253319 0.1070732413568123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 613.4798724966372, 'y': 115.63910066535723, 'elapsedTime': 10228.200000000186}",6772315734,18655916007,POINT (0.3195207669253319 0.1070732413568123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 648.6873367503899, 'y': 125.60839932103534, 'elapsedTime': 10271.5}",6772332401,18655932673,POINT (0.3378579878908281 0.1163040734454031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 648.6873367503899, 'y': 125.60839932103534, 'elapsedTime': 10271.5}",6772349068,18655949340,POINT (0.3378579878908281 0.1163040734454031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 648.6873367503899, 'y': 125.60839932103534, 'elapsedTime': 10271.5}",6772365736,18655966007,POINT (0.3378579878908281 0.1163040734454031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 679.4880917222708, 'y': 88.85394191790337, 'elapsedTime': 10314}",6772382404,18655982675,POINT (0.3539000477720161 0.0822721684425031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 679.4880917222708, 'y': 88.85394191790337, 'elapsedTime': 10314}",6772399072,18655999342,POINT (0.3539000477720161 0.0822721684425031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 700.318500129053, 'y': 109.63051881051373, 'elapsedTime': 10354.099999999627}",6772415739,18656016009,POINT (0.3647492188172151 0.1015097396393646),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 700.318500129053, 'y': 109.63051881051373, 'elapsedTime': 10354.099999999627}",6772432406,18656032675,POINT (0.3647492188172151 0.1015097396393646),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 700.318500129053, 'y': 109.63051881051373, 'elapsedTime': 10354.099999999627}",6772449072,18656049342,POINT (0.3647492188172151 0.1015097396393646),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 688.0513563979831, 'y': 135.2922800773784, 'elapsedTime': 10396.099999999627}",6772465742,18656066011,POINT (0.3583600814572829 0.1252706297012763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 688.0513563979831, 'y': 135.2922800773784, 'elapsedTime': 10396.099999999627}",6772482408,18656082677,POINT (0.3583600814572829 0.1252706297012763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 688.0513563979831, 'y': 135.2922800773784, 'elapsedTime': 10396.099999999627}",6772499075,18656099344,POINT (0.3583600814572829 0.1252706297012763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 702.0576237860791, 'y': 142.81112021609798, 'elapsedTime': 10442.099999999627}",6772515748,18656116016,POINT (0.3656550123885829 0.1322325187186092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 702.0576237860791, 'y': 142.81112021609798, 'elapsedTime': 10442.099999999627}",6772532416,18656132684,POINT (0.3656550123885829 0.1322325187186092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 690.5528662107474, 'y': 180.40265293549277, 'elapsedTime': 10483.099999999627}",6772549084,18656149351,POINT (0.3596629511514309 0.1670394934587896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 690.5528662107474, 'y': 180.40265293549277, 'elapsedTime': 10483.099999999627}",6772565749,18656166016,POINT (0.3596629511514309 0.1670394934587896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 690.5528662107474, 'y': 180.40265293549277, 'elapsedTime': 10483.099999999627}",6772582418,18656182684,POINT (0.3596629511514309 0.1670394934587896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 715.0237850175268, 'y': 151.77864893746914, 'elapsedTime': 10527.599999999627}",6772599085,18656199351,POINT (0.3724082213632952 0.1405357860532122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 715.0237850175268, 'y': 151.77864893746914, 'elapsedTime': 10527.599999999627}",6772615752,18656216018,POINT (0.3724082213632952 0.1405357860532122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 718.5341164567781, 'y': 203.35367592447702, 'elapsedTime': 10568}",6772632419,18656232684,POINT (0.3742365189879052 0.188290440670812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 718.5341164567781, 'y': 203.35367592447702, 'elapsedTime': 10568}",6772649088,18656249353,POINT (0.3742365189879052 0.188290440670812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 718.5341164567781, 'y': 203.35367592447702, 'elapsedTime': 10568}",6772665756,18656266020,POINT (0.3742365189879052 0.188290440670812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,"{'x': 717.9877419946278, 'y': 174.74399683266495, 'elapsedTime': 10611}",6772682421,18656282686,POINT (0.3739519489555353 0.1617999970672824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 717.9877419946278, 'y': 174.74399683266495, 'elapsedTime': 10611}",6772699089,18656299353,POINT (0.3739519489555353 0.1617999970672824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 712.7234654205573, 'y': 193.29809999636282, 'elapsedTime': 10650.599999999627}",6772715754,18656316018,POINT (0.3712101382398736 0.1789797222188545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 712.7234654205573, 'y': 193.29809999636282, 'elapsedTime': 10650.599999999627}",6772732423,18656332686,POINT (0.3712101382398736 0.1789797222188545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 712.7234654205573, 'y': 193.29809999636282, 'elapsedTime': 10650.599999999627}",6772749090,18656349353,POINT (0.3712101382398736 0.1789797222188545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 690.4642721336567, 'y': 150.22032583934137, 'elapsedTime': 10696.099999999627}",6772765761,18656366024,POINT (0.3596168084029462 0.1390928942956864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 690.4642721336567, 'y': 150.22032583934137, 'elapsedTime': 10696.099999999627}",6772782429,18656382691,POINT (0.3596168084029462 0.1390928942956864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 690.4642721336567, 'y': 150.22032583934137, 'elapsedTime': 10696.099999999627}",6772799096,18656399358,POINT (0.3596168084029462 0.1390928942956864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,14,"{'x': 673.8158015378763, 'y': 205.22526876061565, 'elapsedTime': 10740.5}",6772815763,18656416024,POINT (0.3509457299676439 0.19002339700057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
