,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84452644017,2639965554,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84452660683,2639982220,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84452677356,2639998892,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84452694023,2640015559,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84452710690,2640032225,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84452727357,2640048892,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84452744025,2640065559,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84452760691,2640082225,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84452777359,2640098892,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84452794026,2640115559,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84452810696,2640132228,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84452827363,2640148895,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84452844030,2640165561,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84452860697,2640182228,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84452877365,2640198895,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84452894031,2640215561,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84452910699,2640232228,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84452927366,2640248895,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84452944039,2640265567,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84452960706,2640282234,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84452977374,2640298901,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84452994040,2640315567,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453010708,2640332234,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453027375,2640348901,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453044042,2640365567,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453060709,2640382234,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453077382,2640398906,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453094048,2640415572,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453110716,2640432239,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453127383,2640448906,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453144050,2640465572,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453160717,2640482239,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453177385,2640498906,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453194055,2640515576,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453210723,2640532243,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453227391,2640548910,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453244057,2640565576,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453260725,2640582243,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453277392,2640598910,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453294059,2640615576,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453310728,2640632245,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453327400,2640648916,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453344067,2640665583,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453360735,2640682250,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453377401,2640698916,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453394069,2640715583,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453410736,2640732250,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453427403,2640748916,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453444070,2640765583,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453460743,2640782255,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453477409,2640798921,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453494077,2640815588,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453510744,2640832255,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453527411,2640848921,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453544078,2640865588,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453560746,2640882255,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453577412,2640898921,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453594085,2640915593,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453610754,2640932262,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453627419,2640948926,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453644086,2640965593,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453660754,2640982260,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453677422,2640998928,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453694090,2641015595,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453710757,2641032262,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453727426,2641048930,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453744095,2641065599,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453760763,2641082266,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453777429,2641098932,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453794097,2641115599,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453810764,2641132266,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453827431,2641148932,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453844098,2641165599,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453860768,2641182268,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453877434,2641198934,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453894102,2641215601,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453910768,2641232267,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453927436,2641248934,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453944103,2641265601,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453960770,2641282267,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453977437,2641298934,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84453994113,2641315609,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84454010779,2641332275,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84454027447,2641348942,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84454044115,2641365609,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84454060781,2641382275,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84454077441,2641398934,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84454094107,2641415600,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84454110779,2641432271,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84454127445,2641448937,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84454144122,2641465613,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84454160780,2641482271,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84454177447,2641498937,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84454194114,2641515604,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84454210790,2641532279,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84454227457,2641548946,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84454244129,2641565617,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84454260795,2641582283,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84454277463,2641598950,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84454294130,2641615617,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84454310797,2641632283,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84454327464,2641648950,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84454344132,2641665617,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84454360798,2641682283,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84454377474,2641698958,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84454394140,2641715624,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84454410808,2641732291,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84454427475,2641748958,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84454444142,2641765624,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84454460809,2641782291,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,"{'x': 1125.724905490169, 'y': 411.52337256031575, 'elapsedTime': 10513.5}",84454477477,2641798958,POINT (0.5863150549427963 0.3810401597780702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
