,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,29,27,"{'x': 613.4694611857539, 'y': 464.3527908703357, 'elapsedTime': 807.2000000476837}",757506710548,2069568131,POINT (0.3195153443675801 0.4299562878429034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 613.4694611857539, 'y': 464.3527908703357, 'elapsedTime': 807.2000000476837}",757506727216,2069584798,POINT (0.3195153443675801 0.4299562878429034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 613.4694611857539, 'y': 464.3527908703357, 'elapsedTime': 807.2000000476837}",757506743882,2069601464,POINT (0.3195153443675801 0.4299562878429034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 617.4498258359135, 'y': 441.7231876651514, 'elapsedTime': 861.3999999761581}",757506760550,2069618131,POINT (0.321588450956205 0.4090029515418068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 617.4498258359135, 'y': 441.7231876651514, 'elapsedTime': 861.3999999761581}",757506777218,2069634799,POINT (0.321588450956205 0.4090029515418068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 617.4498258359135, 'y': 441.7231876651514, 'elapsedTime': 861.3999999761581}",757506793886,2069651466,POINT (0.321588450956205 0.4090029515418068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 707.6309366382302, 'y': 476.12026693381154, 'elapsedTime': 913.2000000476837}",757506810553,2069668133,POINT (0.3685577794990782 0.4408520990127884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 707.6309366382302, 'y': 476.12026693381154, 'elapsedTime': 913.2000000476837}",757506827223,2069684802,POINT (0.3685577794990782 0.4408520990127884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 707.6309366382302, 'y': 476.12026693381154, 'elapsedTime': 913.2000000476837}",757506843891,2069701470,POINT (0.3685577794990782 0.4408520990127884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 768.035549292097, 'y': 492.5325672373163, 'elapsedTime': 967.7000000476837}",757506860557,2069718136,POINT (0.4000185152563006 0.4560486733678855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 768.035549292097, 'y': 492.5325672373163, 'elapsedTime': 967.7000000476837}",757506877225,2069734803,POINT (0.4000185152563006 0.4560486733678855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 768.035549292097, 'y': 492.5325672373163, 'elapsedTime': 967.7000000476837}",757506893892,2069751470,POINT (0.4000185152563006 0.4560486733678855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 774.3566064188499, 'y': 449.9266750876166, 'elapsedTime': 1022}",757506910560,2069768137,POINT (0.4033107325098176 0.4165987732292746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 774.3566064188499, 'y': 449.9266750876166, 'elapsedTime': 1022}",757506927227,2069784804,POINT (0.4033107325098176 0.4165987732292746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 774.3566064188499, 'y': 449.9266750876166, 'elapsedTime': 1022}",757506943894,2069801470,POINT (0.4033107325098176 0.4165987732292746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 774.3566064188499, 'y': 449.9266750876166, 'elapsedTime': 1022}",757506960566,2069818142,POINT (0.4033107325098176 0.4165987732292746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 791.2380108311806, 'y': 416.35164881113894, 'elapsedTime': 1080.3999999761581}",757506977234,2069834809,POINT (0.4121031306412399 0.3855107859362398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 791.2380108311806, 'y': 416.35164881113894, 'elapsedTime': 1080.3999999761581}",757506993900,2069851475,POINT (0.4121031306412399 0.3855107859362398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 791.2380108311806, 'y': 416.35164881113894, 'elapsedTime': 1080.3999999761581}",757507010568,2069868142,POINT (0.4121031306412399 0.3855107859362398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 791.2380108311806, 'y': 416.35164881113894, 'elapsedTime': 1080.3999999761581}",757507027235,2069884809,POINT (0.4121031306412399 0.3855107859362398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 625.6996677229931, 'y': 375.63595925532303, 'elapsedTime': 1138.6000000238419}",757507043902,2069901475,POINT (0.3258852436057256 0.3478110733845584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 625.6996677229931, 'y': 375.63595925532303, 'elapsedTime': 1138.6000000238419}",757507060568,2069918141,POINT (0.3258852436057256 0.3478110733845584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 625.6996677229931, 'y': 375.63595925532303, 'elapsedTime': 1138.6000000238419}",757507077237,2069934809,POINT (0.3258852436057256 0.3478110733845584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 625.6996677229931, 'y': 375.63595925532303, 'elapsedTime': 1138.6000000238419}",757507093904,2069951476,POINT (0.3258852436057256 0.3478110733845584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 556.024281107173, 'y': 387.13786498072363, 'elapsedTime': 1205.3000000715256}",757507110572,2069968143,POINT (0.2895959797433193 0.3584609860932626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 556.024281107173, 'y': 387.13786498072363, 'elapsedTime': 1205.3000000715256}",757507127238,2069984809,POINT (0.2895959797433193 0.3584609860932626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 556.024281107173, 'y': 387.13786498072363, 'elapsedTime': 1205.3000000715256}",757507143908,2070001478,POINT (0.2895959797433193 0.3584609860932626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 393.9906750865958, 'y': 404.00326867219843, 'elapsedTime': 1277.3000000715256}",757507160575,2070018145,POINT (0.205203476607602 0.374077100622406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 393.9906750865958, 'y': 404.00326867219843, 'elapsedTime': 1277.3000000715256}",757507177243,2070034812,POINT (0.205203476607602 0.374077100622406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 393.9906750865958, 'y': 404.00326867219843, 'elapsedTime': 1277.3000000715256}",757507193907,2070051476,POINT (0.205203476607602 0.374077100622406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 393.9906750865958, 'y': 404.00326867219843, 'elapsedTime': 1277.3000000715256}",757507210578,2070068147,POINT (0.205203476607602 0.374077100622406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 500.7535577344464, 'y': 400.78379231594295, 'elapsedTime': 1332.3999999761581}",757507227246,2070084814,POINT (0.2608091446533575 0.3710961039962435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 500.7535577344464, 'y': 400.78379231594295, 'elapsedTime': 1332.3999999761581}",757507243915,2070101483,POINT (0.2608091446533575 0.3710961039962435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 500.7535577344464, 'y': 400.78379231594295, 'elapsedTime': 1332.3999999761581}",757507260582,2070118149,POINT (0.2608091446533575 0.3710961039962435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 485.7858147871358, 'y': 383.40192708689705, 'elapsedTime': 1388.1000000238419}",757507277247,2070134814,POINT (0.2530134452016332 0.3550017843397195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 485.7858147871358, 'y': 383.40192708689705, 'elapsedTime': 1388.1000000238419}",757507293917,2070151483,POINT (0.2530134452016332 0.3550017843397195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 485.7858147871358, 'y': 383.40192708689705, 'elapsedTime': 1388.1000000238419}",757507310581,2070168147,POINT (0.2530134452016332 0.3550017843397195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 485.7858147871358, 'y': 383.40192708689705, 'elapsedTime': 1388.1000000238419}",757507327249,2070184814,POINT (0.2530134452016332 0.3550017843397195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 510.4265455636612, 'y': 346.39257973982683, 'elapsedTime': 1445.6000000238419}",757507343920,2070201485,POINT (0.2658471591477402 0.3207338701294693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 510.4265455636612, 'y': 346.39257973982683, 'elapsedTime': 1445.6000000238419}",757507360589,2070218153,POINT (0.2658471591477402 0.3207338701294693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 510.4265455636612, 'y': 346.39257973982683, 'elapsedTime': 1445.6000000238419}",757507377255,2070234819,POINT (0.2658471591477402 0.3207338701294693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 510.4265455636612, 'y': 346.39257973982683, 'elapsedTime': 1445.6000000238419}",757507393923,2070251486,POINT (0.2658471591477402 0.3207338701294693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 558.5942666158282, 'y': 304.4134476316694, 'elapsedTime': 1511.8000000715256}",757507410589,2070268152,POINT (0.2909345138624105 0.2818643033626568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 558.5942666158282, 'y': 304.4134476316694, 'elapsedTime': 1511.8000000715256}",757507427257,2070284819,POINT (0.2909345138624105 0.2818643033626568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 558.5942666158282, 'y': 304.4134476316694, 'elapsedTime': 1511.8000000715256}",757507443924,2070301486,POINT (0.2909345138624105 0.2818643033626568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 558.5942666158282, 'y': 304.4134476316694, 'elapsedTime': 1511.8000000715256}",757507460591,2070318152,POINT (0.2909345138624105 0.2818643033626568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 688.9770802729972, 'y': 330.12229996109664, 'elapsedTime': 1573.8999999761581}",757507477264,2070334825,POINT (0.3588422293088527 0.3056687962602747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 688.9770802729972, 'y': 330.12229996109664, 'elapsedTime': 1573.8999999761581}",757507493931,2070351491,POINT (0.3588422293088527 0.3056687962602747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 688.9770802729972, 'y': 330.12229996109664, 'elapsedTime': 1573.8999999761581}",757507510599,2070368159,POINT (0.3588422293088527 0.3056687962602747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 688.9770802729972, 'y': 330.12229996109664, 'elapsedTime': 1573.8999999761581}",757507527265,2070384825,POINT (0.3588422293088527 0.3056687962602747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 688.9770802729972, 'y': 330.12229996109664, 'elapsedTime': 1573.8999999761581}",757507543932,2070401491,POINT (0.3588422293088527 0.3056687962602747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 688.9770802729972, 'y': 330.12229996109664, 'elapsedTime': 1573.8999999761581}",757507560600,2070418159,POINT (0.3588422293088527 0.3056687962602747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 696.8046739368264, 'y': 289.13001905377246, 'elapsedTime': 1631.2000000476837}",757507577267,2070434825,POINT (0.3629191010087637 0.2677129806053449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 696.8046739368264, 'y': 289.13001905377246, 'elapsedTime': 1631.2000000476837}",757507593933,2070451491,POINT (0.3629191010087637 0.2677129806053449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 696.8046739368264, 'y': 289.13001905377246, 'elapsedTime': 1631.2000000476837}",757507610605,2070468162,POINT (0.3629191010087637 0.2677129806053449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 696.8046739368264, 'y': 289.13001905377246, 'elapsedTime': 1631.2000000476837}",757507627271,2070484828,POINT (0.3629191010087637 0.2677129806053449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,27,"{'x': 898.9248519488253, 'y': 213.12292903455423, 'elapsedTime': 1742.8999999761581}",757507643939,2070501495,POINT (0.4681900270566798 0.197336045402365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 898.9248519488253, 'y': 213.12292903455423, 'elapsedTime': 1742.8999999761581}",757507660605,2070518161,POINT (0.4681900270566798 0.197336045402365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 898.9248519488253, 'y': 213.12292903455423, 'elapsedTime': 1742.8999999761581}",757507677273,2070534828,POINT (0.4681900270566798 0.197336045402365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 994.9974987356442, 'y': 210.09905376865186, 'elapsedTime': 1802.8999999761581}",757507693939,2070551494,POINT (0.5182278639248147 0.1945361608968999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 994.9974987356442, 'y': 210.09905376865186, 'elapsedTime': 1802.8999999761581}",757507710607,2070568161,POINT (0.5182278639248147 0.1945361608968999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 994.9974987356442, 'y': 210.09905376865186, 'elapsedTime': 1802.8999999761581}",757507727274,2070584828,POINT (0.5182278639248147 0.1945361608968999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 994.9974987356442, 'y': 210.09905376865186, 'elapsedTime': 1802.8999999761581}",757507743945,2070601498,POINT (0.5182278639248147 0.1945361608968999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 989.3844956912445, 'y': 234.19027933651395, 'elapsedTime': 1863.1000000238419}",757507760612,2070618165,POINT (0.5153044248391898 0.2168428512375129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 989.3844956912445, 'y': 234.19027933651395, 'elapsedTime': 1863.1000000238419}",757507777280,2070634832,POINT (0.5153044248391898 0.2168428512375129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 989.3844956912445, 'y': 234.19027933651395, 'elapsedTime': 1863.1000000238419}",757507793946,2070651498,POINT (0.5153044248391898 0.2168428512375129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,27,"{'x': 950.8866756072674, 'y': 214.71918076730597, 'elapsedTime': 1924.7000000476837}",757507810614,2070668165,POINT (0.4952534768787851 0.198814056266024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 950.8866756072674, 'y': 214.71918076730597, 'elapsedTime': 1924.7000000476837}",757507827281,2070684832,POINT (0.4952534768787851 0.198814056266024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 950.8866756072674, 'y': 214.71918076730597, 'elapsedTime': 1924.7000000476837}",757507843948,2070701498,POINT (0.4952534768787851 0.198814056266024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 926.7871578284306, 'y': 206.77466055476904, 'elapsedTime': 1980.2000000476837}",757507860615,2070718165,POINT (0.4827016447023076 0.1914580190321936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 926.7871578284306, 'y': 206.77466055476904, 'elapsedTime': 1980.2000000476837}",757507877287,2070734837,POINT (0.4827016447023076 0.1914580190321936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 926.7871578284306, 'y': 206.77466055476904, 'elapsedTime': 1980.2000000476837}",757507893956,2070751505,POINT (0.4827016447023076 0.1914580190321936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 926.7871578284306, 'y': 206.77466055476904, 'elapsedTime': 1980.2000000476837}",757507910622,2070768171,POINT (0.4827016447023076 0.1914580190321936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 926.7871578284306, 'y': 206.77466055476904, 'elapsedTime': 1980.2000000476837}",757507927290,2070784838,POINT (0.4827016447023076 0.1914580190321936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 969.1542879733394, 'y': 165.95524428240827, 'elapsedTime': 2033.8000000715256}",757507943956,2070801504,POINT (0.5047678583194476 0.1536622632244521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 969.1542879733394, 'y': 165.95524428240827, 'elapsedTime': 2033.8000000715256}",757507960624,2070818171,POINT (0.5047678583194476 0.1536622632244521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 969.1542879733394, 'y': 165.95524428240827, 'elapsedTime': 2033.8000000715256}",757507977289,2070834836,POINT (0.5047678583194476 0.1536622632244521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 969.1542879733394, 'y': 165.95524428240827, 'elapsedTime': 2033.8000000715256}",757507993958,2070851504,POINT (0.5047678583194476 0.1536622632244521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 969.1542879733394, 'y': 165.95524428240827, 'elapsedTime': 2033.8000000715256}",757508010630,2070868176,POINT (0.5047678583194476 0.1536622632244521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,27,"{'x': 918.9683557796433, 'y': 64.59139940913043, 'elapsedTime': 2111.2000000476837}",757508027298,2070884843,POINT (0.4786293519685642 0.0598068513047504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 918.9683557796433, 'y': 64.59139940913043, 'elapsedTime': 2111.2000000476837}",757508043965,2070901510,POINT (0.4786293519685642 0.0598068513047504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 918.9683557796433, 'y': 64.59139940913043, 'elapsedTime': 2111.2000000476837}",757508060632,2070918176,POINT (0.4786293519685642 0.0598068513047504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 776.5436013720224, 'y': 28.441357538031582, 'elapsedTime': 2193.7000000476837}",757508077298,2070934842,POINT (0.4044497923812617 0.0263345903129922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 776.5436013720224, 'y': 28.441357538031582, 'elapsedTime': 2193.7000000476837}",757508093967,2070951510,POINT (0.4044497923812617 0.0263345903129922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 776.5436013720224, 'y': 28.441357538031582, 'elapsedTime': 2193.7000000476837}",757508110633,2070968176,POINT (0.4044497923812617 0.0263345903129922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 776.5436013720224, 'y': 28.441357538031582, 'elapsedTime': 2193.7000000476837}",757508127305,2070984847,POINT (0.4044497923812617 0.0263345903129922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 811.3847492373417, 'y': -7.237492566273853, 'elapsedTime': 2249.3000000715256}",757508143971,2071001513,POINT (0.4225962235611155 -0.0067013820058091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 811.3847492373417, 'y': -7.237492566273853, 'elapsedTime': 2249.3000000715256}",757508160639,2071018180,POINT (0.4225962235611155 -0.0067013820058091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 811.3847492373417, 'y': -7.237492566273853, 'elapsedTime': 2249.3000000715256}",757508177306,2071034847,POINT (0.4225962235611155 -0.0067013820058091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 808.5371673126072, 'y': 20.625850692491035, 'elapsedTime': 2305.3000000715256}",757508193972,2071051512,POINT (0.4211131079753162 0.0190980099004547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 808.5371673126072, 'y': 20.625850692491035, 'elapsedTime': 2305.3000000715256}",757508210640,2071068180,POINT (0.4211131079753162 0.0190980099004547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 808.5371673126072, 'y': 20.625850692491035, 'elapsedTime': 2305.3000000715256}",757508227306,2071084846,POINT (0.4211131079753162 0.0190980099004547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 781.5161142891632, 'y': 79.8449076151661, 'elapsedTime': 2362.399999976158}",757508243974,2071101513,POINT (0.4070396428589392 0.0739304700140427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 781.5161142891632, 'y': 79.8449076151661, 'elapsedTime': 2362.399999976158}",757508260644,2071118183,POINT (0.4070396428589392 0.0739304700140427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 781.5161142891632, 'y': 79.8449076151661, 'elapsedTime': 2362.399999976158}",757508277311,2071134849,POINT (0.4070396428589392 0.0739304700140427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 781.5161142891632, 'y': 79.8449076151661, 'elapsedTime': 2362.399999976158}",757508293977,2071151515,POINT (0.4070396428589392 0.0739304700140427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 781.5161142891632, 'y': 79.8449076151661, 'elapsedTime': 2362.399999976158}",757508310646,2071168183,POINT (0.4070396428589392 0.0739304700140427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 840.4551732706626, 'y': 113.15087711799944, 'elapsedTime': 2423.399999976158}",757508327313,2071184850,POINT (0.4377370694118035 0.1047693306648143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 840.4551732706626, 'y': 113.15087711799944, 'elapsedTime': 2423.399999976158}",757508343980,2071201516,POINT (0.4377370694118035 0.1047693306648143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 840.4551732706626, 'y': 113.15087711799944, 'elapsedTime': 2423.399999976158}",757508360646,2071218182,POINT (0.4377370694118035 0.1047693306648143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 840.4551732706626, 'y': 113.15087711799944, 'elapsedTime': 2423.399999976158}",757508377315,2071234850,POINT (0.4377370694118035 0.1047693306648143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 831.0558508046004, 'y': 129.30485467745893, 'elapsedTime': 2481.7000000476837}",757508393986,2071251521,POINT (0.4328415889607294 0.1197267172939435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 831.0558508046004, 'y': 129.30485467745893, 'elapsedTime': 2481.7000000476837}",757508410654,2071268188,POINT (0.4328415889607294 0.1197267172939435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 831.0558508046004, 'y': 129.30485467745893, 'elapsedTime': 2481.7000000476837}",757508427322,2071284856,POINT (0.4328415889607294 0.1197267172939435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,27,"{'x': 756.1720159211575, 'y': 141.90845195787418, 'elapsedTime': 2546.100000023842}",757508443989,2071301522,POINT (0.3938395916256028 0.1313967147758094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
