,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,1,11,"{'x': 738.4696689591881, 'y': 287.50070523603677, 'elapsedTime': 3898.7000000001863}",6916358405,18799954361,POINT (0.3846196192495771 0.2662043567000341),,,,,,,,,,1,1,
0,1,11,"{'x': 738.4696689591881, 'y': 287.50070523603677, 'elapsedTime': 3898.7000000001863}",6916375073,18799971029,POINT (0.3846196192495771 0.2662043567000341),,,,,,,,,,1,1,
0,1,11,"{'x': 738.4696689591881, 'y': 287.50070523603677, 'elapsedTime': 3898.7000000001863}",6916391738,18799987693,POINT (0.3846196192495771 0.2662043567000341),,,,,,,,,,1,1,
0,1,11,"{'x': 738.4696689591881, 'y': 287.50070523603677, 'elapsedTime': 3898.7000000001863}",6916408405,18800004360,POINT (0.3846196192495771 0.2662043567000341),,,,,,,,,,1,1,
0,1,11,"{'x': 714.5730942123474, 'y': 330.87713413852276, 'elapsedTime': 3956.9000000003725}",6916425075,18800021029,POINT (0.372173486568931 0.3063677167949285),,,,,,,,,,,1,
0,1,11,"{'x': 714.5730942123474, 'y': 330.87713413852276, 'elapsedTime': 3956.9000000003725}",6916441747,18800037701,POINT (0.372173486568931 0.3063677167949285),,,,,,,,,,,1,
0,1,11,"{'x': 714.5730942123474, 'y': 330.87713413852276, 'elapsedTime': 3956.9000000003725}",6916458414,18800054367,POINT (0.372173486568931 0.3063677167949285),,,,,,,,,,,1,
0,1,11,"{'x': 696.6322085585654, 'y': 336.1034439567224, 'elapsedTime': 4013.7000000001863}",6916475081,18800071034,POINT (0.3628292752909195 0.3112068925525208),,,,,,,,,,,1,
0,1,11,"{'x': 696.6322085585654, 'y': 336.1034439567224, 'elapsedTime': 4013.7000000001863}",6916491747,18800087699,POINT (0.3628292752909195 0.3112068925525208),,,,,,,,,,,1,
0,1,11,"{'x': 696.6322085585654, 'y': 336.1034439567224, 'elapsedTime': 4013.7000000001863}",6916508415,18800104367,POINT (0.3628292752909195 0.3112068925525208),,,,,,,,,,,1,
0,1,11,"{'x': 700.9461309761516, 'y': 338.4427713951085, 'elapsedTime': 4067.7000000001863}",6916525083,18800121034,POINT (0.3650761098834123 0.3133729364769523),,,,,,,,,,,1,
0,1,11,"{'x': 700.9461309761516, 'y': 338.4427713951085, 'elapsedTime': 4067.7000000001863}",6916541749,18800137700,POINT (0.3650761098834123 0.3133729364769523),,,,,,,,,,,1,
0,1,11,"{'x': 700.9461309761516, 'y': 338.4427713951085, 'elapsedTime': 4067.7000000001863}",6916558417,18800154367,POINT (0.3650761098834123 0.3133729364769523),,,,,,,,,,,1,
0,1,11,"{'x': 662.6846353495944, 'y': 313.6782827040109, 'elapsedTime': 4119.600000000559}",6916575088,18800171038,POINT (0.3451482475779137 0.2904428543555656),,,,,,,,,,1,1,
0,1,11,"{'x': 662.6846353495944, 'y': 313.6782827040109, 'elapsedTime': 4119.600000000559}",6916591755,18800187704,POINT (0.3451482475779137 0.2904428543555656),,,,,,,,,,1,1,
0,1,11,"{'x': 662.6846353495944, 'y': 313.6782827040109, 'elapsedTime': 4119.600000000559}",6916608422,18800204371,POINT (0.3451482475779137 0.2904428543555656),,,,,,,,,,1,1,
0,1,11,"{'x': 696.441422170881, 'y': 323.20039286555567, 'elapsedTime': 4169.799999999814}",6916625090,18800221038,POINT (0.3627299073806672 0.2992596230236627),,,,,,,,,,,1,
0,1,11,"{'x': 696.441422170881, 'y': 323.20039286555567, 'elapsedTime': 4169.799999999814}",6916641756,18800237704,POINT (0.3627299073806672 0.2992596230236627),,,,,,,,,,,1,
0,1,11,"{'x': 696.441422170881, 'y': 323.20039286555567, 'elapsedTime': 4169.799999999814}",6916658422,18800254369,POINT (0.3627299073806672 0.2992596230236627),,,,,,,,,,,1,
0,1,11,"{'x': 737.5779907719269, 'y': 316.0091433957793, 'elapsedTime': 4216.299999999814}",6916675089,18800271036,POINT (0.3841552035270453 0.2926010586997956),,,,,,,,,,1,1,
0,1,11,"{'x': 737.5779907719269, 'y': 316.0091433957793, 'elapsedTime': 4216.299999999814}",6916691763,18800287709,POINT (0.3841552035270453 0.2926010586997956),,,,,,,,,,1,1,
0,1,11,"{'x': 737.5779907719269, 'y': 316.0091433957793, 'elapsedTime': 4216.299999999814}",6916708429,18800304375,POINT (0.3841552035270453 0.2926010586997956),,,,,,,,,,1,1,
0,1,11,"{'x': 701.3090610053328, 'y': 316.1488080908648, 'elapsedTime': 4266.4000000003725}",6916725096,18800321041,POINT (0.3652651359402775 0.2927303778619119),,,,,,,,,,1,1,
0,1,11,"{'x': 701.3090610053328, 'y': 316.1488080908648, 'elapsedTime': 4266.4000000003725}",6916741764,18800337709,POINT (0.3652651359402775 0.2927303778619119),,,,,,,,,,1,1,
0,1,11,"{'x': 701.3090610053328, 'y': 316.1488080908648, 'elapsedTime': 4266.4000000003725}",6916758431,18800354375,POINT (0.3652651359402775 0.2927303778619119),,,,,,,,,,1,1,
0,1,11,"{'x': 736.1793873510192, 'y': 367.4015781433011, 'elapsedTime': 4313.100000000559}",6916775098,18800371042,POINT (0.3834267642453225 0.3401866464289825),,,,,,,,,,,,
0,1,11,"{'x': 736.1793873510192, 'y': 367.4015781433011, 'elapsedTime': 4313.100000000559}",6916791765,18800387708,POINT (0.3834267642453225 0.3401866464289825),,,,,,,,,,,,
0,1,11,"{'x': 791.9092609604203, 'y': 424.9218170106927, 'elapsedTime': 4357.100000000559}",6916808432,18800404375,POINT (0.4124527400835522 0.3934461268617524),,,,,,,,,,,,
0,1,11,"{'x': 791.9092609604203, 'y': 424.9218170106927, 'elapsedTime': 4357.100000000559}",6916825104,18800421046,POINT (0.4124527400835522 0.3934461268617524),,,,,,,,,,,,
0,1,11,"{'x': 791.9092609604203, 'y': 424.9218170106927, 'elapsedTime': 4357.100000000559}",6916841770,18800437712,POINT (0.4124527400835522 0.3934461268617524),,,,,,,,,,,,
0,1,11,"{'x': 793.041075086294, 'y': 417.53250111645673, 'elapsedTime': 4405.600000000559}",6916858438,18800454379,POINT (0.4130422266074448 0.3866041677004229),,,,,,,,,,,,
0,1,11,"{'x': 793.041075086294, 'y': 417.53250111645673, 'elapsedTime': 4405.600000000559}",6916875104,18800471045,POINT (0.4130422266074448 0.3866041677004229),,,,,,,,,,,,
0,1,11,"{'x': 793.041075086294, 'y': 417.53250111645673, 'elapsedTime': 4405.600000000559}",6916891772,18800487712,POINT (0.4130422266074448 0.3866041677004229),,,,,,,,,,,,
0,1,11,"{'x': 821.7376741154092, 'y': 378.7150767959884, 'elapsedTime': 4450}",6916908437,18800504377,POINT (0.4279883719351089 0.3506621081444337),,,,,,,,,,,,
0,1,11,"{'x': 821.7376741154092, 'y': 378.7150767959884, 'elapsedTime': 4450}",6916925106,18800521045,POINT (0.4279883719351089 0.3506621081444337),,,,,,,,,,,,
0,1,11,"{'x': 821.7376741154092, 'y': 378.7150767959884, 'elapsedTime': 4450}",6916941771,18800537710,POINT (0.4279883719351089 0.3506621081444337),,,,,,,,,,,,
0,1,11,"{'x': 821.7376741154092, 'y': 378.7150767959884, 'elapsedTime': 4450}",6916958445,18800554383,POINT (0.4279883719351089 0.3506621081444337),,,,,,,,,,,,
0,1,11,"{'x': 823.0099180760451, 'y': 407.5166447328435, 'elapsedTime': 4498.100000000559}",6916975111,18800571049,POINT (0.4286509989979402 0.3773302266044847),,,,,,,,,,,,
0,1,11,"{'x': 823.0099180760451, 'y': 407.5166447328435, 'elapsedTime': 4498.100000000559}",6916991781,18800587718,POINT (0.4286509989979402 0.3773302266044847),,,,,,,,,,,,
0,1,11,"{'x': 823.0099180760451, 'y': 407.5166447328435, 'elapsedTime': 4498.100000000559}",6917008446,18800604383,POINT (0.4286509989979402 0.3773302266044847),,,,,,,,,,,,
0,1,11,"{'x': 823.0099180760451, 'y': 407.5166447328435, 'elapsedTime': 4498.100000000559}",6917025113,18800621049,POINT (0.4286509989979402 0.3773302266044847),,,,,,,,,,,,
0,1,11,"{'x': 759.826542796523, 'y': 450.94132273413754, 'elapsedTime': 4563.299999999814}",6917041780,18800637716,POINT (0.3957429910398557 0.4175382617908681),,,,,,,,,,,,
0,1,11,"{'x': 759.826542796523, 'y': 450.94132273413754, 'elapsedTime': 4563.299999999814}",6917058448,18800654383,POINT (0.3957429910398557 0.4175382617908681),,,,,,,,,,,,
0,1,11,"{'x': 759.826542796523, 'y': 450.94132273413754, 'elapsedTime': 4563.299999999814}",6917075114,18800671049,POINT (0.3957429910398557 0.4175382617908681),,,,,,,,,,,,
0,1,11,"{'x': 751.4511284599815, 'y': 450.10246793280544, 'elapsedTime': 4633.299999999814}",6917091789,18800687723,POINT (0.391380796072907 0.4167615443822272),,,,,,,,,,,,
0,1,11,"{'x': 751.4511284599815, 'y': 450.10246793280544, 'elapsedTime': 4633.299999999814}",6917108456,18800704390,POINT (0.391380796072907 0.4167615443822272),,,,,,,,,,,,
0,1,11,"{'x': 751.4511284599815, 'y': 450.10246793280544, 'elapsedTime': 4633.299999999814}",6917125124,18800721057,POINT (0.391380796072907 0.4167615443822272),,,,,,,,,,,,
0,1,11,"{'x': 678.6449970277506, 'y': 474.8912303965864, 'elapsedTime': 4682.9000000003725}",6917141790,18800737723,POINT (0.3534609359519534 0.4397141022190615),,,,,,,,,,,,
0,1,11,"{'x': 678.6449970277506, 'y': 474.8912303965864, 'elapsedTime': 4682.9000000003725}",6917158458,18800754390,POINT (0.3534609359519534 0.4397141022190615),,,,,,,,,,,,
0,1,11,"{'x': 678.6449970277506, 'y': 474.8912303965864, 'elapsedTime': 4682.9000000003725}",6917175123,18800771055,POINT (0.3534609359519534 0.4397141022190615),,,,,,,,,,,,
0,1,11,"{'x': 619.2578470224776, 'y': 447.63136389145257, 'elapsedTime': 4729.9000000003725}",6917191790,18800787721,POINT (0.3225301286575404 0.4144734850846783),,,,,,,,,,,,
0,1,11,"{'x': 619.2578470224776, 'y': 447.63136389145257, 'elapsedTime': 4729.9000000003725}",6917208459,18800804390,POINT (0.3225301286575404 0.4144734850846783),,,,,,,,,,,,
0,1,11,"{'x': 619.2578470224776, 'y': 447.63136389145257, 'elapsedTime': 4729.9000000003725}",6917225131,18800821061,POINT (0.3225301286575404 0.4144734850846783),,,,,,,,,,,,
0,1,11,"{'x': 602.3247971454292, 'y': 453.8862666106472, 'elapsedTime': 4789.799999999814}",6917241798,18800837728,POINT (0.3137108318465777 0.4202650616765252),,,,,,,,,,,,
0,1,11,"{'x': 602.3247971454292, 'y': 453.8862666106472, 'elapsedTime': 4789.799999999814}",6917258464,18800854393,POINT (0.3137108318465777 0.4202650616765252),,,,,,,,,,,,
0,1,11,"{'x': 602.3247971454292, 'y': 453.8862666106472, 'elapsedTime': 4789.799999999814}",6917275130,18800871059,POINT (0.3137108318465777 0.4202650616765252),,,,,,,,,,,,
0,1,11,"{'x': 599.7720132204946, 'y': 478.5822739583547, 'elapsedTime': 4834.4000000003725}",6917291800,18800887728,POINT (0.3123812568856742 0.4431317351466247),,,,,,,,,,,,
0,1,11,"{'x': 599.7720132204946, 'y': 478.5822739583547, 'elapsedTime': 4834.4000000003725}",6917308465,18800904393,POINT (0.3123812568856742 0.4431317351466247),,,,,,,,,,,,
0,1,11,"{'x': 599.7720132204946, 'y': 478.5822739583547, 'elapsedTime': 4834.4000000003725}",6917325132,18800921059,POINT (0.3123812568856742 0.4431317351466247),,,,,,,,,,,,
0,1,11,"{'x': 704.4101078662586, 'y': 425.2677675366508, 'elapsedTime': 4881.200000000186}",6917341799,18800937726,POINT (0.3668802645136763 0.3937664514228248),,,,,,,,,,,,
0,1,11,"{'x': 704.4101078662586, 'y': 425.2677675366508, 'elapsedTime': 4881.200000000186}",6917358473,18800954399,POINT (0.3668802645136763 0.3937664514228248),,,,,,,,,,,,
0,1,11,"{'x': 704.4101078662586, 'y': 425.2677675366508, 'elapsedTime': 4881.200000000186}",6917375141,18800971067,POINT (0.3668802645136763 0.3937664514228248),,,,,,,,,,,,
0,1,11,"{'x': 704.4101078662586, 'y': 425.2677675366508, 'elapsedTime': 4881.200000000186}",6917391808,18800987733,POINT (0.3668802645136763 0.3937664514228248),,,,,,,,,,,,
0,1,11,"{'x': 679.7785970916141, 'y': 385.9479938028491, 'elapsedTime': 4945}",6917408474,18801004399,POINT (0.3540513526518823 0.3573592535211566),,,,,,,,,,,,
0,1,11,"{'x': 679.7785970916141, 'y': 385.9479938028491, 'elapsedTime': 4945}",6917425143,18801021067,POINT (0.3540513526518823 0.3573592535211566),,,,,,,,,,,,
0,1,11,"{'x': 679.7785970916141, 'y': 385.9479938028491, 'elapsedTime': 4945}",6917441809,18801037733,POINT (0.3540513526518823 0.3573592535211566),,,,,,,,,,,,
0,1,11,"{'x': 679.7785970916141, 'y': 385.9479938028491, 'elapsedTime': 4945}",6917458477,18801054400,POINT (0.3540513526518823 0.3573592535211566),,,,,,,,,,,,
0,1,11,"{'x': 694.7483360042246, 'y': 408.7932029140899, 'elapsedTime': 5001.200000000186}",6917475143,18801071066,POINT (0.361848091668867 0.3785122249204536),,,,,,,,,,,,
0,1,11,"{'x': 694.7483360042246, 'y': 408.7932029140899, 'elapsedTime': 5001.200000000186}",6917491814,18801087736,POINT (0.361848091668867 0.3785122249204536),,,,,,,,,,,,
0,1,11,"{'x': 703.5248453676164, 'y': 419.19382716735714, 'elapsedTime': 5043.9000000003725}",6917508480,18801104402,POINT (0.3664191902956336 0.3881424325623678),,,,,,,,,,,,
0,1,11,"{'x': 703.5248453676164, 'y': 419.19382716735714, 'elapsedTime': 5043.9000000003725}",6917525148,18801121069,POINT (0.3664191902956336 0.3881424325623678),,,,,,,,,,,,
0,1,11,"{'x': 703.5248453676164, 'y': 419.19382716735714, 'elapsedTime': 5043.9000000003725}",6917541815,18801137736,POINT (0.3664191902956336 0.3881424325623678),,,,,,,,,,,,
0,1,11,"{'x': 784.218114184128, 'y': 583.6776957546124, 'elapsedTime': 5098.799999999814}",6917558482,18801154402,POINT (0.4084469344709 0.5404423108839004),,,,,,,,,,,1,
0,1,11,"{'x': 784.218114184128, 'y': 583.6776957546124, 'elapsedTime': 5098.799999999814}",6917575149,18801171069,POINT (0.4084469344709 0.5404423108839004),,,,,,,,,,,1,
0,1,11,"{'x': 889.7865473533979, 'y': 910.3474436445694, 'elapsedTime': 5144.9000000003725}",6917591817,18801187736,POINT (0.4634304934132281 0.8429142996708976),,,,,,,,,,,,1
0,1,11,"{'x': 889.7865473533979, 'y': 910.3474436445694, 'elapsedTime': 5144.9000000003725}",6917608488,18801204407,POINT (0.4634304934132281 0.8429142996708976),,,,,,,,,,,,1
0,1,11,"{'x': 889.7865473533979, 'y': 910.3474436445694, 'elapsedTime': 5144.9000000003725}",6917625155,18801221073,POINT (0.4634304934132281 0.8429142996708976),,,,,,,,,,,,1
0,1,11,"{'x': 889.7865473533979, 'y': 910.3474436445694, 'elapsedTime': 5144.9000000003725}",6917641822,18801237740,POINT (0.4634304934132281 0.8429142996708976),,,,,,,,,,,,1
0,1,11,"{'x': 889.7865473533979, 'y': 910.3474436445694, 'elapsedTime': 5144.9000000003725}",6917658488,18801254405,POINT (0.4634304934132281 0.8429142996708976),,,,,,,,,,,,1
0,1,11,"{'x': 889.7865473533979, 'y': 910.3474436445694, 'elapsedTime': 5144.9000000003725}",6917675154,18801271071,POINT (0.4634304934132281 0.8429142996708976),,,,,,,,,,,,1
0,1,11,"{'x': 878.0188954247957, 'y': 1038.1429371385427, 'elapsedTime': 5189.200000000186}",6917691824,18801287740,POINT (0.4573015080337478 0.9612434603134655),,,,,,,,,,,,
0,1,11,"{'x': 878.0188954247957, 'y': 1038.1429371385427, 'elapsedTime': 5189.200000000186}",6917708489,18801304405,POINT (0.4573015080337478 0.9612434603134655),,,,,,,,,,,,
0,1,11,"{'x': 840.5905489922793, 'y': 942.833143145353, 'elapsedTime': 5274.200000000186}",6917725156,18801321071,POINT (0.4378075776001455 0.8729936510605121),,,,,,,,,,,,1
0,1,11,"{'x': 840.5905489922793, 'y': 942.833143145353, 'elapsedTime': 5274.200000000186}",6917741828,18801337743,POINT (0.4378075776001455 0.8729936510605121),,,,,,,,,,,,1
0,1,11,"{'x': 800.0742306220037, 'y': 818.6496972023037, 'elapsedTime': 5313.4000000003725}",6917758496,18801354410,POINT (0.4167053284489602 0.758008978891022),,,,,,,,,,,,
0,1,11,"{'x': 800.0742306220037, 'y': 818.6496972023037, 'elapsedTime': 5313.4000000003725}",6917775162,18801371076,POINT (0.4167053284489602 0.758008978891022),,,,,,,,,,,,
0,1,11,"{'x': 784.6288380985401, 'y': 740.4048610377567, 'elapsedTime': 5353.5}",6917791830,18801387743,POINT (0.408660853176323 0.6855600565164415),,,,,,,,,,,,1
0,1,11,"{'x': 784.6288380985401, 'y': 740.4048610377567, 'elapsedTime': 5353.5}",6917808497,18801404410,POINT (0.408660853176323 0.6855600565164415),,,,,,,,,,,,1
0,1,11,"{'x': 784.6288380985401, 'y': 740.4048610377567, 'elapsedTime': 5353.5}",6917825164,18801421076,POINT (0.408660853176323 0.6855600565164415),,,,,,,,,,,,1
0,1,11,"{'x': 755.2779410170474, 'y': 708.1357025985986, 'elapsedTime': 5391.600000000559}",6917841831,18801437743,POINT (0.3933739276130455 0.6556812061098135),,,,,,,,,,,,1
0,1,11,"{'x': 755.2779410170474, 'y': 708.1357025985986, 'elapsedTime': 5391.600000000559}",6917858499,18801454410,POINT (0.3933739276130455 0.6556812061098135),,,,,,,,,,,,1
0,1,11,"{'x': 755.2779410170474, 'y': 708.1357025985986, 'elapsedTime': 5391.600000000559}",6917875174,18801471085,POINT (0.3933739276130455 0.6556812061098135),,,,,,,,,,,,1
0,1,11,"{'x': 743.7596170818354, 'y': 724.8295445637146, 'elapsedTime': 5429.799999999814}",6917891842,18801487752,POINT (0.3873748005634559 0.6711384671886247),,,,,,,,,,,,1
0,1,11,"{'x': 743.7596170818354, 'y': 724.8295445637146, 'elapsedTime': 5429.799999999814}",6917908508,18801504418,POINT (0.3873748005634559 0.6711384671886247),,,,,,,,,,,,1
0,1,11,"{'x': 742.9512453259341, 'y': 664.7808589796068, 'elapsedTime': 5474}",6917925176,18801521085,POINT (0.3869537736072574 0.6155378323885249),,,,,,,,,,,,1
0,1,11,"{'x': 742.9512453259341, 'y': 664.7808589796068, 'elapsedTime': 5474}",6917941843,18801537752,POINT (0.3869537736072574 0.6155378323885249),,,,,,,,,,,,1
0,1,11,"{'x': 742.9512453259341, 'y': 664.7808589796068, 'elapsedTime': 5474}",6917958510,18801554418,POINT (0.3869537736072574 0.6155378323885249),,,,,,,,,,,,1
0,1,11,"{'x': 755.8390334326747, 'y': 622.2458290573551, 'elapsedTime': 5517.299999999814}",6917975177,18801571085,POINT (0.3936661632461848 0.576153545423477),,,,,,,,,,,1,
0,1,11,"{'x': 755.8390334326747, 'y': 622.2458290573551, 'elapsedTime': 5517.299999999814}",6917991844,18801587751,POINT (0.3936661632461848 0.576153545423477),,,,,,,,,,,1,
0,1,11,"{'x': 755.8390334326747, 'y': 622.2458290573551, 'elapsedTime': 5517.299999999814}",6918008512,18801604419,POINT (0.3936661632461848 0.576153545423477),,,,,,,,,,,1,
0,1,11,"{'x': 755.8390334326747, 'y': 622.2458290573551, 'elapsedTime': 5517.299999999814}",6918025179,18801621085,POINT (0.3936661632461848 0.576153545423477),,,,,,,,,,,1,
0,1,11,"{'x': 755.8390334326747, 'y': 622.2458290573551, 'elapsedTime': 5517.299999999814}",6918041845,18801637751,POINT (0.3936661632461848 0.576153545423477),,,,,,,,,,,1,
0,1,11,"{'x': 746.0230461334257, 'y': 597.5457184620369, 'elapsedTime': 5568.700000000186}",6918058513,18801654418,POINT (0.3885536698611592 0.5532830726500342),,,,,,,,,,,1,
0,1,11,"{'x': 746.0230461334257, 'y': 597.5457184620369, 'elapsedTime': 5568.700000000186}",6918075180,18801671085,POINT (0.3885536698611592 0.5532830726500342),,,,,,,,,,,1,
0,1,11,"{'x': 746.0230461334257, 'y': 597.5457184620369, 'elapsedTime': 5568.700000000186}",6918091848,18801687752,POINT (0.3885536698611592 0.5532830726500342),,,,,,,,,,,1,
0,1,11,"{'x': 746.0230461334257, 'y': 597.5457184620369, 'elapsedTime': 5568.700000000186}",6918108514,18801704418,POINT (0.3885536698611592 0.5532830726500342),,,,,,,,,,,1,
0,1,11,"{'x': 746.0230461334257, 'y': 597.5457184620369, 'elapsedTime': 5568.700000000186}",6918125182,18801721085,POINT (0.3885536698611592 0.5532830726500342),,,,,,,,,,,1,
0,1,11,"{'x': 746.0230461334257, 'y': 597.5457184620369, 'elapsedTime': 5568.700000000186}",6918141857,18801737760,POINT (0.3885536698611592 0.5532830726500342),,,,,,,,,,,1,
0,1,11,"{'x': 747.5079297503324, 'y': 518.775235894584, 'elapsedTime': 5649.600000000559}",6918158524,18801754426,POINT (0.3893270467449648 0.4803474406431333),,,,,,,,,,,,
0,1,11,"{'x': 747.5079297503324, 'y': 518.775235894584, 'elapsedTime': 5649.600000000559}",6918175191,18801771093,POINT (0.3893270467449648 0.4803474406431333),,,,,,,,,,,,
0,1,11,"{'x': 747.5079297503324, 'y': 518.775235894584, 'elapsedTime': 5649.600000000559}",6918191859,18801787760,POINT (0.3893270467449648 0.4803474406431333),,,,,,,,,,,,
0,1,11,"{'x': 689.3860164424937, 'y': 507.6180316079163, 'elapsedTime': 5750.600000000559}",6918208525,18801804426,POINT (0.3590552168971321 0.4700166959332558),,,,,,,,,,,,
0,1,11,"{'x': 689.3860164424937, 'y': 507.6180316079163, 'elapsedTime': 5750.600000000559}",6918225193,18801821093,POINT (0.3590552168971321 0.4700166959332558),,,,,,,,,,,,
0,1,11,"{'x': 665.8479849192948, 'y': 526.5356513943262, 'elapsedTime': 5803.200000000186}",6918241859,18801837759,POINT (0.3467958254787994 0.4875330105503021),,,,,,,,,,,,
0,1,11,"{'x': 665.8479849192948, 'y': 526.5356513943262, 'elapsedTime': 5803.200000000186}",6918258527,18801854426,POINT (0.3467958254787994 0.4875330105503021),,,,,,,,,,,,
0,1,11,"{'x': 665.8479849192948, 'y': 526.5356513943262, 'elapsedTime': 5803.200000000186}",6918275198,18801871097,POINT (0.3467958254787994 0.4875330105503021),,,,,,,,,,,,
0,1,11,"{'x': 638.1113739503452, 'y': 493.62133921981507, 'elapsedTime': 5840.4000000003725}",6918291865,18801887763,POINT (0.3323496739324714 0.4570567955739028),,,,,,,,,,,,
0,1,11,"{'x': 638.1113739503452, 'y': 493.62133921981507, 'elapsedTime': 5840.4000000003725}",6918308532,18801904430,POINT (0.3323496739324714 0.4570567955739028),,,,,,,,,,,,
0,1,11,"{'x': 611.2144476446136, 'y': 356.56536121822234, 'elapsedTime': 5880.4000000003725}",6918325198,18801921095,POINT (0.3183408581482363 0.3301531122390948),,,,,,,,,,,,
0,1,11,"{'x': 611.2144476446136, 'y': 356.56536121822234, 'elapsedTime': 5880.4000000003725}",6918341864,18801937761,POINT (0.3183408581482363 0.3301531122390948),,,,,,,,,,,,
0,1,11,"{'x': 611.2144476446136, 'y': 356.56536121822234, 'elapsedTime': 5880.4000000003725}",6918358532,18801954428,POINT (0.3183408581482363 0.3301531122390948),,,,,,,,,,,,
0,1,11,"{'x': 591.3097609110898, 'y': 309.7888968003929, 'elapsedTime': 5918.200000000186}",6918375199,18801971095,POINT (0.3079738338078593 0.2868415711114749),,,,,,,,,,1,1,
0,1,11,"{'x': 591.3097609110898, 'y': 309.7888968003929, 'elapsedTime': 5918.200000000186}",6918391866,18801987761,POINT (0.3079738338078593 0.2868415711114749),,,,,,,,,,1,1,
0,1,11,"{'x': 565.7766229614081, 'y': 295.1950160400256, 'elapsedTime': 5960.4000000003725}",6918408540,18802004435,POINT (0.2946753244590667 0.2733287185555793),,,,,,,,,,1,1,
0,1,11,"{'x': 565.7766229614081, 'y': 295.1950160400256, 'elapsedTime': 5960.4000000003725}",6918425205,18802021099,POINT (0.2946753244590667 0.2733287185555793),,,,,,,,,,1,1,
0,1,11,"{'x': 538.6554970290983, 'y': 300.82104116729175, 'elapsedTime': 5998.600000000559}",6918441872,18802037766,POINT (0.2805497380359887 0.2785380010808257),,,,,,,,,,1,1,
0,1,11,"{'x': 538.6554970290983, 'y': 300.82104116729175, 'elapsedTime': 5998.600000000559}",6918458540,18802054433,POINT (0.2805497380359887 0.2785380010808257),,,,,,,,,,1,1,
0,1,11,"{'x': 538.6554970290983, 'y': 300.82104116729175, 'elapsedTime': 5998.600000000559}",6918475206,18802071099,POINT (0.2805497380359887 0.2785380010808257),,,,,,,,,,1,1,
0,1,11,"{'x': 610.3066747381588, 'y': 343.1436832236003, 'elapsedTime': 6037.799999999814}",6918491874,18802087766,POINT (0.3178680597594577 0.3177256326144448),,,,,,,,,,,,
0,1,11,"{'x': 610.3066747381588, 'y': 343.1436832236003, 'elapsedTime': 6037.799999999814}",6918508541,18802104433,POINT (0.3178680597594577 0.3177256326144448),,,,,,,,,,,,
0,1,11,"{'x': 610.3066747381588, 'y': 343.1436832236003, 'elapsedTime': 6037.799999999814}",6918525213,18802121104,POINT (0.3178680597594577 0.3177256326144448),,,,,,,,,,,,
0,1,11,"{'x': 621.857956947476, 'y': 356.0584142565363, 'elapsedTime': 6080.100000000559}",6918541882,18802137773,POINT (0.3238843525768104 0.3296837169042003),,,,,,,,,,,,
0,1,11,"{'x': 573.4451696921158, 'y': 352.47076325012125, 'elapsedTime': 6120.600000000559}",6918558550,18802154440,POINT (0.2986693592146436 0.3263618178241863),,,,,,,,,,,,
0,1,11,"{'x': 573.4451696921158, 'y': 352.47076325012125, 'elapsedTime': 6120.600000000559}",6918575216,18802171106,POINT (0.2986693592146436 0.3263618178241863),,,,,,,,,,,,
0,1,11,"{'x': 573.4451696921158, 'y': 352.47076325012125, 'elapsedTime': 6120.600000000559}",6918591884,18802187773,POINT (0.2986693592146436 0.3263618178241863),,,,,,,,,,,,
0,1,11,"{'x': 613.7874239523912, 'y': 341.6734762091571, 'elapsedTime': 6159.299999999814}",6918608549,18802204438,POINT (0.3196809499752037 0.3163643298232936),,,,,,,,,,,,
0,1,11,"{'x': 613.7874239523912, 'y': 341.6734762091571, 'elapsedTime': 6159.299999999814}",6918625218,18802221106,POINT (0.3196809499752037 0.3163643298232936),,,,,,,,,,,,
0,1,11,"{'x': 613.7874239523912, 'y': 341.6734762091571, 'elapsedTime': 6159.299999999814}",6918641885,18802237773,POINT (0.3196809499752037 0.3163643298232936),,,,,,,,,,,,
0,1,11,"{'x': 611.5187805705098, 'y': 338.20404901669724, 'elapsedTime': 6200.600000000559}",6918658556,18802254443,POINT (0.3184993648804738 0.3131518972376826),,,,,,,,,,,,
0,1,11,"{'x': 611.5187805705098, 'y': 338.20404901669724, 'elapsedTime': 6200.600000000559}",6918675222,18802271109,POINT (0.3184993648804738 0.3131518972376826),,,,,,,,,,,,
0,1,11,"{'x': 611.5187805705098, 'y': 338.20404901669724, 'elapsedTime': 6200.600000000559}",6918691890,18802287776,POINT (0.3184993648804738 0.3131518972376826),,,,,,,,,,,,
0,1,11,"{'x': 622.9492962185068, 'y': 369.4840404787936, 'elapsedTime': 6245.600000000559}",6918708557,18802304443,POINT (0.3244527584471389 0.3421148522951792),,,,,,,,,,,,
0,1,11,"{'x': 622.9492962185068, 'y': 369.4840404787936, 'elapsedTime': 6245.600000000559}",6918725225,18802321110,POINT (0.3244527584471389 0.3421148522951792),,,,,,,,,,,,
0,1,11,"{'x': 644.9752668952009, 'y': 418.3949800676446, 'elapsedTime': 6288.200000000186}",6918741890,18802337776,POINT (0.3359246181745838 0.3874027593218932),,,,,,,,,,,,
