,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,24,1,"{'x': 554.9624814567147, 'y': 201.58234658154512, 'elapsedTime': 768.5999999940395}",153254118819,2514818875,POINT (0.2890429590920389 0.1866503209088381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 554.9624814567147, 'y': 201.58234658154512, 'elapsedTime': 768.5999999940395}",153254135487,2514835542,POINT (0.2890429590920389 0.1866503209088381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 557.420233521064, 'y': 147.48728528078877, 'elapsedTime': 817.3999999761581}",153254152162,2514852217,POINT (0.2903230382922208 0.1365623011859155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 554.553247693351, 'y': 123.42460192027079, 'elapsedTime': 850.5}",153254168822,2514868875,POINT (0.2888298165069536 0.1142820388150656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 554.553247693351, 'y': 123.42460192027079, 'elapsedTime': 850.5}",153254185489,2514885542,POINT (0.2888298165069536 0.1142820388150656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 554.553247693351, 'y': 123.42460192027079, 'elapsedTime': 850.5}",153254202155,2514902208,POINT (0.2888298165069536 0.1142820388150656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 594.7135267945747, 'y': 101.33868997590292, 'elapsedTime': 883.7999999821186}",153254218823,2514918875,POINT (0.309746628538841 0.0938321203480583),,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 594.7135267945747, 'y': 101.33868997590292, 'elapsedTime': 883.7999999821186}",153254235495,2514935547,POINT (0.309746628538841 0.0938321203480583),,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 590.3663334388734, 'y': 70.43197673988756, 'elapsedTime': 918.6999999880791}",153254252162,2514952213,POINT (0.3074824653327466 0.0652147932776737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 590.3663334388734, 'y': 70.43197673988756, 'elapsedTime': 918.6999999880791}",153254268829,2514968880,POINT (0.3074824653327466 0.0652147932776737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 561.4090121277071, 'y': 85.22310633353703, 'elapsedTime': 954.1999999880791}",153254285496,2514985546,POINT (0.2924005271498474 0.0789102836421639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 561.4090121277071, 'y': 85.22310633353703, 'elapsedTime': 954.1999999880791}",153254302164,2515002214,POINT (0.2924005271498474 0.0789102836421639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 526.6904312880687, 'y': 51.525984153558184, 'elapsedTime': 987}",153254318831,2515018880,POINT (0.2743179329625358 0.0477092445866279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 526.6904312880687, 'y': 51.525984153558184, 'elapsedTime': 987}",153254335498,2515035547,POINT (0.2743179329625358 0.0477092445866279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 558.8721413505157, 'y': 87.93674166284306, 'elapsedTime': 1021.0999999940395}",153254352165,2515052214,POINT (0.2910792402867269 0.0814229089470769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 558.8721413505157, 'y': 87.93674166284306, 'elapsedTime': 1021.0999999940395}",153254368836,2515068884,POINT (0.2910792402867269 0.0814229089470769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 566.4946086045744, 'y': 191.69988161010966, 'elapsedTime': 1058.7999999821186}",153254385503,2515085551,POINT (0.2950492753148825 0.1774998903797312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 566.4946086045744, 'y': 191.69988161010966, 'elapsedTime': 1058.7999999821186}",153254402178,2515102225,POINT (0.2950492753148825 0.1774998903797312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 566.4946086045744, 'y': 191.69988161010966, 'elapsedTime': 1058.7999999821186}",153254418837,2515118884,POINT (0.2950492753148825 0.1774998903797312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 566.4946086045744, 'y': 191.69988161010966, 'elapsedTime': 1058.7999999821186}",153254435505,2515135551,POINT (0.2950492753148825 0.1774998903797312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 617.3538311760083, 'y': 286.39585722378, 'elapsedTime': 1095.699999988079}",153254452171,2515152217,POINT (0.3215384537375043 0.2651813492812778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,1,"{'x': 617.3538311760083, 'y': 286.39585722378, 'elapsedTime': 1095.699999988079}",153254468847,2515168892,POINT (0.3215384537375043 0.2651813492812778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,1,"{'x': 525.26525253714, 'y': 348.86424192320794, 'elapsedTime': 1149}",153254485506,2515185551,POINT (0.2735756523630937 0.3230224462251926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 525.26525253714, 'y': 348.86424192320794, 'elapsedTime': 1149}",153254502177,2515202222,POINT (0.2735756523630937 0.3230224462251926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 437.1403235553171, 'y': 336.0852550460222, 'elapsedTime': 1185.0999999940395}",153254518846,2515218889,POINT (0.2276772518517277 0.3111900509685391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 437.1403235553171, 'y': 336.0852550460222, 'elapsedTime': 1185.0999999940395}",153254535513,2515235556,POINT (0.2276772518517277 0.3111900509685391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 386.8130303392845, 'y': 320.5576485171313, 'elapsedTime': 1220.5999999940395}",153254552180,2515252222,POINT (0.2014651199683774 0.2968126375158623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 386.8130303392845, 'y': 320.5576485171313, 'elapsedTime': 1220.5999999940395}",153254568847,2515268889,POINT (0.2014651199683774 0.2968126375158623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 333.0976831130065, 'y': 296.22629200791647, 'elapsedTime': 1255.0999999940395}",153254585514,2515285555,POINT (0.1734883766213576 0.2742836037110338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,24,1,"{'x': 333.0976831130065, 'y': 296.22629200791647, 'elapsedTime': 1255.0999999940395}",153254602181,2515302222,POINT (0.1734883766213576 0.2742836037110338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,24,1,"{'x': 302.04506171973765, 'y': 243.29629341663514, 'elapsedTime': 1291.2999999821186}",153254618848,2515318889,POINT (0.1573151363123634 0.2252743457561436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 302.04506171973765, 'y': 243.29629341663514, 'elapsedTime': 1291.2999999821186}",153254635519,2515335559,POINT (0.1573151363123634 0.2252743457561436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 302.04506171973765, 'y': 243.29629341663514, 'elapsedTime': 1291.2999999821186}",153254652185,2515352225,POINT (0.1573151363123634 0.2252743457561436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,"{'x': 298.7185346192178, 'y': 213.20833045507314, 'elapsedTime': 1325.7999999821186}",153254668852,2515368891,POINT (0.1555825701141759 0.1974151207917344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 298.7185346192178, 'y': 213.20833045507314, 'elapsedTime': 1325.7999999821186}",153254685520,2515385559,POINT (0.1555825701141759 0.1974151207917344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 285.45282944800806, 'y': 155.87114519167577, 'elapsedTime': 1365.3999999761581}",153254702187,2515402225,POINT (0.1486733486708375 0.1443251344367368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 285.45282944800806, 'y': 155.87114519167577, 'elapsedTime': 1365.3999999761581}",153254718853,2515418891,POINT (0.1486733486708375 0.1443251344367368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 265.8986305404017, 'y': 106.85174547433198, 'elapsedTime': 1400}",153254735521,2515435558,POINT (0.1384888700731259 0.0989368013651222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 265.8986305404017, 'y': 106.85174547433198, 'elapsedTime': 1400}",153254752188,2515452225,POINT (0.1384888700731259 0.0989368013651222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 265.8986305404017, 'y': 106.85174547433198, 'elapsedTime': 1400}",153254768859,2515468896,POINT (0.1384888700731259 0.0989368013651222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 264.0643437771452, 'y': 70.22772721506796, 'elapsedTime': 1441.199999988079}",153254785527,2515485563,POINT (0.1375335123839298 0.0650256733472852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 264.0643437771452, 'y': 70.22772721506796, 'elapsedTime': 1441.199999988079}",153254802194,2515502230,POINT (0.1375335123839298 0.0650256733472852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 235.42201915381293, 'y': 58.865294463668405, 'elapsedTime': 1481.0999999940395}",153254818862,2515518897,POINT (0.1226156349759442 0.0545049022811744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 235.42201915381293, 'y': 58.865294463668405, 'elapsedTime': 1481.0999999940395}",153254835529,2515535564,POINT (0.1226156349759442 0.0545049022811744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 229.92596999899837, 'y': 41.28788631793366, 'elapsedTime': 1518}",153254852197,2515552231,POINT (0.1197531093744783 0.0382295243684571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 229.92596999899837, 'y': 41.28788631793366, 'elapsedTime': 1518}",153254868864,2515568897,POINT (0.1197531093744783 0.0382295243684571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 183.05641394581446, 'y': 26.602053022792163, 'elapsedTime': 1555.699999988079}",153254885537,2515585569,POINT (0.095341882263445 0.0246315305766594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 183.05641394581446, 'y': 26.602053022792163, 'elapsedTime': 1555.699999988079}",153254902204,2515602236,POINT (0.095341882263445 0.0246315305766594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 225.83649767660899, 'y': 26.615792516008895, 'elapsedTime': 1594.8999999761581}",153254918870,2515618902,POINT (0.1176231758732338 0.0246442523296379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 225.83649767660899, 'y': 26.615792516008895, 'elapsedTime': 1594.8999999761581}",153254935538,2515635569,POINT (0.1176231758732338 0.0246442523296379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 225.83649767660899, 'y': 26.615792516008895, 'elapsedTime': 1594.8999999761581}",153254952204,2515652235,POINT (0.1176231758732338 0.0246442523296379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 221.8042246235817, 'y': 23.5881423656927, 'elapsedTime': 1630.3999999761581}",153254968872,2515668902,POINT (0.1155230336581155 0.0218408725608266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 221.8042246235817, 'y': 23.5881423656927, 'elapsedTime': 1630.3999999761581}",153254985538,2515685568,POINT (0.1155230336581155 0.0218408725608266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 221.8042246235817, 'y': 23.5881423656927, 'elapsedTime': 1630.3999999761581}",153255002206,2515702235,POINT (0.1155230336581155 0.0218408725608266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 206.70076615413234, 'y': 45.121381084567076, 'elapsedTime': 1667.0999999940395}",153255018880,2515718909,POINT (0.1076566490386106 0.0417790565597843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 206.70076615413234, 'y': 45.121381084567076, 'elapsedTime': 1667.0999999940395}",153255035546,2515735574,POINT (0.1076566490386106 0.0417790565597843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 206.70076615413234, 'y': 45.121381084567076, 'elapsedTime': 1667.0999999940395}",153255052214,2515752242,POINT (0.1076566490386106 0.0417790565597843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 225.22352949649036, 'y': 54.85014810143911, 'elapsedTime': 1728.5999999940395}",153255068880,2515768908,POINT (0.1173039216127554 0.0507871741679992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 225.22352949649036, 'y': 54.85014810143911, 'elapsedTime': 1728.5999999940395}",153255085548,2515785575,POINT (0.1173039216127554 0.0507871741679992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 264.0207543560078, 'y': 70.94388029925108, 'elapsedTime': 1766.3999999761581}",153255102215,2515802242,POINT (0.1375108095604207 0.0656887780548621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 264.0207543560078, 'y': 70.94388029925108, 'elapsedTime': 1766.3999999761581}",153255118882,2515818908,POINT (0.1375108095604207 0.0656887780548621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 303.31133537831454, 'y': 61.50815510144004, 'elapsedTime': 1803.0999999940395}",153255135549,2515835575,POINT (0.1579746538428722 0.0569519954642963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 303.31133537831454, 'y': 61.50815510144004, 'elapsedTime': 1803.0999999940395}",153255152220,2515852245,POINT (0.1579746538428722 0.0569519954642963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 312.6670091475137, 'y': 71.8670422828583, 'elapsedTime': 1840.2999999821186}",153255168888,2515868913,POINT (0.1628474005976634 0.0665435576693132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 312.6670091475137, 'y': 71.8670422828583, 'elapsedTime': 1840.2999999821186}",153255185555,2515885579,POINT (0.1628474005976634 0.0665435576693132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 354.2688279299307, 'y': 61.999835058618004, 'elapsedTime': 1875.0999999940395}",153255202223,2515902247,POINT (0.1845150145468389 0.0574072546839056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 354.2688279299307, 'y': 61.999835058618004, 'elapsedTime': 1875.0999999940395}",153255218889,2515918913,POINT (0.1845150145468389 0.0574072546839056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 386.05624219352296, 'y': 131.27254143830277, 'elapsedTime': 1910}",153255235558,2515935580,POINT (0.2010709594757932 0.12154864947991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 386.05624219352296, 'y': 131.27254143830277, 'elapsedTime': 1910}",153255252224,2515952246,POINT (0.2010709594757932 0.12154864947991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 445.54298892110756, 'y': 170.07519378699845, 'elapsedTime': 1945.3999999761581}",153255268891,2515968912,POINT (0.2320536400630768 0.1574770312842578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 445.54298892110756, 'y': 170.07519378699845, 'elapsedTime': 1945.3999999761581}",153255285561,2515985582,POINT (0.2320536400630768 0.1574770312842578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 475.6287225468209, 'y': 194.83925877245392, 'elapsedTime': 1978.0999999940395}",153255302229,2516002249,POINT (0.2477232929931359 0.1804067210856055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 475.6287225468209, 'y': 194.83925877245392, 'elapsedTime': 1978.0999999940395}",153255318895,2516018915,POINT (0.2477232929931359 0.1804067210856055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 565.8071651082364, 'y': 200.60464268049233, 'elapsedTime': 2011.5999999940395}",153255335562,2516035582,POINT (0.2946912318272065 0.1857450395189744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 565.8071651082364, 'y': 200.60464268049233, 'elapsedTime': 2011.5999999940395}",153255352230,2516052249,POINT (0.2946912318272065 0.1857450395189744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 651.9611185706538, 'y': 218.54241867967633, 'elapsedTime': 2047.199999988079}",153255368896,2516068915,POINT (0.3395630825888822 0.2023540913700707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 651.9611185706538, 'y': 218.54241867967633, 'elapsedTime': 2047.199999988079}",153255385565,2516085583,POINT (0.3395630825888822 0.2023540913700707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 651.9611185706538, 'y': 218.54241867967633, 'elapsedTime': 2047.199999988079}",153255402230,2516102248,POINT (0.3395630825888822 0.2023540913700707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 687.2272754185559, 'y': 193.32194725912444, 'elapsedTime': 2081.899999976158}",153255418904,2516118921,POINT (0.3579308726138312 0.1790018030177078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 687.2272754185559, 'y': 193.32194725912444, 'elapsedTime': 2081.899999976158}",153255435571,2516135588,POINT (0.3579308726138312 0.1790018030177078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 718.1164787965386, 'y': 217.44026258794594, 'elapsedTime': 2120.699999988079}",153255452238,2516152254,POINT (0.3740189993731972 0.2013335764703203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 718.1164787965386, 'y': 217.44026258794594, 'elapsedTime': 2120.699999988079}",153255468905,2516168921,POINT (0.3740189993731972 0.2013335764703203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 707.1704525980241, 'y': 200.67210342427555, 'elapsedTime': 2154.199999988079}",153255485573,2516185588,POINT (0.3683179440614709 0.1858075031706255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 707.1704525980241, 'y': 200.67210342427555, 'elapsedTime': 2154.199999988079}",153255502239,2516202254,POINT (0.3683179440614709 0.1858075031706255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 693.5338141034091, 'y': 185.25380529486546, 'elapsedTime': 2189.399999976158}",153255518906,2516218921,POINT (0.3612155281788589 0.1715313011989495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 693.5338141034091, 'y': 185.25380529486546, 'elapsedTime': 2189.399999976158}",153255535574,2516235588,POINT (0.3612155281788589 0.1715313011989495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 667.1970353780795, 'y': 209.6551537113191, 'elapsedTime': 2230.899999976158}",153255552244,2516252258,POINT (0.3474984559260831 0.1941251423252955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 667.1970353780795, 'y': 209.6551537113191, 'elapsedTime': 2230.899999976158}",153255568912,2516268925,POINT (0.3474984559260831 0.1941251423252955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 667.1970353780795, 'y': 209.6551537113191, 'elapsedTime': 2230.899999976158}",153255585579,2516285591,POINT (0.3474984559260831 0.1941251423252955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 670.0825776096851, 'y': 191.58796711261627, 'elapsedTime': 2265.5999999940395}",153255602246,2516302258,POINT (0.3490013425050443 0.1773962658450151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 670.0825776096851, 'y': 191.58796711261627, 'elapsedTime': 2265.5999999940395}",153255618922,2516318933,POINT (0.3490013425050443 0.1773962658450151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 641.6123059382695, 'y': 181.02731376174182, 'elapsedTime': 2306.199999988079}",153255635581,2516335592,POINT (0.3341730760095154 0.1676178831127239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 641.6123059382695, 'y': 181.02731376174182, 'elapsedTime': 2306.199999988079}",153255652249,2516352259,POINT (0.3341730760095154 0.1676178831127239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,1,"{'x': 619.9611716751623, 'y': 229.34294159185296, 'elapsedTime': 2339.0999999940395}",153255668915,2516368925,POINT (0.3228964435808137 0.212354575548012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 619.9611716751623, 'y': 229.34294159185296, 'elapsedTime': 2339.0999999940395}",153255685596,2516385605,POINT (0.3228964435808137 0.212354575548012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 661.8930279257669, 'y': 342.84821229616097, 'elapsedTime': 2372}",153255702261,2516402270,POINT (0.3447359520446703 0.3174520484223713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 661.8930279257669, 'y': 342.84821229616097, 'elapsedTime': 2372}",153255718931,2516418939,POINT (0.3447359520446703 0.3174520484223713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 746.601138097862, 'y': 452.85784345169077, 'elapsedTime': 2409.5999999940395}",153255735597,2516435605,POINT (0.3888547594259698 0.4193128180108248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,"{'x': 746.601138097862, 'y': 452.85784345169077, 'elapsedTime': 2409.5999999940395}",153255752256,2516452263,POINT (0.3888547594259698 0.4193128180108248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
