,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,40,29,"{'x': 510.0474276681787, 'y': 483.2904977343874, 'elapsedTime': 1056.1000000000931}",3383269078,3469115449,POINT (0.2656497019105097 0.4474912016059142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 527.0881742187029, 'y': 456.31321285342284, 'elapsedTime': 1099.2000000001863}",3383285745,3469132115,POINT (0.2745250907389077 0.4225122341235397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 527.0881742187029, 'y': 456.31321285342284, 'elapsedTime': 1099.2000000001863}",3383302412,3469148782,POINT (0.2745250907389077 0.4225122341235397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 546.651563495525, 'y': 426.72444933597643, 'elapsedTime': 1143.5}",3383319080,3469165449,POINT (0.2847143559872526 0.3951152308666448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 546.651563495525, 'y': 426.72444933597643, 'elapsedTime': 1143.5}",3383335753,3469182122,POINT (0.2847143559872526 0.3951152308666448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 546.651563495525, 'y': 426.72444933597643, 'elapsedTime': 1143.5}",3383352420,3469198788,POINT (0.2847143559872526 0.3951152308666448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 567.8736105226963, 'y': 416.49709606094615, 'elapsedTime': 1186.2999999998137}",3383369086,3469215454,POINT (0.295767505480571 0.3856454593156909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 567.8736105226963, 'y': 416.49709606094615, 'elapsedTime': 1186.2999999998137}",3383385753,3469232121,POINT (0.295767505480571 0.3856454593156909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 567.8736105226963, 'y': 416.49709606094615, 'elapsedTime': 1186.2999999998137}",3383402420,3469248787,POINT (0.295767505480571 0.3856454593156909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 603.3473329925823, 'y': 401.55005225512446, 'elapsedTime': 1230.1000000000931}",3383419087,3469265454,POINT (0.3142434026003033 0.3718056039399301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 603.3473329925823, 'y': 401.55005225512446, 'elapsedTime': 1230.1000000000931}",3383435755,3469282121,POINT (0.3142434026003033 0.3718056039399301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 640.3537376555447, 'y': 407.67738616034586, 'elapsedTime': 1274.5}",3383452422,3469298788,POINT (0.3335175716955962 0.3774790612595795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 640.3537376555447, 'y': 407.67738616034586, 'elapsedTime': 1274.5}",3383469094,3469315459,POINT (0.3335175716955962 0.3774790612595795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 640.3537376555447, 'y': 407.67738616034586, 'elapsedTime': 1274.5}",3383485761,3469332126,POINT (0.3335175716955962 0.3774790612595795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 688.020804134282, 'y': 416.0254703256466, 'elapsedTime': 1315.8999999999069}",3383502428,3469348792,POINT (0.3583441688199385 0.3852087688200432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 688.020804134282, 'y': 416.0254703256466, 'elapsedTime': 1315.8999999999069}",3383519095,3469365459,POINT (0.3583441688199385 0.3852087688200432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 703.2271163065573, 'y': 416.69475828933565, 'elapsedTime': 1357.6000000000931}",3383535762,3469382125,POINT (0.3662641230763319 0.385828479897533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 703.2271163065573, 'y': 416.69475828933565, 'elapsedTime': 1357.6000000000931}",3383552430,3469398793,POINT (0.3662641230763319 0.385828479897533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 703.2271163065573, 'y': 416.69475828933565, 'elapsedTime': 1357.6000000000931}",3383569097,3469415459,POINT (0.3662641230763319 0.385828479897533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 725.0540428487441, 'y': 427.0701844713538, 'elapsedTime': 1401.2999999998137}",3383585763,3469432125,POINT (0.3776323139837209 0.3954353559919942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 725.0540428487441, 'y': 427.0701844713538, 'elapsedTime': 1401.2999999998137}",3383602435,3469448796,POINT (0.3776323139837209 0.3954353559919942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 700.4613777323793, 'y': 408.9248589775517, 'elapsedTime': 1443.8999999999069}",3383619101,3469465462,POINT (0.3648236342356143 0.3786341286829182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 700.4613777323793, 'y': 408.9248589775517, 'elapsedTime': 1443.8999999999069}",3383635769,3469482129,POINT (0.3648236342356143 0.3786341286829182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 700.4613777323793, 'y': 408.9248589775517, 'elapsedTime': 1443.8999999999069}",3383652436,3469498796,POINT (0.3648236342356143 0.3786341286829182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 622.532203504964, 'y': 399.7405714312787, 'elapsedTime': 1486.2999999998137}",3383669103,3469515462,POINT (0.3242355226588354 0.3701301587326655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 622.532203504964, 'y': 399.7405714312787, 'elapsedTime': 1486.2999999998137}",3383685770,3469532129,POINT (0.3242355226588354 0.3701301587326655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 622.532203504964, 'y': 399.7405714312787, 'elapsedTime': 1486.2999999998137}",3383702437,3469548796,POINT (0.3242355226588354 0.3701301587326655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 554.4193602921978, 'y': 360.3640160788637, 'elapsedTime': 1531.8999999999069}",3383719105,3469565463,POINT (0.2887600834855197 0.3336703852582071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 554.4193602921978, 'y': 360.3640160788637, 'elapsedTime': 1531.8999999999069}",3383735774,3469582132,POINT (0.2887600834855197 0.3336703852582071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 554.4193602921978, 'y': 360.3640160788637, 'elapsedTime': 1531.8999999999069}",3383752442,3469598799,POINT (0.2887600834855197 0.3336703852582071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 521.0994406290467, 'y': 366.43913433525745, 'elapsedTime': 1580.5}",3383769109,3469615466,POINT (0.2714059586609618 0.339295494754868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 521.0994406290467, 'y': 366.43913433525745, 'elapsedTime': 1580.5}",3383785777,3469632133,POINT (0.2714059586609618 0.339295494754868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 456.98661490840595, 'y': 394.0338173191523, 'elapsedTime': 1622.2999999998137}",3383802444,3469648800,POINT (0.2380138619314614 0.3648461271473632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 456.98661490840595, 'y': 394.0338173191523, 'elapsedTime': 1622.2999999998137}",3383819111,3469665466,POINT (0.2380138619314614 0.3648461271473632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 456.98661490840595, 'y': 394.0338173191523, 'elapsedTime': 1622.2999999998137}",3383835778,3469682133,POINT (0.2380138619314614 0.3648461271473632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 402.0607641445118, 'y': 539.854549329022, 'elapsedTime': 1665.3999999999069}",3383852454,3469698808,POINT (0.2094066479919332 0.4998653234527982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 402.0607641445118, 'y': 539.854549329022, 'elapsedTime': 1665.3999999999069}",3383869125,3469715479,POINT (0.2094066479919332 0.4998653234527982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 402.0607641445118, 'y': 539.854549329022, 'elapsedTime': 1665.3999999999069}",3383885785,3469732138,POINT (0.2094066479919332 0.4998653234527982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 341.61644437980704, 'y': 698.8725563722775, 'elapsedTime': 1715.6000000000931}",3383902452,3469748805,POINT (0.1779252314478162 0.6471042188632199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 341.61644437980704, 'y': 698.8725563722775, 'elapsedTime': 1715.6000000000931}",3383919119,3469765471,POINT (0.1779252314478162 0.6471042188632199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 362.9670020368447, 'y': 821.6946088483245, 'elapsedTime': 1762.7000000001863}",3383935786,3469782138,POINT (0.1890453135608566 0.7608283415262264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 362.9670020368447, 'y': 821.6946088483245, 'elapsedTime': 1762.7000000001863}",3383952453,3469798804,POINT (0.1890453135608566 0.7608283415262264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 362.9670020368447, 'y': 821.6946088483245, 'elapsedTime': 1762.7000000001863}",3383969128,3469815479,POINT (0.1890453135608566 0.7608283415262264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 331.7379559259063, 'y': 896.6495471653477, 'elapsedTime': 1804.2000000001863}",3383985803,3469832153,POINT (0.1727801853780762 0.8302310621901368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 331.7379559259063, 'y': 896.6495471653477, 'elapsedTime': 1804.2000000001863}",3384002469,3469848819,POINT (0.1727801853780762 0.8302310621901368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 331.7379559259063, 'y': 896.6495471653477, 'elapsedTime': 1804.2000000001863}",3384019136,3469865486,POINT (0.1727801853780762 0.8302310621901368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 331.7379559259063, 'y': 896.6495471653477, 'elapsedTime': 1804.2000000001863}",3384035804,3469882153,POINT (0.1727801853780762 0.8302310621901368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 412.3581252021718, 'y': 986.9093416793576, 'elapsedTime': 1845}",3384052470,3469898819,POINT (0.2147698568761311 0.9138049459994052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,29,"{'x': 412.3581252021718, 'y': 986.9093416793576, 'elapsedTime': 1845}",3384069138,3469915486,POINT (0.2147698568761311 0.9138049459994052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,29,"{'x': 364.9076176131635, 'y': 1021.6658495006998, 'elapsedTime': 1910.3999999999069}",3384085805,3469932153,POINT (0.1900560508401893 0.9459868976858331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 364.9076176131635, 'y': 1021.6658495006998, 'elapsedTime': 1910.3999999999069}",3384102465,3469948812,POINT (0.1900560508401893 0.9459868976858331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 364.9076176131635, 'y': 1021.6658495006998, 'elapsedTime': 1910.3999999999069}",3384119134,3469965481,POINT (0.1900560508401893 0.9459868976858331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 291.4726058700727, 'y': 1032.6520736312, 'elapsedTime': 1951.8999999999069}",3384135809,3469982155,POINT (0.1518086488906629 0.9561593274362963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 291.4726058700727, 'y': 1032.6520736312, 'elapsedTime': 1951.8999999999069}",3384152476,3469998822,POINT (0.1518086488906629 0.9561593274362963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 305.1242438130721, 'y': 987.0151795254006, 'elapsedTime': 1992.2999999998137}",3384169144,3470015489,POINT (0.158918876985975 0.9139029440050006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,29,"{'x': 305.1242438130721, 'y': 987.0151795254006, 'elapsedTime': 1992.2999999998137}",3384185811,3470032156,POINT (0.158918876985975 0.9139029440050006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,29,"{'x': 305.1242438130721, 'y': 987.0151795254006, 'elapsedTime': 1992.2999999998137}",3384202478,3470048822,POINT (0.158918876985975 0.9139029440050006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,29,"{'x': 371.07295612164353, 'y': 1016.4237223931045, 'elapsedTime': 2034.6000000000931}",3384219145,3470065489,POINT (0.1932671646466893 0.9411330762899116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 371.07295612164353, 'y': 1016.4237223931045, 'elapsedTime': 2034.6000000000931}",3384235812,3470082155,POINT (0.1932671646466893 0.9411330762899116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 371.07295612164353, 'y': 1016.4237223931045, 'elapsedTime': 2034.6000000000931}",3384252483,3470098826,POINT (0.1932671646466893 0.9411330762899116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 508.90389806025127, 'y': 943.6080978362731, 'elapsedTime': 2079.399999999907}",3384269150,3470115492,POINT (0.2650541135730475 0.873711201700253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,29,"{'x': 508.90389806025127, 'y': 943.6080978362731, 'elapsedTime': 2079.399999999907}",3384285818,3470132160,POINT (0.2650541135730475 0.873711201700253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,29,"{'x': 582.2618252533277, 'y': 791.9802710993804, 'elapsedTime': 2124.600000000093}",3384302485,3470148826,POINT (0.3032613673194415 0.7333150658327596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 582.2618252533277, 'y': 791.9802710993804, 'elapsedTime': 2124.600000000093}",3384319152,3470165493,POINT (0.3032613673194415 0.7333150658327596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 582.2618252533277, 'y': 791.9802710993804, 'elapsedTime': 2124.600000000093}",3384335818,3470182159,POINT (0.3032613673194415 0.7333150658327596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 660.5648950159201, 'y': 671.4126497599428, 'elapsedTime': 2166.7000000001863}",3384352486,3470198826,POINT (0.3440442161541251 0.6216783794073545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,29,"{'x': 660.5648950159201, 'y': 671.4126497599428, 'elapsedTime': 2166.7000000001863}",3384369153,3470215493,POINT (0.3440442161541251 0.6216783794073545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,29,"{'x': 764.6071999353361, 'y': 605.8208626284879, 'elapsedTime': 2209.600000000093}",3384385825,3470232164,POINT (0.3982329166329875 0.5609452431745259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 764.6071999353361, 'y': 605.8208626284879, 'elapsedTime': 2209.600000000093}",3384402492,3470248831,POINT (0.3982329166329875 0.5609452431745259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 764.6071999353361, 'y': 605.8208626284879, 'elapsedTime': 2209.600000000093}",3384419160,3470265498,POINT (0.3982329166329875 0.5609452431745259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 790.9768584772546, 'y': 549.9200466044357, 'elapsedTime': 2253.7000000001863}",3384435826,3470282164,POINT (0.4119671137902368 0.5091852283374405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 790.9768584772546, 'y': 549.9200466044357, 'elapsedTime': 2253.7000000001863}",3384452494,3470298831,POINT (0.4119671137902368 0.5091852283374405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 790.9768584772546, 'y': 549.9200466044357, 'elapsedTime': 2253.7000000001863}",3384469160,3470315497,POINT (0.4119671137902368 0.5091852283374405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 811.8657083490691, 'y': 449.0462040116945, 'elapsedTime': 2299.399999999907}",3384485828,3470332164,POINT (0.4228467230984735 0.4157835222330505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 811.8657083490691, 'y': 449.0462040116945, 'elapsedTime': 2299.399999999907}",3384502495,3470348831,POINT (0.4228467230984735 0.4157835222330505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 722.9250846446985, 'y': 434.15602182120176, 'elapsedTime': 2354.100000000093}",3384519167,3470365502,POINT (0.3765234815857805 0.4019963165011127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 722.9250846446985, 'y': 434.15602182120176, 'elapsedTime': 2354.100000000093}",3384535833,3470382168,POINT (0.3765234815857805 0.4019963165011127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 722.9250846446985, 'y': 434.15602182120176, 'elapsedTime': 2354.100000000093}",3384552501,3470398835,POINT (0.3765234815857805 0.4019963165011127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 722.9250846446985, 'y': 434.15602182120176, 'elapsedTime': 2354.100000000093}",3384569168,3470415502,POINT (0.3765234815857805 0.4019963165011127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 713.6988995789276, 'y': 367.86142550779863, 'elapsedTime': 2397.2000000001863}",3384585835,3470432168,POINT (0.3717181768640248 0.3406124310257395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 713.6988995789276, 'y': 367.86142550779863, 'elapsedTime': 2397.2000000001863}",3384602502,3470448835,POINT (0.3717181768640248 0.3406124310257395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 698.23259321124, 'y': 333.0017361288678, 'elapsedTime': 2440.600000000093}",3384619169,3470465501,POINT (0.3636628089641875 0.3083349408600628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 698.23259321124, 'y': 333.0017361288678, 'elapsedTime': 2440.600000000093}",3384635836,3470482168,POINT (0.3636628089641875 0.3083349408600628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 698.23259321124, 'y': 333.0017361288678, 'elapsedTime': 2440.600000000093}",3384652508,3470498840,POINT (0.3636628089641875 0.3083349408600628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 656.4792098818183, 'y': 278.1981616928698, 'elapsedTime': 2486.2000000001863}",3384669176,3470515507,POINT (0.3419162551467804 0.2575908904563609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 656.4792098818183, 'y': 278.1981616928698, 'elapsedTime': 2486.2000000001863}",3384685842,3470532173,POINT (0.3419162551467804 0.2575908904563609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 620.3718264184691, 'y': 281.65976861328863, 'elapsedTime': 2524.100000000093}",3384702509,3470548839,POINT (0.3231103262596193 0.2607960820493414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 620.3718264184691, 'y': 281.65976861328863, 'elapsedTime': 2524.100000000093}",3384719176,3470565506,POINT (0.3231103262596193 0.2607960820493414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 620.3718264184691, 'y': 281.65976861328863, 'elapsedTime': 2524.100000000093}",3384735844,3470582173,POINT (0.3231103262596193 0.2607960820493414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 577.6421790722648, 'y': 277.27829674357724, 'elapsedTime': 2566.7000000001863}",3384752511,3470598840,POINT (0.3008553016001379 0.2567391636514604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 577.6421790722648, 'y': 277.27829674357724, 'elapsedTime': 2566.7000000001863}",3384769178,3470615506,POINT (0.3008553016001379 0.2567391636514604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 552.7029957224196, 'y': 272.22215456613725, 'elapsedTime': 2609.7000000001863}",3384785849,3470632177,POINT (0.2878661436054269 0.2520575505242012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 552.7029957224196, 'y': 272.22215456613725, 'elapsedTime': 2609.7000000001863}",3384802516,3470648843,POINT (0.2878661436054269 0.2520575505242012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 552.7029957224196, 'y': 272.22215456613725, 'elapsedTime': 2609.7000000001863}",3384819183,3470665510,POINT (0.2878661436054269 0.2520575505242012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,29,"{'x': 515.8087456235813, 'y': 312.09885632489295, 'elapsedTime': 2654.100000000093}",3384835851,3470682177,POINT (0.2686503883456153 0.288980422523049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 515.8087456235813, 'y': 312.09885632489295, 'elapsedTime': 2654.100000000093}",3384852517,3470698843,POINT (0.2686503883456153 0.288980422523049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 515.8087456235813, 'y': 312.09885632489295, 'elapsedTime': 2654.100000000093}",3384869185,3470715510,POINT (0.2686503883456153 0.288980422523049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,29,"{'x': 511.93627410239384, 'y': 294.96828272989325, 'elapsedTime': 2700.5}",3384885852,3470732177,POINT (0.2666334760949968 0.2731187803054567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 511.93627410239384, 'y': 294.96828272989325, 'elapsedTime': 2700.5}",3384902520,3470748844,POINT (0.2666334760949968 0.2731187803054567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 511.93627410239384, 'y': 294.96828272989325, 'elapsedTime': 2700.5}",3384919193,3470765517,POINT (0.2666334760949968 0.2731187803054567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,29,"{'x': 463.8011794911085, 'y': 343.12125007136626, 'elapsedTime': 2747.7000000001863}",3384935860,3470782183,POINT (0.2415631143182857 0.317704861177191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 463.8011794911085, 'y': 343.12125007136626, 'elapsedTime': 2747.7000000001863}",3384952527,3470798850,POINT (0.2415631143182857 0.317704861177191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 430.1854823159673, 'y': 353.5848457280826, 'elapsedTime': 2792.5}",3384969193,3470815516,POINT (0.224054938706233 0.3273933756741506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 430.1854823159673, 'y': 353.5848457280826, 'elapsedTime': 2792.5}",3384985861,3470832183,POINT (0.224054938706233 0.3273933756741506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 430.1854823159673, 'y': 353.5848457280826, 'elapsedTime': 2792.5}",3385002527,3470848849,POINT (0.224054938706233 0.3273933756741506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 430.1854823159673, 'y': 353.5848457280826, 'elapsedTime': 2792.5}",3385019195,3470865516,POINT (0.224054938706233 0.3273933756741506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 393.0048006814103, 'y': 382.71521854095766, 'elapsedTime': 2836}",3385035864,3470882185,POINT (0.2046900003549012 0.3543659430934793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 393.0048006814103, 'y': 382.71521854095766, 'elapsedTime': 2836}",3385052532,3470898852,POINT (0.2046900003549012 0.3543659430934793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 393.0048006814103, 'y': 382.71521854095766, 'elapsedTime': 2836}",3385069198,3470915518,POINT (0.2046900003549012 0.3543659430934793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 371.8849759216739, 'y': 410.39310523993595, 'elapsedTime': 2900.7000000001863}",3385085866,3470932185,POINT (0.1936900916258718 0.3799936159629036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 371.8849759216739, 'y': 410.39310523993595, 'elapsedTime': 2900.7000000001863}",3385102532,3470948851,POINT (0.1936900916258718 0.3799936159629036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 371.8849759216739, 'y': 410.39310523993595, 'elapsedTime': 2900.7000000001863}",3385119200,3470965518,POINT (0.1936900916258718 0.3799936159629036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 367.30547092064285, 'y': 425.52763484702353, 'elapsedTime': 2946.2000000001863}",3385135867,3470982185,POINT (0.1913049327711681 0.3940070693027996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 367.30547092064285, 'y': 425.52763484702353, 'elapsedTime': 2946.2000000001863}",3385152535,3470998852,POINT (0.1913049327711681 0.3940070693027996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 355.54399152958626, 'y': 411.7362384459127, 'elapsedTime': 2988.600000000093}",3385169205,3471015522,POINT (0.1851791622549928 0.3812372578202896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,29,"{'x': 355.54399152958626, 'y': 411.7362384459127, 'elapsedTime': 2988.600000000093}",3385185873,3471032189,POINT (0.1851791622549928 0.3812372578202896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
