,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,12,14,"{'x': 1036.6421176502795, 'y': 554.6402671673777, 'elapsedTime': 153668.39999997616}",333251533883,3918673377,POINT (0.5399177696095205 0.5135558029327572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 1036.6421176502795, 'y': 554.6402671673777, 'elapsedTime': 153668.39999997616}",333251550551,3918690044,POINT (0.5399177696095205 0.5135558029327572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 1036.6421176502795, 'y': 554.6402671673777, 'elapsedTime': 153668.39999997616}",333251567218,3918706711,POINT (0.5399177696095205 0.5135558029327572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 1036.6421176502795, 'y': 554.6402671673777, 'elapsedTime': 153668.39999997616}",333251583885,3918723377,POINT (0.5399177696095205 0.5135558029327572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 1036.6421176502795, 'y': 554.6402671673777, 'elapsedTime': 153668.39999997616}",333251600551,3918740043,POINT (0.5399177696095205 0.5135558029327572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 1036.6421176502795, 'y': 554.6402671673777, 'elapsedTime': 153668.39999997616}",333251617219,3918756710,POINT (0.5399177696095205 0.5135558029327572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 1036.6421176502795, 'y': 554.6402671673777, 'elapsedTime': 153668.39999997616}",333251633891,3918773382,POINT (0.5399177696095205 0.5135558029327572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 1036.6421176502795, 'y': 554.6402671673777, 'elapsedTime': 153668.39999997616}",333251650559,3918790049,POINT (0.5399177696095205 0.5135558029327572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 1036.6421176502795, 'y': 554.6402671673777, 'elapsedTime': 153668.39999997616}",333251667226,3918806716,POINT (0.5399177696095205 0.5135558029327572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 1036.6421176502795, 'y': 554.6402671673777, 'elapsedTime': 153668.39999997616}",333251683892,3918823382,POINT (0.5399177696095205 0.5135558029327572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 1036.6421176502795, 'y': 554.6402671673777, 'elapsedTime': 153668.39999997616}",333251700559,3918840048,POINT (0.5399177696095205 0.5135558029327572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 1036.6421176502795, 'y': 554.6402671673777, 'elapsedTime': 153668.39999997616}",333251717226,3918856715,POINT (0.5399177696095205 0.5135558029327572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 1036.6421176502795, 'y': 554.6402671673777, 'elapsedTime': 153668.39999997616}",333251733894,3918873382,POINT (0.5399177696095205 0.5135558029327572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 1036.6421176502795, 'y': 554.6402671673777, 'elapsedTime': 153668.39999997616}",333251750561,3918890049,POINT (0.5399177696095205 0.5135558029327572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 1036.6421176502795, 'y': 554.6402671673777, 'elapsedTime': 153668.39999997616}",333251767231,3918906718,POINT (0.5399177696095205 0.5135558029327572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 1036.6421176502795, 'y': 554.6402671673777, 'elapsedTime': 153668.39999997616}",333251783898,3918923385,POINT (0.5399177696095205 0.5135558029327572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 1036.6421176502795, 'y': 554.6402671673777, 'elapsedTime': 153668.39999997616}",333251800566,3918940052,POINT (0.5399177696095205 0.5135558029327572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 1036.6421176502795, 'y': 554.6402671673777, 'elapsedTime': 153668.39999997616}",333251817233,3918956719,POINT (0.5399177696095205 0.5135558029327572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 1036.6421176502795, 'y': 554.6402671673777, 'elapsedTime': 153668.39999997616}",333251833900,3918973385,POINT (0.5399177696095205 0.5135558029327572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 1036.6421176502795, 'y': 554.6402671673777, 'elapsedTime': 153668.39999997616}",333251850566,3918990051,POINT (0.5399177696095205 0.5135558029327572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 1036.6421176502795, 'y': 554.6402671673777, 'elapsedTime': 153668.39999997616}",333251867234,3919006718,POINT (0.5399177696095205 0.5135558029327572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 1036.6421176502795, 'y': 554.6402671673777, 'elapsedTime': 153668.39999997616}",333251883901,3919023385,POINT (0.5399177696095205 0.5135558029327572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 1036.6421176502795, 'y': 554.6402671673777, 'elapsedTime': 153668.39999997616}",333251900576,3919040059,POINT (0.5399177696095205 0.5135558029327572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 1036.6421176502795, 'y': 554.6402671673777, 'elapsedTime': 153668.39999997616}",333251917242,3919056725,POINT (0.5399177696095205 0.5135558029327572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 1036.6421176502795, 'y': 554.6402671673777, 'elapsedTime': 153668.39999997616}",333251933910,3919073392,POINT (0.5399177696095205 0.5135558029327572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 1036.6421176502795, 'y': 554.6402671673777, 'elapsedTime': 153668.39999997616}",333251950576,3919090058,POINT (0.5399177696095205 0.5135558029327572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 1036.6421176502795, 'y': 554.6402671673777, 'elapsedTime': 153668.39999997616}",333251967244,3919106725,POINT (0.5399177696095205 0.5135558029327572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 1036.6421176502795, 'y': 554.6402671673777, 'elapsedTime': 153668.39999997616}",333251983911,3919123392,POINT (0.5399177696095205 0.5135558029327572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 1036.6421176502795, 'y': 554.6402671673777, 'elapsedTime': 153668.39999997616}",333252000579,3919140059,POINT (0.5399177696095205 0.5135558029327572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 1036.6421176502795, 'y': 554.6402671673777, 'elapsedTime': 153668.39999997616}",333252017245,3919156725,POINT (0.5399177696095205 0.5135558029327572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 505.7092962922008, 'y': 497.7208900759593, 'elapsedTime': 18.399999976158142}",333252033914,3919173393,POINT (0.2633902584855213 0.4608526759962586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 505.7092962922008, 'y': 497.7208900759593, 'elapsedTime': 18.399999976158142}",333252050582,3919190061,POINT (0.2633902584855213 0.4608526759962586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 505.7092962922008, 'y': 497.7208900759593, 'elapsedTime': 18.399999976158142}",333252067249,3919206727,POINT (0.2633902584855213 0.4608526759962586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 505.7092962922008, 'y': 497.7208900759593, 'elapsedTime': 18.399999976158142}",333252083916,3919223394,POINT (0.2633902584855213 0.4608526759962586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 530.519045473039, 'y': 486.0934452523338, 'elapsedTime': 1151.0999999642372}",333252100583,3919240060,POINT (0.2763120028505411 0.4500865233817906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 530.519045473039, 'y': 486.0934452523338, 'elapsedTime': 1151.0999999642372}",333252117250,3919256727,POINT (0.2763120028505411 0.4500865233817906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 530.519045473039, 'y': 486.0934452523338, 'elapsedTime': 1151.0999999642372}",333252133918,3919273394,POINT (0.2763120028505411 0.4500865233817906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 530.519045473039, 'y': 486.0934452523338, 'elapsedTime': 1151.0999999642372}",333252150585,3919290061,POINT (0.2763120028505411 0.4500865233817906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 530.519045473039, 'y': 486.0934452523338, 'elapsedTime': 1151.0999999642372}",333252167257,3919306732,POINT (0.2763120028505411 0.4500865233817906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 549.9035301335643, 'y': 471.1598682843208, 'elapsedTime': 1234.5}",333252183923,3919323398,POINT (0.2864080886112314 0.436259137300297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 549.9035301335643, 'y': 471.1598682843208, 'elapsedTime': 1234.5}",333252200591,3919340065,POINT (0.2864080886112314 0.436259137300297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 549.9035301335643, 'y': 471.1598682843208, 'elapsedTime': 1234.5}",333252217258,3919356732,POINT (0.2864080886112314 0.436259137300297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 549.9035301335643, 'y': 471.1598682843208, 'elapsedTime': 1234.5}",333252233926,3919373399,POINT (0.2864080886112314 0.436259137300297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 549.9035301335643, 'y': 471.1598682843208, 'elapsedTime': 1234.5}",333252250592,3919390065,POINT (0.2864080886112314 0.436259137300297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 549.9035301335643, 'y': 471.1598682843208, 'elapsedTime': 1234.5}",333252267260,3919406732,POINT (0.2864080886112314 0.436259137300297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 588.8138517743556, 'y': 461.22527176475944, 'elapsedTime': 1312.5999999642372}",333252283926,3919423398,POINT (0.3066738811324769 0.4270604368192217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 588.8138517743556, 'y': 461.22527176475944, 'elapsedTime': 1312.5999999642372}",333252300600,3919440071,POINT (0.3066738811324769 0.4270604368192217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 588.8138517743556, 'y': 461.22527176475944, 'elapsedTime': 1312.5999999642372}",333252317267,3919456738,POINT (0.3066738811324769 0.4270604368192217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 588.8138517743556, 'y': 461.22527176475944, 'elapsedTime': 1312.5999999642372}",333252333935,3919473405,POINT (0.3066738811324769 0.4270604368192217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 604.002651268886, 'y': 441.48726870524257, 'elapsedTime': 1416.8999999761581}",333252350601,3919490071,POINT (0.3145847142025448 0.4087845080604098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 604.002651268886, 'y': 441.48726870524257, 'elapsedTime': 1416.8999999761581}",333252367269,3919506738,POINT (0.3145847142025448 0.4087845080604098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 604.002651268886, 'y': 441.48726870524257, 'elapsedTime': 1416.8999999761581}",333252383936,3919523405,POINT (0.3145847142025448 0.4087845080604098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 604.002651268886, 'y': 441.48726870524257, 'elapsedTime': 1416.8999999761581}",333252400603,3919540071,POINT (0.3145847142025448 0.4087845080604098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 624.1147872459784, 'y': 356.07181213978106, 'elapsedTime': 1478.5999999642372}",333252417270,3919556738,POINT (0.3250597850239471 0.3296961223516491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,12,14,"{'x': 624.1147872459784, 'y': 356.07181213978106, 'elapsedTime': 1478.5999999642372}",333252433942,3919573409,POINT (0.3250597850239471 0.3296961223516491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,12,14,"{'x': 624.1147872459784, 'y': 356.07181213978106, 'elapsedTime': 1478.5999999642372}",333252450609,3919590076,POINT (0.3250597850239471 0.3296961223516491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,12,14,"{'x': 624.1147872459784, 'y': 356.07181213978106, 'elapsedTime': 1478.5999999642372}",333252467277,3919606743,POINT (0.3250597850239471 0.3296961223516491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,12,14,"{'x': 624.1147872459784, 'y': 356.07181213978106, 'elapsedTime': 1478.5999999642372}",333252483944,3919623410,POINT (0.3250597850239471 0.3296961223516491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,12,14,"{'x': 622.8689527932299, 'y': 287.0987462760055, 'elapsedTime': 1547.5}",333252500611,3919640076,POINT (0.3244109129131406 0.2658321724777828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 622.8689527932299, 'y': 287.0987462760055, 'elapsedTime': 1547.5}",333252517278,3919656743,POINT (0.3244109129131406 0.2658321724777828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 622.8689527932299, 'y': 287.0987462760055, 'elapsedTime': 1547.5}",333252533945,3919673409,POINT (0.3244109129131406 0.2658321724777828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 622.8689527932299, 'y': 287.0987462760055, 'elapsedTime': 1547.5}",333252550616,3919690080,POINT (0.3244109129131406 0.2658321724777828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 746.0587762495052, 'y': 251.96102635445206, 'elapsedTime': 1623.2999999523163}",333252567284,3919706747,POINT (0.3885722792966172 0.2332972466244926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 746.0587762495052, 'y': 251.96102635445206, 'elapsedTime': 1623.2999999523163}",333252583951,3919723414,POINT (0.3885722792966172 0.2332972466244926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 746.0587762495052, 'y': 251.96102635445206, 'elapsedTime': 1623.2999999523163}",333252600617,3919740080,POINT (0.3885722792966172 0.2332972466244926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 746.0587762495052, 'y': 251.96102635445206, 'elapsedTime': 1623.2999999523163}",333252617284,3919756746,POINT (0.3885722792966172 0.2332972466244926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 743.5263765896599, 'y': 248.4399457302784, 'elapsedTime': 1689.5}",333252633952,3919773414,POINT (0.3872533211404479 0.2300369867872948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 743.5263765896599, 'y': 248.4399457302784, 'elapsedTime': 1689.5}",333252650619,3919790080,POINT (0.3872533211404479 0.2300369867872948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 743.5263765896599, 'y': 248.4399457302784, 'elapsedTime': 1689.5}",333252667286,3919806747,POINT (0.3872533211404479 0.2300369867872948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 743.5263765896599, 'y': 248.4399457302784, 'elapsedTime': 1689.5}",333252683957,3919823417,POINT (0.3872533211404479 0.2300369867872948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,14,"{'x': 869.0860280068363, 'y': 268.80660184293527, 'elapsedTime': 1759}",333252700624,3919840084,POINT (0.4526489729202272 0.2488950017064215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 869.0860280068363, 'y': 268.80660184293527, 'elapsedTime': 1759}",333252717292,3919856751,POINT (0.4526489729202272 0.2488950017064215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 869.0860280068363, 'y': 268.80660184293527, 'elapsedTime': 1759}",333252733959,3919873418,POINT (0.4526489729202272 0.2488950017064215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 869.0860280068363, 'y': 268.80660184293527, 'elapsedTime': 1759}",333252750626,3919890084,POINT (0.4526489729202272 0.2488950017064215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,14,"{'x': 856.3364354907415, 'y': 206.840407733782, 'elapsedTime': 1826.5999999642372}",333252767292,3919906750,POINT (0.4460085601514278 0.1915188960497982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,14,"{'x': 856.3364354907415, 'y': 206.840407733782, 'elapsedTime': 1826.5999999642372}",333252783960,3919923417,POINT (0.4460085601514278 0.1915188960497982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,14,"{'x': 856.3364354907415, 'y': 206.840407733782, 'elapsedTime': 1826.5999999642372}",333252800627,3919940084,POINT (0.4460085601514278 0.1915188960497982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,14,"{'x': 856.3364354907415, 'y': 206.840407733782, 'elapsedTime': 1826.5999999642372}",333252817301,3919956757,POINT (0.4460085601514278 0.1915188960497982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,14,"{'x': 856.3364354907415, 'y': 206.840407733782, 'elapsedTime': 1826.5999999642372}",333252833967,3919973423,POINT (0.4460085601514278 0.1915188960497982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,14,"{'x': 757.5329466908495, 'y': 129.8254712649972, 'elapsedTime': 1892.699999988079}",333252850635,3919990090,POINT (0.3945484097348174 0.1202087696898122),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 757.5329466908495, 'y': 129.8254712649972, 'elapsedTime': 1892.699999988079}",333252867301,3920006756,POINT (0.3945484097348174 0.1202087696898122),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 757.5329466908495, 'y': 129.8254712649972, 'elapsedTime': 1892.699999988079}",333252883969,3920023423,POINT (0.3945484097348174 0.1202087696898122),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 757.5329466908495, 'y': 129.8254712649972, 'elapsedTime': 1892.699999988079}",333252900636,3920040090,POINT (0.3945484097348174 0.1202087696898122),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 757.5329466908495, 'y': 129.8254712649972, 'elapsedTime': 1892.699999988079}",333252917304,3920056757,POINT (0.3945484097348174 0.1202087696898122),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 764.9061363597505, 'y': 108.04860481750674, 'elapsedTime': 1982.5999999642372}",333252933970,3920073423,POINT (0.39838861268737 0.1000450044606544),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 764.9061363597505, 'y': 108.04860481750674, 'elapsedTime': 1982.5999999642372}",333252950641,3920090093,POINT (0.39838861268737 0.1000450044606544),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 764.9061363597505, 'y': 108.04860481750674, 'elapsedTime': 1982.5999999642372}",333252967308,3920106760,POINT (0.39838861268737 0.1000450044606544),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 764.9061363597505, 'y': 108.04860481750674, 'elapsedTime': 1982.5999999642372}",333252983975,3920123426,POINT (0.39838861268737 0.1000450044606544),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 833.9965051210886, 'y': 80.28512782573027, 'elapsedTime': 2055.899999976158}",333253000642,3920140093,POINT (0.434373179750567 0.0743380813201206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 833.9965051210886, 'y': 80.28512782573027, 'elapsedTime': 2055.899999976158}",333253017310,3920156760,POINT (0.434373179750567 0.0743380813201206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 833.9965051210886, 'y': 80.28512782573027, 'elapsedTime': 2055.899999976158}",333253033976,3920173426,POINT (0.434373179750567 0.0743380813201206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 833.9965051210886, 'y': 80.28512782573027, 'elapsedTime': 2055.899999976158}",333253050644,3920190093,POINT (0.434373179750567 0.0743380813201206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,14,"{'x': 833.9965051210886, 'y': 80.28512782573027, 'elapsedTime': 2055.899999976158}",333253067311,3920206760,POINT (0.434373179750567 0.0743380813201206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
