,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,17,14,"{'x': 526.1717821279394, 'y': 466.96415344241365, 'elapsedTime': 611.9000000059605}",166238736281,1653148297,POINT (0.2740478031916351 0.432374216150383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 534.3044416004764, 'y': 438.12692733325116, 'elapsedTime': 678.9000000059605}",166238752949,1653164964,POINT (0.2782835633335814 0.4056730808641215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,17,14,"{'x': 534.3044416004764, 'y': 438.12692733325116, 'elapsedTime': 678.9000000059605}",166238769616,1653181631,POINT (0.2782835633335814 0.4056730808641215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,17,14,"{'x': 534.3044416004764, 'y': 438.12692733325116, 'elapsedTime': 678.9000000059605}",166238786283,1653198298,POINT (0.2782835633335814 0.4056730808641215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,17,14,"{'x': 549.35770709869, 'y': 413.6269086051938, 'elapsedTime': 730.7000000178814}",166238802948,1653214962,POINT (0.2861238057805677 0.3829878783381424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 549.35770709869, 'y': 413.6269086051938, 'elapsedTime': 730.7000000178814}",166238819615,1653231629,POINT (0.2861238057805677 0.3829878783381424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 577.130267195804, 'y': 600.5682383146266, 'elapsedTime': 776.2000000178814}",166238836289,1653248302,POINT (0.3005886808311479 0.5560817021431728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 577.130267195804, 'y': 600.5682383146266, 'elapsedTime': 776.2000000178814}",166238852955,1653264968,POINT (0.3005886808311479 0.5560817021431728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 597.5316934617946, 'y': 772.0743584824826, 'elapsedTime': 815}",166238869623,1653281635,POINT (0.311214423678018 0.714883665261558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 597.5316934617946, 'y': 772.0743584824826, 'elapsedTime': 815}",166238886290,1653298301,POINT (0.311214423678018 0.714883665261558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 597.5316934617946, 'y': 772.0743584824826, 'elapsedTime': 815}",166238902957,1653314968,POINT (0.311214423678018 0.714883665261558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 617.3204113931255, 'y': 753.8387446561588, 'elapsedTime': 860.0999999940395}",166238919625,1653331635,POINT (0.3215210476005862 0.6979988376445915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 617.3204113931255, 'y': 753.8387446561588, 'elapsedTime': 860.0999999940395}",166238936291,1653348301,POINT (0.3215210476005862 0.6979988376445915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 617.3204113931255, 'y': 753.8387446561588, 'elapsedTime': 860.0999999940395}",166238952965,1653364974,POINT (0.3215210476005862 0.6979988376445915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 606.0087704018905, 'y': 669.2682126525265, 'elapsedTime': 904.9000000059605}",166238969632,1653381641,POINT (0.3156295679176513 0.61969278949308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,14,"{'x': 606.0087704018905, 'y': 669.2682126525265, 'elapsedTime': 904.9000000059605}",166238986299,1653398307,POINT (0.3156295679176513 0.61969278949308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,14,"{'x': 606.0087704018905, 'y': 669.2682126525265, 'elapsedTime': 904.9000000059605}",166239002966,1653414974,POINT (0.3156295679176513 0.61969278949308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,14,"{'x': 606.0087704018905, 'y': 669.2682126525265, 'elapsedTime': 904.9000000059605}",166239019633,1653431640,POINT (0.3156295679176513 0.61969278949308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,14,"{'x': 593.5712518658647, 'y': 584.4402606925959, 'elapsedTime': 953}",166239036301,1653448307,POINT (0.3091516936801379 0.5411483895301814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 593.5712518658647, 'y': 584.4402606925959, 'elapsedTime': 953}",166239052968,1653464974,POINT (0.3091516936801379 0.5411483895301814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 593.5712518658647, 'y': 584.4402606925959, 'elapsedTime': 953}",166239069635,1653481641,POINT (0.3091516936801379 0.5411483895301814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 630.1840474065842, 'y': 491.4989885531404, 'elapsedTime': 1025.0999999940395}",166239086306,1653498311,POINT (0.3282208580242626 0.4550916560677226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 630.1840474065842, 'y': 491.4989885531404, 'elapsedTime': 1025.0999999940395}",166239102974,1653514978,POINT (0.3282208580242626 0.4550916560677226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 630.1840474065842, 'y': 491.4989885531404, 'elapsedTime': 1025.0999999940395}",166239119640,1653531644,POINT (0.3282208580242626 0.4550916560677226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 609.7581919541476, 'y': 363.4862168347363, 'elapsedTime': 1069.5999999940395}",166239136308,1653548311,POINT (0.3175823916427852 0.3365613118840151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,17,14,"{'x': 609.7581919541476, 'y': 363.4862168347363, 'elapsedTime': 1069.5999999940395}",166239152975,1653564978,POINT (0.3175823916427852 0.3365613118840151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,17,14,"{'x': 609.7581919541476, 'y': 363.4862168347363, 'elapsedTime': 1069.5999999940395}",166239169642,1653581645,POINT (0.3175823916427852 0.3365613118840151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,17,14,"{'x': 651.3178641027821, 'y': 239.2227239264543, 'elapsedTime': 1112.4000000059605}",166239186309,1653598311,POINT (0.339228054220199 0.2215025221541244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 651.3178641027821, 'y': 239.2227239264543, 'elapsedTime': 1112.4000000059605}",166239202976,1653614977,POINT (0.339228054220199 0.2215025221541244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 646.8094401793733, 'y': 202.4555390528436, 'elapsedTime': 1155.7000000178814}",166239219649,1653631650,POINT (0.3368799167600903 0.1874588324563366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 646.8094401793733, 'y': 202.4555390528436, 'elapsedTime': 1155.7000000178814}",166239236317,1653648317,POINT (0.3368799167600903 0.1874588324563366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 646.8094401793733, 'y': 202.4555390528436, 'elapsedTime': 1155.7000000178814}",166239252985,1653664984,POINT (0.3368799167600903 0.1874588324563366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 664.056929515376, 'y': 169.6930399340822, 'elapsedTime': 1201.5}",166239269651,1653681650,POINT (0.3458629841225917 0.1571231851241502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 664.056929515376, 'y': 169.6930399340822, 'elapsedTime': 1201.5}",166239286318,1653698317,POINT (0.3458629841225917 0.1571231851241502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 664.056929515376, 'y': 169.6930399340822, 'elapsedTime': 1201.5}",166239302985,1653714983,POINT (0.3458629841225917 0.1571231851241502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 647.7702905047128, 'y': 159.8607133965879, 'elapsedTime': 1249.2000000178814}",166239319653,1653731651,POINT (0.3373803596378712 0.1480191790709147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 647.7702905047128, 'y': 159.8607133965879, 'elapsedTime': 1249.2000000178814}",166239336320,1653748317,POINT (0.3373803596378712 0.1480191790709147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 647.7702905047128, 'y': 159.8607133965879, 'elapsedTime': 1249.2000000178814}",166239352990,1653764987,POINT (0.3373803596378712 0.1480191790709147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 647.7702905047128, 'y': 159.8607133965879, 'elapsedTime': 1249.2000000178814}",166239369657,1653781653,POINT (0.3373803596378712 0.1480191790709147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 685.6260417655152, 'y': 148.30005542698797, 'elapsedTime': 1304}",166239386325,1653798320,POINT (0.3570968967528725 0.1373148661361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 685.6260417655152, 'y': 148.30005542698797, 'elapsedTime': 1304}",166239402992,1653814987,POINT (0.3570968967528725 0.1373148661361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 685.6260417655152, 'y': 148.30005542698797, 'elapsedTime': 1304}",166239419660,1653831654,POINT (0.3570968967528725 0.1373148661361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 719.2737117816761, 'y': 176.68622036429133, 'elapsedTime': 1360.5999999940395}",166239436326,1653848320,POINT (0.3746217248862896 0.1635983521891586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 719.2737117816761, 'y': 176.68622036429133, 'elapsedTime': 1360.5999999940395}",166239452993,1653864986,POINT (0.3746217248862896 0.1635983521891586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 725.193495279068, 'y': 188.01963643496242, 'elapsedTime': 1407.5}",166239469660,1653881653,POINT (0.3777049454578479 0.1740922559582985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 725.193495279068, 'y': 188.01963643496242, 'elapsedTime': 1407.5}",166239486332,1653898324,POINT (0.3777049454578479 0.1740922559582985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 725.193495279068, 'y': 188.01963643496242, 'elapsedTime': 1407.5}",166239502999,1653914991,POINT (0.3777049454578479 0.1740922559582985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 725.193495279068, 'y': 188.01963643496242, 'elapsedTime': 1407.5}",166239519665,1653931657,POINT (0.3777049454578479 0.1740922559582985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,14,"{'x': 723.3755899098044, 'y': 217.2367736942412, 'elapsedTime': 1456.2000000178814}",166239536333,1653948324,POINT (0.3767581197446898 0.2011451608280011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 723.3755899098044, 'y': 217.2367736942412, 'elapsedTime': 1456.2000000178814}",166239553000,1653964990,POINT (0.3767581197446898 0.2011451608280011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 723.3755899098044, 'y': 217.2367736942412, 'elapsedTime': 1456.2000000178814}",166239569668,1653981657,POINT (0.3767581197446898 0.2011451608280011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 693.4907965484084, 'y': 222.358048661476, 'elapsedTime': 1505.4000000059605}",166239586335,1653998324,POINT (0.3611931232022961 0.2058870820939593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 693.4907965484084, 'y': 222.358048661476, 'elapsedTime': 1505.4000000059605}",166239602994,1654014982,POINT (0.3611931232022961 0.2058870820939593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 693.4907965484084, 'y': 222.358048661476, 'elapsedTime': 1505.4000000059605}",166239619673,1654031661,POINT (0.3611931232022961 0.2058870820939593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 693.4907965484084, 'y': 222.358048661476, 'elapsedTime': 1505.4000000059605}",166239636340,1654048328,POINT (0.3611931232022961 0.2058870820939593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 693.0760542352831, 'y': 265.24252896282394, 'elapsedTime': 1559.800000011921}",166239653007,1654064994,POINT (0.3609771115808766 0.245594934224837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 693.0760542352831, 'y': 265.24252896282394, 'elapsedTime': 1559.800000011921}",166239669674,1654081661,POINT (0.3609771115808766 0.245594934224837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 693.0760542352831, 'y': 265.24252896282394, 'elapsedTime': 1559.800000011921}",166239686342,1654098328,POINT (0.3609771115808766 0.245594934224837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 712.7860589744931, 'y': 309.7963053633443, 'elapsedTime': 1626.800000011921}",166239703009,1654114995,POINT (0.3712427390492152 0.2868484308919855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 712.7860589744931, 'y': 309.7963053633443, 'elapsedTime': 1626.800000011921}",166239719677,1654131661,POINT (0.3712427390492152 0.2868484308919855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 712.7860589744931, 'y': 309.7963053633443, 'elapsedTime': 1626.800000011921}",166239736344,1654148328,POINT (0.3712427390492152 0.2868484308919855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 792.3262881074945, 'y': 341.55239867224526, 'elapsedTime': 1680}",166239753019,1654165002,POINT (0.4126699417226534 0.3162522209928197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 792.3262881074945, 'y': 341.55239867224526, 'elapsedTime': 1680}",166239769685,1654181668,POINT (0.4126699417226534 0.3162522209928197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 792.3262881074945, 'y': 341.55239867224526, 'elapsedTime': 1680}",166239786352,1654198335,POINT (0.4126699417226534 0.3162522209928197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 809.3761995964088, 'y': 302.2804170846654, 'elapsedTime': 1736.5999999940395}",166239803019,1654215001,POINT (0.4215501039564629 0.2798892750783938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 809.3761995964088, 'y': 302.2804170846654, 'elapsedTime': 1736.5999999940395}",166239819686,1654231668,POINT (0.4215501039564629 0.2798892750783938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 809.3761995964088, 'y': 302.2804170846654, 'elapsedTime': 1736.5999999940395}",166239836354,1654248335,POINT (0.4215501039564629 0.2798892750783938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,14,"{'x': 811.1899199070817, 'y': 337.3048837545914, 'elapsedTime': 1780.7000000178814}",166239853020,1654265001,POINT (0.4224947499516051 0.3123193368098068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 811.1899199070817, 'y': 337.3048837545914, 'elapsedTime': 1780.7000000178814}",166239869692,1654281672,POINT (0.4224947499516051 0.3123193368098068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 811.1899199070817, 'y': 337.3048837545914, 'elapsedTime': 1780.7000000178814}",166239886358,1654298338,POINT (0.4224947499516051 0.3123193368098068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 813.1278371101903, 'y': 366.02519129903857, 'elapsedTime': 1827.0999999940395}",166239903026,1654315005,POINT (0.4235040818282241 0.3389122141657764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 813.1278371101903, 'y': 366.02519129903857, 'elapsedTime': 1827.0999999940395}",166239919694,1654331672,POINT (0.4235040818282241 0.3389122141657764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,14,"{'x': 807.8515580597885, 'y': 380.4535226287813, 'elapsedTime': 1876.2000000178814}",166239936361,1654348339,POINT (0.4207560198228065 0.3522717802118345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 807.8515580597885, 'y': 380.4535226287813, 'elapsedTime': 1876.2000000178814}",166239953028,1654365005,POINT (0.4207560198228065 0.3522717802118345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 807.8515580597885, 'y': 380.4535226287813, 'elapsedTime': 1876.2000000178814}",166239969695,1654381672,POINT (0.4207560198228065 0.3522717802118345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 786.4591965934846, 'y': 400.945347688123, 'elapsedTime': 1921.0999999940395}",166239986363,1654398339,POINT (0.4096141648924399 0.3712456923038176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 786.4591965934846, 'y': 400.945347688123, 'elapsedTime': 1921.0999999940395}",166240003034,1654415010,POINT (0.4096141648924399 0.3712456923038176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 786.4591965934846, 'y': 400.945347688123, 'elapsedTime': 1921.0999999940395}",166240019702,1654431677,POINT (0.4096141648924399 0.3712456923038176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 786.4591965934846, 'y': 400.945347688123, 'elapsedTime': 1921.0999999940395}",166240036369,1654448344,POINT (0.4096141648924399 0.3712456923038176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 749.8451445326145, 'y': 405.3308015154679, 'elapsedTime': 1966.5999999940395}",166240053035,1654465010,POINT (0.3905443461107367 0.3753062976995073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 749.8451445326145, 'y': 405.3308015154679, 'elapsedTime': 1966.5999999940395}",166240069704,1654481677,POINT (0.3905443461107367 0.3753062976995073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 749.8451445326145, 'y': 405.3308015154679, 'elapsedTime': 1966.5999999940395}",166240086370,1654498343,POINT (0.3905443461107367 0.3753062976995073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 763.9019778326317, 'y': 387.75331297004146, 'elapsedTime': 2023.5}",166240103038,1654515010,POINT (0.3978656134544957 0.359030845342631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 763.9019778326317, 'y': 387.75331297004146, 'elapsedTime': 2023.5}",166240119705,1654531677,POINT (0.3978656134544957 0.359030845342631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 763.9019778326317, 'y': 387.75331297004146, 'elapsedTime': 2023.5}",166240136377,1654548349,POINT (0.3978656134544957 0.359030845342631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 776.7336741805385, 'y': 409.7464935207582, 'elapsedTime': 2073.4000000059605}",166240153044,1654565015,POINT (0.4045487886356972 0.3793949014081094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 776.7336741805385, 'y': 409.7464935207582, 'elapsedTime': 2073.4000000059605}",166240169712,1654581682,POINT (0.4045487886356972 0.3793949014081094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 741.1616801526586, 'y': 442.5762386028871, 'elapsedTime': 2121.2000000178814}",166240186378,1654598348,POINT (0.3860217084128431 0.4097928135211917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 741.1616801526586, 'y': 442.5762386028871, 'elapsedTime': 2121.2000000178814}",166240203045,1654615015,POINT (0.3860217084128431 0.4097928135211917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 741.1616801526586, 'y': 442.5762386028871, 'elapsedTime': 2121.2000000178814}",166240219712,1654631681,POINT (0.3860217084128431 0.4097928135211917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 726.5381913917001, 'y': 478.344710143099, 'elapsedTime': 2171.0999999940395}",166240236380,1654648348,POINT (0.3784053080165105 0.4429117686510176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 726.5381913917001, 'y': 478.344710143099, 'elapsedTime': 2171.0999999940395}",166240253047,1654665015,POINT (0.3784053080165105 0.4429117686510176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,14,"{'x': 726.5381913917001, 'y': 478.344710143099, 'elapsedTime': 2171.0999999940395}",166240269719,1654681686,POINT (0.3784053080165105 0.4429117686510176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
