,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,37,6,"{'x': 724.3976493773162, 'y': 421.47745496864565, 'elapsedTime': 9309.599999904633}",764976240856,953097070,POINT (0.3772904423840188 0.390256902748746),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 724.3976493773162, 'y': 421.47745496864565, 'elapsedTime': 9309.599999904633}",764976257524,953113737,POINT (0.3772904423840188 0.390256902748746),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 681.1312618517256, 'y': 395.06957826143093, 'elapsedTime': 9367.5}",764976274191,953130404,POINT (0.3547558655477738 0.3658051650568805),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 681.1312618517256, 'y': 395.06957826143093, 'elapsedTime': 9367.5}",764976290858,953147070,POINT (0.3547558655477738 0.3658051650568805),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 681.1312618517256, 'y': 395.06957826143093, 'elapsedTime': 9367.5}",764976307527,953163739,POINT (0.3547558655477738 0.3658051650568805),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 647.6401380707347, 'y': 478.12317493321257, 'elapsedTime': 9417}",764976324194,953180405,POINT (0.337312571911841 0.4427066434566783),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 647.6401380707347, 'y': 478.12317493321257, 'elapsedTime': 9417}",764976340861,953197072,POINT (0.337312571911841 0.4427066434566783),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 704.6846214003173, 'y': 473.24551132388643, 'elapsedTime': 9464.199999928474}",764976357529,953213739,POINT (0.3670232403126653 0.4381902882628578),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 704.6846214003173, 'y': 473.24551132388643, 'elapsedTime': 9464.199999928474}",764976374195,953230405,POINT (0.3670232403126653 0.4381902882628578),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 704.6846214003173, 'y': 473.24551132388643, 'elapsedTime': 9464.199999928474}",764976390862,953247072,POINT (0.3670232403126653 0.4381902882628578),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 693.7088215323481, 'y': 554.5552068125568, 'elapsedTime': 9507.699999928474}",764976407530,953263739,POINT (0.3613066778814313 0.51347704334496),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 693.7088215323481, 'y': 554.5552068125568, 'elapsedTime': 9507.699999928474}",764976424196,953280405,POINT (0.3613066778814313 0.51347704334496),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 693.7088215323481, 'y': 554.5552068125568, 'elapsedTime': 9507.699999928474}",764976440870,953297078,POINT (0.3613066778814313 0.51347704334496),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 693.7088215323481, 'y': 554.5552068125568, 'elapsedTime': 9507.699999928474}",764976457537,953313745,POINT (0.3613066778814313 0.51347704334496),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 813.5864842761731, 'y': 494.3069821441916, 'elapsedTime': 9557.399999976158}",764976474204,953330411,POINT (0.4237429605605068 0.4576916501335107),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 813.5864842761731, 'y': 494.3069821441916, 'elapsedTime': 9557.399999976158}",764976490871,953347078,POINT (0.4237429605605068 0.4576916501335107),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 813.5864842761731, 'y': 494.3069821441916, 'elapsedTime': 9557.399999976158}",764976507539,953363745,POINT (0.4237429605605068 0.4576916501335107),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 771.432969957616, 'y': 494.65551463721, 'elapsedTime': 9622.399999976158}",764976524205,953380411,POINT (0.4017880051862584 0.458014365404824),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 771.432969957616, 'y': 494.65551463721, 'elapsedTime': 9622.399999976158}",764976540873,953397078,POINT (0.4017880051862584 0.458014365404824),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 771.432969957616, 'y': 494.65551463721, 'elapsedTime': 9622.399999976158}",764976557540,953413745,POINT (0.4017880051862584 0.458014365404824),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 771.432969957616, 'y': 494.65551463721, 'elapsedTime': 9622.399999976158}",764976574211,953430415,POINT (0.4017880051862584 0.458014365404824),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 848.6377060952788, 'y': 367.2368524700032, 'elapsedTime': 9673.5}",764976590878,953447082,POINT (0.4419988052579577 0.3400341226574104),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 848.6377060952788, 'y': 367.2368524700032, 'elapsedTime': 9673.5}",764976607546,953463749,POINT (0.4419988052579577 0.3400341226574104),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 848.6377060952788, 'y': 367.2368524700032, 'elapsedTime': 9673.5}",764976624212,953480415,POINT (0.4419988052579577 0.3400341226574104),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 862.1439386543348, 'y': 295.88131876790214, 'elapsedTime': 9733.899999976158}",764976640880,953497082,POINT (0.449033301382466 0.2739641840443538),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,"{'x': 862.1439386543348, 'y': 295.88131876790214, 'elapsedTime': 9733.899999976158}",764976657547,953513749,POINT (0.449033301382466 0.2739641840443538),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,"{'x': 862.1439386543348, 'y': 295.88131876790214, 'elapsedTime': 9733.899999976158}",764976674214,953530415,POINT (0.449033301382466 0.2739641840443538),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,"{'x': 872.1813088919221, 'y': 301.0438550713751, 'elapsedTime': 9788.299999952316}",764976690881,953547082,POINT (0.4542610983812094 0.2787443102512732),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,"{'x': 872.1813088919221, 'y': 301.0438550713751, 'elapsedTime': 9788.299999952316}",764976707552,953563752,POINT (0.4542610983812094 0.2787443102512732),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,"{'x': 872.1813088919221, 'y': 301.0438550713751, 'elapsedTime': 9788.299999952316}",764976724219,953580419,POINT (0.4542610983812094 0.2787443102512732),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,"{'x': 864.4603880350435, 'y': 166.38301010981678, 'elapsedTime': 9840.199999928474}",764976740887,953597086,POINT (0.4502397854349185 0.1540583426942748),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 864.4603880350435, 'y': 166.38301010981678, 'elapsedTime': 9840.199999928474}",764976757554,953613753,POINT (0.4502397854349185 0.1540583426942748),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 864.4603880350435, 'y': 166.38301010981678, 'elapsedTime': 9840.199999928474}",764976774221,953630419,POINT (0.4502397854349185 0.1540583426942748),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 839.7009885466605, 'y': 224.48655315815182, 'elapsedTime': 9891.799999952316}",764976790888,953647086,POINT (0.4373442648680523 0.2078579195908813),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 839.7009885466605, 'y': 224.48655315815182, 'elapsedTime': 9891.799999952316}",764976807556,953663753,POINT (0.4373442648680523 0.2078579195908813),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 807.4297262536127, 'y': 186.79380462204745, 'elapsedTime': 9946.199999928474}",764976824222,953680419,POINT (0.4205363157570899 0.1729572265018958),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 807.4297262536127, 'y': 186.79380462204745, 'elapsedTime': 9946.199999928474}",764976840894,953697091,POINT (0.4205363157570899 0.1729572265018958),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 807.4297262536127, 'y': 186.79380462204745, 'elapsedTime': 9946.199999928474}",764976857561,953713757,POINT (0.4205363157570899 0.1729572265018958),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 807.4297262536127, 'y': 186.79380462204745, 'elapsedTime': 9946.199999928474}",764976874228,953730424,POINT (0.4205363157570899 0.1729572265018958),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 807.4297262536127, 'y': 186.79380462204745, 'elapsedTime': 9946.199999928474}",764976890896,953747091,POINT (0.4205363157570899 0.1729572265018958),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 761.3117190140865, 'y': 232.09254131751825, 'elapsedTime': 10005.799999952316}",764976907562,953763757,POINT (0.3965165203198368 0.2149005012199243),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 761.3117190140865, 'y': 232.09254131751825, 'elapsedTime': 10005.799999952316}",764976924230,953780424,POINT (0.3965165203198368 0.2149005012199243),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 761.3117190140865, 'y': 232.09254131751825, 'elapsedTime': 10005.799999952316}",764976940897,953797091,POINT (0.3965165203198368 0.2149005012199243),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 877.3666849195832, 'y': 148.5834515564664, 'elapsedTime': 10056.699999928474}",764976957564,953813757,POINT (0.456961815062283 0.1375772699596911),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 877.3666849195832, 'y': 148.5834515564664, 'elapsedTime': 10056.699999928474}",764976974236,953830429,POINT (0.456961815062283 0.1375772699596911),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 877.3666849195832, 'y': 148.5834515564664, 'elapsedTime': 10056.699999928474}",764976990904,953847096,POINT (0.456961815062283 0.1375772699596911),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 877.3666849195832, 'y': 148.5834515564664, 'elapsedTime': 10056.699999928474}",764977007570,953863762,POINT (0.456961815062283 0.1375772699596911),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 860.4201230186657, 'y': 114.90120956704399, 'elapsedTime': 10108}",764977024238,953880429,POINT (0.4481354807388884 0.1063900088583741),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 860.4201230186657, 'y': 114.90120956704399, 'elapsedTime': 10108}",764977040905,953897096,POINT (0.4481354807388884 0.1063900088583741),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 860.4201230186657, 'y': 114.90120956704399, 'elapsedTime': 10108}",764977057572,953913762,POINT (0.4481354807388884 0.1063900088583741),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 879.6344255241928, 'y': 85.02671576929808, 'elapsedTime': 10169.899999976158}",764977074239,953930429,POINT (0.4581429299605171 0.0787284405271278),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 879.6344255241928, 'y': 85.02671576929808, 'elapsedTime': 10169.899999976158}",764977090907,953947096,POINT (0.4581429299605171 0.0787284405271278),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 879.6344255241928, 'y': 85.02671576929808, 'elapsedTime': 10169.899999976158}",764977107578,953963767,POINT (0.4581429299605171 0.0787284405271278),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 784.5747592626019, 'y': 157.0016866308568, 'elapsedTime': 10220.199999928474}",764977124246,953980434,POINT (0.4086326871159385 0.1453719320656081),,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,37,6,"{'x': 784.5747592626019, 'y': 157.0016866308568, 'elapsedTime': 10220.199999928474}",764977140913,953997101,POINT (0.4086326871159385 0.1453719320656081),,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,37,6,"{'x': 784.5747592626019, 'y': 157.0016866308568, 'elapsedTime': 10220.199999928474}",764977157580,954013767,POINT (0.4086326871159385 0.1453719320656081),,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,37,6,"{'x': 784.5747592626019, 'y': 157.0016866308568, 'elapsedTime': 10220.199999928474}",764977174247,954030434,POINT (0.4086326871159385 0.1453719320656081),,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,37,6,"{'x': 739.5439300205065, 'y': 201.55132393850192, 'elapsedTime': 10280.399999976158}",764977190915,954047101,POINT (0.3851791302190138 0.1866215962393536),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 739.5439300205065, 'y': 201.55132393850192, 'elapsedTime': 10280.399999976158}",764977207581,954063767,POINT (0.3851791302190138 0.1866215962393536),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 707.1521735869557, 'y': 209.90081763772324, 'elapsedTime': 10329}",764977224249,954080434,POINT (0.368308423743206 0.1943526089238178),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 707.1521735869557, 'y': 209.90081763772324, 'elapsedTime': 10329}",764977240920,954097105,POINT (0.368308423743206 0.1943526089238178),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 707.1521735869557, 'y': 209.90081763772324, 'elapsedTime': 10329}",764977257588,954113772,POINT (0.368308423743206 0.1943526089238178),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 676.2223607128043, 'y': 228.43292752932655, 'elapsedTime': 10377.599999904633}",764977274255,954130439,POINT (0.3521991462045856 0.2115119699345616),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 676.2223607128043, 'y': 228.43292752932655, 'elapsedTime': 10377.599999904633}",764977290922,954147105,POINT (0.3521991462045856 0.2115119699345616),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 676.2223607128043, 'y': 228.43292752932655, 'elapsedTime': 10377.599999904633}",764977307589,954163772,POINT (0.3521991462045856 0.2115119699345616),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 711.0072941101515, 'y': 225.87724625302573, 'elapsedTime': 10427.399999976158}",764977324256,954180439,POINT (0.3703162990157039 0.2091455983824312),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 711.0072941101515, 'y': 225.87724625302573, 'elapsedTime': 10427.399999976158}",764977340923,954197105,POINT (0.3703162990157039 0.2091455983824312),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 711.0072941101515, 'y': 225.87724625302573, 'elapsedTime': 10427.399999976158}",764977357594,954213776,POINT (0.3703162990157039 0.2091455983824312),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 711.0072941101515, 'y': 225.87724625302573, 'elapsedTime': 10427.399999976158}",764977374261,954230442,POINT (0.3703162990157039 0.2091455983824312),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 698.5438449321114, 'y': 161.63337733401448, 'elapsedTime': 10475}",764977390928,954247109,POINT (0.3638249192354747 0.1496605345685319),,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 698.5438449321114, 'y': 161.63337733401448, 'elapsedTime': 10475}",764977407596,954263776,POINT (0.3638249192354747 0.1496605345685319),,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 698.5438449321114, 'y': 161.63337733401448, 'elapsedTime': 10475}",764977424263,954280443,POINT (0.3638249192354747 0.1496605345685319),,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,37,6,"{'x': 697.3790363116739, 'y': 283.9957505527581, 'elapsedTime': 10526.799999952316}",764977440930,954297109,POINT (0.3632182480789968 0.2629590282895908),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,"{'x': 697.3790363116739, 'y': 283.9957505527581, 'elapsedTime': 10526.799999952316}",764977457597,954313776,POINT (0.3632182480789968 0.2629590282895908),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,"{'x': 697.3790363116739, 'y': 283.9957505527581, 'elapsedTime': 10526.799999952316}",764977474264,954330442,POINT (0.3632182480789968 0.2629590282895908),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,"{'x': 724.4527226771006, 'y': 568.9856603030139, 'elapsedTime': 10578.799999952316}",764977490934,954347112,POINT (0.3773191263943232 0.5268385743546425),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 724.4527226771006, 'y': 568.9856603030139, 'elapsedTime': 10578.799999952316}",764977507602,954363779,POINT (0.3773191263943232 0.5268385743546425),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 724.4527226771006, 'y': 568.9856603030139, 'elapsedTime': 10578.799999952316}",764977524269,954380446,POINT (0.3773191263943232 0.5268385743546425),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 702.361668735842, 'y': 525.4473214394428, 'elapsedTime': 10629.899999976158}",764977540936,954397112,POINT (0.3658133691332511 0.4865252976291137),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 702.361668735842, 'y': 525.4473214394428, 'elapsedTime': 10629.899999976158}",764977557602,954413778,POINT (0.3658133691332511 0.4865252976291137),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 702.361668735842, 'y': 525.4473214394428, 'elapsedTime': 10629.899999976158}",764977574271,954430446,POINT (0.3658133691332511 0.4865252976291137),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 755.9123066051475, 'y': 502.92080741497784, 'elapsedTime': 10681.299999952316}",764977590937,954447112,POINT (0.3937043263568477 0.4656674142731276),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 755.9123066051475, 'y': 502.92080741497784, 'elapsedTime': 10681.299999952316}",764977607605,954463779,POINT (0.3937043263568477 0.4656674142731276),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 755.9123066051475, 'y': 502.92080741497784, 'elapsedTime': 10681.299999952316}",764977624280,954480454,POINT (0.3937043263568477 0.4656674142731276),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 744.2676414650821, 'y': 498.5823283330296, 'elapsedTime': 10732.099999904633}",764977640947,954497120,POINT (0.3876393965963969 0.4616503040120644),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 744.2676414650821, 'y': 498.5823283330296, 'elapsedTime': 10732.099999904633}",764977657614,954513787,POINT (0.3876393965963969 0.4616503040120644),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 744.2676414650821, 'y': 498.5823283330296, 'elapsedTime': 10732.099999904633}",764977674282,954530454,POINT (0.3876393965963969 0.4616503040120644),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 744.2676414650821, 'y': 498.5823283330296, 'elapsedTime': 10732.099999904633}",764977690948,954547120,POINT (0.3876393965963969 0.4616503040120644),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 690.5885308346245, 'y': 536.6476888676043, 'elapsedTime': 10793.399999976158}",764977707616,954563787,POINT (0.3596815264763669 0.4968960082107447),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 690.5885308346245, 'y': 536.6476888676043, 'elapsedTime': 10793.399999976158}",764977724283,954580454,POINT (0.3596815264763669 0.4968960082107447),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 690.5885308346245, 'y': 536.6476888676043, 'elapsedTime': 10793.399999976158}",764977740950,954597120,POINT (0.3596815264763669 0.4968960082107447),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 697.740194273628, 'y': 524.17203840249, 'elapsedTime': 10845.899999976158}",764977757620,954613790,POINT (0.3634063511841813 0.4853444800023056),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 697.740194273628, 'y': 524.17203840249, 'elapsedTime': 10845.899999976158}",764977774286,954630456,POINT (0.3634063511841813 0.4853444800023056),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 697.740194273628, 'y': 524.17203840249, 'elapsedTime': 10845.899999976158}",764977790954,954647123,POINT (0.3634063511841813 0.4853444800023056),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 768.778319996989, 'y': 444.1562330809684, 'elapsedTime': 10897.199999928474}",764977807621,954663790,POINT (0.4004053749984318 0.411255771371267),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 768.778319996989, 'y': 444.1562330809684, 'elapsedTime': 10897.199999928474}",764977824288,954680456,POINT (0.4004053749984318 0.411255771371267),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 768.778319996989, 'y': 444.1562330809684, 'elapsedTime': 10897.199999928474}",764977840955,954697123,POINT (0.4004053749984318 0.411255771371267),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 873.9855951817797, 'y': 449.23749711492906, 'elapsedTime': 10953.199999928474}",764977857622,954713789,POINT (0.4552008308238436 0.4159606454767862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 873.9855951817797, 'y': 449.23749711492906, 'elapsedTime': 10953.199999928474}",764977874289,954730456,POINT (0.4552008308238436 0.4159606454767862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 873.9855951817797, 'y': 449.23749711492906, 'elapsedTime': 10953.199999928474}",764977890961,954747127,POINT (0.4552008308238436 0.4159606454767862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,"{'x': 929.7380584838779, 'y': 352.9999413457435, 'elapsedTime': 11002.5}",764977907627,954763793,POINT (0.4842385721270198 0.326851797542355),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 929.7380584838779, 'y': 352.9999413457435, 'elapsedTime': 11002.5}",764977924295,954780460,POINT (0.4842385721270198 0.326851797542355),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 929.7380584838779, 'y': 352.9999413457435, 'elapsedTime': 11002.5}",764977940962,954797127,POINT (0.4842385721270198 0.326851797542355),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 897.8058566261413, 'y': 274.5410885537318, 'elapsedTime': 11049.199999928474}",764977957629,954813793,POINT (0.467607216992782 0.2542047116238257),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,"{'x': 897.8058566261413, 'y': 274.5410885537318, 'elapsedTime': 11049.199999928474}",764977974296,954830460,POINT (0.467607216992782 0.2542047116238257),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,"{'x': 897.8058566261413, 'y': 274.5410885537318, 'elapsedTime': 11049.199999928474}",764977990964,954847127,POINT (0.467607216992782 0.2542047116238257),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,"{'x': 897.8058566261413, 'y': 274.5410885537318, 'elapsedTime': 11049.199999928474}",764978007631,954863794,POINT (0.467607216992782 0.2542047116238257),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,"{'x': 926.8495433017075, 'y': 298.2346845511109, 'elapsedTime': 11100.5}",764978024304,954880466,POINT (0.482734137136306 0.2761432264362138),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,"{'x': 926.8495433017075, 'y': 298.2346845511109, 'elapsedTime': 11100.5}",764978040970,954897132,POINT (0.482734137136306 0.2761432264362138),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,"{'x': 926.8495433017075, 'y': 298.2346845511109, 'elapsedTime': 11100.5}",764978057639,954913800,POINT (0.482734137136306 0.2761432264362138),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,"{'x': 929.6747454448969, 'y': 242.93913790266583, 'elapsedTime': 11166.099999904633}",764978074305,954930466,POINT (0.4842055965858838 0.2249436462061721),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 929.6747454448969, 'y': 242.93913790266583, 'elapsedTime': 11166.099999904633}",764978090973,954947133,POINT (0.4842055965858838 0.2249436462061721),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 929.6747454448969, 'y': 242.93913790266583, 'elapsedTime': 11166.099999904633}",764978107639,954963799,POINT (0.4842055965858838 0.2249436462061721),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,"{'x': 889.6047713671074, 'y': 298.24590532910247, 'elapsedTime': 11217.699999928474}",764978124307,954980466,POINT (0.4633358184203685 0.2761536160454652),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,6,"{'x': 889.6047713671074, 'y': 298.24590532910247, 'elapsedTime': 11217.699999928474}",764978140974,954997133,POINT (0.4633358184203685 0.2761536160454652),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
