,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,57,33,"{'x': 614.9874847830928, 'y': 245.5840944156015, 'elapsedTime': 25708.900000035763}",509820513864,3077311817,POINT (0.3203059816578608 0.2273926800144458),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,57,33,"{'x': 614.9874847830928, 'y': 245.5840944156015, 'elapsedTime': 25708.900000035763}",509820530530,3077328483,POINT (0.3203059816578608 0.2273926800144458),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,57,33,"{'x': 756.1947238377284, 'y': 237.50268899454778, 'elapsedTime': 25748}",509820547198,3077345150,POINT (0.3938514186654835 0.2199098972171739),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,57,33,"{'x': 756.1947238377284, 'y': 237.50268899454778, 'elapsedTime': 25748}",509820563866,3077361818,POINT (0.3938514186654835 0.2199098972171739),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,57,33,"{'x': 836.3713795695705, 'y': 219.39030882635637, 'elapsedTime': 25793.30000001192}",509820580534,3077378485,POINT (0.435610093525818 0.2031391748392189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 836.3713795695705, 'y': 219.39030882635637, 'elapsedTime': 25793.30000001192}",509820597204,3077395155,POINT (0.435610093525818 0.2031391748392189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 965.8375573025761, 'y': 165.92812316602772, 'elapsedTime': 25835}",509820613871,3077411821,POINT (0.5030403944284251 0.1536371510796553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 965.8375573025761, 'y': 165.92812316602772, 'elapsedTime': 25835}",509820630538,3077428488,POINT (0.5030403944284251 0.1536371510796553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 965.8375573025761, 'y': 165.92812316602772, 'elapsedTime': 25835}",509820647207,3077445156,POINT (0.5030403944284251 0.1536371510796553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 1077.5501676944114, 'y': 142.89762128456533, 'elapsedTime': 25873.80000001192}",509820663874,3077461823,POINT (0.5612240456741726 0.1323126123005235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1077.5501676944114, 'y': 142.89762128456533, 'elapsedTime': 25873.80000001192}",509820680542,3077478490,POINT (0.5612240456741726 0.1323126123005235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1150.7819177775725, 'y': 120.40334797588659, 'elapsedTime': 25915.5}",509820697208,3077495156,POINT (0.599365582175819 0.1114845814591543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1150.7819177775725, 'y': 120.40334797588659, 'elapsedTime': 25915.5}",509820713876,3077511823,POINT (0.599365582175819 0.1114845814591543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1225.0385046748922, 'y': 131.0164276323313, 'elapsedTime': 25953.700000047684}",509820730549,3077528496,POINT (0.6380408878515064 0.1213115070669734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1225.0385046748922, 'y': 131.0164276323313, 'elapsedTime': 25953.700000047684}",509820747217,3077545163,POINT (0.6380408878515064 0.1213115070669734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1225.0385046748922, 'y': 131.0164276323313, 'elapsedTime': 25953.700000047684}",509820763883,3077561829,POINT (0.6380408878515064 0.1213115070669734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1273.250460874094, 'y': 142.71199930619474, 'elapsedTime': 25991.30000001192}",509820780551,3077578496,POINT (0.6631512817052573 0.1321407400983285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1273.250460874094, 'y': 142.71199930619474, 'elapsedTime': 25991.30000001192}",509820797218,3077595163,POINT (0.6631512817052573 0.1321407400983285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1314.0768958257681, 'y': 135.27226153432986, 'elapsedTime': 26033}",509820813885,3077611829,POINT (0.6844150499092543 0.1252520940132684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1314.0768958257681, 'y': 135.27226153432986, 'elapsedTime': 26033}",509820830552,3077628496,POINT (0.6844150499092543 0.1252520940132684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1314.0768958257681, 'y': 135.27226153432986, 'elapsedTime': 26033}",509820847220,3077645163,POINT (0.6844150499092543 0.1252520940132684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1391.627781571286, 'y': 151.7539315622324, 'elapsedTime': 26071.30000001192}",509820863889,3077661832,POINT (0.7248061362350449 0.1405128995946596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 1391.627781571286, 'y': 151.7539315622324, 'elapsedTime': 26071.30000001192}",509820880555,3077678497,POINT (0.7248061362350449 0.1405128995946596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 1313.716860175669, 'y': 260.28516387192883, 'elapsedTime': 26108.700000047684}",509820897221,3077695163,POINT (0.6842275313414942 0.2410047813628971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 1313.716860175669, 'y': 260.28516387192883, 'elapsedTime': 26108.700000047684}",509820913889,3077711830,POINT (0.6842275313414942 0.2410047813628971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 1246.6202021127676, 'y': 293.8131620356079, 'elapsedTime': 26147.100000023842}",509820930558,3077728499,POINT (0.6492813552670664 0.2720492241070444),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 1246.6202021127676, 'y': 293.8131620356079, 'elapsedTime': 26147.100000023842}",509820947225,3077745165,POINT (0.6492813552670664 0.2720492241070444),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 1176.040944565358, 'y': 373.9629668974297, 'elapsedTime': 26184.900000035763}",509820963892,3077761832,POINT (0.6125213252944572 0.346262006386509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 1176.040944565358, 'y': 373.9629668974297, 'elapsedTime': 26184.900000035763}",509820980560,3077778499,POINT (0.6125213252944572 0.346262006386509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 1176.040944565358, 'y': 373.9629668974297, 'elapsedTime': 26184.900000035763}",509820997233,3077795172,POINT (0.6125213252944572 0.346262006386509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 1212.5761835310186, 'y': 414.0982553277126, 'elapsedTime': 26222.200000047684}",509821013900,3077811838,POINT (0.6315500955890722 0.3834243104886227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1212.5761835310186, 'y': 414.0982553277126, 'elapsedTime': 26222.200000047684}",509821030567,3077828505,POINT (0.6315500955890722 0.3834243104886227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1212.5761835310186, 'y': 414.0982553277126, 'elapsedTime': 26222.200000047684}",509821047234,3077845171,POINT (0.6315500955890722 0.3834243104886227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1194.0712271150387, 'y': 432.4859166631678, 'elapsedTime': 26274.100000023842}",509821063901,3077861838,POINT (0.6219120974557494 0.4004499228362665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1194.0712271150387, 'y': 432.4859166631678, 'elapsedTime': 26274.100000023842}",509821080569,3077878505,POINT (0.6219120974557494 0.4004499228362665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1205.7245744432187, 'y': 392.3646668331689, 'elapsedTime': 26319.600000023842}",509821097235,3077895171,POINT (0.6279815491891764 0.3633006174381193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 1205.7245744432187, 'y': 392.3646668331689, 'elapsedTime': 26319.600000023842}",509821113903,3077911838,POINT (0.6279815491891764 0.3633006174381193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 1205.7245744432187, 'y': 392.3646668331689, 'elapsedTime': 26319.600000023842}",509821130574,3077928509,POINT (0.6279815491891764 0.3633006174381193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 1208.168092723161, 'y': 336.4344001563921, 'elapsedTime': 26358.5}",509821147239,3077945173,POINT (0.6292542149599797 0.3115133334781408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 1208.168092723161, 'y': 336.4344001563921, 'elapsedTime': 26358.5}",509821163906,3077961840,POINT (0.6292542149599797 0.3115133334781408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 1195.3565879552846, 'y': 300.64993917139066, 'elapsedTime': 26397.100000023842}",509821180573,3077978506,POINT (0.6225815562267107 0.2783795733068432),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 1195.3565879552846, 'y': 300.64993917139066, 'elapsedTime': 26397.100000023842}",509821197241,3077995173,POINT (0.6225815562267107 0.2783795733068432),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 1192.1587442999808, 'y': 255.47477313405366, 'elapsedTime': 26435.100000023842}",509821213910,3078011842,POINT (0.62091601265624 0.2365507158648645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 1192.1587442999808, 'y': 255.47477313405366, 'elapsedTime': 26435.100000023842}",509821230577,3078028508,POINT (0.62091601265624 0.2365507158648645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 1192.1587442999808, 'y': 255.47477313405366, 'elapsedTime': 26435.100000023842}",509821247244,3078045175,POINT (0.62091601265624 0.2365507158648645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 1201.379314196941, 'y': 201.70830883170214, 'elapsedTime': 26473.80000001192}",509821263918,3078061848,POINT (0.6257183928109068 0.1867669526219464),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 1201.379314196941, 'y': 201.70830883170214, 'elapsedTime': 26473.80000001192}",509821280584,3078078514,POINT (0.6257183928109068 0.1867669526219464),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 1205.0383518101962, 'y': 161.5446312886843, 'elapsedTime': 26514}",509821297252,3078095181,POINT (0.6276241415678105 0.1495783623043373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 1205.0383518101962, 'y': 161.5446312886843, 'elapsedTime': 26514}",509821313919,3078111848,POINT (0.6276241415678105 0.1495783623043373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 1178.2027463154648, 'y': 135.56083230548595, 'elapsedTime': 26552.200000047684}",509821330586,3078128514,POINT (0.6136472637059712 0.1255192891717462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1178.2027463154648, 'y': 135.56083230548595, 'elapsedTime': 26552.200000047684}",509821347253,3078145181,POINT (0.6136472637059712 0.1255192891717462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1178.2027463154648, 'y': 135.56083230548595, 'elapsedTime': 26552.200000047684}",509821363920,3078161847,POINT (0.6136472637059712 0.1255192891717462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1192.4407497372517, 'y': 124.9453073648426, 'elapsedTime': 26590.80000001192}",509821380593,3078178520,POINT (0.621062890488152 0.1156900994118913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1192.4407497372517, 'y': 124.9453073648426, 'elapsedTime': 26590.80000001192}",509821397261,3078195187,POINT (0.621062890488152 0.1156900994118913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1233.730322303451, 'y': 130.40228850055718, 'elapsedTime': 26628.200000047684}",509821413927,3078211853,POINT (0.642567876199714 0.1207428597227381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1233.730322303451, 'y': 130.40228850055718, 'elapsedTime': 26628.200000047684}",509821430595,3078228520,POINT (0.642567876199714 0.1207428597227381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1252.4755270477947, 'y': 100.95226650039419, 'elapsedTime': 26664.80000001192}",509821447262,3078245187,POINT (0.6523310036707264 0.0934743208336983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1252.4755270477947, 'y': 100.95226650039419, 'elapsedTime': 26664.80000001192}",509821463930,3078261854,POINT (0.6523310036707264 0.0934743208336983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1268.1271193955743, 'y': 85.13745674132485, 'elapsedTime': 26699.900000035763}",509821480596,3078278520,POINT (0.660482874685195 0.0788309784641897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1268.1271193955743, 'y': 85.13745674132485, 'elapsedTime': 26699.900000035763}",509821497264,3078295187,POINT (0.660482874685195 0.0788309784641897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1297.7042156511725, 'y': 92.15783128153964, 'elapsedTime': 26738.30000001192}",509821513932,3078311855,POINT (0.675887612318319 0.0853313252606848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1297.7042156511725, 'y': 92.15783128153964, 'elapsedTime': 26738.30000001192}",509821530599,3078328521,POINT (0.675887612318319 0.0853313252606848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1297.7042156511725, 'y': 92.15783128153964, 'elapsedTime': 26738.30000001192}",509821547266,3078345188,POINT (0.675887612318319 0.0853313252606848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1334.2946250281568, 'y': 60.46926599273711, 'elapsedTime': 26774.80000001192}",509821563934,3078361855,POINT (0.694945117202165 0.0559900611043862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1334.2946250281568, 'y': 60.46926599273711, 'elapsedTime': 26774.80000001192}",509821580600,3078378521,POINT (0.694945117202165 0.0559900611043862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1351.38923746543, 'y': 55.671298786511144, 'elapsedTime': 26813.100000023842}",509821597268,3078395188,POINT (0.7038485611799115 0.0515474988763992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1351.38923746543, 'y': 55.671298786511144, 'elapsedTime': 26813.100000023842}",509821613934,3078411854,POINT (0.7038485611799115 0.0515474988763992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1375.3278149137773, 'y': 26.674646476090395, 'elapsedTime': 26852.200000047684}",509821630602,3078428521,POINT (0.7163165702675923 0.0246987467371207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1375.3278149137773, 'y': 26.674646476090395, 'elapsedTime': 26852.200000047684}",509821647276,3078445195,POINT (0.7163165702675923 0.0246987467371207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1395.1289715747187, 'y': 31.881940492258426, 'elapsedTime': 26889.30000001192}",509821663943,3078461861,POINT (0.726629672695166 0.0295203152706097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1395.1289715747187, 'y': 31.881940492258426, 'elapsedTime': 26889.30000001192}",509821680610,3078478528,POINT (0.726629672695166 0.0295203152706097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1395.1289715747187, 'y': 31.881940492258426, 'elapsedTime': 26889.30000001192}",509821697278,3078495195,POINT (0.726629672695166 0.0295203152706097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1361.5609354870405, 'y': 24.01542687839631, 'elapsedTime': 26923.600000023842}",509821713944,3078511861,POINT (0.7091463205661669 0.0222365063688855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1361.5609354870405, 'y': 24.01542687839631, 'elapsedTime': 26923.600000023842}",509821730613,3078528529,POINT (0.7091463205661669 0.0222365063688855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1343.048905969055, 'y': 52.30266160535475, 'elapsedTime': 26960.80000001192}",509821747279,3078545195,POINT (0.6995046385255496 0.0484283903753285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1343.048905969055, 'y': 52.30266160535475, 'elapsedTime': 26960.80000001192}",509821763947,3078561862,POINT (0.6995046385255496 0.0484283903753285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1354.1744631628444, 'y': 98.14687083305081, 'elapsedTime': 26998.100000023842}",509821780616,3078578531,POINT (0.7052991995639815 0.0908767322528248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1354.1744631628444, 'y': 98.14687083305081, 'elapsedTime': 26998.100000023842}",509821797284,3078595198,POINT (0.7052991995639815 0.0908767322528248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1354.1744631628444, 'y': 98.14687083305081, 'elapsedTime': 26998.100000023842}",509821813951,3078611865,POINT (0.7052991995639815 0.0908767322528248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1193.9004620625606, 'y': 226.7996996714499, 'elapsedTime': 27036.200000047684}",509821830618,3078628531,POINT (0.6218231573242503 0.2099997219180092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1038.3285114423952, 'y': 329.4341616003984, 'elapsedTime': 27073.600000023842}",509821847285,3078645198,POINT (0.5407960997095809 0.30503163111148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 1038.3285114423952, 'y': 329.4341616003984, 'elapsedTime': 27073.600000023842}",509821863953,3078661865,POINT (0.5407960997095809 0.30503163111148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 1038.3285114423952, 'y': 329.4341616003984, 'elapsedTime': 27073.600000023842}",509821880619,3078678531,POINT (0.5407960997095809 0.30503163111148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 964.4335879708747, 'y': 407.2779296704323, 'elapsedTime': 27112.400000035763}",509821897285,3078695196,POINT (0.5023091604014972 0.3771091941392892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 964.4335879708747, 'y': 407.2779296704323, 'elapsedTime': 27112.400000035763}",509821913959,3078711870,POINT (0.5023091604014972 0.3771091941392892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 1007.3054488482175, 'y': 472.60968996072864, 'elapsedTime': 27148.80000001192}",509821930626,3078728536,POINT (0.5246382546084466 0.4376015647784525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 1007.3054488482175, 'y': 472.60968996072864, 'elapsedTime': 27148.80000001192}",509821947292,3078745202,POINT (0.5246382546084466 0.4376015647784525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 1072.5510246254664, 'y': 489.12393842735185, 'elapsedTime': 27185.900000035763}",509821963960,3078761869,POINT (0.5586203253257638 0.4528925355808813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 1072.5510246254664, 'y': 489.12393842735185, 'elapsedTime': 27185.900000035763}",509821980627,3078778536,POINT (0.5586203253257638 0.4528925355808813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 1072.5510246254664, 'y': 489.12393842735185, 'elapsedTime': 27185.900000035763}",509821997295,3078795203,POINT (0.5586203253257638 0.4528925355808813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 1124.9749850631472, 'y': 455.3361599752991, 'elapsedTime': 27224.600000023842}",509822013961,3078811869,POINT (0.5859244713870558 0.4216075555326844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 1124.9749850631472, 'y': 455.3361599752991, 'elapsedTime': 27224.600000023842}",509822030629,3078828536,POINT (0.5859244713870558 0.4216075555326844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 1124.9749850631472, 'y': 455.3361599752991, 'elapsedTime': 27224.600000023842}",509822047300,3078845207,POINT (0.5859244713870558 0.4216075555326844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 1148.899208893224, 'y': 361.4535928748816, 'elapsedTime': 27273.30000001192}",509822063969,3078861875,POINT (0.5983850046318876 0.3346792526619274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 1148.899208893224, 'y': 361.4535928748816, 'elapsedTime': 27273.30000001192}",509822080633,3078878539,POINT (0.5983850046318876 0.3346792526619274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,33,"{'x': 1169.1494722877035, 'y': 268.5055221648082, 'elapsedTime': 27309.900000035763}",509822097300,3078895205,POINT (0.6089320168165122 0.2486162242266743),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 1169.1494722877035, 'y': 268.5055221648082, 'elapsedTime': 27309.900000035763}",509822113968,3078911873,POINT (0.6089320168165122 0.2486162242266743),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,33,"{'x': 1210.106424617828, 'y': 180.78067432375934, 'elapsedTime': 27349.400000035763}",509822130635,3078928539,POINT (0.6302637628217854 0.1673895132627401),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 1210.106424617828, 'y': 180.78067432375934, 'elapsedTime': 27349.400000035763}",509822147301,3078945205,POINT (0.6302637628217854 0.1673895132627401),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,33,"{'x': 1233.4846946205328, 'y': 136.92806003853244, 'elapsedTime': 27385.900000035763}",509822163971,3078961874,POINT (0.6424399451148608 0.1267852407764189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1233.4846946205328, 'y': 136.92806003853244, 'elapsedTime': 27385.900000035763}",509822180643,3078978546,POINT (0.6424399451148608 0.1267852407764189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1233.4846946205328, 'y': 136.92806003853244, 'elapsedTime': 27385.900000035763}",509822197310,3078995212,POINT (0.6424399451148608 0.1267852407764189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1234.7111403335803, 'y': 87.26750372307983, 'elapsedTime': 27423.30000001192}",509822213977,3079011879,POINT (0.6430787189237397 0.0808032441880369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1234.7111403335803, 'y': 87.26750372307983, 'elapsedTime': 27423.30000001192}",509822230645,3079028546,POINT (0.6430787189237397 0.0808032441880369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1261.5950347324147, 'y': 63.99119961707602, 'elapsedTime': 27460.900000035763}",509822247312,3079045213,POINT (0.6570807472564659 0.0592511107565519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1261.5950347324147, 'y': 63.99119961707602, 'elapsedTime': 27460.900000035763}",509822263979,3079061879,POINT (0.6570807472564659 0.0592511107565519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1261.5950347324147, 'y': 63.99119961707602, 'elapsedTime': 27460.900000035763}",509822280644,3079078544,POINT (0.6570807472564659 0.0592511107565519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1302.0626270727018, 'y': 49.21814652437825, 'elapsedTime': 27503}",509822297317,3079095216,POINT (0.6781576182670322 0.0455723578929428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1302.0626270727018, 'y': 49.21814652437825, 'elapsedTime': 27503}",509822313985,3079111884,POINT (0.6781576182670322 0.0455723578929428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1333.0924129547825, 'y': 56.54379681907801, 'elapsedTime': 27547.900000035763}",509822330652,3079128550,POINT (0.6943189650806159 0.0523553674250722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1333.0924129547825, 'y': 56.54379681907801, 'elapsedTime': 27547.900000035763}",509822347318,3079145216,POINT (0.6943189650806159 0.0523553674250722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1339.1188719479012, 'y': 38.76183934242354, 'elapsedTime': 27586}",509822363986,3079161883,POINT (0.6974577458061986 0.0358905919837255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,33,"{'x': 1339.1188719479012, 'y': 38.76183934242354, 'elapsedTime': 27586}",509822380652,3079178549,POINT (0.6974577458061986 0.0358905919837255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
