,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,17,28,"{'x': 696.6682464329448, 'y': 453.5034118950286, 'elapsedTime': 86952.09999999404}",169433156093,4847476388,POINT (0.3628480450171587 0.4199105665694709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 696.6682464329448, 'y': 453.5034118950286, 'elapsedTime': 86952.09999999404}",169433172759,4847493054,POINT (0.3628480450171587 0.4199105665694709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 696.6682464329448, 'y': 453.5034118950286, 'elapsedTime': 86952.09999999404}",169433189426,4847509720,POINT (0.3628480450171587 0.4199105665694709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 696.6682464329448, 'y': 453.5034118950286, 'elapsedTime': 86952.09999999404}",169433206093,4847526387,POINT (0.3628480450171587 0.4199105665694709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 696.6682464329448, 'y': 453.5034118950286, 'elapsedTime': 86952.09999999404}",169433222760,4847543053,POINT (0.3628480450171587 0.4199105665694709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 696.6682464329448, 'y': 453.5034118950286, 'elapsedTime': 86952.09999999404}",169433239427,4847559720,POINT (0.3628480450171587 0.4199105665694709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 696.6682464329448, 'y': 453.5034118950286, 'elapsedTime': 86952.09999999404}",169433256105,4847576397,POINT (0.3628480450171587 0.4199105665694709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 696.6682464329448, 'y': 453.5034118950286, 'elapsedTime': 86952.09999999404}",169433272771,4847593063,POINT (0.3628480450171587 0.4199105665694709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 696.6682464329448, 'y': 453.5034118950286, 'elapsedTime': 86952.09999999404}",169433289439,4847609730,POINT (0.3628480450171587 0.4199105665694709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 696.6682464329448, 'y': 453.5034118950286, 'elapsedTime': 86952.09999999404}",169433306105,4847626396,POINT (0.3628480450171587 0.4199105665694709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 696.6682464329448, 'y': 453.5034118950286, 'elapsedTime': 86952.09999999404}",169433322773,4847643063,POINT (0.3628480450171587 0.4199105665694709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 696.6682464329448, 'y': 453.5034118950286, 'elapsedTime': 86952.09999999404}",169433339440,4847659730,POINT (0.3628480450171587 0.4199105665694709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 696.6682464329448, 'y': 453.5034118950286, 'elapsedTime': 86952.09999999404}",169433356107,4847676396,POINT (0.3628480450171587 0.4199105665694709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 499.8102974575334, 'y': 499.8665651608074, 'elapsedTime': 10.199999988079071}",169433372774,4847693063,POINT (0.260317863259132 0.4628394121859328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 499.8102974575334, 'y': 499.8665651608074, 'elapsedTime': 10.199999988079071}",169433389445,4847709733,POINT (0.260317863259132 0.4628394121859328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 499.8102974575334, 'y': 499.8665651608074, 'elapsedTime': 10.199999988079071}",169433406111,4847726399,POINT (0.260317863259132 0.4628394121859328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 499.8102974575334, 'y': 499.8665651608074, 'elapsedTime': 10.199999988079071}",169433422778,4847743066,POINT (0.260317863259132 0.4628394121859328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 498.09550926623064, 'y': 497.9501110052329, 'elapsedTime': 484.90000000596046}",169433439446,4847759733,POINT (0.2594247444094951 0.4610649175974378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 498.09550926623064, 'y': 497.9501110052329, 'elapsedTime': 484.90000000596046}",169433456113,4847776400,POINT (0.2594247444094951 0.4610649175974378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 498.09550926623064, 'y': 497.9501110052329, 'elapsedTime': 484.90000000596046}",169433472782,4847793068,POINT (0.2594247444094951 0.4610649175974378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 503.0628355423645, 'y': 510.0102039178696, 'elapsedTime': 547.5}",169433489447,4847809733,POINT (0.2620118935116482 0.4722316702943237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 503.0628355423645, 'y': 510.0102039178696, 'elapsedTime': 547.5}",169433506114,4847826399,POINT (0.2620118935116482 0.4722316702943237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 503.0628355423645, 'y': 510.0102039178696, 'elapsedTime': 547.5}",169433522785,4847843070,POINT (0.2620118935116482 0.4722316702943237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 545.8192979152182, 'y': 527.7881555853935, 'elapsedTime': 602}",169433539453,4847859737,POINT (0.2842808843308428 0.4886927366531421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 545.8192979152182, 'y': 527.7881555853935, 'elapsedTime': 602}",169433556119,4847876403,POINT (0.2842808843308428 0.4886927366531421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 545.8192979152182, 'y': 527.7881555853935, 'elapsedTime': 602}",169433572787,4847893070,POINT (0.2842808843308428 0.4886927366531421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 609.7279895501821, 'y': 523.2188784698537, 'elapsedTime': 657.9000000059605}",169433589454,4847909737,POINT (0.3175666612240532 0.4844619245091238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 609.7279895501821, 'y': 523.2188784698537, 'elapsedTime': 657.9000000059605}",169433606121,4847926403,POINT (0.3175666612240532 0.4844619245091238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 609.7279895501821, 'y': 523.2188784698537, 'elapsedTime': 657.9000000059605}",169433622790,4847943072,POINT (0.3175666612240532 0.4844619245091238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 674.6814566900612, 'y': 516.2073686303241, 'elapsedTime': 708.5999999940395}",169433639458,4847959739,POINT (0.3513965920260735 0.4779697857688187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 674.6814566900612, 'y': 516.2073686303241, 'elapsedTime': 708.5999999940395}",169433656132,4847976413,POINT (0.3513965920260735 0.4779697857688187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 674.6814566900612, 'y': 516.2073686303241, 'elapsedTime': 708.5999999940395}",169433672799,4847993079,POINT (0.3513965920260735 0.4779697857688187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 735.3572338318761, 'y': 508.5197987171856, 'elapsedTime': 761.2999999821186}",169433689465,4848009745,POINT (0.3829985592874355 0.4708516654788756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 735.3572338318761, 'y': 508.5197987171856, 'elapsedTime': 761.2999999821186}",169433706133,4848026412,POINT (0.3829985592874355 0.4708516654788756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 735.3572338318761, 'y': 508.5197987171856, 'elapsedTime': 761.2999999821186}",169433722800,4848043079,POINT (0.3829985592874355 0.4708516654788756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 735.3572338318761, 'y': 508.5197987171856, 'elapsedTime': 761.2999999821186}",169433739467,4848059746,POINT (0.3829985592874355 0.4708516654788756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 822.0367732166127, 'y': 494.37285129189695, 'elapsedTime': 810.4000000059605}",169433756134,4848076412,POINT (0.4281441527169858 0.4577526400850898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 822.0367732166127, 'y': 494.37285129189695, 'elapsedTime': 810.4000000059605}",169433772801,4848093079,POINT (0.4281441527169858 0.4577526400850898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 822.0367732166127, 'y': 494.37285129189695, 'elapsedTime': 810.4000000059605}",169433789471,4848109748,POINT (0.4281441527169858 0.4577526400850898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 822.0367732166127, 'y': 494.37285129189695, 'elapsedTime': 810.4000000059605}",169433806138,4848126415,POINT (0.4281441527169858 0.4577526400850898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 933.7970494307751, 'y': 485.3724134194514, 'elapsedTime': 872.6999999880791}",169433822806,4848143082,POINT (0.4863526299118621 0.4494189013143068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 933.7970494307751, 'y': 485.3724134194514, 'elapsedTime': 872.6999999880791}",169433839473,4848159749,POINT (0.4863526299118621 0.4494189013143068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 933.7970494307751, 'y': 485.3724134194514, 'elapsedTime': 872.6999999880791}",169433856140,4848176415,POINT (0.4863526299118621 0.4494189013143068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 963.2319692053823, 'y': 501.2226713896597, 'elapsedTime': 943.7999999821186}",169433872805,4848193080,POINT (0.5016833172944699 0.4640950661015368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 963.2319692053823, 'y': 501.2226713896597, 'elapsedTime': 943.7999999821186}",169433889473,4848209747,POINT (0.5016833172944699 0.4640950661015368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 963.2319692053823, 'y': 501.2226713896597, 'elapsedTime': 943.7999999821186}",169433906144,4848226418,POINT (0.5016833172944699 0.4640950661015368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 986.7395347165352, 'y': 480.64706705771096, 'elapsedTime': 995.1999999880791}",169433922812,4848243085,POINT (0.5139268409981954 0.4450435806089916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 986.7395347165352, 'y': 480.64706705771096, 'elapsedTime': 995.1999999880791}",169433939478,4848259751,POINT (0.5139268409981954 0.4450435806089916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 986.7395347165352, 'y': 480.64706705771096, 'elapsedTime': 995.1999999880791}",169433956146,4848276418,POINT (0.5139268409981954 0.4450435806089916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 986.7395347165352, 'y': 480.64706705771096, 'elapsedTime': 995.1999999880791}",169433972813,4848293085,POINT (0.5139268409981954 0.4450435806089916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 1032.7170356400882, 'y': 442.6311925931801, 'elapsedTime': 1047.699999988079}",169433989481,4848309752,POINT (0.5378734560625459 0.4098436968455371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 1032.7170356400882, 'y': 442.6311925931801, 'elapsedTime': 1047.699999988079}",169434006147,4848326418,POINT (0.5378734560625459 0.4098436968455371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 1032.7170356400882, 'y': 442.6311925931801, 'elapsedTime': 1047.699999988079}",169434022815,4848343085,POINT (0.5378734560625459 0.4098436968455371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 1032.7170356400882, 'y': 442.6311925931801, 'elapsedTime': 1047.699999988079}",169434039485,4848359755,POINT (0.5378734560625459 0.4098436968455371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 1084.0652341082598, 'y': 439.35886773859005, 'elapsedTime': 1101.4000000059605}",169434056151,4848376421,POINT (0.5646173094313853 0.4068137664246204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 1084.0652341082598, 'y': 439.35886773859005, 'elapsedTime': 1101.4000000059605}",169434072819,4848393088,POINT (0.5646173094313853 0.4068137664246204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 1084.0652341082598, 'y': 439.35886773859005, 'elapsedTime': 1101.4000000059605}",169434089486,4848409755,POINT (0.5646173094313853 0.4068137664246204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,"{'x': 971.2422489261196, 'y': 379.12434903261095, 'elapsedTime': 1170.2999999821186}",169434106153,4848426421,POINT (0.5058553379823539 0.3510410639190842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 971.2422489261196, 'y': 379.12434903261095, 'elapsedTime': 1170.2999999821186}",169434122819,4848443087,POINT (0.5058553379823539 0.3510410639190842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 971.2422489261196, 'y': 379.12434903261095, 'elapsedTime': 1170.2999999821186}",169434139487,4848459754,POINT (0.5058553379823539 0.3510410639190842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 964.266389595806, 'y': 268.2777960870133, 'elapsedTime': 1225.699999988079}",169434156154,4848476421,POINT (0.5022220779144823 0.2484053667472345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,"{'x': 964.266389595806, 'y': 268.2777960870133, 'elapsedTime': 1225.699999988079}",169434172828,4848493094,POINT (0.5022220779144823 0.2484053667472345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,"{'x': 964.266389595806, 'y': 268.2777960870133, 'elapsedTime': 1225.699999988079}",169434189494,4848509760,POINT (0.5022220779144823 0.2484053667472345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,28,"{'x': 912.0511951424014, 'y': 233.7723423218133, 'elapsedTime': 1276.9000000059605}",169434206162,4848526427,POINT (0.4750266641366674 0.2164558725201975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 912.0511951424014, 'y': 233.7723423218133, 'elapsedTime': 1276.9000000059605}",169434222828,4848543093,POINT (0.4750266641366674 0.2164558725201975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 912.0511951424014, 'y': 233.7723423218133, 'elapsedTime': 1276.9000000059605}",169434239497,4848559761,POINT (0.4750266641366674 0.2164558725201975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 912.0511951424014, 'y': 233.7723423218133, 'elapsedTime': 1276.9000000059605}",169434256164,4848576427,POINT (0.4750266641366674 0.2164558725201975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,28,"{'x': 859.4362517557151, 'y': 215.14964325916054, 'elapsedTime': 1328.199999988079}",169434272832,4848593094,POINT (0.447623047789435 0.1992126326473709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,"{'x': 859.4362517557151, 'y': 215.14964325916054, 'elapsedTime': 1328.199999988079}",169434289498,4848609760,POINT (0.447623047789435 0.1992126326473709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,"{'x': 859.4362517557151, 'y': 215.14964325916054, 'elapsedTime': 1328.199999988079}",169434306172,4848626433,POINT (0.447623047789435 0.1992126326473709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,"{'x': 859.4362517557151, 'y': 215.14964325916054, 'elapsedTime': 1328.199999988079}",169434322838,4848643099,POINT (0.447623047789435 0.1992126326473709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,"{'x': 859.4362517557151, 'y': 215.14964325916054, 'elapsedTime': 1328.199999988079}",169434339506,4848659766,POINT (0.447623047789435 0.1992126326473709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
