,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,29,33,"{'x': 626.4580735915695, 'y': 453.1411785644623, 'elapsedTime': 1018.3999999761581}",757848549143,2411396703,POINT (0.3262802466622758 0.4195751653374651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 593.676544904814, 'y': 433.18019560080353, 'elapsedTime': 1075.2000000476837}",757848565809,2411413369,POINT (0.3092065338045906 0.4010927737044477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 593.676544904814, 'y': 433.18019560080353, 'elapsedTime': 1075.2000000476837}",757848582477,2411430036,POINT (0.3092065338045906 0.4010927737044477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 593.676544904814, 'y': 433.18019560080353, 'elapsedTime': 1075.2000000476837}",757848599144,2411446703,POINT (0.3092065338045906 0.4010927737044477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 657.1248413696454, 'y': 376.73743834495514, 'elapsedTime': 1139.7000000476837}",757848615812,2411463370,POINT (0.3422525215466903 0.348830961430514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 657.1248413696454, 'y': 376.73743834495514, 'elapsedTime': 1139.7000000476837}",757848632478,2411480036,POINT (0.3422525215466903 0.348830961430514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 657.1248413696454, 'y': 376.73743834495514, 'elapsedTime': 1139.7000000476837}",757848649146,2411496703,POINT (0.3422525215466903 0.348830961430514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 657.1248413696454, 'y': 376.73743834495514, 'elapsedTime': 1139.7000000476837}",757848665812,2411513369,POINT (0.3422525215466903 0.348830961430514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 677.5274401007644, 'y': 369.531593901532, 'elapsedTime': 1198.7000000476837}",757848682483,2411530039,POINT (0.3528788750524814 0.3421588832421593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 677.5274401007644, 'y': 369.531593901532, 'elapsedTime': 1198.7000000476837}",757848699150,2411546706,POINT (0.3528788750524814 0.3421588832421593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 677.5274401007644, 'y': 369.531593901532, 'elapsedTime': 1198.7000000476837}",757848715817,2411563372,POINT (0.3528788750524814 0.3421588832421593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 780.8823056126016, 'y': 347.72121898229784, 'elapsedTime': 1258.6000000238419}",757848732484,2411580039,POINT (0.40670953417323 0.3219640916502758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 780.8823056126016, 'y': 347.72121898229784, 'elapsedTime': 1258.6000000238419}",757848749152,2411596706,POINT (0.40670953417323 0.3219640916502758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 780.8823056126016, 'y': 347.72121898229784, 'elapsedTime': 1258.6000000238419}",757848765818,2411613372,POINT (0.40670953417323 0.3219640916502758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 780.8823056126016, 'y': 347.72121898229784, 'elapsedTime': 1258.6000000238419}",757848782486,2411630039,POINT (0.40670953417323 0.3219640916502758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 701.1805131279402, 'y': 261.0375105573605, 'elapsedTime': 1317.2000000476837}",757848799153,2411646706,POINT (0.3651981839208022 0.2417013986642227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 701.1805131279402, 'y': 261.0375105573605, 'elapsedTime': 1317.2000000476837}",757848815825,2411663377,POINT (0.3651981839208022 0.2417013986642227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 701.1805131279402, 'y': 261.0375105573605, 'elapsedTime': 1317.2000000476837}",757848832492,2411680044,POINT (0.3651981839208022 0.2417013986642227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 701.1805131279402, 'y': 261.0375105573605, 'elapsedTime': 1317.2000000476837}",757848849160,2411696711,POINT (0.3651981839208022 0.2417013986642227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,33,"{'x': 661.2702466260737, 'y': 203.5437769009887, 'elapsedTime': 1373.3999999761581}",757848865826,2411713377,POINT (0.3444115867844134 0.188466460093508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 661.2702466260737, 'y': 203.5437769009887, 'elapsedTime': 1373.3999999761581}",757848882494,2411730044,POINT (0.3444115867844134 0.188466460093508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 661.2702466260737, 'y': 203.5437769009887, 'elapsedTime': 1373.3999999761581}",757848899161,2411746711,POINT (0.3444115867844134 0.188466460093508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 652.074413065215, 'y': 159.9153778375175, 'elapsedTime': 1438.2000000476837}",757848915829,2411763378,POINT (0.3396220901381328 0.1480697942939977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 652.074413065215, 'y': 159.9153778375175, 'elapsedTime': 1438.2000000476837}",757848932495,2411780044,POINT (0.3396220901381328 0.1480697942939977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 652.074413065215, 'y': 159.9153778375175, 'elapsedTime': 1438.2000000476837}",757848949169,2411796717,POINT (0.3396220901381328 0.1480697942939977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 652.074413065215, 'y': 159.9153778375175, 'elapsedTime': 1438.2000000476837}",757848965836,2411813384,POINT (0.3396220901381328 0.1480697942939977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 729.362310587652, 'y': 187.7599611242339, 'elapsedTime': 1496.6000000238419}",757848982504,2411830051,POINT (0.3798762034310688 0.1738518158557721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 729.362310587652, 'y': 187.7599611242339, 'elapsedTime': 1496.6000000238419}",757848999171,2411846718,POINT (0.3798762034310688 0.1738518158557721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 729.362310587652, 'y': 187.7599611242339, 'elapsedTime': 1496.6000000238419}",757849015838,2411863384,POINT (0.3798762034310688 0.1738518158557721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 729.362310587652, 'y': 187.7599611242339, 'elapsedTime': 1496.6000000238419}",757849032505,2411880051,POINT (0.3798762034310688 0.1738518158557721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 757.7584586206082, 'y': 199.14280469474303, 'elapsedTime': 1557.2000000476837}",757849049173,2411896718,POINT (0.3946658638649001 0.1843914858284658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 757.7584586206082, 'y': 199.14280469474303, 'elapsedTime': 1557.2000000476837}",757849065839,2411913384,POINT (0.3946658638649001 0.1843914858284658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 757.7584586206082, 'y': 199.14280469474303, 'elapsedTime': 1557.2000000476837}",757849082511,2411930055,POINT (0.3946658638649001 0.1843914858284658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 881.2197345643766, 'y': 208.08898022300755, 'elapsedTime': 1625.6000000238419}",757849099178,2411946722,POINT (0.4589686117522795 0.19267498168797),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 881.2197345643766, 'y': 208.08898022300755, 'elapsedTime': 1625.6000000238419}",757849115845,2411963388,POINT (0.4589686117522795 0.19267498168797),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 881.2197345643766, 'y': 208.08898022300755, 'elapsedTime': 1625.6000000238419}",757849132512,2411980055,POINT (0.4589686117522795 0.19267498168797),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 881.2197345643766, 'y': 208.08898022300755, 'elapsedTime': 1625.6000000238419}",757849149180,2411996722,POINT (0.4589686117522795 0.19267498168797),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 881.2197345643766, 'y': 208.08898022300755, 'elapsedTime': 1625.6000000238419}",757849165846,2412013388,POINT (0.4589686117522795 0.19267498168797),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 857.5901123854404, 'y': 164.04482839531707, 'elapsedTime': 1687.2000000476837}",757849182514,2412030055,POINT (0.4466615168674169 0.1518933596252936),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 857.5901123854404, 'y': 164.04482839531707, 'elapsedTime': 1687.2000000476837}",757849199184,2412046725,POINT (0.4466615168674169 0.1518933596252936),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 857.5901123854404, 'y': 164.04482839531707, 'elapsedTime': 1687.2000000476837}",757849215851,2412063391,POINT (0.4466615168674169 0.1518933596252936),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 857.5901123854404, 'y': 164.04482839531707, 'elapsedTime': 1687.2000000476837}",757849232518,2412080058,POINT (0.4466615168674169 0.1518933596252936),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 915.510005280557, 'y': 249.66464957369385, 'elapsedTime': 1760.6000000238419}",757849249186,2412096725,POINT (0.4768281277502901 0.2311709718274943),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,"{'x': 915.510005280557, 'y': 249.66464957369385, 'elapsedTime': 1760.6000000238419}",757849265852,2412113391,POINT (0.4768281277502901 0.2311709718274943),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,"{'x': 915.510005280557, 'y': 249.66464957369385, 'elapsedTime': 1760.6000000238419}",757849282520,2412130058,POINT (0.4768281277502901 0.2311709718274943),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,"{'x': 915.510005280557, 'y': 249.66464957369385, 'elapsedTime': 1760.6000000238419}",757849299187,2412146725,POINT (0.4768281277502901 0.2311709718274943),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,"{'x': 915.510005280557, 'y': 249.66464957369385, 'elapsedTime': 1760.6000000238419}",757849315854,2412163391,POINT (0.4768281277502901 0.2311709718274943),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,33,"{'x': 927.6909871227422, 'y': 179.33127741276118, 'elapsedTime': 1826.2999999523163}",757849332526,2412180063,POINT (0.4831723891264282 0.16604747908589),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 927.6909871227422, 'y': 179.33127741276118, 'elapsedTime': 1826.2999999523163}",757849349193,2412196729,POINT (0.4831723891264282 0.16604747908589),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 927.6909871227422, 'y': 179.33127741276118, 'elapsedTime': 1826.2999999523163}",757849365860,2412213396,POINT (0.4831723891264282 0.16604747908589),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 757.0042734929717, 'y': 115.58621312940136, 'elapsedTime': 1901.7999999523163}",757849382528,2412230063,POINT (0.3942730591109228 0.1070242714161124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 757.0042734929717, 'y': 115.58621312940136, 'elapsedTime': 1901.7999999523163}",757849399194,2412246729,POINT (0.3942730591109228 0.1070242714161124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 757.0042734929717, 'y': 115.58621312940136, 'elapsedTime': 1901.7999999523163}",757849415862,2412263396,POINT (0.3942730591109228 0.1070242714161124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 757.0042734929717, 'y': 115.58621312940136, 'elapsedTime': 1901.7999999523163}",757849432528,2412280062,POINT (0.3942730591109228 0.1070242714161124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 757.0042734929717, 'y': 115.58621312940136, 'elapsedTime': 1901.7999999523163}",757849449196,2412296729,POINT (0.3942730591109228 0.1070242714161124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 799.9159508334567, 'y': 94.47273351683434, 'elapsedTime': 1962.7000000476837}",757849465868,2412313401,POINT (0.416622891059092 0.0874747532563281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 799.9159508334567, 'y': 94.47273351683434, 'elapsedTime': 1962.7000000476837}",757849482535,2412330067,POINT (0.416622891059092 0.0874747532563281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 652.5166251067365, 'y': 37.78928660722406, 'elapsedTime': 2023.2999999523163}",757849499203,2412346735,POINT (0.3398524089097586 0.0349900801918741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 652.5166251067365, 'y': 37.78928660722406, 'elapsedTime': 2023.2999999523163}",757849515870,2412363401,POINT (0.3398524089097586 0.0349900801918741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 652.5166251067365, 'y': 37.78928660722406, 'elapsedTime': 2023.2999999523163}",757849532537,2412380068,POINT (0.3398524089097586 0.0349900801918741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 652.5166251067365, 'y': 37.78928660722406, 'elapsedTime': 2023.2999999523163}",757849549204,2412396734,POINT (0.3398524089097586 0.0349900801918741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 660.3091092528297, 'y': 172.02771225530995, 'elapsedTime': 2084.600000023842}",757849565871,2412413401,POINT (0.3439109944025154 0.1592849187549166),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 660.3091092528297, 'y': 172.02771225530995, 'elapsedTime': 2084.600000023842}",757849582539,2412430068,POINT (0.3439109944025154 0.1592849187549166),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 660.3091092528297, 'y': 172.02771225530995, 'elapsedTime': 2084.600000023842}",757849599210,2412446739,POINT (0.3439109944025154 0.1592849187549166),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 660.3091092528297, 'y': 172.02771225530995, 'elapsedTime': 2084.600000023842}",757849615878,2412463406,POINT (0.3439109944025154 0.1592849187549166),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 629.1166391934648, 'y': 144.35374001669348, 'elapsedTime': 2149.899999976158}",757849632545,2412480073,POINT (0.3276649162465963 0.1336608703858273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 629.1166391934648, 'y': 144.35374001669348, 'elapsedTime': 2149.899999976158}",757849649212,2412496739,POINT (0.3276649162465963 0.1336608703858273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 629.1166391934648, 'y': 144.35374001669348, 'elapsedTime': 2149.899999976158}",757849665879,2412513406,POINT (0.3276649162465963 0.1336608703858273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 629.1166391934648, 'y': 144.35374001669348, 'elapsedTime': 2149.899999976158}",757849682547,2412530073,POINT (0.3276649162465963 0.1336608703858273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 614.1208967769953, 'y': 247.49784003435747, 'elapsedTime': 2212.7000000476837}",757849699214,2412546740,POINT (0.3198546337380184 0.2291646666984791),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,29,33,"{'x': 614.1208967769953, 'y': 247.49784003435747, 'elapsedTime': 2212.7000000476837}",757849715881,2412563406,POINT (0.3198546337380184 0.2291646666984791),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,29,33,"{'x': 614.1208967769953, 'y': 247.49784003435747, 'elapsedTime': 2212.7000000476837}",757849732552,2412580077,POINT (0.3198546337380184 0.2291646666984791),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,29,33,"{'x': 551.260337407299, 'y': 189.61890513871782, 'elapsedTime': 2273.399999976158}",757849749219,2412596743,POINT (0.2871147590663015 0.1755730603136276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 551.260337407299, 'y': 189.61890513871782, 'elapsedTime': 2273.399999976158}",757849765886,2412613410,POINT (0.2871147590663015 0.1755730603136276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 551.260337407299, 'y': 189.61890513871782, 'elapsedTime': 2273.399999976158}",757849782554,2412630077,POINT (0.2871147590663015 0.1755730603136276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 551.260337407299, 'y': 189.61890513871782, 'elapsedTime': 2273.399999976158}",757849799220,2412646743,POINT (0.2871147590663015 0.1755730603136276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 551.260337407299, 'y': 189.61890513871782, 'elapsedTime': 2273.399999976158}",757849815888,2412663410,POINT (0.2871147590663015 0.1755730603136276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 469.58324709716004, 'y': 142.35402699898845, 'elapsedTime': 2338}",757849832555,2412680077,POINT (0.2445746078631042 0.1318092842583226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 469.58324709716004, 'y': 142.35402699898845, 'elapsedTime': 2338}",757849849222,2412696743,POINT (0.2445746078631042 0.1318092842583226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 469.58324709716004, 'y': 142.35402699898845, 'elapsedTime': 2338}",757849865894,2412713415,POINT (0.2445746078631042 0.1318092842583226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 469.58324709716004, 'y': 142.35402699898845, 'elapsedTime': 2338}",757849882562,2412730082,POINT (0.2445746078631042 0.1318092842583226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 485.70304191319906, 'y': 118.11343155655153, 'elapsedTime': 2412.7999999523163}",757849899228,2412746748,POINT (0.2529703343297912 0.1093642884782884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 485.70304191319906, 'y': 118.11343155655153, 'elapsedTime': 2412.7999999523163}",757849915896,2412763415,POINT (0.2529703343297912 0.1093642884782884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 485.70304191319906, 'y': 118.11343155655153, 'elapsedTime': 2412.7999999523163}",757849932563,2412780082,POINT (0.2529703343297912 0.1093642884782884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 485.70304191319906, 'y': 118.11343155655153, 'elapsedTime': 2412.7999999523163}",757849949230,2412796748,POINT (0.2529703343297912 0.1093642884782884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 599.0841846545368, 'y': 91.76405077235631, 'elapsedTime': 2478.899999976158}",757849965897,2412813415,POINT (0.3120230128409046 0.0849667136781077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 599.0841846545368, 'y': 91.76405077235631, 'elapsedTime': 2478.899999976158}",757849982565,2412830082,POINT (0.3120230128409046 0.0849667136781077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 599.0841846545368, 'y': 91.76405077235631, 'elapsedTime': 2478.899999976158}",757849999236,2412846753,POINT (0.3120230128409046 0.0849667136781077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 599.0841846545368, 'y': 91.76405077235631, 'elapsedTime': 2478.899999976158}",757850015904,2412863420,POINT (0.3120230128409046 0.0849667136781077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 599.0841846545368, 'y': 91.76405077235631, 'elapsedTime': 2478.899999976158}",757850032570,2412880086,POINT (0.3120230128409046 0.0849667136781077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 573.4783092393435, 'y': 159.42897787012635, 'elapsedTime': 2542.5}",757850049238,2412896753,POINT (0.2986866193954914 0.1476194239538207),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 573.4783092393435, 'y': 159.42897787012635, 'elapsedTime': 2542.5}",757850065905,2412913420,POINT (0.2986866193954914 0.1476194239538207),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 573.4783092393435, 'y': 159.42897787012635, 'elapsedTime': 2542.5}",757850082572,2412930086,POINT (0.2986866193954914 0.1476194239538207),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 573.4783092393435, 'y': 159.42897787012635, 'elapsedTime': 2542.5}",757850099239,2412946753,POINT (0.2986866193954914 0.1476194239538207),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 654.5023215989852, 'y': 191.37516141444357, 'elapsedTime': 2621.399999976158}",757850115911,2412963424,POINT (0.3408866258328048 0.1771992235318922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 654.5023215989852, 'y': 191.37516141444357, 'elapsedTime': 2621.399999976158}",757850132578,2412980091,POINT (0.3408866258328048 0.1771992235318922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 654.5023215989852, 'y': 191.37516141444357, 'elapsedTime': 2621.399999976158}",757850149246,2412996758,POINT (0.3408866258328048 0.1771992235318922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 673.1780548945186, 'y': 211.4870359103072, 'elapsedTime': 2694.7999999523163}",757850165912,2413013424,POINT (0.3506135702575618 0.1958213295465807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 673.1780548945186, 'y': 211.4870359103072, 'elapsedTime': 2694.7999999523163}",757850182580,2413030091,POINT (0.3506135702575618 0.1958213295465807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 673.1780548945186, 'y': 211.4870359103072, 'elapsedTime': 2694.7999999523163}",757850199247,2413046758,POINT (0.3506135702575618 0.1958213295465807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 673.1780548945186, 'y': 211.4870359103072, 'elapsedTime': 2694.7999999523163}",757850215914,2413063424,POINT (0.3506135702575618 0.1958213295465807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 673.1780548945186, 'y': 211.4870359103072, 'elapsedTime': 2694.7999999523163}",757850232581,2413080091,POINT (0.3506135702575618 0.1958213295465807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 673.1780548945186, 'y': 211.4870359103072, 'elapsedTime': 2694.7999999523163}",757850249254,2413096763,POINT (0.3506135702575618 0.1958213295465807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,"{'x': 737.327080061397, 'y': 154.25562798479677, 'elapsedTime': 2757.2000000476837}",757850265921,2413113430,POINT (0.384024520865311 0.1428292851711081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 737.327080061397, 'y': 154.25562798479677, 'elapsedTime': 2757.2000000476837}",757850282588,2413130096,POINT (0.384024520865311 0.1428292851711081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 737.327080061397, 'y': 154.25562798479677, 'elapsedTime': 2757.2000000476837}",757850299255,2413146763,POINT (0.384024520865311 0.1428292851711081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 737.327080061397, 'y': 154.25562798479677, 'elapsedTime': 2757.2000000476837}",757850315923,2413163430,POINT (0.384024520865311 0.1428292851711081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 804.323419514745, 'y': 174.95967101202712, 'elapsedTime': 2845.2999999523163}",757850332589,2413180096,POINT (0.4189184476639297 0.1619996953815066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 804.323419514745, 'y': 174.95967101202712, 'elapsedTime': 2845.2999999523163}",757850349257,2413196763,POINT (0.4189184476639297 0.1619996953815066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 804.323419514745, 'y': 174.95967101202712, 'elapsedTime': 2845.2999999523163}",757850365923,2413213429,POINT (0.4189184476639297 0.1619996953815066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 804.323419514745, 'y': 174.95967101202712, 'elapsedTime': 2845.2999999523163}",757850382593,2413230098,POINT (0.4189184476639297 0.1619996953815066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 804.323419514745, 'y': 174.95967101202712, 'elapsedTime': 2845.2999999523163}",757850399260,2413246765,POINT (0.4189184476639297 0.1619996953815066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 684.8735545755499, 'y': 154.91310422135226, 'elapsedTime': 2913.2000000476837}",757850415927,2413263431,POINT (0.3567049763414322 0.1434380594642151),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,"{'x': 684.8735545755499, 'y': 154.91310422135226, 'elapsedTime': 2913.2000000476837}",757850432594,2413280098,POINT (0.3567049763414322 0.1434380594642151),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
