,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,34,12,"{'x': 523.8746599463929, 'y': 241.47872816586133, 'elapsedTime': 26949.09999999404}",70695509226,1074562944,POINT (0.2728513853887463 0.2235914149683901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 573.969085790378, 'y': 267.12160227191345, 'elapsedTime': 27038.79999999702}",70695525890,1074579608,POINT (0.2989422321824886 0.2473348169184384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 573.969085790378, 'y': 267.12160227191345, 'elapsedTime': 27038.79999999702}",70695542557,1074596275,POINT (0.2989422321824886 0.2473348169184384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 573.969085790378, 'y': 267.12160227191345, 'elapsedTime': 27038.79999999702}",70695559226,1074612943,POINT (0.2989422321824886 0.2473348169184384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 573.969085790378, 'y': 267.12160227191345, 'elapsedTime': 27038.79999999702}",70695575893,1074629610,POINT (0.2989422321824886 0.2473348169184384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 573.969085790378, 'y': 267.12160227191345, 'elapsedTime': 27038.79999999702}",70695592560,1074646277,POINT (0.2989422321824886 0.2473348169184384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 573.969085790378, 'y': 267.12160227191345, 'elapsedTime': 27038.79999999702}",70695609233,1074662949,POINT (0.2989422321824886 0.2473348169184384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 600.9804935922565, 'y': 232.68598435007294, 'elapsedTime': 27124.39999999106}",70695625898,1074679614,POINT (0.3130106737459669 0.2154499855093268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 600.9804935922565, 'y': 232.68598435007294, 'elapsedTime': 27124.39999999106}",70695642565,1074696281,POINT (0.3130106737459669 0.2154499855093268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 600.9804935922565, 'y': 232.68598435007294, 'elapsedTime': 27124.39999999106}",70695659231,1074712947,POINT (0.3130106737459669 0.2154499855093268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 600.9804935922565, 'y': 232.68598435007294, 'elapsedTime': 27124.39999999106}",70695675899,1074729614,POINT (0.3130106737459669 0.2154499855093268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 600.9804935922565, 'y': 232.68598435007294, 'elapsedTime': 27124.39999999106}",70695692567,1074746283,POINT (0.3130106737459669 0.2154499855093268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 481.97626971534015, 'y': 364.97988141418034, 'elapsedTime': 27212}",70695709232,1074762947,POINT (0.2510293071434063 0.3379443346427596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 481.97626971534015, 'y': 364.97988141418034, 'elapsedTime': 27212}",70695725902,1074779616,POINT (0.2510293071434063 0.3379443346427596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 481.97626971534015, 'y': 364.97988141418034, 'elapsedTime': 27212}",70695742573,1074796287,POINT (0.2510293071434063 0.3379443346427596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 481.97626971534015, 'y': 364.97988141418034, 'elapsedTime': 27212}",70695759239,1074812953,POINT (0.2510293071434063 0.3379443346427596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 481.97626971534015, 'y': 364.97988141418034, 'elapsedTime': 27212}",70695775904,1074829618,POINT (0.2510293071434063 0.3379443346427596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 526.2673362283892, 'y': 298.58631081177646, 'elapsedTime': 27297.79999999702}",70695792572,1074846285,POINT (0.274097570952286 0.2764688063072004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 526.2673362283892, 'y': 298.58631081177646, 'elapsedTime': 27297.79999999702}",70695809237,1074862951,POINT (0.274097570952286 0.2764688063072004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 526.2673362283892, 'y': 298.58631081177646, 'elapsedTime': 27297.79999999702}",70695825905,1074879618,POINT (0.274097570952286 0.2764688063072004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 526.2673362283892, 'y': 298.58631081177646, 'elapsedTime': 27297.79999999702}",70695842573,1074896285,POINT (0.274097570952286 0.2764688063072004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 526.2673362283892, 'y': 298.58631081177646, 'elapsedTime': 27297.79999999702}",70695859239,1074912951,POINT (0.274097570952286 0.2764688063072004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 526.2673362283892, 'y': 298.58631081177646, 'elapsedTime': 27297.79999999702}",70695875910,1074929622,POINT (0.274097570952286 0.2764688063072004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 527.965073824515, 'y': 303.0866245625597, 'elapsedTime': 27382.09999999404}",70695892576,1074946288,POINT (0.2749818092836016 0.2806357634838516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 527.965073824515, 'y': 303.0866245625597, 'elapsedTime': 27382.09999999404}",70695909246,1074962957,POINT (0.2749818092836016 0.2806357634838516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 527.965073824515, 'y': 303.0866245625597, 'elapsedTime': 27382.09999999404}",70695925913,1074979624,POINT (0.2749818092836016 0.2806357634838516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 527.965073824515, 'y': 303.0866245625597, 'elapsedTime': 27382.09999999404}",70695942581,1074996292,POINT (0.2749818092836016 0.2806357634838516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 527.965073824515, 'y': 303.0866245625597, 'elapsedTime': 27382.09999999404}",70695959248,1075012958,POINT (0.2749818092836016 0.2806357634838516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 425.4408356579181, 'y': 391.7681115085744, 'elapsedTime': 27479.5}",70695975914,1075029624,POINT (0.2215837685718324 0.3627482513968282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 425.4408356579181, 'y': 391.7681115085744, 'elapsedTime': 27479.5}",70695992582,1075046292,POINT (0.2215837685718324 0.3627482513968282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 425.4408356579181, 'y': 391.7681115085744, 'elapsedTime': 27479.5}",70696009254,1075062964,POINT (0.2215837685718324 0.3627482513968282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 425.4408356579181, 'y': 391.7681115085744, 'elapsedTime': 27479.5}",70696025922,1075079631,POINT (0.2215837685718324 0.3627482513968282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 425.4408356579181, 'y': 391.7681115085744, 'elapsedTime': 27479.5}",70696042588,1075096297,POINT (0.2215837685718324 0.3627482513968282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 594.0562132993535, 'y': 484.4786110021009, 'elapsedTime': 27562.70000000298}",70696059255,1075112964,POINT (0.30940427776008 0.4485913064834267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 594.0562132993535, 'y': 484.4786110021009, 'elapsedTime': 27562.70000000298}",70696075922,1075129630,POINT (0.30940427776008 0.4485913064834267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 594.0562132993535, 'y': 484.4786110021009, 'elapsedTime': 27562.70000000298}",70696092589,1075146297,POINT (0.30940427776008 0.4485913064834267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 594.0562132993535, 'y': 484.4786110021009, 'elapsedTime': 27562.70000000298}",70696109253,1075162961,POINT (0.30940427776008 0.4485913064834267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 594.0562132993535, 'y': 484.4786110021009, 'elapsedTime': 27562.70000000298}",70696125922,1075179630,POINT (0.30940427776008 0.4485913064834267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 517.940841444174, 'y': 537.5697600437219, 'elapsedTime': 27650.70000000298}",70696142589,1075196296,POINT (0.2697608549188406 0.497749777818261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 517.940841444174, 'y': 537.5697600437219, 'elapsedTime': 27650.70000000298}",70696159256,1075212963,POINT (0.2697608549188406 0.497749777818261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 517.940841444174, 'y': 537.5697600437219, 'elapsedTime': 27650.70000000298}",70696175923,1075229630,POINT (0.2697608549188406 0.497749777818261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 517.940841444174, 'y': 537.5697600437219, 'elapsedTime': 27650.70000000298}",70696192591,1075246297,POINT (0.2697608549188406 0.497749777818261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 517.940841444174, 'y': 537.5697600437219, 'elapsedTime': 27650.70000000298}",70696209256,1075262963,POINT (0.2697608549188406 0.497749777818261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 617.4262661960333, 'y': 510.4215130404348, 'elapsedTime': 27732.29999999702}",70696225926,1075279632,POINT (0.3215761803104341 0.4726125120744766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 617.4262661960333, 'y': 510.4215130404348, 'elapsedTime': 27732.29999999702}",70696242591,1075296297,POINT (0.3215761803104341 0.4726125120744766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 617.4262661960333, 'y': 510.4215130404348, 'elapsedTime': 27732.29999999702}",70696259257,1075312963,POINT (0.3215761803104341 0.4726125120744766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 617.4262661960333, 'y': 510.4215130404348, 'elapsedTime': 27732.29999999702}",70696275932,1075329637,POINT (0.3215761803104341 0.4726125120744766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 617.4262661960333, 'y': 510.4215130404348, 'elapsedTime': 27732.29999999702}",70696292598,1075346303,POINT (0.3215761803104341 0.4726125120744766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 782.2959411075955, 'y': 457.30884927789384, 'elapsedTime': 27816.89999999106}",70696309266,1075362970,POINT (0.407445802660206 0.4234341197017535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 782.2959411075955, 'y': 457.30884927789384, 'elapsedTime': 27816.89999999106}",70696325932,1075379637,POINT (0.407445802660206 0.4234341197017535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 782.2959411075955, 'y': 457.30884927789384, 'elapsedTime': 27816.89999999106}",70696342601,1075396305,POINT (0.407445802660206 0.4234341197017535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 782.2959411075955, 'y': 457.30884927789384, 'elapsedTime': 27816.89999999106}",70696359268,1075412972,POINT (0.407445802660206 0.4234341197017535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 782.2959411075955, 'y': 457.30884927789384, 'elapsedTime': 27816.89999999106}",70696375933,1075429637,POINT (0.407445802660206 0.4234341197017535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 869.3424920114892, 'y': 404.8527083393442, 'elapsedTime': 27899.29999999702}",70696392600,1075446303,POINT (0.4527825479226506 0.3748636188327261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 869.3424920114892, 'y': 404.8527083393442, 'elapsedTime': 27899.29999999702}",70696409270,1075462973,POINT (0.4527825479226506 0.3748636188327261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 869.3424920114892, 'y': 404.8527083393442, 'elapsedTime': 27899.29999999702}",70696425938,1075479640,POINT (0.4527825479226506 0.3748636188327261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 869.3424920114892, 'y': 404.8527083393442, 'elapsedTime': 27899.29999999702}",70696442603,1075496306,POINT (0.4527825479226506 0.3748636188327261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 869.3424920114892, 'y': 404.8527083393442, 'elapsedTime': 27899.29999999702}",70696459273,1075512975,POINT (0.4527825479226506 0.3748636188327261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 938.673625798786, 'y': 278.3461978586882, 'elapsedTime': 27984}",70696475940,1075529642,POINT (0.4888925134368677 0.2577279609802668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 938.673625798786, 'y': 278.3461978586882, 'elapsedTime': 27984}",70696492613,1075546315,POINT (0.4888925134368677 0.2577279609802668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 938.673625798786, 'y': 278.3461978586882, 'elapsedTime': 27984}",70696509274,1075562975,POINT (0.4888925134368677 0.2577279609802668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 938.673625798786, 'y': 278.3461978586882, 'elapsedTime': 27984}",70696525946,1075579647,POINT (0.4888925134368677 0.2577279609802668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 938.673625798786, 'y': 278.3461978586882, 'elapsedTime': 27984}",70696542612,1075596313,POINT (0.4888925134368677 0.2577279609802668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 975.3087245162219, 'y': 276.84976992749006, 'elapsedTime': 28067.70000000298}",70696559287,1075612988,POINT (0.5079732940188656 0.2563423795624908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 975.3087245162219, 'y': 276.84976992749006, 'elapsedTime': 28067.70000000298}",70696575947,1075629647,POINT (0.5079732940188656 0.2563423795624908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 975.3087245162219, 'y': 276.84976992749006, 'elapsedTime': 28067.70000000298}",70696592613,1075646313,POINT (0.5079732940188656 0.2563423795624908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 975.3087245162219, 'y': 276.84976992749006, 'elapsedTime': 28067.70000000298}",70696609280,1075662980,POINT (0.5079732940188656 0.2563423795624908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 975.3087245162219, 'y': 276.84976992749006, 'elapsedTime': 28067.70000000298}",70696625948,1075679647,POINT (0.5079732940188656 0.2563423795624908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 971.6583924549343, 'y': 256.0728779769754, 'elapsedTime': 28147.5}",70696642614,1075696313,POINT (0.5060720794036117 0.2371045166453476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 971.6583924549343, 'y': 256.0728779769754, 'elapsedTime': 28147.5}",70696659283,1075712982,POINT (0.5060720794036117 0.2371045166453476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 971.6583924549343, 'y': 256.0728779769754, 'elapsedTime': 28147.5}",70696675949,1075729648,POINT (0.5060720794036117 0.2371045166453476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 971.6583924549343, 'y': 256.0728779769754, 'elapsedTime': 28147.5}",70696692617,1075746315,POINT (0.5060720794036117 0.2371045166453476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 971.6583924549343, 'y': 256.0728779769754, 'elapsedTime': 28147.5}",70696709284,1075762982,POINT (0.5060720794036117 0.2371045166453476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,"{'x': 982.6136301225241, 'y': 181.47010194321456, 'elapsedTime': 28228.29999999702}",70696725950,1075779648,POINT (0.5117779323554813 0.1680278721696431),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 982.6136301225241, 'y': 181.47010194321456, 'elapsedTime': 28228.29999999702}",70696742627,1075796324,POINT (0.5117779323554813 0.1680278721696431),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 982.6136301225241, 'y': 181.47010194321456, 'elapsedTime': 28228.29999999702}",70696759284,1075812982,POINT (0.5117779323554813 0.1680278721696431),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 982.6136301225241, 'y': 181.47010194321456, 'elapsedTime': 28228.29999999702}",70696775951,1075829648,POINT (0.5117779323554813 0.1680278721696431),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 982.6136301225241, 'y': 181.47010194321456, 'elapsedTime': 28228.29999999702}",70696792624,1075846321,POINT (0.5117779323554813 0.1680278721696431),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 982.9937019179816, 'y': 180.8169915350445, 'elapsedTime': 28312.29999999702}",70696809292,1075862988,POINT (0.5119758864156154 0.1674231403102264),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 982.9937019179816, 'y': 180.8169915350445, 'elapsedTime': 28312.29999999702}",70696825958,1075879654,POINT (0.5119758864156154 0.1674231403102264),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 982.9937019179816, 'y': 180.8169915350445, 'elapsedTime': 28312.29999999702}",70696842625,1075896321,POINT (0.5119758864156154 0.1674231403102264),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 982.9937019179816, 'y': 180.8169915350445, 'elapsedTime': 28312.29999999702}",70696859293,1075912988,POINT (0.5119758864156154 0.1674231403102264),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 982.9937019179816, 'y': 180.8169915350445, 'elapsedTime': 28312.29999999702}",70696875958,1075929654,POINT (0.5119758864156154 0.1674231403102264),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 909.1446062756102, 'y': 120.4845091150028, 'elapsedTime': 28393.20000000298}",70696892626,1075946321,POINT (0.473512815768547 0.1115597306620396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 909.1446062756102, 'y': 120.4845091150028, 'elapsedTime': 28393.20000000298}",70696909293,1075962988,POINT (0.473512815768547 0.1115597306620396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 909.1446062756102, 'y': 120.4845091150028, 'elapsedTime': 28393.20000000298}",70696925964,1075979659,POINT (0.473512815768547 0.1115597306620396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 909.1446062756102, 'y': 120.4845091150028, 'elapsedTime': 28393.20000000298}",70696942631,1075996326,POINT (0.473512815768547 0.1115597306620396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 909.1446062756102, 'y': 120.4845091150028, 'elapsedTime': 28393.20000000298}",70696959299,1076012993,POINT (0.473512815768547 0.1115597306620396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 879.0205555131515, 'y': 97.2129654761483, 'elapsedTime': 28483.79999999702}",70696975975,1076029668,POINT (0.4578232059964331 0.0900120050705077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 879.0205555131515, 'y': 97.2129654761483, 'elapsedTime': 28483.79999999702}",70696992640,1076046334,POINT (0.4578232059964331 0.0900120050705077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 879.0205555131515, 'y': 97.2129654761483, 'elapsedTime': 28483.79999999702}",70697009308,1076063001,POINT (0.4578232059964331 0.0900120050705077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 879.0205555131515, 'y': 97.2129654761483, 'elapsedTime': 28483.79999999702}",70697025974,1076079667,POINT (0.4578232059964331 0.0900120050705077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 879.0205555131515, 'y': 97.2129654761483, 'elapsedTime': 28483.79999999702}",70697042641,1076096334,POINT (0.4578232059964331 0.0900120050705077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 866.3396491900731, 'y': 110.0348151397253, 'elapsedTime': 28564.5}",70697059307,1076113000,POINT (0.4512185672864964 0.1018840880923382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 866.3396491900731, 'y': 110.0348151397253, 'elapsedTime': 28564.5}",70697075974,1076129666,POINT (0.4512185672864964 0.1018840880923382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 866.3396491900731, 'y': 110.0348151397253, 'elapsedTime': 28564.5}",70697092640,1076146332,POINT (0.4512185672864964 0.1018840880923382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 866.3396491900731, 'y': 110.0348151397253, 'elapsedTime': 28564.5}",70697109307,1076162999,POINT (0.4512185672864964 0.1018840880923382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,"{'x': 834.147624495189, 'y': 186.45138157425748, 'elapsedTime': 28644.29999999702}",70697125975,1076179666,POINT (0.4344518877579109 0.1726401681243125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 834.147624495189, 'y': 186.45138157425748, 'elapsedTime': 28644.29999999702}",70697142642,1076196333,POINT (0.4344518877579109 0.1726401681243125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 834.147624495189, 'y': 186.45138157425748, 'elapsedTime': 28644.29999999702}",70697159307,1076212998,POINT (0.4344518877579109 0.1726401681243125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 834.147624495189, 'y': 186.45138157425748, 'elapsedTime': 28644.29999999702}",70697175974,1076229664,POINT (0.4344518877579109 0.1726401681243125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 834.147624495189, 'y': 186.45138157425748, 'elapsedTime': 28644.29999999702}",70697192646,1076246336,POINT (0.4344518877579109 0.1726401681243125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,"{'x': 629.183484854701, 'y': 324.8989284429774, 'elapsedTime': 28724.39999999106}",70697209312,1076263002,POINT (0.3276997316951568 0.300832341150905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 629.183484854701, 'y': 324.8989284429774, 'elapsedTime': 28724.39999999106}",70697225979,1076279669,POINT (0.3276997316951568 0.300832341150905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 629.183484854701, 'y': 324.8989284429774, 'elapsedTime': 28724.39999999106}",70697242646,1076296336,POINT (0.3276997316951568 0.300832341150905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 629.183484854701, 'y': 324.8989284429774, 'elapsedTime': 28724.39999999106}",70697259313,1076313002,POINT (0.3276997316951568 0.300832341150905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 629.183484854701, 'y': 324.8989284429774, 'elapsedTime': 28724.39999999106}",70697275980,1076329669,POINT (0.3276997316951568 0.300832341150905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 629.183484854701, 'y': 324.8989284429774, 'elapsedTime': 28724.39999999106}",70697292648,1076346336,POINT (0.3276997316951568 0.300832341150905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 649.8712390617594, 'y': 324.4220190524086, 'elapsedTime': 28807.89999999106}",70697309314,1076363002,POINT (0.3384746036779997 0.3003907583818598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 649.8712390617594, 'y': 324.4220190524086, 'elapsedTime': 28807.89999999106}",70697325986,1076379674,POINT (0.3384746036779997 0.3003907583818598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 649.8712390617594, 'y': 324.4220190524086, 'elapsedTime': 28807.89999999106}",70697342653,1076396341,POINT (0.3384746036779997 0.3003907583818598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 649.8712390617594, 'y': 324.4220190524086, 'elapsedTime': 28807.89999999106}",70697359319,1076413007,POINT (0.3384746036779997 0.3003907583818598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 649.8712390617594, 'y': 324.4220190524086, 'elapsedTime': 28807.89999999106}",70697375986,1076429674,POINT (0.3384746036779997 0.3003907583818598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 646.4922651599811, 'y': 328.24978228483883, 'elapsedTime': 28897.70000000298}",70697392654,1076446341,POINT (0.3367147214374902 0.303934983597073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 646.4922651599811, 'y': 328.24978228483883, 'elapsedTime': 28897.70000000298}",70697409320,1076463007,POINT (0.3367147214374902 0.303934983597073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 646.4922651599811, 'y': 328.24978228483883, 'elapsedTime': 28897.70000000298}",70697425987,1076479674,POINT (0.3367147214374902 0.303934983597073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,"{'x': 646.4922651599811, 'y': 328.24978228483883, 'elapsedTime': 28897.70000000298}",70697442659,1076496345,POINT (0.3367147214374902 0.303934983597073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
