,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,1,35,"{'x': 470.35885342168905, 'y': 168.0903884357258, 'elapsedTime': 18504.400000000373}",7989410959,19872975281,POINT (0.244978569490463 0.155639248551598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 470.35885342168905, 'y': 168.0903884357258, 'elapsedTime': 18504.400000000373}",7989427627,19872991948,POINT (0.244978569490463 0.155639248551598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 470.35885342168905, 'y': 168.0903884357258, 'elapsedTime': 18504.400000000373}",7989444293,19873008614,POINT (0.244978569490463 0.155639248551598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 470.35885342168905, 'y': 168.0903884357258, 'elapsedTime': 18504.400000000373}",7989460966,19873025286,POINT (0.244978569490463 0.155639248551598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 470.35885342168905, 'y': 168.0903884357258, 'elapsedTime': 18504.400000000373}",7989477632,19873041952,POINT (0.244978569490463 0.155639248551598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 470.35885342168905, 'y': 168.0903884357258, 'elapsedTime': 18504.400000000373}",7989494301,19873058620,POINT (0.244978569490463 0.155639248551598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 500.39601745447123, 'y': 499.88049811590383, 'elapsedTime': 18.799999999813735}",7989510967,19873075286,POINT (0.2606229257575371 0.4628523130702814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 500.39601745447123, 'y': 499.88049811590383, 'elapsedTime': 18.799999999813735}",7989527634,19873091952,POINT (0.2606229257575371 0.4628523130702814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 500.39601745447123, 'y': 499.88049811590383, 'elapsedTime': 18.799999999813735}",7989544302,19873108620,POINT (0.2606229257575371 0.4628523130702814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 501.28834622156194, 'y': 497.7954606522692, 'elapsedTime': 914.5}",7989560969,19873125286,POINT (0.2610876803237302 0.4609217228261752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 501.28834622156194, 'y': 497.7954606522692, 'elapsedTime': 914.5}",7989577627,19873141944,POINT (0.2610876803237302 0.4609217228261752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 498.38880923505883, 'y': 492.58494400210697, 'elapsedTime': 967.6999999992549}",7989594302,19873158618,POINT (0.2595775048099265 0.4560971703723213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 498.38880923505883, 'y': 492.58494400210697, 'elapsedTime': 967.6999999992549}",7989610968,19873175284,POINT (0.2595775048099265 0.4560971703723213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 498.38880923505883, 'y': 492.58494400210697, 'elapsedTime': 967.6999999992549}",7989627637,19873191952,POINT (0.2595775048099265 0.4560971703723213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 498.6478150818335, 'y': 481.73563720957003, 'elapsedTime': 1008.5}",7989644304,19873208619,POINT (0.2597124036884549 0.4460515159347871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 498.6478150818335, 'y': 481.73563720957003, 'elapsedTime': 1008.5}",7989660972,19873225286,POINT (0.2597124036884549 0.4460515159347871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 498.6478150818335, 'y': 481.73563720957003, 'elapsedTime': 1008.5}",7989677638,19873241952,POINT (0.2597124036884549 0.4460515159347871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 506.4708552093717, 'y': 484.0088360369629, 'elapsedTime': 1051.8999999994412}",7989694306,19873258619,POINT (0.2637869037548811 0.4481563296638546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 506.4708552093717, 'y': 484.0088360369629, 'elapsedTime': 1051.8999999994412}",7989710973,19873275286,POINT (0.2637869037548811 0.4481563296638546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 549.1623916685015, 'y': 552.1468252898704, 'elapsedTime': 1093.5999999996275}",7989727640,19873291952,POINT (0.2860220789940112 0.5112470604535837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 549.1623916685015, 'y': 552.1468252898704, 'elapsedTime': 1093.5999999996275}",7989744307,19873308619,POINT (0.2860220789940112 0.5112470604535837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 608.0098375967339, 'y': 632.7594676131496, 'elapsedTime': 1134.7999999998137}",7989760975,19873325286,POINT (0.3166717904149656 0.5858883959381015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 608.0098375967339, 'y': 632.7594676131496, 'elapsedTime': 1134.7999999998137}",7989777641,19873341952,POINT (0.3166717904149656 0.5858883959381015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 608.0098375967339, 'y': 632.7594676131496, 'elapsedTime': 1134.7999999998137}",7989794308,19873358618,POINT (0.3166717904149656 0.5858883959381015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 648.650211682628, 'y': 701.5007945969068, 'elapsedTime': 1176.199999999255}",7989810974,19873375284,POINT (0.3378386519180354 0.6495377727749136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,35,"{'x': 648.650211682628, 'y': 701.5007945969068, 'elapsedTime': 1176.199999999255}",7989827642,19873391951,POINT (0.3378386519180354 0.6495377727749136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,35,"{'x': 669.1813077974913, 'y': 702.685866136881, 'elapsedTime': 1220.199999999255}",7989844310,19873408619,POINT (0.3485319311445267 0.6506350612378528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,35,"{'x': 669.1813077974913, 'y': 702.685866136881, 'elapsedTime': 1220.199999999255}",7989860986,19873425294,POINT (0.3485319311445267 0.6506350612378528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,35,"{'x': 669.1813077974913, 'y': 702.685866136881, 'elapsedTime': 1220.199999999255}",7989877653,19873441961,POINT (0.3485319311445267 0.6506350612378528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,35,"{'x': 672.8457837372628, 'y': 709.6210169401139, 'elapsedTime': 1261.0999999996275}",7989894319,19873458626,POINT (0.3504405123631577 0.6570564971667722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,35,"{'x': 672.8457837372628, 'y': 709.6210169401139, 'elapsedTime': 1261.0999999996275}",7989910987,19873475294,POINT (0.3504405123631577 0.6570564971667722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,35,"{'x': 672.8457837372628, 'y': 709.6210169401139, 'elapsedTime': 1261.0999999996275}",7989927655,19873491961,POINT (0.3504405123631577 0.6570564971667722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,35,"{'x': 664.4670066935754, 'y': 606.8051200799058, 'elapsedTime': 1309.2999999998137}",7989944320,19873508626,POINT (0.3460765659862372 0.5618565926665795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 664.4670066935754, 'y': 606.8051200799058, 'elapsedTime': 1309.2999999998137}",7989960989,19873525294,POINT (0.3460765659862372 0.5618565926665795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 664.4670066935754, 'y': 606.8051200799058, 'elapsedTime': 1309.2999999998137}",7989977658,19873541963,POINT (0.3460765659862372 0.5618565926665795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 646.6081004822458, 'y': 496.5699145811692, 'elapsedTime': 1358.7999999998137}",7989994325,19873558629,POINT (0.3367750523345031 0.459786957945527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 646.6081004822458, 'y': 496.5699145811692, 'elapsedTime': 1358.7999999998137}",7990010991,19873575295,POINT (0.3367750523345031 0.459786957945527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 646.6081004822458, 'y': 496.5699145811692, 'elapsedTime': 1358.7999999998137}",7990027659,19873591962,POINT (0.3367750523345031 0.459786957945527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 667.7748596673138, 'y': 406.82376506170584, 'elapsedTime': 1402.2999999998137}",7990044326,19873608629,POINT (0.3477994060767259 0.3766886713534313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 667.7748596673138, 'y': 406.82376506170584, 'elapsedTime': 1402.2999999998137}",7990060993,19873625295,POINT (0.3477994060767259 0.3766886713534313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 667.7748596673138, 'y': 406.82376506170584, 'elapsedTime': 1402.2999999998137}",7990077660,19873641962,POINT (0.3477994060767259 0.3766886713534313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 662.9818440104879, 'y': 324.2457169230221, 'elapsedTime': 1451.8999999994412}",7990094327,19873658628,POINT (0.3453030437554624 0.3002275156694649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 662.9818440104879, 'y': 324.2457169230221, 'elapsedTime': 1451.8999999994412}",7990111001,19873675302,POINT (0.3453030437554624 0.3002275156694649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,35,"{'x': 684.2550906044769, 'y': 281.39410561879714, 'elapsedTime': 1499.699999999255}",7990127669,19873691969,POINT (0.3563828596898317 0.2605500977951825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 684.2550906044769, 'y': 281.39410561879714, 'elapsedTime': 1499.699999999255}",7990144334,19873708634,POINT (0.3563828596898317 0.2605500977951825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 684.2550906044769, 'y': 281.39410561879714, 'elapsedTime': 1499.699999999255}",7990161002,19873725301,POINT (0.3563828596898317 0.2605500977951825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,35,"{'x': 697.3964788803999, 'y': 219.33253959722614, 'elapsedTime': 1547.2999999998137}",7990177668,19873741967,POINT (0.3632273327502082 0.2030856848122464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 697.3964788803999, 'y': 219.33253959722614, 'elapsedTime': 1547.2999999998137}",7990194337,19873758635,POINT (0.3632273327502082 0.2030856848122464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 697.3964788803999, 'y': 219.33253959722614, 'elapsedTime': 1547.2999999998137}",7990211004,19873775302,POINT (0.3632273327502082 0.2030856848122464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 743.9003014688373, 'y': 154.45650340422492, 'elapsedTime': 1591}",7990227671,19873791968,POINT (0.387448073681686 0.1430152809298379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 743.9003014688373, 'y': 154.45650340422492, 'elapsedTime': 1591}",7990244344,19873808641,POINT (0.387448073681686 0.1430152809298379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,35,"{'x': 777.5971917501599, 'y': 119.87532250027711, 'elapsedTime': 1633.0999999996275}",7990261011,19873825307,POINT (0.404998537369875 0.1109956689817381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 777.5971917501599, 'y': 119.87532250027711, 'elapsedTime': 1633.0999999996275}",7990277678,19873841974,POINT (0.404998537369875 0.1109956689817381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 777.5971917501599, 'y': 119.87532250027711, 'elapsedTime': 1633.0999999996275}",7990294345,19873858640,POINT (0.404998537369875 0.1109956689817381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 803.4053139184322, 'y': 122.22690011008271, 'elapsedTime': 1673.7999999998137}",7990311011,19873875306,POINT (0.4184402676658501 0.113173055657484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 803.4053139184322, 'y': 122.22690011008271, 'elapsedTime': 1673.7999999998137}",7990327679,19873891973,POINT (0.4184402676658501 0.113173055657484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 873.1856531770266, 'y': 109.98771698561586, 'elapsedTime': 1716.8999999994412}",7990344346,19873908640,POINT (0.4547841943630347 0.101840478690385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 873.1856531770266, 'y': 109.98771698561586, 'elapsedTime': 1716.8999999994412}",7990361013,19873925306,POINT (0.4547841943630347 0.101840478690385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 873.1856531770266, 'y': 109.98771698561586, 'elapsedTime': 1716.8999999994412}",7990377684,19873941977,POINT (0.4547841943630347 0.101840478690385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 854.4568601885304, 'y': 77.78336096522933, 'elapsedTime': 1759.5}",7990394351,19873958643,POINT (0.4450296146815262 0.0720216305233605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 854.4568601885304, 'y': 77.78336096522933, 'elapsedTime': 1759.5}",7990411027,19873975319,POINT (0.4450296146815262 0.0720216305233605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 873.7417888421995, 'y': 78.26220747417031, 'elapsedTime': 1805.699999999255}",7990427694,19873991985,POINT (0.4550738483553122 0.0724650069205281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 873.7417888421995, 'y': 78.26220747417031, 'elapsedTime': 1805.699999999255}",7990444360,19874008651,POINT (0.4550738483553122 0.0724650069205281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 873.7417888421995, 'y': 78.26220747417031, 'elapsedTime': 1805.699999999255}",7990461028,19874025318,POINT (0.4550738483553122 0.0724650069205281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 865.4324923539635, 'y': 86.92009568889353, 'elapsedTime': 1847.7999999998137}",7990477695,19874041985,POINT (0.4507460897676893 0.0804815700823088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 865.4324923539635, 'y': 86.92009568889353, 'elapsedTime': 1847.7999999998137}",7990494363,19874058652,POINT (0.4507460897676893 0.0804815700823088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 865.4324923539635, 'y': 86.92009568889353, 'elapsedTime': 1847.7999999998137}",7990511034,19874075323,POINT (0.4507460897676893 0.0804815700823088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 885.9776029184669, 'y': 86.6270484709527, 'elapsedTime': 1889.5999999996275}",7990527700,19874091989,POINT (0.4614466681867015 0.0802102300656969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 885.9776029184669, 'y': 86.6270484709527, 'elapsedTime': 1889.5999999996275}",7990544367,19874108655,POINT (0.4614466681867015 0.0802102300656969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 874.7586980038586, 'y': 78.0786836564316, 'elapsedTime': 1930.199999999255}",7990561034,19874125322,POINT (0.4556034885436764 0.0722950774596589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 874.7586980038586, 'y': 78.0786836564316, 'elapsedTime': 1930.199999999255}",7990577702,19874141989,POINT (0.4556034885436764 0.0722950774596589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 874.7586980038586, 'y': 78.0786836564316, 'elapsedTime': 1930.199999999255}",7990594368,19874158655,POINT (0.4556034885436764 0.0722950774596589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 880.2708635481852, 'y': 81.71814459993203, 'elapsedTime': 1972.5}",7990611036,19874175322,POINT (0.4584744080980131 0.0756649487036408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 880.2708635481852, 'y': 81.71814459993203, 'elapsedTime': 1972.5}",7990627703,19874191989,POINT (0.4584744080980131 0.0756649487036408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 880.2708635481852, 'y': 81.71814459993203, 'elapsedTime': 1972.5}",7990644376,19874208661,POINT (0.4584744080980131 0.0756649487036408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 777.9289870728117, 'y': 76.23101166166776, 'elapsedTime': 2021.5999999996275}",7990661043,19874225328,POINT (0.405171347433756 0.0705842700570998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 777.9289870728117, 'y': 76.23101166166776, 'elapsedTime': 2021.5999999996275}",7990677711,19874241995,POINT (0.405171347433756 0.0705842700570998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 677.2563631386604, 'y': 54.51626359395332, 'elapsedTime': 2066.5999999996275}",7990694377,19874258661,POINT (0.352737689134719 0.0504780218462531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 677.2563631386604, 'y': 54.51626359395332, 'elapsedTime': 2066.5999999996275}",7990711045,19874275328,POINT (0.352737689134719 0.0504780218462531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 677.2563631386604, 'y': 54.51626359395332, 'elapsedTime': 2066.5999999996275}",7990727712,19874291995,POINT (0.352737689134719 0.0504780218462531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 557.2065664229228, 'y': 29.057268322730003, 'elapsedTime': 2106}",7990744380,19874308662,POINT (0.2902117533452723 0.0269048780766019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 557.2065664229228, 'y': 29.057268322730003, 'elapsedTime': 2106}",7990761046,19874325328,POINT (0.2902117533452723 0.0269048780766019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 492.4275417261876, 'y': 32.23506252895562, 'elapsedTime': 2148.0999999996275}",7990777718,19874341999,POINT (0.2564726779823894 0.0298472801194034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 492.4275417261876, 'y': 32.23506252895562, 'elapsedTime': 2148.0999999996275}",7990794385,19874358666,POINT (0.2564726779823894 0.0298472801194034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 492.4275417261876, 'y': 32.23506252895562, 'elapsedTime': 2148.0999999996275}",7990811052,19874375332,POINT (0.2564726779823894 0.0298472801194034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 489.7030387131742, 'y': 38.50649473343971, 'elapsedTime': 2191.5999999996275}",7990827719,19874391999,POINT (0.2550536659964449 0.035654161790222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 489.7030387131742, 'y': 38.50649473343971, 'elapsedTime': 2191.5999999996275}",7990844386,19874408665,POINT (0.2550536659964449 0.035654161790222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 489.9956288811959, 'y': 70.90518287999873, 'elapsedTime': 2232.699999999255}",7990861053,19874425332,POINT (0.2552060567089562 0.0656529471111099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 489.9956288811959, 'y': 70.90518287999873, 'elapsedTime': 2232.699999999255}",7990877721,19874441999,POINT (0.2552060567089562 0.0656529471111099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 489.9956288811959, 'y': 70.90518287999873, 'elapsedTime': 2232.699999999255}",7990894392,19874458670,POINT (0.2552060567089562 0.0656529471111099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 542.2127069104205, 'y': 114.20207949106887, 'elapsedTime': 2274}",7990911060,19874475337,POINT (0.282402451515844 0.1057426661954341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 542.2127069104205, 'y': 114.20207949106887, 'elapsedTime': 2274}",7990927726,19874492003,POINT (0.282402451515844 0.1057426661954341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 524.6643685993412, 'y': 83.34488595751084, 'elapsedTime': 2315.7999999998137}",7990944394,19874508670,POINT (0.2732626919788235 0.0771711907013989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 524.6643685993412, 'y': 83.34488595751084, 'elapsedTime': 2315.7999999998137}",7990961061,19874525337,POINT (0.2732626919788235 0.0771711907013989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 524.6643685993412, 'y': 83.34488595751084, 'elapsedTime': 2315.7999999998137}",7990977728,19874542003,POINT (0.2732626919788235 0.0771711907013989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 518.1461277576541, 'y': 98.84224461096896, 'elapsedTime': 2358.899999999441}",7990994394,19874558669,POINT (0.2698677748737782 0.0915205968620083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 518.1461277576541, 'y': 98.84224461096896, 'elapsedTime': 2358.899999999441}",7991011063,19874575337,POINT (0.2698677748737782 0.0915205968620083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 518.1461277576541, 'y': 98.84224461096896, 'elapsedTime': 2358.899999999441}",7991027733,19874592007,POINT (0.2698677748737782 0.0915205968620083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,35,"{'x': 583.0476693065217, 'y': 105.91094837828399, 'elapsedTime': 2402.2999999998137}",7991044401,19874608674,POINT (0.3036706610971467 0.0980656929428555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
