,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,51,35,"{'x': 502.2725312783226, 'y': 499.6279474899086, 'elapsedTime': 700.6000000238419}",603637438894,8862911663,POINT (0.2616002767074597 0.4626184698980635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 502.2725312783226, 'y': 499.6279474899086, 'elapsedTime': 700.6000000238419}",603637455562,8862928330,POINT (0.2616002767074597 0.4626184698980635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 502.2725312783226, 'y': 499.6279474899086, 'elapsedTime': 700.6000000238419}",603637472228,8862944996,POINT (0.2616002767074597 0.4626184698980635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 515.3322139518897, 'y': 504.22403800756217, 'elapsedTime': 770.6000000238419}",603637488896,8862961663,POINT (0.2684021947666092 0.4668741092662613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 515.3322139518897, 'y': 504.22403800756217, 'elapsedTime': 770.6000000238419}",603637505563,8862978330,POINT (0.2684021947666092 0.4668741092662613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 515.3322139518897, 'y': 504.22403800756217, 'elapsedTime': 770.6000000238419}",603637522234,8862995000,POINT (0.2684021947666092 0.4668741092662613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 515.3322139518897, 'y': 504.22403800756217, 'elapsedTime': 770.6000000238419}",603637538901,8863011667,POINT (0.2684021947666092 0.4668741092662613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 531.5745355268207, 'y': 497.4614871811563, 'elapsedTime': 831}",603637555569,8863028334,POINT (0.2768617372535524 0.4606124881307003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 531.5745355268207, 'y': 497.4614871811563, 'elapsedTime': 831}",603637572236,8863045000,POINT (0.2768617372535524 0.4606124881307003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 531.5745355268207, 'y': 497.4614871811563, 'elapsedTime': 831}",603637588904,8863061667,POINT (0.2768617372535524 0.4606124881307003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 531.5745355268207, 'y': 497.4614871811563, 'elapsedTime': 831}",603637605571,8863078334,POINT (0.2768617372535524 0.4606124881307003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 568.5319158682322, 'y': 498.8776719229985, 'elapsedTime': 892.1000000238419}",603637622238,8863095000,POINT (0.2961103728480376 0.4619237702990727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 568.5319158682322, 'y': 498.8776719229985, 'elapsedTime': 892.1000000238419}",603637638908,8863111670,POINT (0.2961103728480376 0.4619237702990727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 568.5319158682322, 'y': 498.8776719229985, 'elapsedTime': 892.1000000238419}",603637655576,8863128337,POINT (0.2961103728480376 0.4619237702990727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 618.2274861154801, 'y': 499.3879101212252, 'elapsedTime': 955.9000000953674}",603637672242,8863145003,POINT (0.3219934823518126 0.4623962130752086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 618.2274861154801, 'y': 499.3879101212252, 'elapsedTime': 955.9000000953674}",603637688910,8863161670,POINT (0.3219934823518126 0.4623962130752086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 618.2274861154801, 'y': 499.3879101212252, 'elapsedTime': 955.9000000953674}",603637705577,8863178337,POINT (0.3219934823518126 0.4623962130752086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 618.2274861154801, 'y': 499.3879101212252, 'elapsedTime': 955.9000000953674}",603637722244,8863195003,POINT (0.3219934823518126 0.4623962130752086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 685.7910658130152, 'y': 471.570166064758, 'elapsedTime': 1014.4000000953674}",603637738911,8863211670,POINT (0.3571828467776121 0.4366390426525537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 744.4067790041867, 'y': 491.0807788786128, 'elapsedTime': 1078.2000000476837}",603637755579,8863228337,POINT (0.3877118640646806 0.4547044248876045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 744.4067790041867, 'y': 491.0807788786128, 'elapsedTime': 1078.2000000476837}",603637772251,8863245009,POINT (0.3877118640646806 0.4547044248876045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 744.4067790041867, 'y': 491.0807788786128, 'elapsedTime': 1078.2000000476837}",603637788920,8863261676,POINT (0.3877118640646806 0.4547044248876045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 744.4067790041867, 'y': 491.0807788786128, 'elapsedTime': 1078.2000000476837}",603637805587,8863278343,POINT (0.3877118640646806 0.4547044248876045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 744.4067790041867, 'y': 491.0807788786128, 'elapsedTime': 1078.2000000476837}",603637822254,8863295009,POINT (0.3877118640646806 0.4547044248876045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 744.4067790041867, 'y': 491.0807788786128, 'elapsedTime': 1078.2000000476837}",603637838921,8863311676,POINT (0.3877118640646806 0.4547044248876045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 774.8399410040487, 'y': 519.9638480252484, 'elapsedTime': 1140}",603637855588,8863328342,POINT (0.403562469272942 0.4814480074307855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,35,"{'x': 774.8399410040487, 'y': 519.9638480252484, 'elapsedTime': 1140}",603637872255,8863345009,POINT (0.403562469272942 0.4814480074307855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,35,"{'x': 774.8399410040487, 'y': 519.9638480252484, 'elapsedTime': 1140}",603637888923,8863361676,POINT (0.403562469272942 0.4814480074307855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,35,"{'x': 774.8399410040487, 'y': 519.9638480252484, 'elapsedTime': 1140}",603637905593,8863378346,POINT (0.403562469272942 0.4814480074307855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,35,"{'x': 803.9794668199557, 'y': 520.5894305925984, 'elapsedTime': 1200.4000000953674}",603637922261,8863395013,POINT (0.4187393056353936 0.4820272505487023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,35,"{'x': 803.9794668199557, 'y': 520.5894305925984, 'elapsedTime': 1200.4000000953674}",603637938928,8863411680,POINT (0.4187393056353936 0.4820272505487023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,35,"{'x': 803.9794668199557, 'y': 520.5894305925984, 'elapsedTime': 1200.4000000953674}",603637955595,8863428346,POINT (0.4187393056353936 0.4820272505487023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,35,"{'x': 803.9794668199557, 'y': 520.5894305925984, 'elapsedTime': 1200.4000000953674}",603637972262,8863445013,POINT (0.4187393056353936 0.4820272505487023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,35,"{'x': 803.9794668199557, 'y': 520.5894305925984, 'elapsedTime': 1200.4000000953674}",603637988930,8863461680,POINT (0.4187393056353936 0.4820272505487023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,35,"{'x': 803.9794668199557, 'y': 520.5894305925984, 'elapsedTime': 1200.4000000953674}",603638005597,8863478346,POINT (0.4187393056353936 0.4820272505487023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,35,"{'x': 732.9636777305193, 'y': 494.81590217411514, 'elapsedTime': 1262.7000000476837}",603638022265,8863495013,POINT (0.3817519154846455 0.45816287238344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 732.9636777305193, 'y': 494.81590217411514, 'elapsedTime': 1262.7000000476837}",603638038937,8863511685,POINT (0.3817519154846455 0.45816287238344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 732.9636777305193, 'y': 494.81590217411514, 'elapsedTime': 1262.7000000476837}",603638055604,8863528351,POINT (0.3817519154846455 0.45816287238344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 715.5834297019578, 'y': 489.48613035815515, 'elapsedTime': 1357.5}",603638072271,8863545018,POINT (0.3726997029697697 0.4532278984797733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 715.5834297019578, 'y': 489.48613035815515, 'elapsedTime': 1357.5}",603638088939,8863561685,POINT (0.3726997029697697 0.4532278984797733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 715.5834297019578, 'y': 489.48613035815515, 'elapsedTime': 1357.5}",603638105605,8863578351,POINT (0.3726997029697697 0.4532278984797733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 715.5834297019578, 'y': 489.48613035815515, 'elapsedTime': 1357.5}",603638122273,8863595018,POINT (0.3726997029697697 0.4532278984797733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 690.8594787120445, 'y': 493.72145450813497, 'elapsedTime': 1419.1000000238419}",603638138940,8863611685,POINT (0.3598226451625232 0.4571494949149398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 690.8594787120445, 'y': 493.72145450813497, 'elapsedTime': 1419.1000000238419}",603638155607,8863628351,POINT (0.3598226451625232 0.4571494949149398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 690.8594787120445, 'y': 493.72145450813497, 'elapsedTime': 1419.1000000238419}",603638172279,8863645023,POINT (0.3598226451625232 0.4571494949149398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 690.8594787120445, 'y': 493.72145450813497, 'elapsedTime': 1419.1000000238419}",603638188947,8863661690,POINT (0.3598226451625232 0.4571494949149398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 626.0433429487175, 'y': 454.0259380151072, 'elapsedTime': 1481.6000000238419}",603638205613,8863678356,POINT (0.3260642411191237 0.4203943870510252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 626.0433429487175, 'y': 454.0259380151072, 'elapsedTime': 1481.6000000238419}",603638222282,8863695023,POINT (0.3260642411191237 0.4203943870510252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 626.0433429487175, 'y': 454.0259380151072, 'elapsedTime': 1481.6000000238419}",603638238949,8863711690,POINT (0.3260642411191237 0.4203943870510252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 648.9241048851852, 'y': 430.2715311818232, 'elapsedTime': 1542}",603638255616,8863728356,POINT (0.3379813046277006 0.3983995659090956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 648.9241048851852, 'y': 430.2715311818232, 'elapsedTime': 1542}",603638272283,8863745023,POINT (0.3379813046277006 0.3983995659090956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 648.9241048851852, 'y': 430.2715311818232, 'elapsedTime': 1542}",603638288951,8863761690,POINT (0.3379813046277006 0.3983995659090956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 648.9241048851852, 'y': 430.2715311818232, 'elapsedTime': 1542}",603638305623,8863778362,POINT (0.3379813046277006 0.3983995659090956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 694.7840958756458, 'y': 437.2994942644782, 'elapsedTime': 1601.8000000715256}",603638322291,8863795029,POINT (0.3618667166018988 0.4049069391337761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 694.7840958756458, 'y': 437.2994942644782, 'elapsedTime': 1601.8000000715256}",603638338959,8863811696,POINT (0.3618667166018988 0.4049069391337761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 694.7840958756458, 'y': 437.2994942644782, 'elapsedTime': 1601.8000000715256}",603638355625,8863828362,POINT (0.3618667166018988 0.4049069391337761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 694.7840958756458, 'y': 437.2994942644782, 'elapsedTime': 1601.8000000715256}",603638372293,8863845029,POINT (0.3618667166018988 0.4049069391337761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 679.6424990129517, 'y': 420.3323019959762, 'elapsedTime': 1668.9000000953674}",603638388959,8863861695,POINT (0.3539804682359123 0.3891965759222002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 679.6424990129517, 'y': 420.3323019959762, 'elapsedTime': 1668.9000000953674}",603638405627,8863878362,POINT (0.3539804682359123 0.3891965759222002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 679.6424990129517, 'y': 420.3323019959762, 'elapsedTime': 1668.9000000953674}",603638422294,8863895029,POINT (0.3539804682359123 0.3891965759222002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 679.6424990129517, 'y': 420.3323019959762, 'elapsedTime': 1668.9000000953674}",603638438965,8863911699,POINT (0.3539804682359123 0.3891965759222002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 706.1210213140853, 'y': 395.76949476610605, 'elapsedTime': 1732.7000000476837}",603638455633,8863928366,POINT (0.3677713652677527 0.3664532358945426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,51,35,"{'x': 706.1210213140853, 'y': 395.76949476610605, 'elapsedTime': 1732.7000000476837}",603638472300,8863945033,POINT (0.3677713652677527 0.3664532358945426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,51,35,"{'x': 706.1210213140853, 'y': 395.76949476610605, 'elapsedTime': 1732.7000000476837}",603638488967,8863961699,POINT (0.3677713652677527 0.3664532358945426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,51,35,"{'x': 706.1210213140853, 'y': 395.76949476610605, 'elapsedTime': 1732.7000000476837}",603638505634,8863978366,POINT (0.3677713652677527 0.3664532358945426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,51,35,"{'x': 706.1210213140853, 'y': 395.76949476610605, 'elapsedTime': 1732.7000000476837}",603638522302,8863995033,POINT (0.3677713652677527 0.3664532358945426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,51,35,"{'x': 706.1210213140853, 'y': 395.76949476610605, 'elapsedTime': 1732.7000000476837}",603638538968,8864011699,POINT (0.3677713652677527 0.3664532358945426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,51,35,"{'x': 706.1210213140853, 'y': 395.76949476610605, 'elapsedTime': 1732.7000000476837}",603638555636,8864028366,POINT (0.3677713652677527 0.3664532358945426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,51,35,"{'x': 661.3269585764442, 'y': 409.8355577082616, 'elapsedTime': 1795.6000000238419}",603638572309,8864045038,POINT (0.3444411242585647 0.3794773682483904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 661.3269585764442, 'y': 409.8355577082616, 'elapsedTime': 1795.6000000238419}",603638588975,8864061704,POINT (0.3444411242585647 0.3794773682483904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 661.3269585764442, 'y': 409.8355577082616, 'elapsedTime': 1795.6000000238419}",603638605643,8864078371,POINT (0.3444411242585647 0.3794773682483904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 661.3269585764442, 'y': 409.8355577082616, 'elapsedTime': 1795.6000000238419}",603638622310,8864095038,POINT (0.3444411242585647 0.3794773682483904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 671.9080078635224, 'y': 468.88169385663986, 'elapsedTime': 1921.8000000715256}",603638638977,8864111704,POINT (0.3499520874289179 0.4341497165339258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 671.9080078635224, 'y': 468.88169385663986, 'elapsedTime': 1921.8000000715256}",603638655645,8864128371,POINT (0.3499520874289179 0.4341497165339258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 671.9080078635224, 'y': 468.88169385663986, 'elapsedTime': 1921.8000000715256}",603638672312,8864145038,POINT (0.3499520874289179 0.4341497165339258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 669.0465566092837, 'y': 518.8120036808057, 'elapsedTime': 1975.2000000476837}",603638688983,8864161708,POINT (0.3484617482340019 0.4803814848896349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 669.0465566092837, 'y': 518.8120036808057, 'elapsedTime': 1975.2000000476837}",603638705650,8864178375,POINT (0.3484617482340019 0.4803814848896349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 669.0465566092837, 'y': 518.8120036808057, 'elapsedTime': 1975.2000000476837}",603638722318,8864195042,POINT (0.3484617482340019 0.4803814848896349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 679.7015496895245, 'y': 522.6500313499085, 'elapsedTime': 2030}",603638738984,8864211708,POINT (0.3540112237966274 0.4839352142128783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 679.7015496895245, 'y': 522.6500313499085, 'elapsedTime': 2030}",603638755652,8864228375,POINT (0.3540112237966274 0.4839352142128783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 679.7015496895245, 'y': 522.6500313499085, 'elapsedTime': 2030}",603638772320,8864245042,POINT (0.3540112237966274 0.4839352142128783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 674.9159337422207, 'y': 493.54981058111576, 'elapsedTime': 2080.9000000953674}",603638788986,8864261708,POINT (0.3515187154907399 0.456990565352885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 674.9159337422207, 'y': 493.54981058111576, 'elapsedTime': 2080.9000000953674}",603638805654,8864278375,POINT (0.3515187154907399 0.456990565352885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 674.9159337422207, 'y': 493.54981058111576, 'elapsedTime': 2080.9000000953674}",603638822325,8864295046,POINT (0.3515187154907399 0.456990565352885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 674.9159337422207, 'y': 493.54981058111576, 'elapsedTime': 2080.9000000953674}",603638838992,8864311712,POINT (0.3515187154907399 0.456990565352885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 774.0719061696545, 'y': 508.8906097868826, 'elapsedTime': 2138}",603638855659,8864328379,POINT (0.4031624511300284 0.4711950090619283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 774.0719061696545, 'y': 508.8906097868826, 'elapsedTime': 2138}",603638872327,8864345046,POINT (0.4031624511300284 0.4711950090619283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 774.0719061696545, 'y': 508.8906097868826, 'elapsedTime': 2138}",603638888994,8864361712,POINT (0.4031624511300284 0.4711950090619283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 848.519808981829, 'y': 529.4180474941053, 'elapsedTime': 2193.100000023842}",603638905661,8864378379,POINT (0.4419374005113693 0.4902018958278753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,35,"{'x': 848.519808981829, 'y': 529.4180474941053, 'elapsedTime': 2193.100000023842}",603638922328,8864395045,POINT (0.4419374005113693 0.4902018958278753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,35,"{'x': 848.519808981829, 'y': 529.4180474941053, 'elapsedTime': 2193.100000023842}",603638938995,8864411712,POINT (0.4419374005113693 0.4902018958278753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,35,"{'x': 833.0546805640635, 'y': 519.414182107919, 'elapsedTime': 2248.9000000953674}",603638955670,8864428386,POINT (0.4338826461271164 0.4809390575073325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,35,"{'x': 833.0546805640635, 'y': 519.414182107919, 'elapsedTime': 2248.9000000953674}",603638972337,8864445052,POINT (0.4338826461271164 0.4809390575073325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,35,"{'x': 833.0546805640635, 'y': 519.414182107919, 'elapsedTime': 2248.9000000953674}",603638989004,8864461719,POINT (0.4338826461271164 0.4809390575073325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,35,"{'x': 833.0546805640635, 'y': 519.414182107919, 'elapsedTime': 2248.9000000953674}",603639005672,8864478386,POINT (0.4338826461271164 0.4809390575073325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,35,"{'x': 833.0546805640635, 'y': 519.414182107919, 'elapsedTime': 2248.9000000953674}",603639022338,8864495052,POINT (0.4338826461271164 0.4809390575073325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,35,"{'x': 826.5012447580461, 'y': 474.24585542370517, 'elapsedTime': 2310.9000000953674}",603639039006,8864511719,POINT (0.4304693983114823 0.439116532799727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 826.5012447580461, 'y': 474.24585542370517, 'elapsedTime': 2310.9000000953674}",603639055673,8864528386,POINT (0.4304693983114823 0.439116532799727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,35,"{'x': 826.5012447580461, 'y': 474.24585542370517, 'elapsedTime': 2310.9000000953674}",603639072340,8864545052,POINT (0.4304693983114823 0.439116532799727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
