,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,29,19,"{'x': 838.2498906385284, 'y': 286.8322845799946, 'elapsedTime': 10446.699999928474}",758341780973,2904613924,POINT (0.4365884847075669 0.2655854486851802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 838.2498906385284, 'y': 286.8322845799946, 'elapsedTime': 10446.699999928474}",758341797641,2904630591,POINT (0.4365884847075669 0.2655854486851802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 823.8987235549562, 'y': 300.0428556992533, 'elapsedTime': 10488.299999952316}",758341814312,2904647262,POINT (0.4291139185182064 0.2778174589807901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 823.8987235549562, 'y': 300.0428556992533, 'elapsedTime': 10488.299999952316}",758341830980,2904663929,POINT (0.4291139185182064 0.2778174589807901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 783.4237156486458, 'y': 268.1228566244792, 'elapsedTime': 10527.299999952316}",758341847646,2904680595,POINT (0.4080331852336697 0.2482619042819252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 783.4237156486458, 'y': 268.1228566244792, 'elapsedTime': 10527.299999952316}",758341864314,2904697262,POINT (0.4080331852336697 0.2482619042819252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 783.4237156486458, 'y': 268.1228566244792, 'elapsedTime': 10527.299999952316}",758341880980,2904713928,POINT (0.4080331852336697 0.2482619042819252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 804.357771418669, 'y': 246.6954318749384, 'elapsedTime': 10571.799999952316}",758341897648,2904730595,POINT (0.4189363392805568 0.2284216961804985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 804.357771418669, 'y': 246.6954318749384, 'elapsedTime': 10571.799999952316}",758341914315,2904747262,POINT (0.4189363392805568 0.2284216961804985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 819.4158203874774, 'y': 260.0437669244627, 'elapsedTime': 10612.5}",758341930988,2904763934,POINT (0.4267790731184778 0.2407812656707988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 819.4158203874774, 'y': 260.0437669244627, 'elapsedTime': 10612.5}",758341947654,2904780600,POINT (0.4267790731184778 0.2407812656707988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 819.4158203874774, 'y': 260.0437669244627, 'elapsedTime': 10612.5}",758341964322,2904797267,POINT (0.4267790731184778 0.2407812656707988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 833.0924607384736, 'y': 270.9818241855001, 'elapsedTime': 10652.599999904633}",758341980989,2904813934,POINT (0.4339023233012884 0.2509090964680556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 833.0924607384736, 'y': 270.9818241855001, 'elapsedTime': 10652.599999904633}",758341997655,2904830600,POINT (0.4339023233012884 0.2509090964680556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 833.0924607384736, 'y': 270.9818241855001, 'elapsedTime': 10652.599999904633}",758342014323,2904847267,POINT (0.4339023233012884 0.2509090964680556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 823.7456245917869, 'y': 291.2468172767663, 'elapsedTime': 10702.699999928474}",758342030990,2904863934,POINT (0.429034179474889 0.2696729789599688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 823.7456245917869, 'y': 291.2468172767663, 'elapsedTime': 10702.699999928474}",758342047657,2904880600,POINT (0.429034179474889 0.2696729789599688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 815.7215264297382, 'y': 245.5950357785885, 'elapsedTime': 10745.599999904633}",758342064326,2904897269,POINT (0.4248549616821553 0.2274028109061005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 815.7215264297382, 'y': 245.5950357785885, 'elapsedTime': 10745.599999904633}",758342080994,2904913936,POINT (0.4248549616821553 0.2274028109061005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 815.7215264297382, 'y': 245.5950357785885, 'elapsedTime': 10745.599999904633}",758342097660,2904930602,POINT (0.4248549616821553 0.2274028109061005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 823.8707665243888, 'y': 264.15262046449834, 'elapsedTime': 10785.199999928474}",758342114328,2904947269,POINT (0.4290993575647858 0.2445857596893503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 823.8707665243888, 'y': 264.15262046449834, 'elapsedTime': 10785.199999928474}",758342130994,2904963935,POINT (0.4290993575647858 0.2445857596893503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 863.6542346202687, 'y': 267.13059729364625, 'elapsedTime': 10825.599999904633}",758342147662,2904980602,POINT (0.4498199138647232 0.247343145642265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 863.6542346202687, 'y': 267.13059729364625, 'elapsedTime': 10825.599999904633}",758342164329,2904997269,POINT (0.4498199138647232 0.247343145642265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 875.6910888849533, 'y': 311.1284348000939, 'elapsedTime': 10866.199999928474}",758342180997,2905013936,POINT (0.4560891087942465 0.288081884074161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 875.6910888849533, 'y': 311.1284348000939, 'elapsedTime': 10866.199999928474}",758342197671,2905030610,POINT (0.4560891087942465 0.288081884074161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 875.6910888849533, 'y': 311.1284348000939, 'elapsedTime': 10866.199999928474}",758342214338,2905047276,POINT (0.4560891087942465 0.288081884074161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 868.1481754004856, 'y': 261.11937776483035, 'elapsedTime': 10907.899999976158}",758342231006,2905063944,POINT (0.4521605080210863 0.2417772016341022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 868.1481754004856, 'y': 261.11937776483035, 'elapsedTime': 10907.899999976158}",758342247673,2905080610,POINT (0.4521605080210863 0.2417772016341022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 908.2179007667711, 'y': 251.85347427850581, 'elapsedTime': 10947.099999904633}",758342264340,2905097277,POINT (0.4730301566493599 0.2331976613689869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 908.2179007667711, 'y': 251.85347427850581, 'elapsedTime': 10947.099999904633}",758342281008,2905113944,POINT (0.4730301566493599 0.2331976613689869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 908.2179007667711, 'y': 251.85347427850581, 'elapsedTime': 10947.099999904633}",758342297674,2905130610,POINT (0.4730301566493599 0.2331976613689869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 912.2988185361121, 'y': 272.9125616914718, 'elapsedTime': 10985.199999928474}",758342314342,2905147277,POINT (0.4751556346542251 0.2526968163809924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 912.2988185361121, 'y': 272.9125616914718, 'elapsedTime': 10985.199999928474}",758342331010,2905163945,POINT (0.4751556346542251 0.2526968163809924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 910.5573201865466, 'y': 271.949230854323, 'elapsedTime': 11027.399999976158}",758342347678,2905180612,POINT (0.4742486042638264 0.2518048433836324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 910.5573201865466, 'y': 271.949230854323, 'elapsedTime': 11027.399999976158}",758342364345,2905197279,POINT (0.4742486042638264 0.2518048433836324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 910.5573201865466, 'y': 271.949230854323, 'elapsedTime': 11027.399999976158}",758342381012,2905213945,POINT (0.4742486042638264 0.2518048433836324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 912.0656953428971, 'y': 294.2323361122453, 'elapsedTime': 11068.399999976158}",758342397679,2905230612,POINT (0.4750342163244256 0.272437348252079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 912.0656953428971, 'y': 294.2323361122453, 'elapsedTime': 11068.399999976158}",758342414347,2905247279,POINT (0.4750342163244256 0.272437348252079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 922.5277915840907, 'y': 334.7118857689512, 'elapsedTime': 11107.699999928474}",758342431013,2905263945,POINT (0.4804832247833806 0.3099184127490289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 931.7929004812768, 'y': 330.0738948270753, 'elapsedTime': 11150.399999976158}",758342447681,2905280612,POINT (0.4853088023339983 0.3056239766917364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 931.7929004812768, 'y': 330.0738948270753, 'elapsedTime': 11150.399999976158}",758342464353,2905297284,POINT (0.4853088023339983 0.3056239766917364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 885.5265292602735, 'y': 281.47211176412236, 'elapsedTime': 11191.099999904633}",758342481021,2905313951,POINT (0.4612117339897258 0.2606223257075207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 885.5265292602735, 'y': 281.47211176412236, 'elapsedTime': 11191.099999904633}",758342497688,2905330618,POINT (0.4612117339897258 0.2606223257075207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 885.5265292602735, 'y': 281.47211176412236, 'elapsedTime': 11191.099999904633}",758342514355,2905347284,POINT (0.4612117339897258 0.2606223257075207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 885.5265292602735, 'y': 281.47211176412236, 'elapsedTime': 11191.099999904633}",758342531024,2905363953,POINT (0.4612117339897258 0.2606223257075207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 885.5265292602735, 'y': 281.47211176412236, 'elapsedTime': 11191.099999904633}",758342547690,2905380618,POINT (0.4612117339897258 0.2606223257075207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 864.2477400401422, 'y': 266.38666034361876, 'elapsedTime': 11235.799999952316}",758342564357,2905397285,POINT (0.4501290312709074 0.2466543151329803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 864.2477400401422, 'y': 266.38666034361876, 'elapsedTime': 11235.799999952316}",758342581024,2905413951,POINT (0.4501290312709074 0.2466543151329803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 871.3949983766912, 'y': 270.2564823239799, 'elapsedTime': 11275.699999928474}",758342597695,2905430622,POINT (0.4538515616545267 0.2502374836333147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 871.3949983766912, 'y': 270.2564823239799, 'elapsedTime': 11275.699999928474}",758342614362,2905447289,POINT (0.4538515616545267 0.2502374836333147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 871.3949983766912, 'y': 270.2564823239799, 'elapsedTime': 11275.699999928474}",758342631031,2905463957,POINT (0.4538515616545267 0.2502374836333147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 860.9120195918985, 'y': 264.0296305736155, 'elapsedTime': 11315.399999976158}",758342647696,2905480622,POINT (0.4483916768707805 0.2444718801607551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 860.9120195918985, 'y': 264.0296305736155, 'elapsedTime': 11315.399999976158}",758342664364,2905497289,POINT (0.4483916768707805 0.2444718801607551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 860.9120195918985, 'y': 264.0296305736155, 'elapsedTime': 11315.399999976158}",758342681032,2905513957,POINT (0.4483916768707805 0.2444718801607551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 843.1042098792425, 'y': 262.43744768181796, 'elapsedTime': 11368.599999904633}",758342697698,2905530622,POINT (0.4391167759787721 0.242997636742424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 843.1042098792425, 'y': 262.43744768181796, 'elapsedTime': 11368.599999904633}",758342714364,2905547288,POINT (0.4391167759787721 0.242997636742424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 831.7701586746231, 'y': 273.2205004397399, 'elapsedTime': 11410.599999904633}",758342731038,2905563961,POINT (0.4332136243096995 0.252981944851611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 831.7701586746231, 'y': 273.2205004397399, 'elapsedTime': 11410.599999904633}",758342747705,2905580628,POINT (0.4332136243096995 0.252981944851611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 831.7701586746231, 'y': 273.2205004397399, 'elapsedTime': 11410.599999904633}",758342764372,2905597294,POINT (0.4332136243096995 0.252981944851611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 848.426698403756, 'y': 221.73603675184467, 'elapsedTime': 11453.399999976158}",758342781039,2905613961,POINT (0.4418889054186229 0.2053111451405969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 848.426698403756, 'y': 221.73603675184467, 'elapsedTime': 11453.399999976158}",758342797706,2905630627,POINT (0.4418889054186229 0.2053111451405969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 847.0956241093614, 'y': 222.56282305850462, 'elapsedTime': 11495.599999904633}",758342814376,2905647297,POINT (0.4411956375569591 0.2060766880171339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 847.0956241093614, 'y': 222.56282305850462, 'elapsedTime': 11495.599999904633}",758342831043,2905663963,POINT (0.4411956375569591 0.2060766880171339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 847.0956241093614, 'y': 222.56282305850462, 'elapsedTime': 11495.599999904633}",758342847712,2905680632,POINT (0.4411956375569591 0.2060766880171339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 846.307303543878, 'y': 260.86271254494073, 'elapsedTime': 11535}",758342864383,2905697302,POINT (0.4407850539291031 0.2415395486527229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 846.307303543878, 'y': 260.86271254494073, 'elapsedTime': 11535}",758342881049,2905713968,POINT (0.4407850539291031 0.2415395486527229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 806.9536856165635, 'y': 263.07155717564746, 'elapsedTime': 11579.399999976158}",758342897717,2905730635,POINT (0.4202883779252934 0.2435847751626366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 806.9536856165635, 'y': 263.07155717564746, 'elapsedTime': 11579.399999976158}",758342914383,2905747301,POINT (0.4202883779252934 0.2435847751626366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 806.9536856165635, 'y': 263.07155717564746, 'elapsedTime': 11579.399999976158}",758342931051,2905763968,POINT (0.4202883779252934 0.2435847751626366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 829.7893891964618, 'y': 206.35015954921386, 'elapsedTime': 11620.799999952316}",758342947718,2905780635,POINT (0.4321819735398238 0.1910649625455684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 829.7893891964618, 'y': 206.35015954921386, 'elapsedTime': 11620.799999952316}",758342964385,2905797301,POINT (0.4321819735398238 0.1910649625455684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 829.7893891964618, 'y': 206.35015954921386, 'elapsedTime': 11620.799999952316}",758342981055,2905813971,POINT (0.4321819735398238 0.1910649625455684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 823.1470004090014, 'y': 201.827371714463, 'elapsedTime': 11659.199999928474}",758342997723,2905830638,POINT (0.4287223960463549 0.1868771960319102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 823.1470004090014, 'y': 201.827371714463, 'elapsedTime': 11659.199999928474}",758343014389,2905847304,POINT (0.4287223960463549 0.1868771960319102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 829.9199920346401, 'y': 188.46206651579456, 'elapsedTime': 11706}",758343031055,2905863969,POINT (0.4322499958513751 0.1745019134405505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 829.9199920346401, 'y': 188.46206651579456, 'elapsedTime': 11706}",758343047721,2905880635,POINT (0.4322499958513751 0.1745019134405505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 829.9199920346401, 'y': 188.46206651579456, 'elapsedTime': 11706}",758343064389,2905897302,POINT (0.4322499958513751 0.1745019134405505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 826.690328772333, 'y': 166.2043127921869, 'elapsedTime': 11751}",758343081056,2905913969,POINT (0.4305678795689234 0.1538928822149879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 826.690328772333, 'y': 166.2043127921869, 'elapsedTime': 11751}",758343097723,2905930635,POINT (0.4305678795689234 0.1538928822149879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 826.690328772333, 'y': 166.2043127921869, 'elapsedTime': 11751}",758343114395,2905947307,POINT (0.4305678795689234 0.1538928822149879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 807.7105606814606, 'y': 157.9417196693389, 'elapsedTime': 11806.599999904633}",758343131063,2905963974,POINT (0.4206825836882607 0.1462423330271657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 807.7105606814606, 'y': 157.9417196693389, 'elapsedTime': 11806.599999904633}",758343147731,2905980641,POINT (0.4206825836882607 0.1462423330271657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 807.7105606814606, 'y': 157.9417196693389, 'elapsedTime': 11806.599999904633}",758343164398,2905997307,POINT (0.4206825836882607 0.1462423330271657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 875.337747654739, 'y': 198.1852644406399, 'elapsedTime': 11852.699999928474}",758343181066,2906013975,POINT (0.4559050769035099 0.183504874482074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 875.337747654739, 'y': 198.1852644406399, 'elapsedTime': 11852.699999928474}",758343197732,2906030641,POINT (0.4559050769035099 0.183504874482074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,19,"{'x': 878.413986091743, 'y': 228.05996595588323, 'elapsedTime': 11894.399999976158}",758343214399,2906047307,POINT (0.4575072844227828 0.2111666351443363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 878.413986091743, 'y': 228.05996595588323, 'elapsedTime': 11894.399999976158}",758343231066,2906063974,POINT (0.4575072844227828 0.2111666351443363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 878.413986091743, 'y': 228.05996595588323, 'elapsedTime': 11894.399999976158}",758343247739,2906080646,POINT (0.4575072844227828 0.2111666351443363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,19,"{'x': 884.5392411844228, 'y': 239.62632185084337, 'elapsedTime': 11933.599999904633}",758343264405,2906097312,POINT (0.4606975214502202 0.2218762239359661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 884.5392411844228, 'y': 239.62632185084337, 'elapsedTime': 11933.599999904633}",758343281073,2906113979,POINT (0.4606975214502202 0.2218762239359661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 884.5392411844228, 'y': 239.62632185084337, 'elapsedTime': 11933.599999904633}",758343297739,2906130645,POINT (0.4606975214502202 0.2218762239359661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 857.9738014591613, 'y': 238.74167289154923, 'elapsedTime': 11978.699999928474}",758343314407,2906147312,POINT (0.4468613549266465 0.2210571045292123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 857.9738014591613, 'y': 238.74167289154923, 'elapsedTime': 11978.699999928474}",758343331074,2906163979,POINT (0.4468613549266465 0.2210571045292123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,19,"{'x': 826.9038587209964, 'y': 262.9710321493656, 'elapsedTime': 12021.099999904633}",758343347741,2906180645,POINT (0.4306790930838523 0.2434916964345978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 826.9038587209964, 'y': 262.9710321493656, 'elapsedTime': 12021.099999904633}",758343364409,2906197312,POINT (0.4306790930838523 0.2434916964345978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 826.9038587209964, 'y': 262.9710321493656, 'elapsedTime': 12021.099999904633}",758343381081,2906213983,POINT (0.4306790930838523 0.2434916964345978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 813.7506087389081, 'y': 293.9688550515351, 'elapsedTime': 12068.399999976158}",758343397749,2906230651,POINT (0.4238284420515146 0.272193384306977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 813.7506087389081, 'y': 293.9688550515351, 'elapsedTime': 12068.399999976158}",758343414416,2906247317,POINT (0.4238284420515146 0.272193384306977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 825.7895334261963, 'y': 297.6442675516277, 'elapsedTime': 12111.5}",758343431082,2906263983,POINT (0.4300987153261439 0.2755965440292849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 825.7895334261963, 'y': 297.6442675516277, 'elapsedTime': 12111.5}",758343447750,2906280650,POINT (0.4300987153261439 0.2755965440292849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 825.7895334261963, 'y': 297.6442675516277, 'elapsedTime': 12111.5}",758343464417,2906297317,POINT (0.4300987153261439 0.2755965440292849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 849.4525202194969, 'y': 275.8413202382339, 'elapsedTime': 12149.5}",758343481085,2906313984,POINT (0.4424231876143213 0.2554086298502166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,19,"{'x': 849.4525202194969, 'y': 275.8413202382339, 'elapsedTime': 12149.5}",758343497751,2906330650,POINT (0.4424231876143213 0.2554086298502166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
