,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,28,19,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8092798355,8311203685,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8092815023,8311220352,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8092831691,8311237019,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8092848358,8311253686,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8092865025,8311270352,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8092881696,8311287023,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8092898363,8311303689,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8092915030,8311320356,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8092931698,8311337023,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8092948366,8311353690,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8092965032,8311370356,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8092981700,8311387023,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8092998367,8311403690,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 500.36172094961853, 'y': 499.7465273938229, 'elapsedTime': 10.599999999627471}",8093015039,8311420361,POINT (0.260605062994593 0.4627282661053915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 500.36172094961853, 'y': 499.7465273938229, 'elapsedTime': 10.599999999627471}",8093031706,8311437028,POINT (0.260605062994593 0.4627282661053915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 500.36172094961853, 'y': 499.7465273938229, 'elapsedTime': 10.599999999627471}",8093048372,8311453693,POINT (0.260605062994593 0.4627282661053915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 503.5603568589779, 'y': 497.5456364547875, 'elapsedTime': 1043}",8093065038,8311470359,POINT (0.2622710191973843 0.4606904041248032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 503.5603568589779, 'y': 497.5456364547875, 'elapsedTime': 1043}",8093081706,8311487026,POINT (0.2622710191973843 0.4606904041248032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 503.5603568589779, 'y': 497.5456364547875, 'elapsedTime': 1043}",8093098373,8311503693,POINT (0.2622710191973843 0.4606904041248032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 513.7012694875788, 'y': 489.41130706754086, 'elapsedTime': 1088.2000000001863}",8093115040,8311520359,POINT (0.2675527445247806 0.4531586176551304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 513.7012694875788, 'y': 489.41130706754086, 'elapsedTime': 1088.2000000001863}",8093131707,8311537026,POINT (0.2675527445247806 0.4531586176551304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 513.7012694875788, 'y': 489.41130706754086, 'elapsedTime': 1088.2000000001863}",8093148380,8311553698,POINT (0.2675527445247806 0.4531586176551304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 536.2278595456033, 'y': 471.9058708640652, 'elapsedTime': 1140.9000000003725}",8093165046,8311570364,POINT (0.2792853435133351 0.43694988042969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 536.2278595456033, 'y': 471.9058708640652, 'elapsedTime': 1140.9000000003725}",8093181714,8311587031,POINT (0.2792853435133351 0.43694988042969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 566.0400424453092, 'y': 440.8630836372571, 'elapsedTime': 1186.9000000003725}",8093198381,8311603698,POINT (0.2948125221069319 0.4082065589233862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 566.0400424453092, 'y': 440.8630836372571, 'elapsedTime': 1186.9000000003725}",8093215048,8311620364,POINT (0.2948125221069319 0.4082065589233862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 566.0400424453092, 'y': 440.8630836372571, 'elapsedTime': 1186.9000000003725}",8093231716,8311637031,POINT (0.2948125221069319 0.4082065589233862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 614.5791613253547, 'y': 389.38070250980456, 'elapsedTime': 1230.2999999998137}",8093248383,8311653698,POINT (0.3200933131902889 0.3605376875090783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 614.5791613253547, 'y': 389.38070250980456, 'elapsedTime': 1230.2999999998137}",8093265050,8311670364,POINT (0.3200933131902889 0.3605376875090783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 614.5791613253547, 'y': 389.38070250980456, 'elapsedTime': 1230.2999999998137}",8093281724,8311687038,POINT (0.3200933131902889 0.3605376875090783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 673.4445709527857, 'y': 324.839762341709, 'elapsedTime': 1278.2999999998137}",8093298392,8311703705,POINT (0.3507523807045759 0.3007775577238046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 673.4445709527857, 'y': 324.839762341709, 'elapsedTime': 1278.2999999998137}",8093315058,8311720371,POINT (0.3507523807045759 0.3007775577238046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 673.4445709527857, 'y': 324.839762341709, 'elapsedTime': 1278.2999999998137}",8093331726,8311737038,POINT (0.3507523807045759 0.3007775577238046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 719.4371965283489, 'y': 263.2701861345581, 'elapsedTime': 1329.2999999998137}",8093348393,8311753705,POINT (0.3747068731918484 0.2437686908653316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 719.4371965283489, 'y': 263.2701861345581, 'elapsedTime': 1329.2999999998137}",8093365060,8311770371,POINT (0.3747068731918484 0.2437686908653316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 719.4371965283489, 'y': 263.2701861345581, 'elapsedTime': 1329.2999999998137}",8093381728,8311787038,POINT (0.3747068731918484 0.2437686908653316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 770.9544190057928, 'y': 198.89415400401398, 'elapsedTime': 1376.2000000001863}",8093398395,8311803705,POINT (0.4015387598988504 0.1841612537074204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 770.9544190057928, 'y': 198.89415400401398, 'elapsedTime': 1376.2000000001863}",8093415064,8311820373,POINT (0.4015387598988504 0.1841612537074204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 801.4774527958774, 'y': 156.37982888695913, 'elapsedTime': 1422.4000000003725}",8093431731,8311837040,POINT (0.4174361733311862 0.1447961378582955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 801.4774527958774, 'y': 156.37982888695913, 'elapsedTime': 1422.4000000003725}",8093448398,8311853706,POINT (0.4174361733311862 0.1447961378582955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 846.4360787489804, 'y': 88.86233377305595, 'elapsedTime': 1461}",8093465065,8311870373,POINT (0.4408521243484273 0.0822799386787555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 846.4360787489804, 'y': 88.86233377305595, 'elapsedTime': 1461}",8093481733,8311887040,POINT (0.4408521243484273 0.0822799386787555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 846.4360787489804, 'y': 88.86233377305595, 'elapsedTime': 1461}",8093498399,8311903706,POINT (0.4408521243484273 0.0822799386787555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 869.8814884728762, 'y': 76.07738856402915, 'elapsedTime': 1499.2000000001863}",8093515067,8311920373,POINT (0.4530632752462897 0.0704420264481751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 869.8814884728762, 'y': 76.07738856402915, 'elapsedTime': 1499.2000000001863}",8093531737,8311937043,POINT (0.4530632752462897 0.0704420264481751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 869.8814884728762, 'y': 76.07738856402915, 'elapsedTime': 1499.2000000001863}",8093548404,8311953709,POINT (0.4530632752462897 0.0704420264481751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 885.1855962748677, 'y': 89.39133000210327, 'elapsedTime': 1542.5999999996275}",8093565071,8311970376,POINT (0.4610341647264936 0.0827697500019475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 885.1855962748677, 'y': 89.39133000210327, 'elapsedTime': 1542.5999999996275}",8093581741,8311987045,POINT (0.4610341647264936 0.0827697500019475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 911.6554172807203, 'y': 93.85231022041786, 'elapsedTime': 1589.5999999996275}",8093598407,8312003711,POINT (0.4748205298337085 0.0869002872411276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 911.6554172807203, 'y': 93.85231022041786, 'elapsedTime': 1589.5999999996275}",8093615075,8312020378,POINT (0.4748205298337085 0.0869002872411276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 911.6554172807203, 'y': 93.85231022041786, 'elapsedTime': 1589.5999999996275}",8093631742,8312037045,POINT (0.4748205298337085 0.0869002872411276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 919.2371383529271, 'y': 133.65522368657545, 'elapsedTime': 1632.5}",8093648410,8312053711,POINT (0.4787693428921495 0.1237548367468291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 919.2371383529271, 'y': 133.65522368657545, 'elapsedTime': 1632.5}",8093665084,8312070385,POINT (0.4787693428921495 0.1237548367468291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 831.1773318136278, 'y': 312.4665890573404, 'elapsedTime': 1672.5}",8093681752,8312087052,POINT (0.4329048603195978 0.2893209157938337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 831.1773318136278, 'y': 312.4665890573404, 'elapsedTime': 1672.5}",8093698418,8312103718,POINT (0.4329048603195978 0.2893209157938337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 798.8313016609525, 'y': 459.99205382762636, 'elapsedTime': 1712.2999999998137}",8093715086,8312120385,POINT (0.4160579696150794 0.4259185683589133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 798.8313016609525, 'y': 459.99205382762636, 'elapsedTime': 1712.2999999998137}",8093731753,8312137052,POINT (0.4160579696150794 0.4259185683589133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 798.8313016609525, 'y': 459.99205382762636, 'elapsedTime': 1712.2999999998137}",8093748420,8312153718,POINT (0.4160579696150794 0.4259185683589133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 832.4445531005549, 'y': 541.7955693200986, 'elapsedTime': 1754.2999999998137}",8093765087,8312170385,POINT (0.433564871406539 0.5016625641852764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 832.4445531005549, 'y': 541.7955693200986, 'elapsedTime': 1754.2999999998137}",8093781754,8312187051,POINT (0.433564871406539 0.5016625641852764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 872.523460909312, 'y': 557.9652227875246, 'elapsedTime': 1794.7000000001863}",8093798425,8312203722,POINT (0.4544393025569333 0.5166344655440043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 872.523460909312, 'y': 557.9652227875246, 'elapsedTime': 1794.7000000001863}",8093815092,8312220388,POINT (0.4544393025569333 0.5166344655440043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 872.523460909312, 'y': 557.9652227875246, 'elapsedTime': 1794.7000000001863}",8093831759,8312237055,POINT (0.4544393025569333 0.5166344655440043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 881.9369096282306, 'y': 494.8702865027772, 'elapsedTime': 1835}",8093848427,8312253722,POINT (0.4593421404313701 0.4582132282433122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 881.9369096282306, 'y': 494.8702865027772, 'elapsedTime': 1835}",8093865094,8312270389,POINT (0.4593421404313701 0.4582132282433122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 875.4679591691174, 'y': 402.4344093072435, 'elapsedTime': 1875.9000000003725}",8093881762,8312287056,POINT (0.455972895400582 0.3726244530622626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 875.4679591691174, 'y': 402.4344093072435, 'elapsedTime': 1875.9000000003725}",8093898428,8312303722,POINT (0.455972895400582 0.3726244530622626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 875.4679591691174, 'y': 402.4344093072435, 'elapsedTime': 1875.9000000003725}",8093915096,8312320389,POINT (0.455972895400582 0.3726244530622626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 875.4679591691174, 'y': 402.4344093072435, 'elapsedTime': 1875.9000000003725}",8093931768,8312337061,POINT (0.455972895400582 0.3726244530622626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 904.5916865090732, 'y': 326.3448791894438, 'elapsedTime': 1915.4000000003725}",8093948435,8312353727,POINT (0.4711415033901423 0.3021711844346702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 904.5916865090732, 'y': 326.3448791894438, 'elapsedTime': 1915.4000000003725}",8093965102,8312370394,POINT (0.4711415033901423 0.3021711844346702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,19,"{'x': 892.904194942155, 'y': 285.72320123013463, 'elapsedTime': 1960.2000000001863}",8093981769,8312387060,POINT (0.4650542681990391 0.2645585196575321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 892.904194942155, 'y': 285.72320123013463, 'elapsedTime': 1960.2000000001863}",8093998436,8312403727,POINT (0.4650542681990391 0.2645585196575321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 914.5798036290664, 'y': 255.41920706833344, 'elapsedTime': 2011.4000000003725}",8094015104,8312420394,POINT (0.4763436477234721 0.2364992658040124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 914.5798036290664, 'y': 255.41920706833344, 'elapsedTime': 2011.4000000003725}",8094031770,8312437060,POINT (0.4763436477234721 0.2364992658040124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 914.5798036290664, 'y': 255.41920706833344, 'elapsedTime': 2011.4000000003725}",8094048438,8312453727,POINT (0.4763436477234721 0.2364992658040124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,19,"{'x': 911.6544677999058, 'y': 209.95255923167664, 'elapsedTime': 2055.2000000001863}",8094065110,8312470398,POINT (0.4748200353124509 0.194400517807108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 911.6544677999058, 'y': 209.95255923167664, 'elapsedTime': 2055.2000000001863}",8094081775,8312487062,POINT (0.4748200353124509 0.194400517807108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 924.1086240174869, 'y': 182.68188069185427, 'elapsedTime': 2094.4000000003725}",8094098442,8312503729,POINT (0.4813065750091078 0.1691498895294947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 924.1086240174869, 'y': 182.68188069185427, 'elapsedTime': 2094.4000000003725}",8094115110,8312520396,POINT (0.4813065750091078 0.1691498895294947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 924.1086240174869, 'y': 182.68188069185427, 'elapsedTime': 2094.4000000003725}",8094131776,8312537062,POINT (0.4813065750091078 0.1691498895294947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 908.083795026332, 'y': 163.06311273626181, 'elapsedTime': 2133.0999999996275}",8094148444,8312553729,POINT (0.472960309909548 0.1509843636446869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 908.083795026332, 'y': 163.06311273626181, 'elapsedTime': 2133.0999999996275}",8094165111,8312570396,POINT (0.472960309909548 0.1509843636446869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 928.6886443352852, 'y': 149.29452889074886, 'elapsedTime': 2175.4000000003725}",8094181778,8312587062,POINT (0.483692002257961 0.1382356748988415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 928.6886443352852, 'y': 149.29452889074886, 'elapsedTime': 2175.4000000003725}",8094198452,8312603736,POINT (0.483692002257961 0.1382356748988415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 928.6886443352852, 'y': 149.29452889074886, 'elapsedTime': 2175.4000000003725}",8094215120,8312620403,POINT (0.483692002257961 0.1382356748988415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 942.1833901826484, 'y': 110.91226814294909, 'elapsedTime': 2215.7999999998137}",8094231786,8312637069,POINT (0.4907205157201294 0.1026965445768047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 942.1833901826484, 'y': 110.91226814294909, 'elapsedTime': 2215.7999999998137}",8094248454,8312653736,POINT (0.4907205157201294 0.1026965445768047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 964.8113180461085, 'y': 85.4836600813607, 'elapsedTime': 2257.5}",8094265121,8312670403,POINT (0.5025058948156815 0.079151537112371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 964.8113180461085, 'y': 85.4836600813607, 'elapsedTime': 2257.5}",8094281788,8312687069,POINT (0.5025058948156815 0.079151537112371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 964.8113180461085, 'y': 85.4836600813607, 'elapsedTime': 2257.5}",8094298455,8312703736,POINT (0.5025058948156815 0.079151537112371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 988.044637687035, 'y': 122.4139978898728, 'elapsedTime': 2303}",8094315123,8312720403,POINT (0.5146065821286641 0.1133462943424748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 988.044637687035, 'y': 122.4139978898728, 'elapsedTime': 2303}",8094331790,8312737070,POINT (0.5146065821286641 0.1133462943424748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 988.044637687035, 'y': 122.4139978898728, 'elapsedTime': 2303}",8094348458,8312753737,POINT (0.5146065821286641 0.1133462943424748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 1005.0136195890689, 'y': 124.73815916002171, 'elapsedTime': 2344}",8094365124,8312770403,POINT (0.5234445935359734 0.1154982955185386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 1005.0136195890689, 'y': 124.73815916002171, 'elapsedTime': 2344}",8094381792,8312787070,POINT (0.5234445935359734 0.1154982955185386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 1030.5790485391396, 'y': 130.9052067320816, 'elapsedTime': 2385.0999999996275}",8094398459,8312803737,POINT (0.5367599211141353 0.1212085247519274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 1030.5790485391396, 'y': 130.9052067320816, 'elapsedTime': 2385.0999999996275}",8094415127,8312820404,POINT (0.5367599211141353 0.1212085247519274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 1030.5790485391396, 'y': 130.9052067320816, 'elapsedTime': 2385.0999999996275}",8094431793,8312837070,POINT (0.5367599211141353 0.1212085247519274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,19,"{'x': 1071.4935820949888, 'y': 150.00627201347888, 'elapsedTime': 2428.2999999998137}",8094448461,8312853737,POINT (0.5580695740078067 0.1388946963087767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 1071.4935820949888, 'y': 150.00627201347888, 'elapsedTime': 2428.2999999998137}",8094465134,8312870410,POINT (0.5580695740078067 0.1388946963087767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 1099.3392814472488, 'y': 213.82489947312217, 'elapsedTime': 2477.7999999998137}",8094481803,8312887077,POINT (0.5725725424204421 0.1979860180306687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 1099.3392814472488, 'y': 213.82489947312217, 'elapsedTime': 2477.7999999998137}",8094498470,8312903744,POINT (0.5725725424204421 0.1979860180306687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,19,"{'x': 1099.3392814472488, 'y': 213.82489947312217, 'elapsedTime': 2477.7999999998137}",8094515137,8312920410,POINT (0.5725725424204421 0.1979860180306687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
