,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,20,36,"{'x': 535.2652963117291, 'y': 468.8489249070699, 'elapsedTime': 830}",174736325980,902529178,POINT (0.2787840084956922 0.4341193749139536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 599.4524721477685, 'y': 418.894981276853, 'elapsedTime': 889.9000000059605}",174736342647,902545844,POINT (0.3122148292436294 0.3878657234044936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 599.4524721477685, 'y': 418.894981276853, 'elapsedTime': 889.9000000059605}",174736359314,902562511,POINT (0.3122148292436294 0.3878657234044936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 599.4524721477685, 'y': 418.894981276853, 'elapsedTime': 889.9000000059605}",174736375985,902579181,POINT (0.3122148292436294 0.3878657234044936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 599.4524721477685, 'y': 418.894981276853, 'elapsedTime': 889.9000000059605}",174736392652,902595848,POINT (0.3122148292436294 0.3878657234044936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 599.4524721477685, 'y': 418.894981276853, 'elapsedTime': 889.9000000059605}",174736409320,902612515,POINT (0.3122148292436294 0.3878657234044936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 630.846111626293, 'y': 334.81476475705216, 'elapsedTime': 947.3000000119209}",174736425986,902629181,POINT (0.3285656831386943 0.3100136710713446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 630.846111626293, 'y': 334.81476475705216, 'elapsedTime': 947.3000000119209}",174736442654,902645848,POINT (0.3285656831386943 0.3100136710713446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 630.846111626293, 'y': 334.81476475705216, 'elapsedTime': 947.3000000119209}",174736459321,902662515,POINT (0.3285656831386943 0.3100136710713446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 630.846111626293, 'y': 334.81476475705216, 'elapsedTime': 947.3000000119209}",174736475988,902679181,POINT (0.3285656831386943 0.3100136710713446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 802.8090479200825, 'y': 247.6221327098018, 'elapsedTime': 1010.2000000178814}",174736492657,902695850,POINT (0.4181297124583763 0.2292797525090758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 802.8090479200825, 'y': 247.6221327098018, 'elapsedTime': 1010.2000000178814}",174736509331,902712523,POINT (0.4181297124583763 0.2292797525090758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 802.8090479200825, 'y': 247.6221327098018, 'elapsedTime': 1010.2000000178814}",174736525997,902729189,POINT (0.4181297124583763 0.2292797525090758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 802.8090479200825, 'y': 247.6221327098018, 'elapsedTime': 1010.2000000178814}",174736542665,902745856,POINT (0.4181297124583763 0.2292797525090758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 802.8090479200825, 'y': 247.6221327098018, 'elapsedTime': 1010.2000000178814}",174736559332,902762523,POINT (0.4181297124583763 0.2292797525090758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 802.8090479200825, 'y': 247.6221327098018, 'elapsedTime': 1010.2000000178814}",174736575999,902779189,POINT (0.4181297124583763 0.2292797525090758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 722.9009696912779, 'y': 400.0409392967406, 'elapsedTime': 1091.7000000178814}",174736592666,902795856,POINT (0.3765109217142072 0.3704082771266117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 722.9009696912779, 'y': 400.0409392967406, 'elapsedTime': 1091.7000000178814}",174736609334,902812523,POINT (0.3765109217142072 0.3704082771266117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 722.9009696912779, 'y': 400.0409392967406, 'elapsedTime': 1091.7000000178814}",174736626000,902829189,POINT (0.3765109217142072 0.3704082771266117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 560.1303661009345, 'y': 596.6976261879418, 'elapsedTime': 1184.9000000059605}",174736642673,902845861,POINT (0.29173456567757 0.552497802025872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 560.1303661009345, 'y': 596.6976261879418, 'elapsedTime': 1184.9000000059605}",174736659340,902862528,POINT (0.29173456567757 0.552497802025872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 560.1303661009345, 'y': 596.6976261879418, 'elapsedTime': 1184.9000000059605}",174736676007,902879194,POINT (0.29173456567757 0.552497802025872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 677.4309699718652, 'y': 637.1976735979379, 'elapsedTime': 1244.0999999940395}",174736692674,902895861,POINT (0.3528286301936798 0.5899978459240165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 677.4309699718652, 'y': 637.1976735979379, 'elapsedTime': 1244.0999999940395}",174736709341,902912528,POINT (0.3528286301936798 0.5899978459240165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 677.4309699718652, 'y': 637.1976735979379, 'elapsedTime': 1244.0999999940395}",174736726008,902929194,POINT (0.3528286301936798 0.5899978459240165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 677.4309699718652, 'y': 637.1976735979379, 'elapsedTime': 1244.0999999940395}",174736742675,902945861,POINT (0.3528286301936798 0.5899978459240165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 805.8320217873265, 'y': 649.1449904856908, 'elapsedTime': 1297.800000011921}",174736759347,902962532,POINT (0.4197041780142326 0.6010601763756396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 805.8320217873265, 'y': 649.1449904856908, 'elapsedTime': 1297.800000011921}",174736776013,902979198,POINT (0.4197041780142326 0.6010601763756396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 805.8320217873265, 'y': 649.1449904856908, 'elapsedTime': 1297.800000011921}",174736792681,902995865,POINT (0.4197041780142326 0.6010601763756396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 805.8320217873265, 'y': 649.1449904856908, 'elapsedTime': 1297.800000011921}",174736809347,903012531,POINT (0.4197041780142326 0.6010601763756396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 934.5286977142024, 'y': 529.1609828077145, 'elapsedTime': 1353.0999999940395}",174736826015,903029198,POINT (0.4867336967261471 0.489963872970106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 934.5286977142024, 'y': 529.1609828077145, 'elapsedTime': 1353.0999999940395}",174736842682,903045865,POINT (0.4867336967261471 0.489963872970106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 934.5286977142024, 'y': 529.1609828077145, 'elapsedTime': 1353.0999999940395}",174736859349,903062531,POINT (0.4867336967261471 0.489963872970106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 934.5286977142024, 'y': 529.1609828077145, 'elapsedTime': 1353.0999999940395}",174736876016,903079198,POINT (0.4867336967261471 0.489963872970106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 973.0216250983217, 'y': 459.8906250950794, 'elapsedTime': 1410.5999999940395}",174736892686,903095867,POINT (0.5067820964053759 0.4258246528658142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 973.0216250983217, 'y': 459.8906250950794, 'elapsedTime': 1410.5999999940395}",174736909352,903112533,POINT (0.5067820964053759 0.4258246528658142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 973.0216250983217, 'y': 459.8906250950794, 'elapsedTime': 1410.5999999940395}",174736926020,903129200,POINT (0.5067820964053759 0.4258246528658142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 973.0216250983217, 'y': 459.8906250950794, 'elapsedTime': 1410.5999999940395}",174736942687,903145867,POINT (0.5067820964053759 0.4258246528658142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1042.5217150441204, 'y': 360.27884223984506, 'elapsedTime': 1490.5999999940395}",174736959354,903162533,POINT (0.5429800599188127 0.3335915205924491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 1042.5217150441204, 'y': 360.27884223984506, 'elapsedTime': 1490.5999999940395}",174736976021,903179200,POINT (0.5429800599188127 0.3335915205924491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 1042.5217150441204, 'y': 360.27884223984506, 'elapsedTime': 1490.5999999940395}",174736992689,903195867,POINT (0.5429800599188127 0.3335915205924491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 1042.5217150441204, 'y': 360.27884223984506, 'elapsedTime': 1490.5999999940395}",174737009355,903212533,POINT (0.5429800599188127 0.3335915205924491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 1022.5121100638486, 'y': 277.01065389115143, 'elapsedTime': 1547.7000000178814}",174737026031,903229208,POINT (0.5325583906582545 0.2564913461955106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 1022.5121100638486, 'y': 277.01065389115143, 'elapsedTime': 1547.7000000178814}",174737042698,903245875,POINT (0.5325583906582545 0.2564913461955106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 1022.5121100638486, 'y': 277.01065389115143, 'elapsedTime': 1547.7000000178814}",174737059365,903262541,POINT (0.5325583906582545 0.2564913461955106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,"{'x': 1004.9292134129856, 'y': 199.2765774323659, 'elapsedTime': 1619.0999999940395}",174737076032,903279208,POINT (0.52340063198593 0.1845153494744129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 1004.9292134129856, 'y': 199.2765774323659, 'elapsedTime': 1619.0999999940395}",174737092700,903295875,POINT (0.52340063198593 0.1845153494744129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 1004.9292134129856, 'y': 199.2765774323659, 'elapsedTime': 1619.0999999940395}",174737109366,903312541,POINT (0.52340063198593 0.1845153494744129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 1004.9292134129856, 'y': 199.2765774323659, 'elapsedTime': 1619.0999999940395}",174737126034,903329208,POINT (0.52340063198593 0.1845153494744129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,36,"{'x': 1060.7111696979375, 'y': 115.68103082608066, 'elapsedTime': 1675}",174737142701,903345875,POINT (0.5524537342176757 0.1071120655797043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1060.7111696979375, 'y': 115.68103082608066, 'elapsedTime': 1675}",174737159371,903362545,POINT (0.5524537342176757 0.1071120655797043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1060.7111696979375, 'y': 115.68103082608066, 'elapsedTime': 1675}",174737176039,903379212,POINT (0.5524537342176757 0.1071120655797043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1015.2016717261229, 'y': 71.44574076805613, 'elapsedTime': 1733.9000000059605}",174737192706,903395879,POINT (0.528750870690689 0.066153463674126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1015.2016717261229, 'y': 71.44574076805613, 'elapsedTime': 1733.9000000059605}",174737209373,903412545,POINT (0.528750870690689 0.066153463674126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1015.2016717261229, 'y': 71.44574076805613, 'elapsedTime': 1733.9000000059605}",174737226040,903429212,POINT (0.528750870690689 0.066153463674126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1107.743143492182, 'y': 47.926104487867256, 'elapsedTime': 1789.9000000059605}",174737242708,903445879,POINT (0.5769495539021782 0.0443760226739512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1107.743143492182, 'y': 47.926104487867256, 'elapsedTime': 1789.9000000059605}",174737259374,903462545,POINT (0.5769495539021782 0.0443760226739512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1107.743143492182, 'y': 47.926104487867256, 'elapsedTime': 1789.9000000059605}",174737276042,903479212,POINT (0.5769495539021782 0.0443760226739512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1107.743143492182, 'y': 47.926104487867256, 'elapsedTime': 1789.9000000059605}",174737292713,903495883,POINT (0.5769495539021782 0.0443760226739512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1018.2097138148928, 'y': 2.276210868676773, 'elapsedTime': 1840.800000011921}",174737309381,903512550,POINT (0.53031755927859 0.0021076026561822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1018.2097138148928, 'y': 2.276210868676773, 'elapsedTime': 1840.800000011921}",174737326048,903529217,POINT (0.53031755927859 0.0021076026561822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1018.2097138148928, 'y': 2.276210868676773, 'elapsedTime': 1840.800000011921}",174737342715,903545883,POINT (0.53031755927859 0.0021076026561822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 977.062243737371, 'y': 29.14817258376459, 'elapsedTime': 1895.800000011921}",174737359382,903562550,POINT (0.5088865852798807 0.0269890486886709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 977.062243737371, 'y': 29.14817258376459, 'elapsedTime': 1895.800000011921}",174737376050,903579217,POINT (0.5088865852798807 0.0269890486886709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 977.062243737371, 'y': 29.14817258376459, 'elapsedTime': 1895.800000011921}",174737392716,903595883,POINT (0.5088865852798807 0.0269890486886709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1006.4592307341019, 'y': 9.278525178424509, 'elapsedTime': 1951.5}",174737409384,903612550,POINT (0.5241975160073448 0.0085912270170597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1006.4592307341019, 'y': 9.278525178424509, 'elapsedTime': 1951.5}",174737426055,903629221,POINT (0.5241975160073448 0.0085912270170597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1006.4592307341019, 'y': 9.278525178424509, 'elapsedTime': 1951.5}",174737442722,903645887,POINT (0.5241975160073448 0.0085912270170597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1073.9870012337985, 'y': 5.256307573895743, 'elapsedTime': 2003.2000000178814}",174737459389,903662554,POINT (0.55936822980927 0.0048669514573109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1073.9870012337985, 'y': 5.256307573895743, 'elapsedTime': 2003.2000000178814}",174737476057,903679221,POINT (0.55936822980927 0.0048669514573109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1073.9870012337985, 'y': 5.256307573895743, 'elapsedTime': 2003.2000000178814}",174737492723,903695887,POINT (0.55936822980927 0.0048669514573109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1072.2859321888445, 'y': 27.864382480773035, 'elapsedTime': 2053.5999999940395}",174737509391,903712554,POINT (0.5584822563483566 0.0258003541488639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1072.2859321888445, 'y': 27.864382480773035, 'elapsedTime': 2053.5999999940395}",174737526058,903729221,POINT (0.5584822563483566 0.0258003541488639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1072.2859321888445, 'y': 27.864382480773035, 'elapsedTime': 2053.5999999940395}",174737542725,903745887,POINT (0.5584822563483566 0.0258003541488639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1072.0963543253363, 'y': 44.823282408136606, 'elapsedTime': 2104.300000011921}",174737559397,903762559,POINT (0.5583835178777793 0.0415030392667932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1072.0963543253363, 'y': 44.823282408136606, 'elapsedTime': 2104.300000011921}",174737576065,903779226,POINT (0.5583835178777793 0.0415030392667932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1072.0963543253363, 'y': 44.823282408136606, 'elapsedTime': 2104.300000011921}",174737592731,903795892,POINT (0.5583835178777793 0.0415030392667932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1072.0963543253363, 'y': 44.823282408136606, 'elapsedTime': 2104.300000011921}",174737609398,903812559,POINT (0.5583835178777793 0.0415030392667932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1072.0963543253363, 'y': 44.823282408136606, 'elapsedTime': 2104.300000011921}",174737626066,903829226,POINT (0.5583835178777793 0.0415030392667932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1085.8322493193007, 'y': 99.22291644152244, 'elapsedTime': 2157.9000000059605}",174737642732,903845892,POINT (0.5655376298538024 0.0918730707791874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1085.8322493193007, 'y': 99.22291644152244, 'elapsedTime': 2157.9000000059605}",174737659400,903862559,POINT (0.5655376298538024 0.0918730707791874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1085.8322493193007, 'y': 99.22291644152244, 'elapsedTime': 2157.9000000059605}",174737676071,903879230,POINT (0.5655376298538024 0.0918730707791874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1085.8322493193007, 'y': 99.22291644152244, 'elapsedTime': 2157.9000000059605}",174737692738,903895896,POINT (0.5655376298538024 0.0918730707791874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1075.3733802995926, 'y': 132.36019275054002, 'elapsedTime': 2228.300000011921}",174737709405,903912563,POINT (0.5600903022393712 0.1225557340282778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1075.3733802995926, 'y': 132.36019275054002, 'elapsedTime': 2228.300000011921}",174737726073,903929230,POINT (0.5600903022393712 0.1225557340282778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1075.3733802995926, 'y': 132.36019275054002, 'elapsedTime': 2228.300000011921}",174737742739,903945896,POINT (0.5600903022393712 0.1225557340282778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1081.4461607778383, 'y': 140.47487317755244, 'elapsedTime': 2301.4000000059605}",174737759407,903962563,POINT (0.5632532087384574 0.1300693270162523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1081.4461607778383, 'y': 140.47487317755244, 'elapsedTime': 2301.4000000059605}",174737776074,903979230,POINT (0.5632532087384574 0.1300693270162523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 1081.4461607778383, 'y': 140.47487317755244, 'elapsedTime': 2301.4000000059605}",174737792741,903995896,POINT (0.5632532087384574 0.1300693270162523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,36,"{'x': 959.6825415061232, 'y': 499.72895477657346, 'elapsedTime': 2357.0999999940395}",174737809413,904012568,POINT (0.4998346570344392 0.4627119951634939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 959.6825415061232, 'y': 499.72895477657346, 'elapsedTime': 2357.0999999940395}",174737826081,904029235,POINT (0.4998346570344392 0.4627119951634939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 959.6825415061232, 'y': 499.72895477657346, 'elapsedTime': 2357.0999999940395}",174737842747,904045901,POINT (0.4998346570344392 0.4627119951634939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 959.6825415061232, 'y': 499.72895477657346, 'elapsedTime': 2357.0999999940395}",174737859415,904062568,POINT (0.4998346570344392 0.4627119951634939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,"{'x': 889.1187414468039, 'y': 712.7465859194083, 'elapsedTime': 2410}",174737876081,904079234,POINT (0.4630826778368771 0.6599505425179706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,36,"{'x': 889.1187414468039, 'y': 712.7465859194083, 'elapsedTime': 2410}",174737892749,904095901,POINT (0.4630826778368771 0.6599505425179706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,36,"{'x': 889.1187414468039, 'y': 712.7465859194083, 'elapsedTime': 2410}",174737909416,904112568,POINT (0.4630826778368771 0.6599505425179706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,36,"{'x': 746.0471748351106, 'y': 935.8593511717313, 'elapsedTime': 2467.9000000059605}",174737926083,904129234,POINT (0.3885662368932868 0.8665364362701216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,36,"{'x': 746.0471748351106, 'y': 935.8593511717313, 'elapsedTime': 2467.9000000059605}",174737942755,904145906,POINT (0.3885662368932868 0.8665364362701216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,36,"{'x': 746.0471748351106, 'y': 935.8593511717313, 'elapsedTime': 2467.9000000059605}",174737959423,904162573,POINT (0.3885662368932868 0.8665364362701216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,36,"{'x': 806.6697474593298, 'y': 742.250410183058, 'elapsedTime': 2521.300000011921}",174737976089,904179239,POINT (0.4201404934684009 0.6872688983176463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,36,"{'x': 806.6697474593298, 'y': 742.250410183058, 'elapsedTime': 2521.300000011921}",174737992757,904195906,POINT (0.4201404934684009 0.6872688983176463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,36,"{'x': 806.6697474593298, 'y': 742.250410183058, 'elapsedTime': 2521.300000011921}",174738009424,904212573,POINT (0.4201404934684009 0.6872688983176463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,36,"{'x': 806.6697474593298, 'y': 742.250410183058, 'elapsedTime': 2521.300000011921}",174738026091,904229239,POINT (0.4201404934684009 0.6872688983176463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,36,"{'x': 908.0386054587291, 'y': 751.4925360648863, 'elapsedTime': 2576.5}",174738042758,904245906,POINT (0.4729367736764214 0.6958264222823021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,36,"{'x': 908.0386054587291, 'y': 751.4925360648863, 'elapsedTime': 2576.5}",174738059426,904262573,POINT (0.4729367736764214 0.6958264222823021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,36,"{'x': 908.0386054587291, 'y': 751.4925360648863, 'elapsedTime': 2576.5}",174738076097,904279244,POINT (0.4729367736764214 0.6958264222823021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,36,"{'x': 908.0386054587291, 'y': 751.4925360648863, 'elapsedTime': 2576.5}",174738092764,904295911,POINT (0.4729367736764214 0.6958264222823021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
