,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,24,7,"{'x': 996.0159709844546, 'y': 270.7155226820986, 'elapsedTime': 1245.9000000059605}",153841422105,3102105898,POINT (0.5187583182210701 0.2506625210019431),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 980.0959977394691, 'y': 241.86620159358134, 'elapsedTime': 1286.5999999940395}",153841438773,3102122565,POINT (0.5104666654893069 0.2239501866607235),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 980.0959977394691, 'y': 241.86620159358134, 'elapsedTime': 1286.5999999940395}",153841455440,3102139232,POINT (0.5104666654893069 0.2239501866607235),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 975.9763527895941, 'y': 287.49481738339773, 'elapsedTime': 1327.4000000059605}",153841472111,3102155902,POINT (0.5083210170779136 0.2661989049846275),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 975.9763527895941, 'y': 287.49481738339773, 'elapsedTime': 1327.4000000059605}",153841488778,3102172569,POINT (0.5083210170779136 0.2661989049846275),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 975.9763527895941, 'y': 287.49481738339773, 'elapsedTime': 1327.4000000059605}",153841505446,3102189236,POINT (0.5083210170779136 0.2661989049846275),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 975.9763527895941, 'y': 287.49481738339773, 'elapsedTime': 1327.4000000059605}",153841522112,3102205902,POINT (0.5083210170779136 0.2661989049846275),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 924.4906620684435, 'y': 318.02640818413045, 'elapsedTime': 1366.199999988079}",153841538779,3102222569,POINT (0.4815055531606476 0.2944688964667875),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 924.4906620684435, 'y': 318.02640818413045, 'elapsedTime': 1366.199999988079}",153841555447,3102239236,POINT (0.4815055531606476 0.2944688964667875),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 924.4906620684435, 'y': 318.02640818413045, 'elapsedTime': 1366.199999988079}",153841572113,3102255902,POINT (0.4815055531606476 0.2944688964667875),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 959.5788097899112, 'y': 330.6842482288441, 'elapsedTime': 1421.9000000059605}",153841588781,3102272569,POINT (0.4997806300989121 0.3061891187304112),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 959.5788097899112, 'y': 330.6842482288441, 'elapsedTime': 1421.9000000059605}",153841605453,3102289241,POINT (0.4997806300989121 0.3061891187304112),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 951.0995055062557, 'y': 363.24455462365086, 'elapsedTime': 1469}",153841622121,3102305908,POINT (0.4953643257845082 0.3363375505774545),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 951.0995055062557, 'y': 363.24455462365086, 'elapsedTime': 1469}",153841638787,3102322574,POINT (0.4953643257845082 0.3363375505774545),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 951.0995055062557, 'y': 363.24455462365086, 'elapsedTime': 1469}",153841655455,3102339241,POINT (0.4953643257845082 0.3363375505774545),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 993.9466742227053, 'y': 513.4246564323962, 'elapsedTime': 1512}",153841672122,3102355908,POINT (0.5176805594909923 0.4753932004003669),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 993.9466742227053, 'y': 513.4246564323962, 'elapsedTime': 1512}",153841688789,3102372574,POINT (0.5176805594909923 0.4753932004003669),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 968.9844785843703, 'y': 563.9128158491034, 'elapsedTime': 1551.699999988079}",153841705456,3102389241,POINT (0.5046794159293595 0.5221414961565772),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 968.9844785843703, 'y': 563.9128158491034, 'elapsedTime': 1551.699999988079}",153841722123,3102405907,POINT (0.5046794159293595 0.5221414961565772),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 882.1783196763098, 'y': 652.9212995077809, 'elapsedTime': 1590.5}",153841738795,3102422579,POINT (0.4594678748314113 0.6045567588035008),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 882.1783196763098, 'y': 652.9212995077809, 'elapsedTime': 1590.5}",153841755462,3102439245,POINT (0.4594678748314113 0.6045567588035008),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 882.1783196763098, 'y': 652.9212995077809, 'elapsedTime': 1590.5}",153841772130,3102455913,POINT (0.4594678748314113 0.6045567588035008),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 865.4966212310976, 'y': 667.8109513395387, 'elapsedTime': 1629}",153841788796,3102472579,POINT (0.45077949022453 0.6183434734625359),,,,,,,,,,,,,,,,,,,,,,,1
0,24,7,"{'x': 865.4966212310976, 'y': 667.8109513395387, 'elapsedTime': 1629}",153841805464,3102489246,POINT (0.45077949022453 0.6183434734625359),,,,,,,,,,,,,,,,,,,,,,,1
0,24,7,"{'x': 831.7097460278055, 'y': 585.4503487071631, 'elapsedTime': 1667.5999999940395}",153841822130,3102505912,POINT (0.4331821593894821 0.5420836562103363),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 831.7097460278055, 'y': 585.4503487071631, 'elapsedTime': 1667.5999999940395}",153841838798,3102522579,POINT (0.4331821593894821 0.5420836562103363),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 874.7961304634754, 'y': 488.0891628817029, 'elapsedTime': 1705}",153841855465,3102539246,POINT (0.4556229846163934 0.4519344100756508),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 874.7961304634754, 'y': 488.0891628817029, 'elapsedTime': 1705}",153841872135,3102555915,POINT (0.4556229846163934 0.4519344100756508),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 874.7961304634754, 'y': 488.0891628817029, 'elapsedTime': 1705}",153841888802,3102572582,POINT (0.4556229846163934 0.4519344100756508),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 940.1517655441442, 'y': 437.5658157863345, 'elapsedTime': 1747.199999988079}",153841905470,3102589249,POINT (0.4896623778875751 0.4051535331354949),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 940.1517655441442, 'y': 437.5658157863345, 'elapsedTime': 1747.199999988079}",153841922136,3102605915,POINT (0.4896623778875751 0.4051535331354949),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 974.4982933591098, 'y': 440.5974905308542, 'elapsedTime': 1791.9000000059605}",153841938804,3102622582,POINT (0.5075511944578697 0.4079606393804205),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 974.4982933591098, 'y': 440.5974905308542, 'elapsedTime': 1791.9000000059605}",153841955471,3102639249,POINT (0.5075511944578697 0.4079606393804205),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 974.4982933591098, 'y': 440.5974905308542, 'elapsedTime': 1791.9000000059605}",153841972139,3102655916,POINT (0.5075511944578697 0.4079606393804205),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 972.8850057812064, 'y': 373.035635551611, 'elapsedTime': 1831}",153841988805,3102672582,POINT (0.5067109405110449 0.3454033662514916),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 972.8850057812064, 'y': 373.035635551611, 'elapsedTime': 1831}",153842005480,3102689256,POINT (0.5067109405110449 0.3454033662514916),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 972.8850057812064, 'y': 373.035635551611, 'elapsedTime': 1831}",153842022146,3102705922,POINT (0.5067109405110449 0.3454033662514916),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 972.8850057812064, 'y': 373.035635551611, 'elapsedTime': 1831}",153842038813,3102722589,POINT (0.5067109405110449 0.3454033662514916),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 1023.1546785417696, 'y': 371.96523148975444, 'elapsedTime': 1869.5}",153842055481,3102739256,POINT (0.532893061740505 0.3444122513794023),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 1023.1546785417696, 'y': 371.96523148975444, 'elapsedTime': 1869.5}",153842072147,3102755922,POINT (0.532893061740505 0.3444122513794023),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 1003.3310164515278, 'y': 329.5383462594432, 'elapsedTime': 1938}",153842088815,3102772589,POINT (0.5225682377351707 0.3051280983883734),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 1003.3310164515278, 'y': 329.5383462594432, 'elapsedTime': 1938}",153842105482,3102789256,POINT (0.5225682377351707 0.3051280983883734),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 1003.3310164515278, 'y': 329.5383462594432, 'elapsedTime': 1938}",153842122153,3102805926,POINT (0.5225682377351707 0.3051280983883734),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 1000.3985642587061, 'y': 269.7796383817869, 'elapsedTime': 1984.2999999821186}",153842138820,3102822593,POINT (0.5210409188847428 0.2497959614646175),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 1000.3985642587061, 'y': 269.7796383817869, 'elapsedTime': 1984.2999999821186}",153842155488,3102839260,POINT (0.5210409188847428 0.2497959614646175),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 995.6409823258684, 'y': 296.5508361564121, 'elapsedTime': 2024}",153842172154,3102855926,POINT (0.5185630116280565 0.2745841075522334),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 995.6409823258684, 'y': 296.5508361564121, 'elapsedTime': 2024}",153842188822,3102872593,POINT (0.5185630116280565 0.2745841075522334),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 995.6409823258684, 'y': 296.5508361564121, 'elapsedTime': 2024}",153842205489,3102889260,POINT (0.5185630116280565 0.2745841075522334),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 1035.0656570554372, 'y': 257.0544209479943, 'elapsedTime': 2062}",153842222156,3102905926,POINT (0.5390966963830403 0.2380133527296243),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 1035.0656570554372, 'y': 257.0544209479943, 'elapsedTime': 2062}",153842238823,3102922593,POINT (0.5390966963830403 0.2380133527296243),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 1020.3805763960428, 'y': 226.32401015539233, 'elapsedTime': 2101.2999999821186}",153842255494,3102939263,POINT (0.531448216872939 0.2095592686624003),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,"{'x': 1020.3805763960428, 'y': 226.32401015539233, 'elapsedTime': 2101.2999999821186}",153842272160,3102955929,POINT (0.531448216872939 0.2095592686624003),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,"{'x': 1020.3805763960428, 'y': 226.32401015539233, 'elapsedTime': 2101.2999999821186}",153842288827,3102972596,POINT (0.531448216872939 0.2095592686624003),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,"{'x': 982.932761873978, 'y': 236.15712708133037, 'elapsedTime': 2142.4000000059605}",153842305495,3102989263,POINT (0.5119441468093636 0.2186640065567874),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 982.932761873978, 'y': 236.15712708133037, 'elapsedTime': 2142.4000000059605}",153842322161,3103005929,POINT (0.5119441468093636 0.2186640065567874),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 971.5735802909087, 'y': 243.23409720496934, 'elapsedTime': 2186.0999999940395}",153842338829,3103022596,POINT (0.506027906401515 0.2252167566712679),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 971.5735802909087, 'y': 243.23409720496934, 'elapsedTime': 2186.0999999940395}",153842355496,3103039263,POINT (0.506027906401515 0.2252167566712679),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 971.5735802909087, 'y': 243.23409720496934, 'elapsedTime': 2186.0999999940395}",153842372163,3103055929,POINT (0.506027906401515 0.2252167566712679),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 920.8453222197628, 'y': 285.1291572141305, 'elapsedTime': 2231.699999988079}",153842388836,3103072602,POINT (0.4796069386561265 0.2640084789019726),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 920.8453222197628, 'y': 285.1291572141305, 'elapsedTime': 2231.699999988079}",153842405504,3103089269,POINT (0.4796069386561265 0.2640084789019726),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 902.7944152940942, 'y': 313.82217234908813, 'elapsedTime': 2272.699999988079}",153842422170,3103105935,POINT (0.4702054246323407 0.290576085508415),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 902.7944152940942, 'y': 313.82217234908813, 'elapsedTime': 2272.699999988079}",153842438838,3103122602,POINT (0.4702054246323407 0.290576085508415),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 902.7944152940942, 'y': 313.82217234908813, 'elapsedTime': 2272.699999988079}",153842455505,3103139269,POINT (0.4702054246323407 0.290576085508415),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 905.4973300169974, 'y': 241.63806405690974, 'elapsedTime': 2311.7999999821186}",153842472172,3103155935,POINT (0.4716131927171861 0.2237389482008424),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 905.4973300169974, 'y': 241.63806405690974, 'elapsedTime': 2311.7999999821186}",153842488839,3103172602,POINT (0.4716131927171861 0.2237389482008424),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 854.5402596013979, 'y': 247.2375931471682, 'elapsedTime': 2353.2999999821186}",153842505507,3103189269,POINT (0.4450730518757281 0.2289236973584891),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 854.5402596013979, 'y': 247.2375931471682, 'elapsedTime': 2353.2999999821186}",153842522178,3103205940,POINT (0.4450730518757281 0.2289236973584891),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 854.5402596013979, 'y': 247.2375931471682, 'elapsedTime': 2353.2999999821186}",153842538845,3103222607,POINT (0.4450730518757281 0.2289236973584891),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 868.976694217768, 'y': 247.1656116837578, 'elapsedTime': 2399.2999999821186}",153842555512,3103239273,POINT (0.4525920282384208 0.2288570478553313),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 868.976694217768, 'y': 247.1656116837578, 'elapsedTime': 2399.2999999821186}",153842572179,3103255940,POINT (0.4525920282384208 0.2288570478553313),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 868.976694217768, 'y': 247.1656116837578, 'elapsedTime': 2399.2999999821186}",153842588847,3103272607,POINT (0.4525920282384208 0.2288570478553313),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 911.1916623109704, 'y': 263.1975918186619, 'elapsedTime': 2442.0999999940395}",153842605513,3103289273,POINT (0.4745789907869638 0.2437014739061684),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 911.1916623109704, 'y': 263.1975918186619, 'elapsedTime': 2442.0999999940395}",153842622181,3103305940,POINT (0.4745789907869638 0.2437014739061684),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 941.4507646874538, 'y': 285.1919843582016, 'elapsedTime': 2487.199999988079}",153842638848,3103322607,POINT (0.4903389399413822 0.26406665218352),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 941.4507646874538, 'y': 285.1919843582016, 'elapsedTime': 2487.199999988079}",153842655517,3103339275,POINT (0.4903389399413822 0.26406665218352),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 941.4507646874538, 'y': 285.1919843582016, 'elapsedTime': 2487.199999988079}",153842672184,3103355942,POINT (0.4903389399413822 0.26406665218352),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 968.7669316845736, 'y': 263.1848210231344, 'elapsedTime': 2527.9000000059605}",153842688852,3103372609,POINT (0.5045661102523821 0.2436896490954948),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 968.7669316845736, 'y': 263.1848210231344, 'elapsedTime': 2527.9000000059605}",153842705518,3103389275,POINT (0.5045661102523821 0.2436896490954948),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 968.7669316845736, 'y': 263.1848210231344, 'elapsedTime': 2527.9000000059605}",153842722186,3103405942,POINT (0.5045661102523821 0.2436896490954948),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 1007.6826164768164, 'y': 276.62563602149737, 'elapsedTime': 2576.7999999821186}",153842738853,3103422609,POINT (0.5248346960816752 0.2561348481680531),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 1007.6826164768164, 'y': 276.62563602149737, 'elapsedTime': 2576.7999999821186}",153842755520,3103439275,POINT (0.5248346960816752 0.2561348481680531),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 1029.6028228364114, 'y': 332.0949157136194, 'elapsedTime': 2626.7999999821186}",153842772187,3103455942,POINT (0.5362514702272976 0.3074952923274254),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 1029.6028228364114, 'y': 332.0949157136194, 'elapsedTime': 2626.7999999821186}",153842788861,3103472616,POINT (0.5362514702272976 0.3074952923274254),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 1029.6028228364114, 'y': 332.0949157136194, 'elapsedTime': 2626.7999999821186}",153842805528,3103489282,POINT (0.5362514702272976 0.3074952923274254),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 1022.1266599296829, 'y': 303.14232071540346, 'elapsedTime': 2667.4000000059605}",153842822195,3103505949,POINT (0.5323576353800432 0.2806873339957439),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 1022.1266599296829, 'y': 303.14232071540346, 'elapsedTime': 2667.4000000059605}",153842838863,3103522616,POINT (0.5323576353800432 0.2806873339957439),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 1022.1266599296829, 'y': 303.14232071540346, 'elapsedTime': 2667.4000000059605}",153842855529,3103539282,POINT (0.5323576353800432 0.2806873339957439),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,"{'x': 1065.1180201345906, 'y': 387.3032639869158, 'elapsedTime': 2707.699999988079}",153842872197,3103555949,POINT (0.5547489688200993 0.3586141333212183),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 1065.1180201345906, 'y': 387.3032639869158, 'elapsedTime': 2707.699999988079}",153842888864,3103572616,POINT (0.5547489688200993 0.3586141333212183),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 1099.2696205529255, 'y': 424.8176140286451, 'elapsedTime': 2752}",153842905531,3103589282,POINT (0.5725362607046487 0.3933496426191158),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 1099.2696205529255, 'y': 424.8176140286451, 'elapsedTime': 2752}",153842922203,3103605954,POINT (0.5725362607046487 0.3933496426191158),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 1099.2696205529255, 'y': 424.8176140286451, 'elapsedTime': 2752}",153842938870,3103622620,POINT (0.5725362607046487 0.3933496426191158),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 1108.5928625183371, 'y': 424.95868259394354, 'elapsedTime': 2794.5999999940395}",153842955537,3103639287,POINT (0.5773921158949673 0.3934802616610588),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 1108.5928625183371, 'y': 424.95868259394354, 'elapsedTime': 2794.5999999940395}",153842972204,3103655953,POINT (0.5773921158949673 0.3934802616610588),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 1069.26222953327, 'y': 538.2028055046569, 'elapsedTime': 2835.2999999821186}",153842988872,3103672621,POINT (0.5569074112152449 0.4983359310228305),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 1069.26222953327, 'y': 538.2028055046569, 'elapsedTime': 2835.2999999821186}",153843005539,3103689287,POINT (0.5569074112152449 0.4983359310228305),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 1069.26222953327, 'y': 538.2028055046569, 'elapsedTime': 2835.2999999821186}",153843022206,3103705954,POINT (0.5569074112152449 0.4983359310228305),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 1069.26222953327, 'y': 538.2028055046569, 'elapsedTime': 2835.2999999821186}",153843038873,3103722621,POINT (0.5569074112152449 0.4983359310228305),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,"{'x': 1078.486144941176, 'y': 650.0126313482192, 'elapsedTime': 2876.7999999821186}",153843055544,3103739291,POINT (0.5617115338235291 0.6018635475446474),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 1078.486144941176, 'y': 650.0126313482192, 'elapsedTime': 2876.7999999821186}",153843072211,3103755958,POINT (0.5617115338235291 0.6018635475446474),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 1021.8356577743309, 'y': 711.3137490372721, 'elapsedTime': 2930.9000000059605}",153843088879,3103772625,POINT (0.532206071757464 0.6586238417011779),,,,,,,,,,,,,,,,,,,,,,,1
0,24,7,"{'x': 1021.8356577743309, 'y': 711.3137490372721, 'elapsedTime': 2930.9000000059605}",153843105545,3103789291,POINT (0.532206071757464 0.6586238417011779),,,,,,,,,,,,,,,,,,,,,,,1
0,24,7,"{'x': 925.3932430565798, 'y': 815.9769618932773, 'elapsedTime': 2970.5}",153843122213,3103805958,POINT (0.481975647425302 0.7555342239752568),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 925.3932430565798, 'y': 815.9769618932773, 'elapsedTime': 2970.5}",153843138879,3103822624,POINT (0.481975647425302 0.7555342239752568),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 925.3932430565798, 'y': 815.9769618932773, 'elapsedTime': 2970.5}",153843155547,3103839291,POINT (0.481975647425302 0.7555342239752568),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 928.6557895569396, 'y': 814.5438890606719, 'elapsedTime': 3012.699999988079}",153843172219,3103855963,POINT (0.4836748903942393 0.7542073046858073),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 928.6557895569396, 'y': 814.5438890606719, 'elapsedTime': 3012.699999988079}",153843188887,3103872630,POINT (0.4836748903942393 0.7542073046858073),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 942.1169784594451, 'y': 725.5832606779793, 'elapsedTime': 3056.199999988079}",153843205553,3103889296,POINT (0.490685926280961 0.6718363524796105),,,,,,,,,,,,,,,,,,,,,,,1
0,24,7,"{'x': 942.1169784594451, 'y': 725.5832606779793, 'elapsedTime': 3056.199999988079}",153843222220,3103905962,POINT (0.490685926280961 0.6718363524796105),,,,,,,,,,,,,,,,,,,,,,,1
0,24,7,"{'x': 942.1169784594451, 'y': 725.5832606779793, 'elapsedTime': 3056.199999988079}",153843238887,3103922629,POINT (0.490685926280961 0.6718363524796105),,,,,,,,,,,,,,,,,,,,,,,1
0,24,7,"{'x': 974.6523597167426, 'y': 654.7678336351403, 'elapsedTime': 3097}",153843255555,3103939296,POINT (0.5076314373524701 0.6062665126251299),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 974.6523597167426, 'y': 654.7678336351403, 'elapsedTime': 3097}",153843272221,3103955962,POINT (0.5076314373524701 0.6062665126251299),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 955.4272995001425, 'y': 654.5299814730553, 'elapsedTime': 3139.0999999940395}",153843288888,3103972629,POINT (0.4976183851563242 0.6060462791417178),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 955.4272995001425, 'y': 654.5299814730553, 'elapsedTime': 3139.0999999940395}",153843305561,3103989301,POINT (0.4976183851563242 0.6060462791417178),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,"{'x': 955.4272995001425, 'y': 654.5299814730553, 'elapsedTime': 3139.0999999940395}",153843322228,3104005968,POINT (0.4976183851563242 0.6060462791417178),,,,,,,,,,,,,,,,,,,,,,,
