,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,44,33,"{'x': 589.7168890844334, 'y': 286.4393336034328, 'elapsedTime': 1125.199999988079}",163262578751,4100889521,POINT (0.3071442130648091 0.2652216051883637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 589.7168890844334, 'y': 286.4393336034328, 'elapsedTime': 1125.199999988079}",163262595418,4100906188,POINT (0.3071442130648091 0.2652216051883637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 589.7168890844334, 'y': 286.4393336034328, 'elapsedTime': 1125.199999988079}",163262612086,4100922855,POINT (0.3071442130648091 0.2652216051883637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 589.7168890844334, 'y': 286.4393336034328, 'elapsedTime': 1125.199999988079}",163262628752,4100939521,POINT (0.3071442130648091 0.2652216051883637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,"{'x': 627.655291109783, 'y': 200.5904131570563, 'elapsedTime': 1193.699999988079}",163262645420,4100956188,POINT (0.326903797453012 0.1857318640343114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 627.655291109783, 'y': 200.5904131570563, 'elapsedTime': 1193.699999988079}",163262662092,4100972860,POINT (0.326903797453012 0.1857318640343114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 627.655291109783, 'y': 200.5904131570563, 'elapsedTime': 1193.699999988079}",163262678759,4100989526,POINT (0.326903797453012 0.1857318640343114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 627.655291109783, 'y': 200.5904131570563, 'elapsedTime': 1193.699999988079}",163262695426,4101006193,POINT (0.326903797453012 0.1857318640343114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 627.655291109783, 'y': 200.5904131570563, 'elapsedTime': 1193.699999988079}",163262712094,4101022860,POINT (0.326903797453012 0.1857318640343114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 621.982214884873, 'y': 223.29186909887105, 'elapsedTime': 1261}",163262728760,4101039526,POINT (0.323949070252538 0.2067517306471028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 621.982214884873, 'y': 223.29186909887105, 'elapsedTime': 1261}",163262745428,4101056193,POINT (0.323949070252538 0.2067517306471028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 621.982214884873, 'y': 223.29186909887105, 'elapsedTime': 1261}",163262762094,4101072859,POINT (0.323949070252538 0.2067517306471028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 642.781972659733, 'y': 249.34879481877948, 'elapsedTime': 1329.5999999940395}",163262778762,4101089526,POINT (0.3347822774269443 0.2308785137210921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 642.781972659733, 'y': 249.34879481877948, 'elapsedTime': 1329.5999999940395}",163262795434,4101106198,POINT (0.3347822774269443 0.2308785137210921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 642.781972659733, 'y': 249.34879481877948, 'elapsedTime': 1329.5999999940395}",163262812101,4101122864,POINT (0.3347822774269443 0.2308785137210921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 642.781972659733, 'y': 249.34879481877948, 'elapsedTime': 1329.5999999940395}",163262828768,4101139531,POINT (0.3347822774269443 0.2308785137210921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 642.781972659733, 'y': 249.34879481877948, 'elapsedTime': 1329.5999999940395}",163262845437,4101156198,POINT (0.3347822774269443 0.2308785137210921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 709.0717908317864, 'y': 175.24502916658815, 'elapsedTime': 1401.800000011921}",163262862103,4101172864,POINT (0.3693082243915554 0.162263915894989),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 709.0717908317864, 'y': 175.24502916658815, 'elapsedTime': 1401.800000011921}",163262878771,4101189531,POINT (0.3693082243915554 0.162263915894989),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 709.0717908317864, 'y': 175.24502916658815, 'elapsedTime': 1401.800000011921}",163262895438,4101206198,POINT (0.3693082243915554 0.162263915894989),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 709.0717908317864, 'y': 175.24502916658815, 'elapsedTime': 1401.800000011921}",163262912105,4101222864,POINT (0.3693082243915554 0.162263915894989),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 709.0717908317864, 'y': 175.24502916658815, 'elapsedTime': 1401.800000011921}",163262928774,4101239533,POINT (0.3693082243915554 0.162263915894989),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 761.6401576023509, 'y': 140.3426710610417, 'elapsedTime': 1474.199999988079}",163262945442,4101256200,POINT (0.3966875820845577 0.1299469176491127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 761.6401576023509, 'y': 140.3426710610417, 'elapsedTime': 1474.199999988079}",163262962108,4101272866,POINT (0.3966875820845577 0.1299469176491127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 761.6401576023509, 'y': 140.3426710610417, 'elapsedTime': 1474.199999988079}",163262978776,4101289533,POINT (0.3966875820845577 0.1299469176491127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 761.6401576023509, 'y': 140.3426710610417, 'elapsedTime': 1474.199999988079}",163262995443,4101306200,POINT (0.3966875820845577 0.1299469176491127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 712.6416203705458, 'y': 149.08770197396422, 'elapsedTime': 1550.0999999940395}",163263012110,4101322866,POINT (0.3711675106096592 0.1380441684944113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 712.6416203705458, 'y': 149.08770197396422, 'elapsedTime': 1550.0999999940395}",163263028777,4101339533,POINT (0.3711675106096592 0.1380441684944113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 712.6416203705458, 'y': 149.08770197396422, 'elapsedTime': 1550.0999999940395}",163263045445,4101356200,POINT (0.3711675106096592 0.1380441684944113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 712.6416203705458, 'y': 149.08770197396422, 'elapsedTime': 1550.0999999940395}",163263062116,4101372871,POINT (0.3711675106096592 0.1380441684944113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 712.6416203705458, 'y': 149.08770197396422, 'elapsedTime': 1550.0999999940395}",163263078784,4101389538,POINT (0.3711675106096592 0.1380441684944113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 675.4506244932611, 'y': 134.37413168769606, 'elapsedTime': 1628.199999988079}",163263095452,4101406205,POINT (0.3517972002569068 0.1244204923034223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 675.4506244932611, 'y': 134.37413168769606, 'elapsedTime': 1628.199999988079}",163263112118,4101422871,POINT (0.3517972002569068 0.1244204923034223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 675.4506244932611, 'y': 134.37413168769606, 'elapsedTime': 1628.199999988079}",163263128786,4101439538,POINT (0.3517972002569068 0.1244204923034223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 675.4506244932611, 'y': 134.37413168769606, 'elapsedTime': 1628.199999988079}",163263145453,4101456205,POINT (0.3517972002569068 0.1244204923034223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 675.4506244932611, 'y': 134.37413168769606, 'elapsedTime': 1628.199999988079}",163263162120,4101472871,POINT (0.3517972002569068 0.1244204923034223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 670.8275792631889, 'y': 203.58206031853013, 'elapsedTime': 1698.9000000059605}",163263178787,4101489538,POINT (0.3493893641995776 0.1885019077023427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 670.8275792631889, 'y': 203.58206031853013, 'elapsedTime': 1698.9000000059605}",163263195462,4101506212,POINT (0.3493893641995776 0.1885019077023427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 670.8275792631889, 'y': 203.58206031853013, 'elapsedTime': 1698.9000000059605}",163263212128,4101522878,POINT (0.3493893641995776 0.1885019077023427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 670.8275792631889, 'y': 203.58206031853013, 'elapsedTime': 1698.9000000059605}",163263228796,4101539545,POINT (0.3493893641995776 0.1885019077023427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 638.3927122746837, 'y': 248.02826563649094, 'elapsedTime': 1776.5999999940395}",163263245463,4101556212,POINT (0.3324962043097311 0.2296558015152694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 638.3927122746837, 'y': 248.02826563649094, 'elapsedTime': 1776.5999999940395}",163263262130,4101572878,POINT (0.3324962043097311 0.2296558015152694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 638.3927122746837, 'y': 248.02826563649094, 'elapsedTime': 1776.5999999940395}",163263278798,4101589545,POINT (0.3324962043097311 0.2296558015152694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 638.3927122746837, 'y': 248.02826563649094, 'elapsedTime': 1776.5999999940395}",163263295465,4101606211,POINT (0.3324962043097311 0.2296558015152694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,"{'x': 648.204204647896, 'y': 153.45563423250945, 'elapsedTime': 1849.800000011921}",163263312132,4101622878,POINT (0.3376063565874458 0.1420885502152865),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 648.204204647896, 'y': 153.45563423250945, 'elapsedTime': 1849.800000011921}",163263328804,4101639549,POINT (0.3376063565874458 0.1420885502152865),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 648.204204647896, 'y': 153.45563423250945, 'elapsedTime': 1849.800000011921}",163263345470,4101656215,POINT (0.3376063565874458 0.1420885502152865),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 648.204204647896, 'y': 153.45563423250945, 'elapsedTime': 1849.800000011921}",163263362138,4101672882,POINT (0.3376063565874458 0.1420885502152865),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 648.204204647896, 'y': 153.45563423250945, 'elapsedTime': 1849.800000011921}",163263378805,4101689549,POINT (0.3376063565874458 0.1420885502152865),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 733.0148066458588, 'y': 150.2109859983021, 'elapsedTime': 1925.4000000059605}",163263395472,4101706215,POINT (0.3817785451280515 0.1390842462947242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 733.0148066458588, 'y': 150.2109859983021, 'elapsedTime': 1925.4000000059605}",163263412139,4101722882,POINT (0.3817785451280515 0.1390842462947242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 733.0148066458588, 'y': 150.2109859983021, 'elapsedTime': 1925.4000000059605}",163263428807,4101739549,POINT (0.3817785451280515 0.1390842462947242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 733.0148066458588, 'y': 150.2109859983021, 'elapsedTime': 1925.4000000059605}",163263445478,4101756220,POINT (0.3817785451280515 0.1390842462947242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 705.0668492702493, 'y': 133.98263014306204, 'elapsedTime': 2002.5}",163263462146,4101772887,POINT (0.3672223173282549 0.1240579908732056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 705.0668492702493, 'y': 133.98263014306204, 'elapsedTime': 2002.5}",163263478813,4101789554,POINT (0.3672223173282549 0.1240579908732056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 705.0668492702493, 'y': 133.98263014306204, 'elapsedTime': 2002.5}",163263495480,4101806220,POINT (0.3672223173282549 0.1240579908732056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 705.0668492702493, 'y': 133.98263014306204, 'elapsedTime': 2002.5}",163263512147,4101822887,POINT (0.3672223173282549 0.1240579908732056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 764.6386152358369, 'y': 103.0523807029134, 'elapsedTime': 2073.0999999940395}",163263528814,4101839553,POINT (0.3982492787686651 0.0954188710212161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 764.6386152358369, 'y': 103.0523807029134, 'elapsedTime': 2073.0999999940395}",163263545481,4101856220,POINT (0.3982492787686651 0.0954188710212161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 764.6386152358369, 'y': 103.0523807029134, 'elapsedTime': 2073.0999999940395}",163263562148,4101872886,POINT (0.3982492787686651 0.0954188710212161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 764.6386152358369, 'y': 103.0523807029134, 'elapsedTime': 2073.0999999940395}",163263578820,4101889558,POINT (0.3982492787686651 0.0954188710212161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 764.6386152358369, 'y': 103.0523807029134, 'elapsedTime': 2073.0999999940395}",163263595487,4101906224,POINT (0.3982492787686651 0.0954188710212161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 760.2862412805543, 'y': 108.42939211547213, 'elapsedTime': 2143.4000000059605}",163263612154,4101922891,POINT (0.395982417333622 0.1003975852921038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 760.2862412805543, 'y': 108.42939211547213, 'elapsedTime': 2143.4000000059605}",163263628822,4101939558,POINT (0.395982417333622 0.1003975852921038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 760.2862412805543, 'y': 108.42939211547213, 'elapsedTime': 2143.4000000059605}",163263645487,4101956223,POINT (0.395982417333622 0.1003975852921038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 760.2862412805543, 'y': 108.42939211547213, 'elapsedTime': 2143.4000000059605}",163263662155,4101972890,POINT (0.395982417333622 0.1003975852921038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 669.1453106191613, 'y': 94.11821947983289, 'elapsedTime': 2210.0999999940395}",163263678823,4101989557,POINT (0.3485131826141465 0.0871464995183638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 669.1453106191613, 'y': 94.11821947983289, 'elapsedTime': 2210.0999999940395}",163263695491,4102006224,POINT (0.3485131826141465 0.0871464995183638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 669.1453106191613, 'y': 94.11821947983289, 'elapsedTime': 2210.0999999940395}",163263712163,4102022896,POINT (0.3485131826141465 0.0871464995183638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 669.1453106191613, 'y': 94.11821947983289, 'elapsedTime': 2210.0999999940395}",163263728831,4102039563,POINT (0.3485131826141465 0.0871464995183638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 607.7108554782205, 'y': 94.14087909262265, 'elapsedTime': 2279.800000011921}",163263745497,4102056229,POINT (0.3165160705615732 0.0871674806413173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 607.7108554782205, 'y': 94.14087909262265, 'elapsedTime': 2279.800000011921}",163263762165,4102072896,POINT (0.3165160705615732 0.0871674806413173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 607.7108554782205, 'y': 94.14087909262265, 'elapsedTime': 2279.800000011921}",163263778833,4102089563,POINT (0.3165160705615732 0.0871674806413173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 607.7108554782205, 'y': 94.14087909262265, 'elapsedTime': 2279.800000011921}",163263795499,4102106229,POINT (0.3165160705615732 0.0871674806413173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 583.3636163215734, 'y': 129.37519229382926, 'elapsedTime': 2349.4000000059605}",163263812167,4102122896,POINT (0.3038352168341528 0.1197918447165086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 583.3636163215734, 'y': 129.37519229382926, 'elapsedTime': 2349.4000000059605}",163263828833,4102139562,POINT (0.3038352168341528 0.1197918447165086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 583.3636163215734, 'y': 129.37519229382926, 'elapsedTime': 2349.4000000059605}",163263845505,4102156233,POINT (0.3038352168341528 0.1197918447165086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 583.3636163215734, 'y': 129.37519229382926, 'elapsedTime': 2349.4000000059605}",163263862172,4102172900,POINT (0.3038352168341528 0.1197918447165086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 589.0445213860289, 'y': 139.01022822038593, 'elapsedTime': 2418.199999988079}",163263878839,4102189566,POINT (0.3067940215552234 0.1287131742781351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 589.0445213860289, 'y': 139.01022822038593, 'elapsedTime': 2418.199999988079}",163263895506,4102206233,POINT (0.3067940215552234 0.1287131742781351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 589.0445213860289, 'y': 139.01022822038593, 'elapsedTime': 2418.199999988079}",163263912174,4102222900,POINT (0.3067940215552234 0.1287131742781351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 589.0445213860289, 'y': 139.01022822038593, 'elapsedTime': 2418.199999988079}",163263928840,4102239566,POINT (0.3067940215552234 0.1287131742781351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 589.0445213860289, 'y': 139.01022822038593, 'elapsedTime': 2418.199999988079}",163263945508,4102256233,POINT (0.3067940215552234 0.1287131742781351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 598.0426196293753, 'y': 145.36632972148507, 'elapsedTime': 2495.4000000059605}",163263962175,4102272900,POINT (0.3114805310569663 0.1345984534458195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 598.0426196293753, 'y': 145.36632972148507, 'elapsedTime': 2495.4000000059605}",163263978845,4102289569,POINT (0.3114805310569663 0.1345984534458195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 598.0426196293753, 'y': 145.36632972148507, 'elapsedTime': 2495.4000000059605}",163263995512,4102306236,POINT (0.3114805310569663 0.1345984534458195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 598.0426196293753, 'y': 145.36632972148507, 'elapsedTime': 2495.4000000059605}",163264012180,4102322903,POINT (0.3114805310569663 0.1345984534458195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 598.0426196293753, 'y': 145.36632972148507, 'elapsedTime': 2495.4000000059605}",163264028846,4102339569,POINT (0.3114805310569663 0.1345984534458195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 653.9874278787878, 'y': 111.28822799058466, 'elapsedTime': 2572.0999999940395}",163264045514,4102356236,POINT (0.340618452020202 0.1030446555468376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 653.9874278787878, 'y': 111.28822799058466, 'elapsedTime': 2572.0999999940395}",163264062181,4102372903,POINT (0.340618452020202 0.1030446555468376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 653.9874278787878, 'y': 111.28822799058466, 'elapsedTime': 2572.0999999940395}",163264078848,4102389569,POINT (0.340618452020202 0.1030446555468376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 653.9874278787878, 'y': 111.28822799058466, 'elapsedTime': 2572.0999999940395}",163264095515,4102406236,POINT (0.340618452020202 0.1030446555468376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 594.4056472399147, 'y': 68.0302418060256, 'elapsedTime': 2651.699999988079}",163264112190,4102422910,POINT (0.3095862746041222 0.0629909646352089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 594.4056472399147, 'y': 68.0302418060256, 'elapsedTime': 2651.699999988079}",163264128856,4102439576,POINT (0.3095862746041222 0.0629909646352089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 594.4056472399147, 'y': 68.0302418060256, 'elapsedTime': 2651.699999988079}",163264145524,4102456243,POINT (0.3095862746041222 0.0629909646352089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 594.4056472399147, 'y': 68.0302418060256, 'elapsedTime': 2651.699999988079}",163264162191,4102472910,POINT (0.3095862746041222 0.0629909646352089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 563.6775014991953, 'y': 107.5406681520565, 'elapsedTime': 2718.699999988079}",163264178858,4102489576,POINT (0.2935820320308309 0.0995746927333856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 563.6775014991953, 'y': 107.5406681520565, 'elapsedTime': 2718.699999988079}",163264195525,4102506243,POINT (0.2935820320308309 0.0995746927333856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 563.6775014991953, 'y': 107.5406681520565, 'elapsedTime': 2718.699999988079}",163264212193,4102522910,POINT (0.2935820320308309 0.0995746927333856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 563.6775014991953, 'y': 107.5406681520565, 'elapsedTime': 2718.699999988079}",163264228859,4102539576,POINT (0.2935820320308309 0.0995746927333856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 533.4127790090567, 'y': 125.43316947841507, 'elapsedTime': 2789.0999999940395}",163264245532,4102556248,POINT (0.2778191557338837 0.1161418235911251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 533.4127790090567, 'y': 125.43316947841507, 'elapsedTime': 2789.0999999940395}",163264262199,4102572915,POINT (0.2778191557338837 0.1161418235911251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 533.4127790090567, 'y': 125.43316947841507, 'elapsedTime': 2789.0999999940395}",163264278866,4102589581,POINT (0.2778191557338837 0.1161418235911251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 533.4127790090567, 'y': 125.43316947841507, 'elapsedTime': 2789.0999999940395}",163264295533,4102606248,POINT (0.2778191557338837 0.1161418235911251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 533.4127790090567, 'y': 125.43316947841507, 'elapsedTime': 2789.0999999940395}",163264312201,4102622915,POINT (0.2778191557338837 0.1161418235911251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 581.4032526355611, 'y': 135.32707050065628, 'elapsedTime': 2860.300000011921}",163264328867,4102639581,POINT (0.3028141940810214 0.1253028430561632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 581.4032526355611, 'y': 135.32707050065628, 'elapsedTime': 2860.300000011921}",163264345535,4102656248,POINT (0.3028141940810214 0.1253028430561632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 581.4032526355611, 'y': 135.32707050065628, 'elapsedTime': 2860.300000011921}",163264362206,4102672919,POINT (0.3028141940810214 0.1253028430561632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 581.4032526355611, 'y': 135.32707050065628, 'elapsedTime': 2860.300000011921}",163264378874,4102689586,POINT (0.3028141940810214 0.1253028430561632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,"{'x': 626.1111027864897, 'y': 154.5382361687011, 'elapsedTime': 2933.9000000059605}",163264395541,4102706253,POINT (0.3260995327012967 0.143090959415464),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 626.1111027864897, 'y': 154.5382361687011, 'elapsedTime': 2933.9000000059605}",163264412208,4102722919,POINT (0.3260995327012967 0.143090959415464),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 626.1111027864897, 'y': 154.5382361687011, 'elapsedTime': 2933.9000000059605}",163264428875,4102739586,POINT (0.3260995327012967 0.143090959415464),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 626.1111027864897, 'y': 154.5382361687011, 'elapsedTime': 2933.9000000059605}",163264445543,4102756253,POINT (0.3260995327012967 0.143090959415464),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,33,"{'x': 671.9513262229084, 'y': 206.35487602339438, 'elapsedTime': 3004.800000011921}",163264462210,4102772919,POINT (0.3499746490744314 0.1910693296512911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
