,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,10,6,"{'x': 728.8635101601476, 'y': 690.6182147857016, 'elapsedTime': 7251.5}",597187837505,2413496705,POINT (0.3796164115417435 0.6394613099867608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 773.5192450025729, 'y': 680.6652968068912, 'elapsedTime': 7311.699999928474}",597187854171,2413513371,POINT (0.4028746067721734 0.6302456451915659),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 773.5192450025729, 'y': 680.6652968068912, 'elapsedTime': 7311.699999928474}",597187870839,2413530038,POINT (0.4028746067721734 0.6302456451915659),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 773.5192450025729, 'y': 680.6652968068912, 'elapsedTime': 7311.699999928474}",597187887506,2413546705,POINT (0.4028746067721734 0.6302456451915659),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 731.4597951352741, 'y': 659.6033805491168, 'elapsedTime': 7358.399999976158}",597187904172,2413563371,POINT (0.3809686432996219 0.6107438708788118),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 731.4597951352741, 'y': 659.6033805491168, 'elapsedTime': 7358.399999976158}",597187920839,2413580038,POINT (0.3809686432996219 0.6107438708788118),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 731.4597951352741, 'y': 659.6033805491168, 'elapsedTime': 7358.399999976158}",597187937507,2413596705,POINT (0.3809686432996219 0.6107438708788118),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,"{'x': 819.407623569052, 'y': 687.0899604638479, 'elapsedTime': 7408.399999976158}",597187954173,2413613371,POINT (0.4267748039422146 0.6361944078368962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 819.407623569052, 'y': 687.0899604638479, 'elapsedTime': 7408.399999976158}",597187970844,2413630041,POINT (0.4267748039422146 0.6361944078368962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 819.407623569052, 'y': 687.0899604638479, 'elapsedTime': 7408.399999976158}",597187987511,2413646708,POINT (0.4267748039422146 0.6361944078368962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 786.0809710778066, 'y': 680.2215488798079, 'elapsedTime': 7452.799999952316}",597188004178,2413663374,POINT (0.4094171724363576 0.6298347674813036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 786.0809710778066, 'y': 680.2215488798079, 'elapsedTime': 7452.799999952316}",597188020845,2413680041,POINT (0.4094171724363576 0.6298347674813036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 786.0809710778066, 'y': 680.2215488798079, 'elapsedTime': 7452.799999952316}",597188037512,2413696708,POINT (0.4094171724363576 0.6298347674813036),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 798.7052324928515, 'y': 729.8914194770085, 'elapsedTime': 7502.100000023842}",597188054178,2413713374,POINT (0.4159923085900268 0.6758253884046376),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 798.7052324928515, 'y': 729.8914194770085, 'elapsedTime': 7502.100000023842}",597188070846,2413730041,POINT (0.4159923085900268 0.6758253884046376),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 798.7052324928515, 'y': 729.8914194770085, 'elapsedTime': 7502.100000023842}",597188087513,2413746708,POINT (0.4159923085900268 0.6758253884046376),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 842.8384712116251, 'y': 703.8358726058307, 'elapsedTime': 7557.5}",597188104185,2413763379,POINT (0.4389783704227214 0.6516998820424358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 842.8384712116251, 'y': 703.8358726058307, 'elapsedTime': 7557.5}",597188120852,2413780046,POINT (0.4389783704227214 0.6516998820424358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 842.8384712116251, 'y': 703.8358726058307, 'elapsedTime': 7557.5}",597188137520,2413796713,POINT (0.4389783704227214 0.6516998820424358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 842.8384712116251, 'y': 703.8358726058307, 'elapsedTime': 7557.5}",597188154186,2413813379,POINT (0.4389783704227214 0.6516998820424358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 842.48717091737, 'y': 678.6366066926432, 'elapsedTime': 7604.199999928474}",597188170853,2413830046,POINT (0.4387954015194636 0.6283672284191141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 842.48717091737, 'y': 678.6366066926432, 'elapsedTime': 7604.199999928474}",597188187519,2413846712,POINT (0.4387954015194636 0.6283672284191141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 913.383131379388, 'y': 677.8623677663809, 'elapsedTime': 7651.100000023842}",597188204187,2413863379,POINT (0.4757203809267646 0.6276503405244267),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 913.383131379388, 'y': 677.8623677663809, 'elapsedTime': 7651.100000023842}",597188220854,2413880046,POINT (0.4757203809267646 0.6276503405244267),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 913.383131379388, 'y': 677.8623677663809, 'elapsedTime': 7651.100000023842}",597188237527,2413896718,POINT (0.4757203809267646 0.6276503405244267),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 913.383131379388, 'y': 677.8623677663809, 'elapsedTime': 7651.100000023842}",597188254193,2413913384,POINT (0.4757203809267646 0.6276503405244267),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 921.0289268427473, 'y': 648.9347925005164, 'elapsedTime': 7701.299999952316}",597188270861,2413930051,POINT (0.4797025660639309 0.6008655486115893),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 921.0289268427473, 'y': 648.9347925005164, 'elapsedTime': 7701.299999952316}",597188287527,2413946717,POINT (0.4797025660639309 0.6008655486115893),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 921.0289268427473, 'y': 648.9347925005164, 'elapsedTime': 7701.299999952316}",597188304194,2413963384,POINT (0.4797025660639309 0.6008655486115893),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 965.2501861326139, 'y': 627.7969906671204, 'elapsedTime': 7770.799999952316}",597188320861,2413980051,POINT (0.5027344719440697 0.5812935098769634),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 965.2501861326139, 'y': 627.7969906671204, 'elapsedTime': 7770.799999952316}",597188337528,2413996717,POINT (0.5027344719440697 0.5812935098769634),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 965.2501861326139, 'y': 627.7969906671204, 'elapsedTime': 7770.799999952316}",597188354200,2414013389,POINT (0.5027344719440697 0.5812935098769634),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 927.4578431594199, 'y': 616.9435153450111, 'elapsedTime': 7816.199999928474}",597188370868,2414030056,POINT (0.4830509599788646 0.5712439956898251),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 927.4578431594199, 'y': 616.9435153450111, 'elapsedTime': 7816.199999928474}",597188387534,2414046722,POINT (0.4830509599788646 0.5712439956898251),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 927.4578431594199, 'y': 616.9435153450111, 'elapsedTime': 7816.199999928474}",597188404202,2414063389,POINT (0.4830509599788646 0.5712439956898251),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 968.4399027276129, 'y': 629.2765379097443, 'elapsedTime': 7864.5}",597188420869,2414080056,POINT (0.5043957826706317 0.5826634610275411),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 968.4399027276129, 'y': 629.2765379097443, 'elapsedTime': 7864.5}",597188437536,2414096722,POINT (0.5043957826706317 0.5826634610275411),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 933.1975009168711, 'y': 617.9628094066178, 'elapsedTime': 7911.600000023842}",597188454202,2414113389,POINT (0.4860403650608704 0.572187786487609),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 933.1975009168711, 'y': 617.9628094066178, 'elapsedTime': 7911.600000023842}",597188470869,2414130056,POINT (0.4860403650608704 0.572187786487609),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 933.1975009168711, 'y': 617.9628094066178, 'elapsedTime': 7911.600000023842}",597188487540,2414146726,POINT (0.4860403650608704 0.572187786487609),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 905.4534089125649, 'y': 545.140196809032, 'elapsedTime': 7955.100000023842}",597188504207,2414163393,POINT (0.4715903171419609 0.5047594414898444),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 905.4534089125649, 'y': 545.140196809032, 'elapsedTime': 7955.100000023842}",597188520875,2414180060,POINT (0.4715903171419609 0.5047594414898444),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 905.4534089125649, 'y': 545.140196809032, 'elapsedTime': 7955.100000023842}",597188537541,2414196726,POINT (0.4715903171419609 0.5047594414898444),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 958.2622487456476, 'y': 555.998548906655, 'elapsedTime': 8002}",597188554209,2414213393,POINT (0.4990949212216915 0.5148134712098656),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 958.2622487456476, 'y': 555.998548906655, 'elapsedTime': 8002}",597188570876,2414230060,POINT (0.4990949212216915 0.5148134712098656),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 958.2622487456476, 'y': 555.998548906655, 'elapsedTime': 8002}",597188587542,2414246726,POINT (0.4990949212216915 0.5148134712098656),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 942.2498022418689, 'y': 599.3623484301272, 'elapsedTime': 8052.600000023842}",597188604209,2414263393,POINT (0.4907551053343067 0.554965137435303),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 942.2498022418689, 'y': 599.3623484301272, 'elapsedTime': 8052.600000023842}",597188620879,2414280062,POINT (0.4907551053343067 0.554965137435303),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 942.2498022418689, 'y': 599.3623484301272, 'elapsedTime': 8052.600000023842}",597188637546,2414296729,POINT (0.4907551053343067 0.554965137435303),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 956.9416650192522, 'y': 574.389778762883, 'elapsedTime': 8097.5}",597188654214,2414313396,POINT (0.4984071171975272 0.5318423877434102),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 956.9416650192522, 'y': 574.389778762883, 'elapsedTime': 8097.5}",597188670881,2414330063,POINT (0.4984071171975272 0.5318423877434102),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 956.9416650192522, 'y': 574.389778762883, 'elapsedTime': 8097.5}",597188687548,2414346729,POINT (0.4984071171975272 0.5318423877434102),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 973.0722386963871, 'y': 563.6878130572479, 'elapsedTime': 8144.600000023842}",597188704215,2414363396,POINT (0.5068084576543683 0.5219331602381925),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 973.0722386963871, 'y': 563.6878130572479, 'elapsedTime': 8144.600000023842}",597188720881,2414380062,POINT (0.5068084576543683 0.5219331602381925),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 948.1614735138354, 'y': 607.629266580109, 'elapsedTime': 8197.799999952316}",597188737548,2414396729,POINT (0.493834100788456 0.5626196912778787),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 948.1614735138354, 'y': 607.629266580109, 'elapsedTime': 8197.799999952316}",597188754224,2414413404,POINT (0.493834100788456 0.5626196912778787),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 948.1614735138354, 'y': 607.629266580109, 'elapsedTime': 8197.799999952316}",597188770891,2414430071,POINT (0.493834100788456 0.5626196912778787),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 906.8136580779823, 'y': 646.275780766926, 'elapsedTime': 8243.600000023842}",597188787558,2414446737,POINT (0.4722987802489491 0.5984035007101167),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 906.8136580779823, 'y': 646.275780766926, 'elapsedTime': 8243.600000023842}",597188804225,2414463404,POINT (0.4722987802489491 0.5984035007101167),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 906.8136580779823, 'y': 646.275780766926, 'elapsedTime': 8243.600000023842}",597188820892,2414480070,POINT (0.4722987802489491 0.5984035007101167),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 960.6928030409672, 'y': 664.3806263475632, 'elapsedTime': 8290}",597188837559,2414496737,POINT (0.5003608349171704 0.6151672466181141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 960.6928030409672, 'y': 664.3806263475632, 'elapsedTime': 8290}",597188854227,2414513404,POINT (0.5003608349171704 0.6151672466181141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 960.6928030409672, 'y': 664.3806263475632, 'elapsedTime': 8290}",597188870892,2414530070,POINT (0.5003608349171704 0.6151672466181141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 880.8937880656719, 'y': 634.8079958895817, 'elapsedTime': 8337}",597188887563,2414546740,POINT (0.4587988479508708 0.5877851813792423),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 880.8937880656719, 'y': 634.8079958895817, 'elapsedTime': 8337}",597188904230,2414563407,POINT (0.4587988479508708 0.5877851813792423),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 830.4523739792949, 'y': 637.0086139334807, 'elapsedTime': 8382.600000023842}",597188920897,2414580073,POINT (0.4325272781142161 0.5898227906791488),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 830.4523739792949, 'y': 637.0086139334807, 'elapsedTime': 8382.600000023842}",597188937564,2414596740,POINT (0.4325272781142161 0.5898227906791488),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 830.4523739792949, 'y': 637.0086139334807, 'elapsedTime': 8382.600000023842}",597188954232,2414613407,POINT (0.4325272781142161 0.5898227906791488),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 854.0529666122036, 'y': 698.2669290988898, 'elapsedTime': 8428.600000023842}",597188970898,2414630073,POINT (0.444819253443856 0.6465434528693424),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 854.0529666122036, 'y': 698.2669290988898, 'elapsedTime': 8428.600000023842}",597188987565,2414646740,POINT (0.444819253443856 0.6465434528693424),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 854.0529666122036, 'y': 698.2669290988898, 'elapsedTime': 8428.600000023842}",597189004232,2414663407,POINT (0.444819253443856 0.6465434528693424),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 854.0529666122036, 'y': 698.2669290988898, 'elapsedTime': 8428.600000023842}",597189020905,2414680079,POINT (0.444819253443856 0.6465434528693424),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 818.3179585323278, 'y': 739.0683522893011, 'elapsedTime': 8477.199999928474}",597189037572,2414696746,POINT (0.4262072700689207 0.6843225484160195),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 818.3179585323278, 'y': 739.0683522893011, 'elapsedTime': 8477.199999928474}",597189054240,2414713413,POINT (0.4262072700689207 0.6843225484160195),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 818.3179585323278, 'y': 739.0683522893011, 'elapsedTime': 8477.199999928474}",597189070906,2414730079,POINT (0.4262072700689207 0.6843225484160195),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 878.6039259912844, 'y': 740.285460679784, 'elapsedTime': 8538.899999976158}",597189087574,2414746746,POINT (0.457606211453794 0.6854495006294297),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 878.6039259912844, 'y': 740.285460679784, 'elapsedTime': 8538.899999976158}",597189104241,2414763413,POINT (0.457606211453794 0.6854495006294297),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 878.6039259912844, 'y': 740.285460679784, 'elapsedTime': 8538.899999976158}",597189120907,2414780079,POINT (0.457606211453794 0.6854495006294297),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 799.3022089987825, 'y': 753.1575181385164, 'elapsedTime': 8591.5}",597189137574,2414796746,POINT (0.4163032338535325 0.6973680723504782),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 799.3022089987825, 'y': 753.1575181385164, 'elapsedTime': 8591.5}",597189154246,2414813417,POINT (0.4163032338535325 0.6973680723504782),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 799.3022089987825, 'y': 753.1575181385164, 'elapsedTime': 8591.5}",597189170912,2414830083,POINT (0.4163032338535325 0.6973680723504782),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 866.8136802973388, 'y': 726.4568573818353, 'elapsedTime': 8642.399999976158}",597189187580,2414846750,POINT (0.4514654584881973 0.6726452383165142),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 866.8136802973388, 'y': 726.4568573818353, 'elapsedTime': 8642.399999976158}",597189204246,2414863416,POINT (0.4514654584881973 0.6726452383165142),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 866.8136802973388, 'y': 726.4568573818353, 'elapsedTime': 8642.399999976158}",597189220914,2414880083,POINT (0.4514654584881973 0.6726452383165142),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 889.5414957402114, 'y': 733.1315232155338, 'elapsedTime': 8688.699999928474}",597189237581,2414896750,POINT (0.4633028623646934 0.6788254844588276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 889.5414957402114, 'y': 733.1315232155338, 'elapsedTime': 8688.699999928474}",597189254247,2414913416,POINT (0.4633028623646934 0.6788254844588276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 889.5414957402114, 'y': 733.1315232155338, 'elapsedTime': 8688.699999928474}",597189270918,2414930086,POINT (0.4633028623646934 0.6788254844588276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 810.0222073817513, 'y': 690.6022848736656, 'elapsedTime': 8738.100000023842}",597189287585,2414946753,POINT (0.4218865663446622 0.6394465600682089),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 810.0222073817513, 'y': 690.6022848736656, 'elapsedTime': 8738.100000023842}",597189304251,2414963419,POINT (0.4218865663446622 0.6394465600682089),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 810.0222073817513, 'y': 690.6022848736656, 'elapsedTime': 8738.100000023842}",597189320919,2414980086,POINT (0.4218865663446622 0.6394465600682089),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,6,"{'x': 761.2254567351971, 'y': 638.4514129395233, 'elapsedTime': 8795.600000023842}",597189337586,2414996753,POINT (0.3964715920495818 0.5911587156847438),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 761.2254567351971, 'y': 638.4514129395233, 'elapsedTime': 8795.600000023842}",597189354252,2415013419,POINT (0.3964715920495818 0.5911587156847438),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 761.2254567351971, 'y': 638.4514129395233, 'elapsedTime': 8795.600000023842}",597189370919,2415030086,POINT (0.3964715920495818 0.5911587156847438),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 813.2209517925394, 'y': 542.5853462488535, 'elapsedTime': 8840.100000023842}",597189387587,2415046753,POINT (0.4235525790586143 0.5023938391193088),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 813.2209517925394, 'y': 542.5853462488535, 'elapsedTime': 8840.100000023842}",597189404260,2415063426,POINT (0.4235525790586143 0.5023938391193088),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 813.2209517925394, 'y': 542.5853462488535, 'elapsedTime': 8840.100000023842}",597189420927,2415080093,POINT (0.4235525790586143 0.5023938391193088),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 831.9494933025421, 'y': 530.3079573201998, 'elapsedTime': 8895.299999952316}",597189437595,2415096760,POINT (0.4333070277617407 0.4910258864075924),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 831.9494933025421, 'y': 530.3079573201998, 'elapsedTime': 8895.299999952316}",597189454261,2415113426,POINT (0.4333070277617407 0.4910258864075924),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 831.9494933025421, 'y': 530.3079573201998, 'elapsedTime': 8895.299999952316}",597189470929,2415130093,POINT (0.4333070277617407 0.4910258864075924),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 854.7547779329482, 'y': 548.9582435171523, 'elapsedTime': 8942.100000023842}",597189487596,2415146760,POINT (0.4451847801734105 0.5082946699232891),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 854.7547779329482, 'y': 548.9582435171523, 'elapsedTime': 8942.100000023842}",597189504262,2415163426,POINT (0.4451847801734105 0.5082946699232891),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 854.7547779329482, 'y': 548.9582435171523, 'elapsedTime': 8942.100000023842}",597189520930,2415180093,POINT (0.4451847801734105 0.5082946699232891),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 854.7547779329482, 'y': 548.9582435171523, 'elapsedTime': 8942.100000023842}",597189537601,2415196764,POINT (0.4451847801734105 0.5082946699232891),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 934.7945407942462, 'y': 533.02449684599, 'elapsedTime': 8986.399999976158}",597189554267,2415213430,POINT (0.4868721566636699 0.4935412007833241),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 934.7945407942462, 'y': 533.02449684599, 'elapsedTime': 8986.399999976158}",597189570935,2415230097,POINT (0.4868721566636699 0.4935412007833241),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 990.3120956511939, 'y': 542.0000124459798, 'elapsedTime': 9036.699999928474}",597189587602,2415246764,POINT (0.5157875498183302 0.5018518633759073),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 990.3120956511939, 'y': 542.0000124459798, 'elapsedTime': 9036.699999928474}",597189604269,2415263430,POINT (0.5157875498183302 0.5018518633759073),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 990.3120956511939, 'y': 542.0000124459798, 'elapsedTime': 9036.699999928474}",597189620936,2415280097,POINT (0.5157875498183302 0.5018518633759073),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 987.8059245105801, 'y': 568.5161384267677, 'elapsedTime': 9093.600000023842}",597189637603,2415296764,POINT (0.5144822523492605 0.5264038318766368),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 987.8059245105801, 'y': 568.5161384267677, 'elapsedTime': 9093.600000023842}",597189654270,2415313430,POINT (0.5144822523492605 0.5264038318766368),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 987.8059245105801, 'y': 568.5161384267677, 'elapsedTime': 9093.600000023842}",597189670943,2415330103,POINT (0.5144822523492605 0.5264038318766368),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 975.0516017233573, 'y': 545.4239259334939, 'elapsedTime': 9140.600000023842}",597189687611,2415346770,POINT (0.5078393758975819 0.505022153642124),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 975.0516017233573, 'y': 545.4239259334939, 'elapsedTime': 9140.600000023842}",597189704277,2415363436,POINT (0.5078393758975819 0.505022153642124),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 975.0516017233573, 'y': 545.4239259334939, 'elapsedTime': 9140.600000023842}",597189720944,2415380103,POINT (0.5078393758975819 0.505022153642124),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 951.3513063380703, 'y': 586.8359032158781, 'elapsedTime': 9189.199999928474}",597189737611,2415396769,POINT (0.4954954720510783 0.5433665770517391),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 951.3513063380703, 'y': 586.8359032158781, 'elapsedTime': 9189.199999928474}",597189754270,2415413428,POINT (0.4954954720510783 0.5433665770517391),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 951.3513063380703, 'y': 586.8359032158781, 'elapsedTime': 9189.199999928474}",597189770936,2415430094,POINT (0.4954954720510783 0.5433665770517391),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 908.1138274748168, 'y': 559.0635413938163, 'elapsedTime': 9236.799999952316}",597189787612,2415446770,POINT (0.4729759518098004 0.5176514272164966),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 908.1138274748168, 'y': 559.0635413938163, 'elapsedTime': 9236.799999952316}",597189804281,2415463438,POINT (0.4729759518098004 0.5176514272164966),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 908.1138274748168, 'y': 559.0635413938163, 'elapsedTime': 9236.799999952316}",597189820948,2415480105,POINT (0.4729759518098004 0.5176514272164966),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 854.3729003828005, 'y': 615.8556841869006, 'elapsedTime': 9283}",597189837615,2415496771,POINT (0.4449858856160419 0.5702367446175005),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 854.3729003828005, 'y': 615.8556841869006, 'elapsedTime': 9283}",597189854282,2415513438,POINT (0.4449858856160419 0.5702367446175005),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,"{'x': 819.7697727188697, 'y': 583.2491658288656, 'elapsedTime': 9327.799999952316}",597189870950,2415530105,POINT (0.426963423291078 0.5400455239156162),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
