,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,2,24,"{'x': 626.9038544380378, 'y': 571.7104059555805, 'elapsedTime': 66917.20000001788}",168522798460,1220447758,POINT (0.326512424186478 0.5293614869959079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 626.9038544380378, 'y': 571.7104059555805, 'elapsedTime': 66917.20000001788}",168522815127,1220464425,POINT (0.326512424186478 0.5293614869959079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 626.9038544380378, 'y': 571.7104059555805, 'elapsedTime': 66917.20000001788}",168522831794,1220481091,POINT (0.326512424186478 0.5293614869959079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 626.9038544380378, 'y': 571.7104059555805, 'elapsedTime': 66917.20000001788}",168522848459,1220497756,POINT (0.326512424186478 0.5293614869959079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 626.9038544380378, 'y': 571.7104059555805, 'elapsedTime': 66917.20000001788}",168522865126,1220514422,POINT (0.326512424186478 0.5293614869959079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 626.9038544380378, 'y': 571.7104059555805, 'elapsedTime': 66917.20000001788}",168522881793,1220531089,POINT (0.326512424186478 0.5293614869959079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 626.9038544380378, 'y': 571.7104059555805, 'elapsedTime': 66917.20000001788}",168522898461,1220547756,POINT (0.326512424186478 0.5293614869959079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 626.9038544380378, 'y': 571.7104059555805, 'elapsedTime': 66917.20000001788}",168522915133,1220564428,POINT (0.326512424186478 0.5293614869959079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 626.9038544380378, 'y': 571.7104059555805, 'elapsedTime': 66917.20000001788}",168522931801,1220581095,POINT (0.326512424186478 0.5293614869959079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 626.9038544380378, 'y': 571.7104059555805, 'elapsedTime': 66917.20000001788}",168522948467,1220597761,POINT (0.326512424186478 0.5293614869959079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 626.9038544380378, 'y': 571.7104059555805, 'elapsedTime': 66917.20000001788}",168522965135,1220614428,POINT (0.326512424186478 0.5293614869959079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 626.9038544380378, 'y': 571.7104059555805, 'elapsedTime': 66917.20000001788}",168522981801,1220631094,POINT (0.326512424186478 0.5293614869959079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 626.9038544380378, 'y': 571.7104059555805, 'elapsedTime': 66917.20000001788}",168522998469,1220647761,POINT (0.326512424186478 0.5293614869959079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 626.9038544380378, 'y': 571.7104059555805, 'elapsedTime': 66917.20000001788}",168523015135,1220664427,POINT (0.326512424186478 0.5293614869959079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 499.89550283677687, 'y': 499.83655571906127, 'elapsedTime': 12}",168523031803,1220681094,POINT (0.2603622410608213 0.4628116256657975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 499.89550283677687, 'y': 499.83655571906127, 'elapsedTime': 12}",168523048474,1220697765,POINT (0.2603622410608213 0.4628116256657975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 499.89550283677687, 'y': 499.83655571906127, 'elapsedTime': 12}",168523065143,1220714433,POINT (0.2603622410608213 0.4628116256657975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 501.6712304607381, 'y': 498.6716610131907, 'elapsedTime': 990.9000000059605}",168523081809,1220731099,POINT (0.2612870991983011 0.4617330194566581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 501.6712304607381, 'y': 498.6716610131907, 'elapsedTime': 990.9000000059605}",168523098477,1220747766,POINT (0.2612870991983011 0.4617330194566581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 501.6712304607381, 'y': 498.6716610131907, 'elapsedTime': 990.9000000059605}",168523115144,1220764433,POINT (0.2612870991983011 0.4617330194566581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 505.39601872061377, 'y': 496.4435237916874, 'elapsedTime': 1031.5999999940395}",168523131811,1220781099,POINT (0.263227093083653 0.4596699294367476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 505.39601872061377, 'y': 496.4435237916874, 'elapsedTime': 1031.5999999940395}",168523148477,1220797765,POINT (0.263227093083653 0.4596699294367476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 505.39601872061377, 'y': 496.4435237916874, 'elapsedTime': 1031.5999999940395}",168523165146,1220814433,POINT (0.263227093083653 0.4596699294367476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 521.6849956910195, 'y': 490.67269555677655, 'elapsedTime': 1084}",168523181815,1220831102,POINT (0.2717109352557393 0.4543265699599783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 521.6849956910195, 'y': 490.67269555677655, 'elapsedTime': 1084}",168523198483,1220847769,POINT (0.2717109352557393 0.4543265699599783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 521.6849956910195, 'y': 490.67269555677655, 'elapsedTime': 1084}",168523215149,1220864435,POINT (0.2717109352557393 0.4543265699599783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 521.6849956910195, 'y': 490.67269555677655, 'elapsedTime': 1084}",168523231817,1220881102,POINT (0.2717109352557393 0.4543265699599783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 492.08649957724356, 'y': 531.3652648781418, 'elapsedTime': 1139.300000011921}",168523248484,1220897769,POINT (0.2562950518631477 0.4920048748871684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 492.08649957724356, 'y': 531.3652648781418, 'elapsedTime': 1139.300000011921}",168523265151,1220914435,POINT (0.2562950518631477 0.4920048748871684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 492.08649957724356, 'y': 531.3652648781418, 'elapsedTime': 1139.300000011921}",168523281818,1220931102,POINT (0.2562950518631477 0.4920048748871684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 411.2751392735144, 'y': 613.2398715216492, 'elapsedTime': 1198.800000011921}",168523298485,1220947769,POINT (0.2142058017049554 0.5678146958533788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 411.2751392735144, 'y': 613.2398715216492, 'elapsedTime': 1198.800000011921}",168523315158,1220964441,POINT (0.2142058017049554 0.5678146958533788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 376.82427026476864, 'y': 673.0846843190094, 'elapsedTime': 1247.9000000059605}",168523331824,1220981107,POINT (0.1962626407629003 0.6232265595546383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,24,"{'x': 376.82427026476864, 'y': 673.0846843190094, 'elapsedTime': 1247.9000000059605}",168523348491,1220997773,POINT (0.1962626407629003 0.6232265595546383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,24,"{'x': 376.82427026476864, 'y': 673.0846843190094, 'elapsedTime': 1247.9000000059605}",168523365158,1221014440,POINT (0.1962626407629003 0.6232265595546383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,24,"{'x': 441.38718899564145, 'y': 651.3048300613029, 'elapsedTime': 1294.300000011921}",168523381826,1221031107,POINT (0.2298891609352299 0.6030600278345397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 441.38718899564145, 'y': 651.3048300613029, 'elapsedTime': 1294.300000011921}",168523398493,1221047774,POINT (0.2298891609352299 0.6030600278345397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 441.38718899564145, 'y': 651.3048300613029, 'elapsedTime': 1294.300000011921}",168523415160,1221064440,POINT (0.2298891609352299 0.6030600278345397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 522.8165557572719, 'y': 614.8243678659865, 'elapsedTime': 1338.0999999940395}",168523431827,1221081107,POINT (0.2723002894569124 0.5692818220981356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 522.8165557572719, 'y': 614.8243678659865, 'elapsedTime': 1338.0999999940395}",168523448500,1221097779,POINT (0.2723002894569124 0.5692818220981356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 522.8165557572719, 'y': 614.8243678659865, 'elapsedTime': 1338.0999999940395}",168523465166,1221114445,POINT (0.2723002894569124 0.5692818220981356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,"{'x': 602.081427657389, 'y': 541.2179905080287, 'elapsedTime': 1386}",168523481834,1221131112,POINT (0.3135840769048901 0.5011277689889155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 602.081427657389, 'y': 541.2179905080287, 'elapsedTime': 1386}",168523498501,1221147779,POINT (0.3135840769048901 0.5011277689889155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 602.081427657389, 'y': 541.2179905080287, 'elapsedTime': 1386}",168523515168,1221164445,POINT (0.3135840769048901 0.5011277689889155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 675.4557389383374, 'y': 518.9252876637796, 'elapsedTime': 1433.800000011921}",168523531835,1221181112,POINT (0.351799864030384 0.4804863774664626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 675.4557389383374, 'y': 518.9252876637796, 'elapsedTime': 1433.800000011921}",168523548503,1221197779,POINT (0.351799864030384 0.4804863774664626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 675.4557389383374, 'y': 518.9252876637796, 'elapsedTime': 1433.800000011921}",168523565169,1221214445,POINT (0.351799864030384 0.4804863774664626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 675.4557389383374, 'y': 518.9252876637796, 'elapsedTime': 1433.800000011921}",168523581843,1221231118,POINT (0.351799864030384 0.4804863774664626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 713.2878773045229, 'y': 518.1667824522413, 'elapsedTime': 1498.2000000178814}",168523598510,1221247785,POINT (0.3715041027627724 0.4797840578261493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 713.2878773045229, 'y': 518.1667824522413, 'elapsedTime': 1498.2000000178814}",168523615177,1221264451,POINT (0.3715041027627724 0.4797840578261493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 676.8283282280062, 'y': 446.9994286641946, 'elapsedTime': 1545.7000000178814}",168523631844,1221281118,POINT (0.3525147542854199 0.4138883598742543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 676.8283282280062, 'y': 446.9994286641946, 'elapsedTime': 1545.7000000178814}",168523648512,1221297785,POINT (0.3525147542854199 0.4138883598742543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 676.8283282280062, 'y': 446.9994286641946, 'elapsedTime': 1545.7000000178814}",168523665178,1221314451,POINT (0.3525147542854199 0.4138883598742543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 676.8283282280062, 'y': 446.9994286641946, 'elapsedTime': 1545.7000000178814}",168523681846,1221331118,POINT (0.3525147542854199 0.4138883598742543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 698.7136873057307, 'y': 422.2061585281261, 'elapsedTime': 1598}",168523698518,1221347790,POINT (0.3639133788050681 0.3909316282667834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 698.7136873057307, 'y': 422.2061585281261, 'elapsedTime': 1598}",168523715185,1221364456,POINT (0.3639133788050681 0.3909316282667834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 698.7136873057307, 'y': 422.2061585281261, 'elapsedTime': 1598}",168523731852,1221381123,POINT (0.3639133788050681 0.3909316282667834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 657.1653961921065, 'y': 368.8651402125688, 'elapsedTime': 1649}",168523748520,1221397790,POINT (0.3422736438500555 0.3415417964931193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 657.1653961921065, 'y': 368.8651402125688, 'elapsedTime': 1649}",168523765186,1221414456,POINT (0.3422736438500555 0.3415417964931193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 668.207889719441, 'y': 384.9364334244643, 'elapsedTime': 1698.7000000178814}",168523781854,1221431123,POINT (0.3480249425622089 0.3564226235411707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 668.207889719441, 'y': 384.9364334244643, 'elapsedTime': 1698.7000000178814}",168523798519,1221447788,POINT (0.3480249425622089 0.3564226235411707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 668.207889719441, 'y': 384.9364334244643, 'elapsedTime': 1698.7000000178814}",168523815188,1221464456,POINT (0.3480249425622089 0.3564226235411707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 649.3228938167292, 'y': 385.5483171933164, 'elapsedTime': 1740.300000011921}",168523831861,1221481129,POINT (0.3381890071962131 0.356989182586404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 649.3228938167292, 'y': 385.5483171933164, 'elapsedTime': 1740.300000011921}",168523848529,1221497796,POINT (0.3381890071962131 0.356989182586404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 649.3228938167292, 'y': 385.5483171933164, 'elapsedTime': 1740.300000011921}",168523865195,1221514462,POINT (0.3381890071962131 0.356989182586404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 663.965593454299, 'y': 354.8101882418023, 'elapsedTime': 1784.5}",168523881862,1221531129,POINT (0.3458154132574474 0.3285279520757429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 663.965593454299, 'y': 354.8101882418023, 'elapsedTime': 1784.5}",168523898529,1221547795,POINT (0.3458154132574474 0.3285279520757429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 663.965593454299, 'y': 354.8101882418023, 'elapsedTime': 1784.5}",168523915196,1221564462,POINT (0.3458154132574474 0.3285279520757429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 669.264540684733, 'y': 343.24716579212344, 'elapsedTime': 1838.5}",168523931864,1221581129,POINT (0.3485752816066318 0.3178214498075217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 669.264540684733, 'y': 343.24716579212344, 'elapsedTime': 1838.5}",168523948530,1221597795,POINT (0.3485752816066318 0.3178214498075217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 669.264540684733, 'y': 343.24716579212344, 'elapsedTime': 1838.5}",168523965202,1221614466,POINT (0.3485752816066318 0.3178214498075217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 732.702168902023, 'y': 381.51548327731035, 'elapsedTime': 1887.800000011921}",168523981869,1221631133,POINT (0.3816157129698036 0.3532550771086207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 732.702168902023, 'y': 381.51548327731035, 'elapsedTime': 1887.800000011921}",168523998536,1221647799,POINT (0.3816157129698036 0.3532550771086207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 732.3525960631148, 'y': 427.6125157902509, 'elapsedTime': 1933.7000000178814}",168524015203,1221664466,POINT (0.3814336437828723 0.3959375146206027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 732.3525960631148, 'y': 427.6125157902509, 'elapsedTime': 1933.7000000178814}",168524031871,1221681133,POINT (0.3814336437828723 0.3959375146206027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 732.3525960631148, 'y': 427.6125157902509, 'elapsedTime': 1933.7000000178814}",168524048537,1221697799,POINT (0.3814336437828723 0.3959375146206027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 724.0130726736667, 'y': 457.9208041602838, 'elapsedTime': 1977.2000000178814}",168524065205,1221714466,POINT (0.3770901420175347 0.4240007445928554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 724.0130726736667, 'y': 457.9208041602838, 'elapsedTime': 1977.2000000178814}",168524081872,1221731133,POINT (0.3770901420175347 0.4240007445928554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 724.0130726736667, 'y': 457.9208041602838, 'elapsedTime': 1977.2000000178814}",168524098541,1221747801,POINT (0.3770901420175347 0.4240007445928554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 765.348005291247, 'y': 432.9353293647689, 'elapsedTime': 2021.5}",168524115208,1221764468,POINT (0.3986187527558578 0.4008660457081194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 765.348005291247, 'y': 432.9353293647689, 'elapsedTime': 2021.5}",168524131876,1221781135,POINT (0.3986187527558578 0.4008660457081194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 773.3778513539575, 'y': 429.2811048029231, 'elapsedTime': 2065.2000000178814}",168524148542,1221797801,POINT (0.4028009642468529 0.397482504447151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 773.3778513539575, 'y': 429.2811048029231, 'elapsedTime': 2065.2000000178814}",168524165210,1221814468,POINT (0.4028009642468529 0.397482504447151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 773.3778513539575, 'y': 429.2811048029231, 'elapsedTime': 2065.2000000178814}",168524181877,1221831135,POINT (0.4028009642468529 0.397482504447151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 794.198150446555, 'y': 418.52201742609003, 'elapsedTime': 2109.9000000059605}",168524198544,1221847801,POINT (0.4136448700242474 0.3875203865056389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 794.198150446555, 'y': 418.52201742609003, 'elapsedTime': 2109.9000000059605}",168524215211,1221864468,POINT (0.4136448700242474 0.3875203865056389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 794.198150446555, 'y': 418.52201742609003, 'elapsedTime': 2109.9000000059605}",168524231888,1221881144,POINT (0.4136448700242474 0.3875203865056389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 822.3853489621754, 'y': 421.37321718393866, 'elapsedTime': 2159.5999999940395}",168524248554,1221897810,POINT (0.4283257025844663 0.3901603862814247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 822.3853489621754, 'y': 421.37321718393866, 'elapsedTime': 2159.5999999940395}",168524265222,1221914477,POINT (0.4283257025844663 0.3901603862814247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 822.3853489621754, 'y': 421.37321718393866, 'elapsedTime': 2159.5999999940395}",168524281889,1221931144,POINT (0.4283257025844663 0.3901603862814247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 822.3853489621754, 'y': 421.37321718393866, 'elapsedTime': 2159.5999999940395}",168524298556,1221947810,POINT (0.4283257025844663 0.3901603862814247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 798.434110369568, 'y': 410.91182167963393, 'elapsedTime': 2211.800000011921}",168524315223,1221964477,POINT (0.4158510991508166 0.380473908962624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 798.434110369568, 'y': 410.91182167963393, 'elapsedTime': 2211.800000011921}",168524331891,1221981144,POINT (0.4158510991508166 0.380473908962624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 798.434110369568, 'y': 410.91182167963393, 'elapsedTime': 2211.800000011921}",168524348557,1221997810,POINT (0.4158510991508166 0.380473908962624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 758.6334525052894, 'y': 363.14887409481815, 'elapsedTime': 2277.300000011921}",168524365227,1222014479,POINT (0.3951215898465049 0.336248957495202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 758.6334525052894, 'y': 363.14887409481815, 'elapsedTime': 2277.300000011921}",168524381894,1222031146,POINT (0.3951215898465049 0.336248957495202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,"{'x': 758.6334525052894, 'y': 363.14887409481815, 'elapsedTime': 2277.300000011921}",168524398561,1222047812,POINT (0.3951215898465049 0.336248957495202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
