,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,23,13,"{'x': 386.4280613140922, 'y': 229.67987664169613, 'elapsedTime': 6078.100000008941}",83430718265,1618071084,POINT (0.2012646152677564 0.2126665524460149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 386.4280613140922, 'y': 229.67987664169613, 'elapsedTime': 6078.100000008941}",83430734932,1618087751,POINT (0.2012646152677564 0.2126665524460149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 510.99844169697025, 'y': 147.35284369546963, 'elapsedTime': 6122.70000000298}",83430751599,1618104417,POINT (0.266145021717172 0.136437818236546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 510.99844169697025, 'y': 147.35284369546963, 'elapsedTime': 6122.70000000298}",83430768271,1618121089,POINT (0.266145021717172 0.136437818236546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 510.99844169697025, 'y': 147.35284369546963, 'elapsedTime': 6122.70000000298}",83430784939,1618137756,POINT (0.266145021717172 0.136437818236546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 562.6044427354237, 'y': 120.12045907859354, 'elapsedTime': 6168.100000008941}",83430801605,1618154422,POINT (0.2930231472580332 0.111222647294994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 562.6044427354237, 'y': 120.12045907859354, 'elapsedTime': 6168.100000008941}",83430818273,1618171089,POINT (0.2930231472580332 0.111222647294994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 562.6044427354237, 'y': 120.12045907859354, 'elapsedTime': 6168.100000008941}",83430834940,1618187755,POINT (0.2930231472580332 0.111222647294994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 566.8835019703296, 'y': 130.33210619733683, 'elapsedTime': 6216.79999999702}",83430851607,1618204422,POINT (0.29525182394288 0.1206778761086452),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 566.8835019703296, 'y': 130.33210619733683, 'elapsedTime': 6216.79999999702}",83430868275,1618221089,POINT (0.29525182394288 0.1206778761086452),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 566.8835019703296, 'y': 130.33210619733683, 'elapsedTime': 6216.79999999702}",83430884941,1618237755,POINT (0.29525182394288 0.1206778761086452),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 617.0562736737538, 'y': 90.65821382690424, 'elapsedTime': 6261.70000000298}",83430901612,1618254425,POINT (0.3213834758717468 0.0839427905804669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 617.0562736737538, 'y': 90.65821382690424, 'elapsedTime': 6261.70000000298}",83430918279,1618271092,POINT (0.3213834758717468 0.0839427905804669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 617.0562736737538, 'y': 90.65821382690424, 'elapsedTime': 6261.70000000298}",83430934946,1618287758,POINT (0.3213834758717468 0.0839427905804669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 650.3421460788013, 'y': 116.21099404714299, 'elapsedTime': 6308.4000000059605}",83430951613,1618304425,POINT (0.3387198677493757 0.1076027722658731),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 650.3421460788013, 'y': 116.21099404714299, 'elapsedTime': 6308.4000000059605}",83430968281,1618321092,POINT (0.3387198677493757 0.1076027722658731),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 650.3421460788013, 'y': 116.21099404714299, 'elapsedTime': 6308.4000000059605}",83430984947,1618337758,POINT (0.3387198677493757 0.1076027722658731),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 623.794225214616, 'y': 117.8385414984256, 'elapsedTime': 6355.70000000298}",83431001615,1618354425,POINT (0.3248928256326125 0.1091097606466904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 623.794225214616, 'y': 117.8385414984256, 'elapsedTime': 6355.70000000298}",83431018282,1618371092,POINT (0.3248928256326125 0.1091097606466904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 623.794225214616, 'y': 117.8385414984256, 'elapsedTime': 6355.70000000298}",83431034953,1618387762,POINT (0.3248928256326125 0.1091097606466904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 623.794225214616, 'y': 117.8385414984256, 'elapsedTime': 6355.70000000298}",83431051620,1618404429,POINT (0.3248928256326125 0.1091097606466904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 699.9108230446813, 'y': 50.25135653580201, 'elapsedTime': 6420.9000000059605}",83431068288,1618421096,POINT (0.3645368870024381 0.0465290338294463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 699.9108230446813, 'y': 50.25135653580201, 'elapsedTime': 6420.9000000059605}",83431084954,1618437762,POINT (0.3645368870024381 0.0465290338294463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 559.3111861727166, 'y': 72.80583314969462, 'elapsedTime': 6466.9000000059605}",83431101622,1618454429,POINT (0.2913079094649566 0.0674128084719395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 559.3111861727166, 'y': 72.80583314969462, 'elapsedTime': 6466.9000000059605}",83431118289,1618471096,POINT (0.2913079094649566 0.0674128084719395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 559.3111861727166, 'y': 72.80583314969462, 'elapsedTime': 6466.9000000059605}",83431134956,1618487762,POINT (0.2913079094649566 0.0674128084719395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 510.70101863617464, 'y': 21.968684540297183, 'elapsedTime': 6513.79999999702}",83431151623,1618504429,POINT (0.2659901138730076 0.0203413745743492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 510.70101863617464, 'y': 21.968684540297183, 'elapsedTime': 6513.79999999702}",83431168299,1618521104,POINT (0.2659901138730076 0.0203413745743492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 510.70101863617464, 'y': 21.968684540297183, 'elapsedTime': 6513.79999999702}",83431184967,1618537772,POINT (0.2659901138730076 0.0203413745743492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 488.4462034501354, 'y': -19.175908014110846, 'elapsedTime': 6574.100000008941}",83431201633,1618554437,POINT (0.2543990642969455 -0.017755470383436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 488.4462034501354, 'y': -19.175908014110846, 'elapsedTime': 6574.100000008941}",83431218302,1618571106,POINT (0.2543990642969455 -0.017755470383436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 488.4462034501354, 'y': -19.175908014110846, 'elapsedTime': 6574.100000008941}",83431234969,1618587772,POINT (0.2543990642969455 -0.017755470383436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 495.2217211669474, 'y': -7.70683104602373, 'elapsedTime': 6619}",83431251636,1618604439,POINT (0.2579279797744518 -0.0071359546722442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 495.2217211669474, 'y': -7.70683104602373, 'elapsedTime': 6619}",83431268304,1618621106,POINT (0.2579279797744518 -0.0071359546722442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 495.2217211669474, 'y': -7.70683104602373, 'elapsedTime': 6619}",83431284972,1618637774,POINT (0.2579279797744518 -0.0071359546722442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 500.2697237803964, 'y': 18.790080163858704, 'elapsedTime': 6663.600000008941}",83431301640,1618654441,POINT (0.2605571478022898 0.0173982223739432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 500.2697237803964, 'y': 18.790080163858704, 'elapsedTime': 6663.600000008941}",83431318307,1618671108,POINT (0.2605571478022898 0.0173982223739432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 500.2697237803964, 'y': 18.790080163858704, 'elapsedTime': 6663.600000008941}",83431334974,1618687774,POINT (0.2605571478022898 0.0173982223739432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 448.38019740895845, 'y': 136.29097691997893, 'elapsedTime': 6710.4000000059605}",83431351641,1618704441,POINT (0.2335313528171659 0.1261953489999805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 448.38019740895845, 'y': 136.29097691997893, 'elapsedTime': 6710.4000000059605}",83431368308,1618721107,POINT (0.2335313528171659 0.1261953489999805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 448.38019740895845, 'y': 136.29097691997893, 'elapsedTime': 6710.4000000059605}",83431384976,1618737774,POINT (0.2335313528171659 0.1261953489999805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 365.447006907592, 'y': 147.7451385297279, 'elapsedTime': 6762.70000000298}",83431401643,1618754441,POINT (0.1903369827643709 0.1368010541941925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 365.447006907592, 'y': 147.7451385297279, 'elapsedTime': 6762.70000000298}",83431418314,1618771111,POINT (0.1903369827643709 0.1368010541941925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 365.447006907592, 'y': 147.7451385297279, 'elapsedTime': 6762.70000000298}",83431434981,1618787778,POINT (0.1903369827643709 0.1368010541941925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 340.42776371578736, 'y': 137.82713198040966, 'elapsedTime': 6811.5}",83431451649,1618804445,POINT (0.1773061269353059 0.1276177147966756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 340.42776371578736, 'y': 137.82713198040966, 'elapsedTime': 6811.5}",83431468315,1618821111,POINT (0.1773061269353059 0.1276177147966756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 340.42776371578736, 'y': 137.82713198040966, 'elapsedTime': 6811.5}",83431484983,1618837778,POINT (0.1773061269353059 0.1276177147966756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 287.5982595096945, 'y': 150.80079438325865, 'elapsedTime': 6858}",83431501650,1618854445,POINT (0.1497907601612992 0.1396303651696839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,13,"{'x': 287.5982595096945, 'y': 150.80079438325865, 'elapsedTime': 6858}",83431518317,1618871111,POINT (0.1497907601612992 0.1396303651696839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,13,"{'x': 337.33080879409135, 'y': 188.2801179088846, 'elapsedTime': 6905.79999999702}",83431534984,1618887778,POINT (0.1756931295802559 0.1743334425082265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 337.33080879409135, 'y': 188.2801179088846, 'elapsedTime': 6905.79999999702}",83431551659,1618904452,POINT (0.1756931295802559 0.1743334425082265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 337.33080879409135, 'y': 188.2801179088846, 'elapsedTime': 6905.79999999702}",83431568325,1618921118,POINT (0.1756931295802559 0.1743334425082265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 350.9654381701847, 'y': 167.70809062828005, 'elapsedTime': 6954}",83431584993,1618937785,POINT (0.1827944990469712 0.1552852691002593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 350.9654381701847, 'y': 167.70809062828005, 'elapsedTime': 6954}",83431601660,1618954452,POINT (0.1827944990469712 0.1552852691002593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 350.9654381701847, 'y': 167.70809062828005, 'elapsedTime': 6954}",83431618327,1618971118,POINT (0.1827944990469712 0.1552852691002593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 375.2753320217138, 'y': 207.21098332701627, 'elapsedTime': 7000.9000000059605}",83431634994,1618987785,POINT (0.1954559020946426 0.1918620215990891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 375.2753320217138, 'y': 207.21098332701627, 'elapsedTime': 7000.9000000059605}",83431651662,1619004452,POINT (0.1954559020946426 0.1918620215990891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 375.2753320217138, 'y': 207.21098332701627, 'elapsedTime': 7000.9000000059605}",83431668328,1619021118,POINT (0.1954559020946426 0.1918620215990891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 412.8786838711062, 'y': 232.6448473252522, 'elapsedTime': 7045.20000000298}",83431684998,1619037787,POINT (0.2150409811828678 0.2154118956715298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 412.8786838711062, 'y': 232.6448473252522, 'elapsedTime': 7045.20000000298}",83431701665,1619054454,POINT (0.2150409811828678 0.2154118956715298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 412.8786838711062, 'y': 232.6448473252522, 'elapsedTime': 7045.20000000298}",83431718332,1619071120,POINT (0.2150409811828678 0.2154118956715298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 456.2110934698663, 'y': 295.82564111022947, 'elapsedTime': 7095.29999999702}",83431734999,1619087787,POINT (0.2376099445155554 0.2739126306576199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,13,"{'x': 456.2110934698663, 'y': 295.82564111022947, 'elapsedTime': 7095.29999999702}",83431751667,1619104454,POINT (0.2376099445155554 0.2739126306576199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,13,"{'x': 456.2110934698663, 'y': 295.82564111022947, 'elapsedTime': 7095.29999999702}",83431768333,1619121120,POINT (0.2376099445155554 0.2739126306576199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,13,"{'x': 497.922691852966, 'y': 349.77873428267014, 'elapsedTime': 7141.600000008941}",83431785001,1619137787,POINT (0.2593347353400864 0.3238691984098798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 497.922691852966, 'y': 349.77873428267014, 'elapsedTime': 7141.600000008941}",83431801668,1619154454,POINT (0.2593347353400864 0.3238691984098798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 497.922691852966, 'y': 349.77873428267014, 'elapsedTime': 7141.600000008941}",83431818343,1619171128,POINT (0.2593347353400864 0.3238691984098798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 530.7326658306117, 'y': 306.59481459193864, 'elapsedTime': 7189.600000008941}",83431835010,1619187795,POINT (0.2764232634534436 0.2838840875851284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,13,"{'x': 530.7326658306117, 'y': 306.59481459193864, 'elapsedTime': 7189.600000008941}",83431851678,1619204462,POINT (0.2764232634534436 0.2838840875851284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,13,"{'x': 582.3508320762005, 'y': 346.4864193156453, 'elapsedTime': 7240.600000008941}",83431868344,1619221128,POINT (0.3033077250396878 0.3208207586255975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 582.3508320762005, 'y': 346.4864193156453, 'elapsedTime': 7240.600000008941}",83431885012,1619237795,POINT (0.3033077250396878 0.3208207586255975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 582.3508320762005, 'y': 346.4864193156453, 'elapsedTime': 7240.600000008941}",83431901680,1619254462,POINT (0.3033077250396878 0.3208207586255975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 582.3508320762005, 'y': 346.4864193156453, 'elapsedTime': 7240.600000008941}",83431918346,1619271128,POINT (0.3033077250396878 0.3208207586255975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 693.3219035470535, 'y': 393.79325299272443, 'elapsedTime': 7288.100000008941}",83431935014,1619287795,POINT (0.3611051580974237 0.3646233824006708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,23,13,"{'x': 693.3219035470535, 'y': 393.79325299272443, 'elapsedTime': 7288.100000008941}",83431951683,1619304464,POINT (0.3611051580974237 0.3646233824006708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,23,13,"{'x': 823.5150605869974, 'y': 397.0086061084586, 'elapsedTime': 7334.79999999702}",83431968351,1619321131,POINT (0.4289140940557278 0.3676005612115357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 823.5150605869974, 'y': 397.0086061084586, 'elapsedTime': 7334.79999999702}",83431985018,1619337798,POINT (0.4289140940557278 0.3676005612115357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 823.5150605869974, 'y': 397.0086061084586, 'elapsedTime': 7334.79999999702}",83432001685,1619354464,POINT (0.4289140940557278 0.3676005612115357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 823.5150605869974, 'y': 397.0086061084586, 'elapsedTime': 7334.79999999702}",83432018352,1619371131,POINT (0.4289140940557278 0.3676005612115357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 939.9976679043507, 'y': 443.40892899447994, 'elapsedTime': 7382.20000000298}",83432035020,1619387798,POINT (0.4895821187001826 0.410563823143037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 939.9976679043507, 'y': 443.40892899447994, 'elapsedTime': 7382.20000000298}",83432051686,1619404464,POINT (0.4895821187001826 0.410563823143037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 939.9976679043507, 'y': 443.40892899447994, 'elapsedTime': 7382.20000000298}",83432068354,1619421131,POINT (0.4895821187001826 0.410563823143037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 979.3467297433752, 'y': 455.154614043603, 'elapsedTime': 7441.4000000059605}",83432085026,1619437803,POINT (0.5100764217413413 0.4214394574477806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 979.3467297433752, 'y': 455.154614043603, 'elapsedTime': 7441.4000000059605}",83432101693,1619454469,POINT (0.5100764217413413 0.4214394574477806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 979.3467297433752, 'y': 455.154614043603, 'elapsedTime': 7441.4000000059605}",83432118360,1619471136,POINT (0.5100764217413413 0.4214394574477806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 1093.3188064057276, 'y': 488.30413664470666, 'elapsedTime': 7489.70000000298}",83432135028,1619487803,POINT (0.5694368783363165 0.4521334598562099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 1093.3188064057276, 'y': 488.30413664470666, 'elapsedTime': 7489.70000000298}",83432151694,1619504469,POINT (0.5694368783363165 0.4521334598562099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 1093.3188064057276, 'y': 488.30413664470666, 'elapsedTime': 7489.70000000298}",83432168362,1619521136,POINT (0.5694368783363165 0.4521334598562099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 1224.4765609703197, 'y': 443.55007950330355, 'elapsedTime': 7539.4000000059605}",83432185029,1619537803,POINT (0.6377482088387082 0.4106945180586144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 1224.4765609703197, 'y': 443.55007950330355, 'elapsedTime': 7539.4000000059605}",83432201696,1619554469,POINT (0.6377482088387082 0.4106945180586144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 1224.4765609703197, 'y': 443.55007950330355, 'elapsedTime': 7539.4000000059605}",83432218369,1619571142,POINT (0.6377482088387082 0.4106945180586144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 1224.4765609703197, 'y': 443.55007950330355, 'elapsedTime': 7539.4000000059605}",83432235037,1619587809,POINT (0.6377482088387082 0.4106945180586144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 1294.9366794283735, 'y': 410.38875767309844, 'elapsedTime': 7602}",83432251703,1619604475,POINT (0.6744461872022779 0.3799895904380541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 1294.9366794283735, 'y': 410.38875767309844, 'elapsedTime': 7602}",83432268371,1619621142,POINT (0.6744461872022779 0.3799895904380541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 1294.9366794283735, 'y': 410.38875767309844, 'elapsedTime': 7602}",83432285038,1619637809,POINT (0.6744461872022779 0.3799895904380541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,13,"{'x': 1344.0872600769328, 'y': 357.1042529176589, 'elapsedTime': 7660.4000000059605}",83432301705,1619654475,POINT (0.7000454479567358 0.3306520860348694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 1344.0872600769328, 'y': 357.1042529176589, 'elapsedTime': 7660.4000000059605}",83432318372,1619671142,POINT (0.7000454479567358 0.3306520860348694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 1344.0872600769328, 'y': 357.1042529176589, 'elapsedTime': 7660.4000000059605}",83432335040,1619687809,POINT (0.7000454479567358 0.3306520860348694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 1061.6525829538712, 'y': 308.70802289152516, 'elapsedTime': 7711.20000000298}",83432351711,1619704480,POINT (0.5529440536218079 0.2858407619365974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,13,"{'x': 1061.6525829538712, 'y': 308.70802289152516, 'elapsedTime': 7711.20000000298}",83432368379,1619721147,POINT (0.5529440536218079 0.2858407619365974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,13,"{'x': 1061.6525829538712, 'y': 308.70802289152516, 'elapsedTime': 7711.20000000298}",83432385037,1619737805,POINT (0.5529440536218079 0.2858407619365974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,13,"{'x': 909.9929169232817, 'y': 204.23808708500655, 'elapsedTime': 7760.600000008941}",83432401705,1619754472,POINT (0.4739546442308758 0.1891093398935246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,13,"{'x': 909.9929169232817, 'y': 204.23808708500655, 'elapsedTime': 7760.600000008941}",83432418371,1619771138,POINT (0.4739546442308758 0.1891093398935246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,13,"{'x': 909.9929169232817, 'y': 204.23808708500655, 'elapsedTime': 7760.600000008941}",83432435039,1619787805,POINT (0.4739546442308758 0.1891093398935246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,13,"{'x': 785.1811582060052, 'y': 167.77793431895307, 'elapsedTime': 7807.29999999702}",83432451707,1619804472,POINT (0.408948519898961 0.1553499391842158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,13,"{'x': 785.1811582060052, 'y': 167.77793431895307, 'elapsedTime': 7807.29999999702}",83432468376,1619821141,POINT (0.408948519898961 0.1553499391842158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,13,"{'x': 785.1811582060052, 'y': 167.77793431895307, 'elapsedTime': 7807.29999999702}",83432485044,1619837808,POINT (0.408948519898961 0.1553499391842158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,13,"{'x': 703.3227061171923, 'y': 231.83181074960274, 'elapsedTime': 7857.4000000059605}",83432501711,1619854475,POINT (0.3663139094360376 0.2146590840274099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 703.3227061171923, 'y': 231.83181074960274, 'elapsedTime': 7857.4000000059605}",83432518378,1619871141,POINT (0.3663139094360376 0.2146590840274099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 703.3227061171923, 'y': 231.83181074960274, 'elapsedTime': 7857.4000000059605}",83432535045,1619887808,POINT (0.3663139094360376 0.2146590840274099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,13,"{'x': 604.722938316405, 'y': 186.03474892058816, 'elapsedTime': 7904.9000000059605}",83432551713,1619904475,POINT (0.314959863706461 0.1722543971486927),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,13,"{'x': 604.722938316405, 'y': 186.03474892058816, 'elapsedTime': 7904.9000000059605}",83432568379,1619921141,POINT (0.314959863706461 0.1722543971486927),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
