,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,1,3,"{'x': 411.1769205234033, 'y': 720.1924606717295, 'elapsedTime': 38327.90000000037}",7754787387,19638358714,POINT (0.2141546461059392 0.6668448709923421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 411.1769205234033, 'y': 720.1924606717295, 'elapsedTime': 38327.90000000037}",7754804054,19638375381,POINT (0.2141546461059392 0.6668448709923421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 411.1769205234033, 'y': 720.1924606717295, 'elapsedTime': 38327.90000000037}",7754820726,19638392052,POINT (0.2141546461059392 0.6668448709923421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 411.1769205234033, 'y': 720.1924606717295, 'elapsedTime': 38327.90000000037}",7754837393,19638408719,POINT (0.2141546461059392 0.6668448709923421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 411.1769205234033, 'y': 720.1924606717295, 'elapsedTime': 38327.90000000037}",7754854060,19638425385,POINT (0.2141546461059392 0.6668448709923421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 411.1769205234033, 'y': 720.1924606717295, 'elapsedTime': 38327.90000000037}",7754870728,19638442052,POINT (0.2141546461059392 0.6668448709923421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 411.1769205234033, 'y': 720.1924606717295, 'elapsedTime': 38327.90000000037}",7754887394,19638458718,POINT (0.2141546461059392 0.6668448709923421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 411.1769205234033, 'y': 720.1924606717295, 'elapsedTime': 38327.90000000037}",7754904062,19638475385,POINT (0.2141546461059392 0.6668448709923421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 411.1769205234033, 'y': 720.1924606717295, 'elapsedTime': 38327.90000000037}",7754920730,19638492052,POINT (0.2141546461059392 0.6668448709923421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 500.36547212983675, 'y': 500.1205736498728, 'elapsedTime': 19.700000000186265}",7754937396,19638508718,POINT (0.26060701673429 0.4630746052313637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 500.36547212983675, 'y': 500.1205736498728, 'elapsedTime': 19.700000000186265}",7754954069,19638525390,POINT (0.26060701673429 0.4630746052313637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 500.36547212983675, 'y': 500.1205736498728, 'elapsedTime': 19.700000000186265}",7754970736,19638542057,POINT (0.26060701673429 0.4630746052313637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 500.36547212983675, 'y': 500.1205736498728, 'elapsedTime': 19.700000000186265}",7754987403,19638558723,POINT (0.26060701673429 0.4630746052313637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 500.36547212983675, 'y': 500.1205736498728, 'elapsedTime': 19.700000000186265}",7755004070,19638575390,POINT (0.26060701673429 0.4630746052313637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 500.85842198923984, 'y': 498.3447591017403, 'elapsedTime': 1081.2000000001863}",7755020737,19638592056,POINT (0.2608637614527291 0.4614303325016114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 500.85842198923984, 'y': 498.3447591017403, 'elapsedTime': 1081.2000000001863}",7755037405,19638608723,POINT (0.2608637614527291 0.4614303325016114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 500.85842198923984, 'y': 498.3447591017403, 'elapsedTime': 1081.2000000001863}",7755054072,19638625390,POINT (0.2608637614527291 0.4614303325016114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 503.28406471789543, 'y': 491.20387282719065, 'elapsedTime': 1149.4000000003725}",7755070739,19638642056,POINT (0.2621271170405705 0.4548184007659173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 503.28406471789543, 'y': 491.20387282719065, 'elapsedTime': 1149.4000000003725}",7755087414,19638658731,POINT (0.2621271170405705 0.4548184007659173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 503.28406471789543, 'y': 491.20387282719065, 'elapsedTime': 1149.4000000003725}",7755104082,19638675398,POINT (0.2621271170405705 0.4548184007659173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 501.99497771035516, 'y': 472.2451823435497, 'elapsedTime': 1203.7000000001863}",7755120749,19638692064,POINT (0.2614557175574766 0.437264057725509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 501.99497771035516, 'y': 472.2451823435497, 'elapsedTime': 1203.7000000001863}",7755137416,19638708731,POINT (0.2614557175574766 0.437264057725509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 501.99497771035516, 'y': 472.2451823435497, 'elapsedTime': 1203.7000000001863}",7755154084,19638725398,POINT (0.2614557175574766 0.437264057725509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 500.4956073213956, 'y': 442.921986763443, 'elapsedTime': 1259.7999999998137}",7755170751,19638742065,POINT (0.2606747954798935 0.4101129507068916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 500.4956073213956, 'y': 442.921986763443, 'elapsedTime': 1259.7999999998137}",7755187418,19638758731,POINT (0.2606747954798935 0.4101129507068916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 500.4956073213956, 'y': 442.921986763443, 'elapsedTime': 1259.7999999998137}",7755204085,19638775397,POINT (0.2606747954798935 0.4101129507068916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 500.4956073213956, 'y': 442.921986763443, 'elapsedTime': 1259.7999999998137}",7755220755,19638792067,POINT (0.2606747954798935 0.4101129507068916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 532.1280990646865, 'y': 420.25788212883884, 'elapsedTime': 1314.7999999998137}",7755237422,19638808733,POINT (0.2771500515961909 0.3891276686378137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 532.1280990646865, 'y': 420.25788212883884, 'elapsedTime': 1314.7999999998137}",7755254089,19638825400,POINT (0.2771500515961909 0.3891276686378137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 532.1280990646865, 'y': 420.25788212883884, 'elapsedTime': 1314.7999999998137}",7755270756,19638842066,POINT (0.2771500515961909 0.3891276686378137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 511.81787434852754, 'y': 343.3241102179836, 'elapsedTime': 1369.7000000001863}",7755287424,19638858733,POINT (0.2665718095565248 0.3178926946462811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 471.4389397304909, 'y': 262.51350602669106, 'elapsedTime': 1426.2999999998137}",7755304091,19638875400,POINT (0.245541114442964 0.243068061135825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 471.4389397304909, 'y': 262.51350602669106, 'elapsedTime': 1426.2999999998137}",7755320758,19638892066,POINT (0.245541114442964 0.243068061135825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 471.4389397304909, 'y': 262.51350602669106, 'elapsedTime': 1426.2999999998137}",7755337425,19638908733,POINT (0.245541114442964 0.243068061135825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 471.4389397304909, 'y': 262.51350602669106, 'elapsedTime': 1426.2999999998137}",7755354096,19638925403,POINT (0.245541114442964 0.243068061135825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 471.4389397304909, 'y': 262.51350602669106, 'elapsedTime': 1426.2999999998137}",7755370763,19638942070,POINT (0.245541114442964 0.243068061135825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 471.4389397304909, 'y': 262.51350602669106, 'elapsedTime': 1426.2999999998137}",7755387432,19638958737,POINT (0.245541114442964 0.243068061135825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 486.7246875844676, 'y': 251.2685816587067, 'elapsedTime': 1483.2000000001863}",7755404098,19638975403,POINT (0.2535024414502435 0.2326560941284321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 486.7246875844676, 'y': 251.2685816587067, 'elapsedTime': 1483.2000000001863}",7755420766,19638992070,POINT (0.2535024414502435 0.2326560941284321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 486.7246875844676, 'y': 251.2685816587067, 'elapsedTime': 1483.2000000001863}",7755437433,19639008737,POINT (0.2535024414502435 0.2326560941284321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 486.7246875844676, 'y': 251.2685816587067, 'elapsedTime': 1483.2000000001863}",7755454101,19639025404,POINT (0.2535024414502435 0.2326560941284321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 469.7410911836442, 'y': 208.7936810165786, 'elapsedTime': 1538.2000000001863}",7755470767,19639042070,POINT (0.2446568183248147 0.193327482422758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 469.7410911836442, 'y': 208.7936810165786, 'elapsedTime': 1538.2000000001863}",7755487440,19639058742,POINT (0.2446568183248147 0.193327482422758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 469.7410911836442, 'y': 208.7936810165786, 'elapsedTime': 1538.2000000001863}",7755504107,19639075409,POINT (0.2446568183248147 0.193327482422758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 492.1144815242937, 'y': 156.26595797488145, 'elapsedTime': 1602.7000000001863}",7755520774,19639092075,POINT (0.256309625793903 0.1446907018285939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 492.1144815242937, 'y': 156.26595797488145, 'elapsedTime': 1602.7000000001863}",7755537441,19639108742,POINT (0.256309625793903 0.1446907018285939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 492.1144815242937, 'y': 156.26595797488145, 'elapsedTime': 1602.7000000001863}",7755554109,19639125409,POINT (0.256309625793903 0.1446907018285939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 451.15559934250984, 'y': 125.00184674700125, 'elapsedTime': 1658.5999999996275}",7755570776,19639142075,POINT (0.2349768746575572 0.1157424506916678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 451.15559934250984, 'y': 125.00184674700125, 'elapsedTime': 1658.5999999996275}",7755587444,19639158742,POINT (0.2349768746575572 0.1157424506916678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 451.15559934250984, 'y': 125.00184674700125, 'elapsedTime': 1658.5999999996275}",7755604110,19639175408,POINT (0.2349768746575572 0.1157424506916678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 451.15559934250984, 'y': 125.00184674700125, 'elapsedTime': 1658.5999999996275}",7755620774,19639192071,POINT (0.2349768746575572 0.1157424506916678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 416.9698655967541, 'y': 87.08245004332845, 'elapsedTime': 1712.5999999996275}",7755637450,19639208747,POINT (0.2171718049983094 0.0806318981882671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 416.9698655967541, 'y': 87.08245004332845, 'elapsedTime': 1712.5999999996275}",7755654118,19639225414,POINT (0.2171718049983094 0.0806318981882671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 416.9698655967541, 'y': 87.08245004332845, 'elapsedTime': 1712.5999999996275}",7755670784,19639242080,POINT (0.2171718049983094 0.0806318981882671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 416.9698655967541, 'y': 87.08245004332845, 'elapsedTime': 1712.5999999996275}",7755687452,19639258747,POINT (0.2171718049983094 0.0806318981882671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 441.23455651887673, 'y': 155.5198084622158, 'elapsedTime': 1771.5999999996275}",7755704118,19639275413,POINT (0.2298096648535816 0.1439998226501998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 441.23455651887673, 'y': 155.5198084622158, 'elapsedTime': 1771.5999999996275}",7755720778,19639292072,POINT (0.2298096648535816 0.1439998226501998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 441.23455651887673, 'y': 155.5198084622158, 'elapsedTime': 1771.5999999996275}",7755737459,19639308752,POINT (0.2298096648535816 0.1439998226501998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 679.1985311642072, 'y': 276.971040047507, 'elapsedTime': 1834}",7755754127,19639325419,POINT (0.3537492349813579 0.2564546667106546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,3,"{'x': 679.1985311642072, 'y': 276.971040047507, 'elapsedTime': 1834}",7755770793,19639342085,POINT (0.3537492349813579 0.2564546667106546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,3,"{'x': 679.1985311642072, 'y': 276.971040047507, 'elapsedTime': 1834}",7755787460,19639358751,POINT (0.3537492349813579 0.2564546667106546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,3,"{'x': 679.1985311642072, 'y': 276.971040047507, 'elapsedTime': 1834}",7755804128,19639375419,POINT (0.3537492349813579 0.2564546667106546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,3,"{'x': 671.6430972728558, 'y': 365.9533172220799, 'elapsedTime': 1898.2000000001863}",7755820795,19639392085,POINT (0.3498141131629458 0.3388456640945184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 671.6430972728558, 'y': 365.9533172220799, 'elapsedTime': 1898.2000000001863}",7755837461,19639408751,POINT (0.3498141131629458 0.3388456640945184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 671.6430972728558, 'y': 365.9533172220799, 'elapsedTime': 1898.2000000001863}",7755854130,19639425419,POINT (0.3498141131629458 0.3388456640945184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 671.6430972728558, 'y': 365.9533172220799, 'elapsedTime': 1898.2000000001863}",7755870800,19639442089,POINT (0.3498141131629458 0.3388456640945184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 647.8978117221618, 'y': 310.67641154810974, 'elapsedTime': 1964.4000000003725}",7755887468,19639458756,POINT (0.337446776938626 0.2876633440260276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,1,3,"{'x': 647.8978117221618, 'y': 310.67641154810974, 'elapsedTime': 1964.4000000003725}",7755904135,19639475423,POINT (0.337446776938626 0.2876633440260276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,1,3,"{'x': 647.8978117221618, 'y': 310.67641154810974, 'elapsedTime': 1964.4000000003725}",7755920803,19639492089,POINT (0.337446776938626 0.2876633440260276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,1,3,"{'x': 647.8978117221618, 'y': 310.67641154810974, 'elapsedTime': 1964.4000000003725}",7755937468,19639508754,POINT (0.337446776938626 0.2876633440260276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,1,3,"{'x': 592.0900103568849, 'y': 260.02080770217447, 'elapsedTime': 2026.7000000001863}",7755954138,19639525423,POINT (0.3083802137275443 0.240760007131643),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 592.0900103568849, 'y': 260.02080770217447, 'elapsedTime': 2026.7000000001863}",7755970802,19639542087,POINT (0.3083802137275443 0.240760007131643),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 592.0900103568849, 'y': 260.02080770217447, 'elapsedTime': 2026.7000000001863}",7755987472,19639558756,POINT (0.3083802137275443 0.240760007131643),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 592.0900103568849, 'y': 260.02080770217447, 'elapsedTime': 2026.7000000001863}",7756004144,19639575428,POINT (0.3083802137275443 0.240760007131643),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 592.0900103568849, 'y': 260.02080770217447, 'elapsedTime': 2026.7000000001863}",7756020812,19639592095,POINT (0.3083802137275443 0.240760007131643),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 611.1902207863096, 'y': 253.427272551422, 'elapsedTime': 2090.9000000003725}",7756037477,19639608760,POINT (0.3183282399928696 0.2346548819920574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 611.1902207863096, 'y': 253.427272551422, 'elapsedTime': 2090.9000000003725}",7756054146,19639625428,POINT (0.3183282399928696 0.2346548819920574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 611.1902207863096, 'y': 253.427272551422, 'elapsedTime': 2090.9000000003725}",7756070813,19639642095,POINT (0.3183282399928696 0.2346548819920574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 675.1633737732777, 'y': 241.4163363231141, 'elapsedTime': 2168.2999999998137}",7756087480,19639658761,POINT (0.3516475905069155 0.2235336447436242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 675.1633737732777, 'y': 241.4163363231141, 'elapsedTime': 2168.2999999998137}",7756104148,19639675428,POINT (0.3516475905069155 0.2235336447436242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 675.1633737732777, 'y': 241.4163363231141, 'elapsedTime': 2168.2999999998137}",7756120816,19639692095,POINT (0.3516475905069155 0.2235336447436242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 675.1633737732777, 'y': 241.4163363231141, 'elapsedTime': 2168.2999999998137}",7756137487,19639708766,POINT (0.3516475905069155 0.2235336447436242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 658.553644334951, 'y': 221.93507694527315, 'elapsedTime': 2227}",7756154154,19639725432,POINT (0.342996689757787 0.2054954416159937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 658.553644334951, 'y': 221.93507694527315, 'elapsedTime': 2227}",7756170821,19639742099,POINT (0.342996689757787 0.2054954416159937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 658.553644334951, 'y': 221.93507694527315, 'elapsedTime': 2227}",7756187489,19639758766,POINT (0.342996689757787 0.2054954416159937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 636.4812055530161, 'y': 169.40771220328946, 'elapsedTime': 2284.5999999996275}",7756204155,19639775432,POINT (0.3315006278921959 0.1568589927808236),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 636.4812055530161, 'y': 169.40771220328946, 'elapsedTime': 2284.5999999996275}",7756220823,19639792099,POINT (0.3315006278921959 0.1568589927808236),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 636.4812055530161, 'y': 169.40771220328946, 'elapsedTime': 2284.5999999996275}",7756237489,19639808765,POINT (0.3315006278921959 0.1568589927808236),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 681.1201492763299, 'y': 202.5993467230236, 'elapsedTime': 2343.7000000001863}",7756254157,19639825432,POINT (0.3547500777480885 0.1875919877065033),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 681.1201492763299, 'y': 202.5993467230236, 'elapsedTime': 2343.7000000001863}",7756270829,19639842103,POINT (0.3547500777480885 0.1875919877065033),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 681.1201492763299, 'y': 202.5993467230236, 'elapsedTime': 2343.7000000001863}",7756287497,19639858770,POINT (0.3547500777480885 0.1875919877065033),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 681.1201492763299, 'y': 202.5993467230236, 'elapsedTime': 2343.7000000001863}",7756304163,19639875436,POINT (0.3547500777480885 0.1875919877065033),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 635.2717200194655, 'y': 217.76312766796536, 'elapsedTime': 2401.2999999998137}",7756320831,19639892103,POINT (0.3308706875101383 0.2016325256184864),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 635.2717200194655, 'y': 217.76312766796536, 'elapsedTime': 2401.2999999998137}",7756337497,19639908769,POINT (0.3308706875101383 0.2016325256184864),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 635.2717200194655, 'y': 217.76312766796536, 'elapsedTime': 2401.2999999998137}",7756354165,19639925436,POINT (0.3308706875101383 0.2016325256184864),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 635.2717200194655, 'y': 217.76312766796536, 'elapsedTime': 2401.2999999998137}",7756370832,19639942103,POINT (0.3308706875101383 0.2016325256184864),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 586.1831122415077, 'y': 203.9073589295265, 'elapsedTime': 2459.0999999996275}",7756387500,19639958770,POINT (0.305303704292452 0.188803110119932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 586.1831122415077, 'y': 203.9073589295265, 'elapsedTime': 2459.0999999996275}",7756404171,19639975441,POINT (0.305303704292452 0.188803110119932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 586.1831122415077, 'y': 203.9073589295265, 'elapsedTime': 2459.0999999996275}",7756420838,19639992107,POINT (0.305303704292452 0.188803110119932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,3,"{'x': 593.3427525558209, 'y': 185.80665613183513, 'elapsedTime': 2517.5}",7756437506,19640008775,POINT (0.3090326836228234 0.1720432001220696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 593.3427525558209, 'y': 185.80665613183513, 'elapsedTime': 2517.5}",7756454174,19640025441,POINT (0.3090326836228234 0.1720432001220696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 593.3427525558209, 'y': 185.80665613183513, 'elapsedTime': 2517.5}",7756470841,19640042108,POINT (0.3090326836228234 0.1720432001220696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 593.3427525558209, 'y': 185.80665613183513, 'elapsedTime': 2517.5}",7756487508,19640058774,POINT (0.3090326836228234 0.1720432001220696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,3,"{'x': 528.3072891450561, 'y': 230.65103026440605, 'elapsedTime': 2576.0999999996275}",7756504175,19640075441,POINT (0.2751600464297167 0.2135657687633389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 528.3072891450561, 'y': 230.65103026440605, 'elapsedTime': 2576.0999999996275}",7756520843,19640092108,POINT (0.2751600464297167 0.2135657687633389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,3,"{'x': 528.3072891450561, 'y': 230.65103026440605, 'elapsedTime': 2576.0999999996275}",7756537515,19640108779,POINT (0.2751600464297167 0.2135657687633389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
