,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,55,1,"{'x': 572.0866496366314, 'y': 326.16200560623827, 'elapsedTime': 47831.299999952316}",836674455527,625560983,POINT (0.2979617966857455 0.3020018570428132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 567.9776800398663, 'y': 318.86708962182354, 'elapsedTime': 47875}",836674472195,625577650,POINT (0.295821708354097 0.2952473052053922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,1,"{'x': 567.9776800398663, 'y': 318.86708962182354, 'elapsedTime': 47875}",836674488862,625594317,POINT (0.295821708354097 0.2952473052053922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,1,"{'x': 567.9776800398663, 'y': 318.86708962182354, 'elapsedTime': 47875}",836674505535,625610989,POINT (0.295821708354097 0.2952473052053922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,1,"{'x': 568.7041642972206, 'y': 345.9093815859693, 'elapsedTime': 47915.199999928474}",836674522202,625627656,POINT (0.296200085571469 0.320286464431453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 568.7041642972206, 'y': 345.9093815859693, 'elapsedTime': 47915.199999928474}",836674538869,625644323,POINT (0.296200085571469 0.320286464431453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 568.7041642972206, 'y': 345.9093815859693, 'elapsedTime': 47915.199999928474}",836674555536,625660989,POINT (0.296200085571469 0.320286464431453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 598.0892623399931, 'y': 365.8439644688608, 'elapsedTime': 47961.39999997616}",836674572203,625677656,POINT (0.3115048241354131 0.3387444115452415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 598.0892623399931, 'y': 365.8439644688608, 'elapsedTime': 47961.39999997616}",836674588870,625694323,POINT (0.3115048241354131 0.3387444115452415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 598.0892623399931, 'y': 365.8439644688608, 'elapsedTime': 47961.39999997616}",836674605536,625710989,POINT (0.3115048241354131 0.3387444115452415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 623.1802042648877, 'y': 401.21083131882676, 'elapsedTime': 48006.799999952316}",836674622204,625727656,POINT (0.324573023054629 0.3714915104803951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 623.1802042648877, 'y': 401.21083131882676, 'elapsedTime': 48006.799999952316}",836674638873,625744325,POINT (0.324573023054629 0.3714915104803951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 623.1802042648877, 'y': 401.21083131882676, 'elapsedTime': 48006.799999952316}",836674655540,625760991,POINT (0.324573023054629 0.3714915104803951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 630.6791329596888, 'y': 443.8869466030982, 'elapsedTime': 48063.89999997616}",836674672207,625777658,POINT (0.3284787150831712 0.4110064320399057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 630.6791329596888, 'y': 443.8869466030982, 'elapsedTime': 48063.89999997616}",836674688875,625794325,POINT (0.3284787150831712 0.4110064320399057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 630.6791329596888, 'y': 443.8869466030982, 'elapsedTime': 48063.89999997616}",836674705541,625810991,POINT (0.3284787150831712 0.4110064320399057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 626.4567446797747, 'y': 432.05247137700906, 'elapsedTime': 48108}",836674722209,625827658,POINT (0.326279554520716 0.4000485846083417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 626.4567446797747, 'y': 432.05247137700906, 'elapsedTime': 48108}",836674738876,625844325,POINT (0.326279554520716 0.4000485846083417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 626.4567446797747, 'y': 432.05247137700906, 'elapsedTime': 48108}",836674755543,625860991,POINT (0.326279554520716 0.4000485846083417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 666.1181179890626, 'y': 416.7559139176476, 'elapsedTime': 48159.89999997616}",836674772216,625877664,POINT (0.3469365197859701 0.3858851054793033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 666.1181179890626, 'y': 416.7559139176476, 'elapsedTime': 48159.89999997616}",836674788884,625894331,POINT (0.3469365197859701 0.3858851054793033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 666.1181179890626, 'y': 416.7559139176476, 'elapsedTime': 48159.89999997616}",836674805550,625910997,POINT (0.3469365197859701 0.3858851054793033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 673.3435921217712, 'y': 399.2165059800607, 'elapsedTime': 48214}",836674822209,625927655,POINT (0.3506997875634225 0.3696449129445006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 673.3435921217712, 'y': 399.2165059800607, 'elapsedTime': 48214}",836674838876,625944322,POINT (0.3506997875634225 0.3696449129445006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 673.3435921217712, 'y': 399.2165059800607, 'elapsedTime': 48214}",836674855552,625960997,POINT (0.3506997875634225 0.3696449129445006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 679.3306304552749, 'y': 373.9197374548923, 'elapsedTime': 48255.799999952316}",836674872219,625977664,POINT (0.3538180366954557 0.3462219791249003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 679.3306304552749, 'y': 373.9197374548923, 'elapsedTime': 48255.799999952316}",836674888886,625994331,POINT (0.3538180366954557 0.3462219791249003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 679.3306304552749, 'y': 373.9197374548923, 'elapsedTime': 48255.799999952316}",836674905557,626011001,POINT (0.3538180366954557 0.3462219791249003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 679.3306304552749, 'y': 373.9197374548923, 'elapsedTime': 48255.799999952316}",836674922224,626027668,POINT (0.3538180366954557 0.3462219791249003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 691.6133190928362, 'y': 381.16759302489027, 'elapsedTime': 48306.10000002384}",836674938891,626044335,POINT (0.3602152703608522 0.352932956504528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 691.6133190928362, 'y': 381.16759302489027, 'elapsedTime': 48306.10000002384}",836674955558,626061001,POINT (0.3602152703608522 0.352932956504528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 691.6133190928362, 'y': 381.16759302489027, 'elapsedTime': 48306.10000002384}",836674972225,626077668,POINT (0.3602152703608522 0.352932956504528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 720.5399853068192, 'y': 404.77662815694623, 'elapsedTime': 48374.60000002384}",836674988891,626094334,POINT (0.3752812423473016 0.3747931742193947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 720.5399853068192, 'y': 404.77662815694623, 'elapsedTime': 48374.60000002384}",836675005559,626111001,POINT (0.3752812423473016 0.3747931742193947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 720.5399853068192, 'y': 404.77662815694623, 'elapsedTime': 48374.60000002384}",836675022229,626127671,POINT (0.3752812423473016 0.3747931742193947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 735.0126791186098, 'y': 421.4683912361347, 'elapsedTime': 48418.60000002384}",836675038896,626144337,POINT (0.3828191037076092 0.3902485104038285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 735.0126791186098, 'y': 421.4683912361347, 'elapsedTime': 48418.60000002384}",836675055563,626161004,POINT (0.3828191037076092 0.3902485104038285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 715.3920543667018, 'y': 433.7086193690573, 'elapsedTime': 48472.89999997616}",836675072231,626177671,POINT (0.3726000283159905 0.4015820549713494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 715.3920543667018, 'y': 433.7086193690573, 'elapsedTime': 48472.89999997616}",836675088897,626194337,POINT (0.3726000283159905 0.4015820549713494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 715.3920543667018, 'y': 433.7086193690573, 'elapsedTime': 48472.89999997616}",836675105565,626211004,POINT (0.3726000283159905 0.4015820549713494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 724.8450460024363, 'y': 411.05575574620786, 'elapsedTime': 48516.10000002384}",836675122232,626227671,POINT (0.3775234614596022 0.3806071812464888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 724.8450460024363, 'y': 411.05575574620786, 'elapsedTime': 48516.10000002384}",836675138899,626244337,POINT (0.3775234614596022 0.3806071812464888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 724.8450460024363, 'y': 411.05575574620786, 'elapsedTime': 48516.10000002384}",836675155571,626261009,POINT (0.3775234614596022 0.3806071812464888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 782.3193598537797, 'y': 442.11626797073956, 'elapsedTime': 48560.699999928474}",836675172239,626277676,POINT (0.4074579999238436 0.4093669147877218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 782.3193598537797, 'y': 442.11626797073956, 'elapsedTime': 48560.699999928474}",836675188905,626294342,POINT (0.4074579999238436 0.4093669147877218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 803.8923847996866, 'y': 458.8705887649679, 'elapsedTime': 48605.60000002384}",836675205573,626311009,POINT (0.4186939504165034 0.4248801747823777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 803.8923847996866, 'y': 458.8705887649679, 'elapsedTime': 48605.60000002384}",836675222240,626327676,POINT (0.4186939504165034 0.4248801747823777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 803.8923847996866, 'y': 458.8705887649679, 'elapsedTime': 48605.60000002384}",836675238906,626344342,POINT (0.4186939504165034 0.4248801747823777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 816.3492188261783, 'y': 495.1645554919388, 'elapsedTime': 48649.89999997616}",836675255573,626361009,POINT (0.4251818848053012 0.458485699529573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 816.3492188261783, 'y': 495.1645554919388, 'elapsedTime': 48649.89999997616}",836675272241,626377676,POINT (0.4251818848053012 0.458485699529573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 791.3728839396044, 'y': 501.82991488278833, 'elapsedTime': 48691.89999997616}",836675288913,626394348,POINT (0.4121733770518773 0.4646573285951744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 791.3728839396044, 'y': 501.82991488278833, 'elapsedTime': 48691.89999997616}",836675305581,626411015,POINT (0.4121733770518773 0.4646573285951744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 791.3728839396044, 'y': 501.82991488278833, 'elapsedTime': 48691.89999997616}",836675322248,626427682,POINT (0.4121733770518773 0.4646573285951744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 754.529045034136, 'y': 490.1580686080252, 'elapsedTime': 48732.299999952316}",836675338915,626444348,POINT (0.3929838776219458 0.4538500635259492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 754.529045034136, 'y': 490.1580686080252, 'elapsedTime': 48732.299999952316}",836675355582,626461015,POINT (0.3929838776219458 0.4538500635259492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 757.2262677178431, 'y': 499.11156406863677, 'elapsedTime': 48773.60000002384}",836675372249,626477682,POINT (0.3943886811030433 0.4621403371005896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 757.2262677178431, 'y': 499.11156406863677, 'elapsedTime': 48773.60000002384}",836675388916,626494348,POINT (0.3943886811030433 0.4621403371005896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 757.2262677178431, 'y': 499.11156406863677, 'elapsedTime': 48773.60000002384}",836675405583,626511015,POINT (0.3943886811030433 0.4621403371005896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 718.4188944230327, 'y': 472.5969112352084, 'elapsedTime': 48816.10000002384}",836675422258,626527689,POINT (0.3741765075119962 0.437589732625193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 718.4188944230327, 'y': 472.5969112352084, 'elapsedTime': 48816.10000002384}",836675438924,626544355,POINT (0.3741765075119962 0.437589732625193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 718.4188944230327, 'y': 472.5969112352084, 'elapsedTime': 48816.10000002384}",836675455592,626561022,POINT (0.3741765075119962 0.437589732625193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 673.3766873481767, 'y': 448.8920349215815, 'elapsedTime': 48856.60000002384}",836675472258,626577688,POINT (0.3507170246605087 0.4156407730755384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 673.3766873481767, 'y': 448.8920349215815, 'elapsedTime': 48856.60000002384}",836675488926,626594355,POINT (0.3507170246605087 0.4156407730755384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 642.577444997163, 'y': 423.4503342073814, 'elapsedTime': 48905.5}",836675505593,626611022,POINT (0.3346757526026891 0.3920836427846124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 642.577444997163, 'y': 423.4503342073814, 'elapsedTime': 48905.5}",836675522260,626627688,POINT (0.3346757526026891 0.3920836427846124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 642.577444997163, 'y': 423.4503342073814, 'elapsedTime': 48905.5}",836675538927,626644355,POINT (0.3346757526026891 0.3920836427846124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 641.596398297052, 'y': 416.34944521030064, 'elapsedTime': 48947.10000002384}",836675555597,626661024,POINT (0.3341647907797146 0.3855087455650932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 641.596398297052, 'y': 416.34944521030064, 'elapsedTime': 48947.10000002384}",836675572264,626677691,POINT (0.3341647907797146 0.3855087455650932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 654.0133346102979, 'y': 433.625599128584, 'elapsedTime': 48990.799999952316}",836675588930,626694357,POINT (0.3406319451095302 0.4015051843783185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 654.0133346102979, 'y': 433.625599128584, 'elapsedTime': 48990.799999952316}",836675605597,626711024,POINT (0.3406319451095302 0.4015051843783185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 654.0133346102979, 'y': 433.625599128584, 'elapsedTime': 48990.799999952316}",836675622264,626727690,POINT (0.3406319451095302 0.4015051843783185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 607.2086037732491, 'y': 420.88712953497264, 'elapsedTime': 49030.89999997616}",836675638931,626744357,POINT (0.3162544811319006 0.3897103051249747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 607.2086037732491, 'y': 420.88712953497264, 'elapsedTime': 49030.89999997616}",836675655599,626761024,POINT (0.3162544811319006 0.3897103051249747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 607.2086037732491, 'y': 420.88712953497264, 'elapsedTime': 49030.89999997616}",836675672265,626777690,POINT (0.3162544811319006 0.3897103051249747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 594.720355643126, 'y': 448.2088329677569, 'elapsedTime': 49070.39999997616}",836675688938,626794362,POINT (0.3097501852307948 0.415008178673849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 594.720355643126, 'y': 448.2088329677569, 'elapsedTime': 49070.39999997616}",836675705605,626811029,POINT (0.3097501852307948 0.415008178673849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 567.5714700080418, 'y': 466.58501103569205, 'elapsedTime': 49122.199999928474}",836675722271,626827695,POINT (0.2956101406291884 0.4320231583663815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 567.5714700080418, 'y': 466.58501103569205, 'elapsedTime': 49122.199999928474}",836675738939,626844362,POINT (0.2956101406291884 0.4320231583663815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 567.5714700080418, 'y': 466.58501103569205, 'elapsedTime': 49122.199999928474}",836675755606,626861029,POINT (0.2956101406291884 0.4320231583663815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 561.9647668739149, 'y': 474.4804334949712, 'elapsedTime': 49175.699999928474}",836675772273,626877695,POINT (0.2926899827468307 0.4393337347175659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 561.9647668739149, 'y': 474.4804334949712, 'elapsedTime': 49175.699999928474}",836675788940,626894362,POINT (0.2926899827468307 0.4393337347175659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 561.9647668739149, 'y': 474.4804334949712, 'elapsedTime': 49175.699999928474}",836675805608,626911029,POINT (0.2926899827468307 0.4393337347175659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 565.7415016034604, 'y': 469.2500089035457, 'elapsedTime': 49216.89999997616}",836675822279,626927700,POINT (0.2946570320851356 0.4344907489847645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 565.7415016034604, 'y': 469.2500089035457, 'elapsedTime': 49216.89999997616}",836675838947,626944367,POINT (0.2946570320851356 0.4344907489847645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 565.7415016034604, 'y': 469.2500089035457, 'elapsedTime': 49216.89999997616}",836675855614,626961034,POINT (0.2946570320851356 0.4344907489847645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 594.6005066013328, 'y': 435.7803346984143, 'elapsedTime': 49259.5}",836675872281,626977700,POINT (0.3096877638548608 0.4035003099059392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 594.6005066013328, 'y': 435.7803346984143, 'elapsedTime': 49259.5}",836675888948,626994367,POINT (0.3096877638548608 0.4035003099059392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 581.4034955967169, 'y': 420.0833633685433, 'elapsedTime': 49300.199999928474}",836675905616,627011034,POINT (0.3028143206232901 0.3889660771930957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 581.4034955967169, 'y': 420.0833633685433, 'elapsedTime': 49300.199999928474}",836675922282,627027700,POINT (0.3028143206232901 0.3889660771930957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 581.4034955967169, 'y': 420.0833633685433, 'elapsedTime': 49300.199999928474}",836675938949,627044367,POINT (0.3028143206232901 0.3889660771930957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 590.1403257475871, 'y': 408.85705554527306, 'elapsedTime': 49342.5}",836675955619,627061037,POINT (0.3073647529935349 0.3785713477271047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 590.1403257475871, 'y': 408.85705554527306, 'elapsedTime': 49342.5}",836675972286,627077703,POINT (0.3073647529935349 0.3785713477271047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 643.3061149009171, 'y': 431.22877760582895, 'elapsedTime': 49390.299999952316}",836675988953,627094370,POINT (0.335055268177561 0.3992859051905824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 643.3061149009171, 'y': 431.22877760582895, 'elapsedTime': 49390.299999952316}",836676005620,627111036,POINT (0.335055268177561 0.3992859051905824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 643.3061149009171, 'y': 431.22877760582895, 'elapsedTime': 49390.299999952316}",836676022287,627127703,POINT (0.335055268177561 0.3992859051905824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 602.0722822091498, 'y': 422.3390043879116, 'elapsedTime': 49435.89999997616}",836676038955,627144370,POINT (0.3135793136505988 0.3910546336925108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 602.0722822091498, 'y': 422.3390043879116, 'elapsedTime': 49435.89999997616}",836676055621,627161036,POINT (0.3135793136505988 0.3910546336925108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 586.6678169346632, 'y': 396.0858810735084, 'elapsedTime': 49481.799999952316}",836676072296,627177710,POINT (0.3055561546534704 0.3667461861791744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 586.6678169346632, 'y': 396.0858810735084, 'elapsedTime': 49481.799999952316}",836676088963,627194377,POINT (0.3055561546534704 0.3667461861791744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,1,"{'x': 586.6678169346632, 'y': 396.0858810735084, 'elapsedTime': 49481.799999952316}",836676105629,627211043,POINT (0.3055561546534704 0.3667461861791744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
