,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,9,15,"{'x': 571.9399770676347, 'y': 487.08903263743287, 'elapsedTime': 725.2000000178814}",179220800224,5386869897,POINT (0.2978854047227264 0.4510083635531786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 571.9399770676347, 'y': 487.08903263743287, 'elapsedTime': 725.2000000178814}",179220816892,5386886564,POINT (0.2978854047227264 0.4510083635531786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 628.5358838947869, 'y': 498.16652270244776, 'elapsedTime': 768.7000000178814}",179220833559,5386903231,POINT (0.3273624395285349 0.4612652987985628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 628.5358838947869, 'y': 498.16652270244776, 'elapsedTime': 768.7000000178814}",179220850226,5386919897,POINT (0.3273624395285349 0.4612652987985628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 628.5358838947869, 'y': 498.16652270244776, 'elapsedTime': 768.7000000178814}",179220866893,5386936564,POINT (0.3273624395285349 0.4612652987985628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 688.610517341373, 'y': 469.72890156121576, 'elapsedTime': 811.9000000059605}",179220883560,5386953230,POINT (0.3586513111152984 0.4349341681122368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 688.610517341373, 'y': 469.72890156121576, 'elapsedTime': 811.9000000059605}",179220900235,5386969905,POINT (0.3586513111152984 0.4349341681122368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 688.610517341373, 'y': 469.72890156121576, 'elapsedTime': 811.9000000059605}",179220916902,5386986571,POINT (0.3586513111152984 0.4349341681122368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 688.610517341373, 'y': 469.72890156121576, 'elapsedTime': 811.9000000059605}",179220933569,5387003238,POINT (0.3586513111152984 0.4349341681122368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 757.8993243907456, 'y': 468.8369062068909, 'elapsedTime': 872.2000000178814}",179220950236,5387019904,POINT (0.3947392314535134 0.434108246487862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 757.8993243907456, 'y': 468.8369062068909, 'elapsedTime': 872.2000000178814}",179220966903,5387036571,POINT (0.3947392314535134 0.434108246487862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 757.8993243907456, 'y': 468.8369062068909, 'elapsedTime': 872.2000000178814}",179220983571,5387053238,POINT (0.3947392314535134 0.434108246487862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 757.8993243907456, 'y': 468.8369062068909, 'elapsedTime': 872.2000000178814}",179221000237,5387069904,POINT (0.3947392314535134 0.434108246487862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 757.8993243907456, 'y': 468.8369062068909, 'elapsedTime': 872.2000000178814}",179221016905,5387086571,POINT (0.3947392314535134 0.434108246487862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 804.9299917278562, 'y': 404.0220399654957, 'elapsedTime': 934.2000000178814}",179221033576,5387103242,POINT (0.4192343706915918 0.3740944814495331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 804.9299917278562, 'y': 404.0220399654957, 'elapsedTime': 934.2000000178814}",179221050243,5387119909,POINT (0.4192343706915918 0.3740944814495331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 804.9299917278562, 'y': 404.0220399654957, 'elapsedTime': 934.2000000178814}",179221066911,5387136576,POINT (0.4192343706915918 0.3740944814495331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 804.9299917278562, 'y': 404.0220399654957, 'elapsedTime': 934.2000000178814}",179221083577,5387153242,POINT (0.4192343706915918 0.3740944814495331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 804.9299917278562, 'y': 404.0220399654957, 'elapsedTime': 934.2000000178814}",179221100245,5387169909,POINT (0.4192343706915918 0.3740944814495331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 804.9299917278562, 'y': 404.0220399654957, 'elapsedTime': 934.2000000178814}",179221116912,5387186576,POINT (0.4192343706915918 0.3740944814495331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 804.5625913195689, 'y': 292.2937062818944, 'elapsedTime': 1108.2000000178814}",179221133580,5387203243,POINT (0.4190430163122755 0.2706423206313837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 804.5625913195689, 'y': 292.2937062818944, 'elapsedTime': 1108.2000000178814}",179221150247,5387219910,POINT (0.4190430163122755 0.2706423206313837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 804.5625913195689, 'y': 292.2937062818944, 'elapsedTime': 1108.2000000178814}",179221166917,5387236579,POINT (0.4190430163122755 0.2706423206313837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 804.5625913195689, 'y': 292.2937062818944, 'elapsedTime': 1108.2000000178814}",179221183584,5387253246,POINT (0.4190430163122755 0.2706423206313837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 825.427417514377, 'y': 233.00235705880738, 'elapsedTime': 1144.800000011921}",179221200259,5387269920,POINT (0.429910113288738 0.2157429232025994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 825.427417514377, 'y': 233.00235705880738, 'elapsedTime': 1144.800000011921}",179221216918,5387286579,POINT (0.429910113288738 0.2157429232025994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 832.5395946552674, 'y': 195.80035840371528, 'elapsedTime': 1181.800000011921}",179221233586,5387303246,POINT (0.4336143722162851 0.1812966281515882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 832.5395946552674, 'y': 195.80035840371528, 'elapsedTime': 1181.800000011921}",179221250253,5387319913,POINT (0.4336143722162851 0.1812966281515882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 838.626454299786, 'y': 179.25992595988038, 'elapsedTime': 1217.7000000178814}",179221266921,5387336580,POINT (0.4367846116144719 0.1659814129258152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 838.626454299786, 'y': 179.25992595988038, 'elapsedTime': 1217.7000000178814}",179221283587,5387353246,POINT (0.4367846116144719 0.1659814129258152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 838.626454299786, 'y': 179.25992595988038, 'elapsedTime': 1217.7000000178814}",179221300261,5387369919,POINT (0.4367846116144719 0.1659814129258152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 838.626454299786, 'y': 179.25992595988038, 'elapsedTime': 1217.7000000178814}",179221316927,5387386585,POINT (0.4367846116144719 0.1659814129258152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,"{'x': 776.2493379441221, 'y': 130.72363986504803, 'elapsedTime': 1254.1000000238419}",179221333594,5387403252,POINT (0.4042965301792302 0.1210404072824519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 776.2493379441221, 'y': 130.72363986504803, 'elapsedTime': 1254.1000000238419}",179221350261,5387419918,POINT (0.4042965301792302 0.1210404072824519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 776.2493379441221, 'y': 130.72363986504803, 'elapsedTime': 1254.1000000238419}",179221366928,5387436585,POINT (0.4042965301792302 0.1210404072824519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 720.2818734741728, 'y': 98.68057005632733, 'elapsedTime': 1305.800000011921}",179221383596,5387453252,POINT (0.3751468091011317 0.0913708982003031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 720.2818734741728, 'y': 98.68057005632733, 'elapsedTime': 1305.800000011921}",179221400262,5387469918,POINT (0.3751468091011317 0.0913708982003031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 720.2818734741728, 'y': 98.68057005632733, 'elapsedTime': 1305.800000011921}",179221416930,5387486585,POINT (0.3751468091011317 0.0913708982003031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 691.5406492079453, 'y': 93.88704096926796, 'elapsedTime': 1358.2000000178814}",179221433602,5387503257,POINT (0.3601774214624715 0.0869324453419148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 691.5406492079453, 'y': 93.88704096926796, 'elapsedTime': 1358.2000000178814}",179221450269,5387519923,POINT (0.3601774214624715 0.0869324453419148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 691.5406492079453, 'y': 93.88704096926796, 'elapsedTime': 1358.2000000178814}",179221466935,5387536589,POINT (0.3601774214624715 0.0869324453419148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 688.1403077810157, 'y': 87.0594501514064, 'elapsedTime': 1420}",179221483604,5387553257,POINT (0.3584064103026124 0.080610601992043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 688.1403077810157, 'y': 87.0594501514064, 'elapsedTime': 1420}",179221500270,5387569923,POINT (0.3584064103026124 0.080610601992043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 688.1403077810157, 'y': 87.0594501514064, 'elapsedTime': 1420}",179221516937,5387586589,POINT (0.3584064103026124 0.080610601992043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 692.1513771626194, 'y': 95.60591596782447, 'elapsedTime': 1469.6000000238419}",179221533604,5387603256,POINT (0.3604955089388643 0.0885239962665042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 692.1513771626194, 'y': 95.60591596782447, 'elapsedTime': 1469.6000000238419}",179221550279,5387619930,POINT (0.3604955089388643 0.0885239962665042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 692.1513771626194, 'y': 95.60591596782447, 'elapsedTime': 1469.6000000238419}",179221566947,5387636598,POINT (0.3604955089388643 0.0885239962665042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 623.2846568303714, 'y': 58.444444086104625, 'elapsedTime': 1518.7000000178814}",179221583614,5387653264,POINT (0.3246274254324851 0.0541152260056524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 623.2846568303714, 'y': 58.444444086104625, 'elapsedTime': 1518.7000000178814}",179221600281,5387669931,POINT (0.3246274254324851 0.0541152260056524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 551.5501926768828, 'y': 52.6423213932809, 'elapsedTime': 1562.2000000178814}",179221616948,5387686598,POINT (0.2872657253525431 0.0487428901789638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 551.5501926768828, 'y': 52.6423213932809, 'elapsedTime': 1562.2000000178814}",179221633615,5387703264,POINT (0.2872657253525431 0.0487428901789638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 551.5501926768828, 'y': 52.6423213932809, 'elapsedTime': 1562.2000000178814}",179221650282,5387719931,POINT (0.2872657253525431 0.0487428901789638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 548.6556708320832, 'y': 29.524034128436607, 'elapsedTime': 1605.9000000059605}",179221666950,5387736598,POINT (0.28575816189171 0.0273370686374413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 548.6556708320832, 'y': 29.524034128436607, 'elapsedTime': 1605.9000000059605}",179221683617,5387753265,POINT (0.28575816189171 0.0273370686374413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 526.5167326378058, 'y': 17.329181642249715, 'elapsedTime': 1647.5}",179221700285,5387769932,POINT (0.2742274649155239 0.0160455385576386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 526.5167326378058, 'y': 17.329181642249715, 'elapsedTime': 1647.5}",179221716951,5387786598,POINT (0.2742274649155239 0.0160455385576386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 528.016543354175, 'y': 20.767547767326267, 'elapsedTime': 1684}",179221733619,5387803265,POINT (0.2750086163302995 0.0192292108956725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 528.016543354175, 'y': 20.767547767326267, 'elapsedTime': 1684}",179221750286,5387819932,POINT (0.2750086163302995 0.0192292108956725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 528.016543354175, 'y': 20.767547767326267, 'elapsedTime': 1684}",179221766953,5387836598,POINT (0.2750086163302995 0.0192292108956725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 563.0574485464748, 'y': 37.13340103820039, 'elapsedTime': 1724.9000000059605}",179221783620,5387853265,POINT (0.2932590877846223 0.0343827787390744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 563.0574485464748, 'y': 37.13340103820039, 'elapsedTime': 1724.9000000059605}",179221800287,5387869931,POINT (0.2932590877846223 0.0343827787390744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 563.0574485464748, 'y': 37.13340103820039, 'elapsedTime': 1724.9000000059605}",179221816960,5387886604,POINT (0.2932590877846223 0.0343827787390744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 549.5302996394008, 'y': 56.5431166535277, 'elapsedTime': 1762.5}",179221833628,5387903271,POINT (0.2862136977288546 0.0523547376421553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 549.5302996394008, 'y': 56.5431166535277, 'elapsedTime': 1762.5}",179221850294,5387919937,POINT (0.2862136977288546 0.0523547376421553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 575.0339502226238, 'y': 68.83216722738325, 'elapsedTime': 1812.5}",179221866963,5387936605,POINT (0.2994968490742833 0.063733488173503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 575.0339502226238, 'y': 68.83216722738325, 'elapsedTime': 1812.5}",179221883628,5387953270,POINT (0.2994968490742833 0.063733488173503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 575.0339502226238, 'y': 68.83216722738325, 'elapsedTime': 1812.5}",179221900297,5387969938,POINT (0.2994968490742833 0.063733488173503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 603.2561620888629, 'y': 70.86861577826036, 'elapsedTime': 1848.5}",179221916964,5387986605,POINT (0.3141959177546161 0.0656190886835744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 603.2561620888629, 'y': 70.86861577826036, 'elapsedTime': 1848.5}",179221933630,5388003271,POINT (0.3141959177546161 0.0656190886835744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 612.5275804490541, 'y': 103.62120441389004, 'elapsedTime': 1892.9000000059605}",179221950299,5388019939,POINT (0.3190247814838824 0.0959455596424908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 612.5275804490541, 'y': 103.62120441389004, 'elapsedTime': 1892.9000000059605}",179221966965,5388036605,POINT (0.3190247814838824 0.0959455596424908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 603.8204255124305, 'y': 85.21361763937541, 'elapsedTime': 1927.6000000238419}",179221983632,5388053271,POINT (0.3144898049543909 0.0789014978142365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 603.8204255124305, 'y': 85.21361763937541, 'elapsedTime': 1927.6000000238419}",179222000298,5388069937,POINT (0.3144898049543909 0.0789014978142365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 603.8204255124305, 'y': 85.21361763937541, 'elapsedTime': 1927.6000000238419}",179222016966,5388086604,POINT (0.3144898049543909 0.0789014978142365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 624.9548610643203, 'y': 72.15242057236236, 'elapsedTime': 1966.2000000178814}",179222033633,5388103271,POINT (0.3254973234710002 0.0668077968262614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 624.9548610643203, 'y': 72.15242057236236, 'elapsedTime': 1966.2000000178814}",179222050301,5388119938,POINT (0.3254973234710002 0.0668077968262614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 713.7824413467962, 'y': 84.93064532731488, 'elapsedTime': 2015.2000000178814}",179222066968,5388136605,POINT (0.3717616882014563 0.0786394864141804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 713.7824413467962, 'y': 84.93064532731488, 'elapsedTime': 2015.2000000178814}",179222083644,5388153280,POINT (0.3717616882014563 0.0786394864141804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 713.7824413467962, 'y': 84.93064532731488, 'elapsedTime': 2015.2000000178814}",179222100311,5388169947,POINT (0.3717616882014563 0.0786394864141804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 785.2218022494097, 'y': 102.61492908598015, 'elapsedTime': 2051}",179222116978,5388186613,POINT (0.4089696886715676 0.0950138232277594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 785.2218022494097, 'y': 102.61492908598015, 'elapsedTime': 2051}",179222133645,5388203280,POINT (0.4089696886715676 0.0950138232277594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 865.2982636913559, 'y': 129.70703750730362, 'elapsedTime': 2089.100000023842}",179222150314,5388219948,POINT (0.4506761790059146 0.1200991088030589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 865.2982636913559, 'y': 129.70703750730362, 'elapsedTime': 2089.100000023842}",179222166980,5388236614,POINT (0.4506761790059146 0.1200991088030589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 958.5920205351619, 'y': 123.14242339944131, 'elapsedTime': 2124.4000000059605}",179222183648,5388253281,POINT (0.4992666773620635 0.1140207624068901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 958.5920205351619, 'y': 123.14242339944131, 'elapsedTime': 2124.4000000059605}",179222200314,5388269947,POINT (0.4992666773620635 0.1140207624068901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 958.5920205351619, 'y': 123.14242339944131, 'elapsedTime': 2124.4000000059605}",179222216984,5388286617,POINT (0.4992666773620635 0.1140207624068901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 958.0227075801878, 'y': 268.3987102433902, 'elapsedTime': 2160.7000000178814}",179222233652,5388303284,POINT (0.4989701601980145 0.2485173242994354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 958.0227075801878, 'y': 268.3987102433902, 'elapsedTime': 2160.7000000178814}",179222250318,5388319950,POINT (0.4989701601980145 0.2485173242994354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 786.3530074852098, 'y': 543.9780060505611, 'elapsedTime': 2200.4000000059605}",179222266985,5388336616,POINT (0.4095588580652134 0.5036833389357047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 786.3530074852098, 'y': 543.9780060505611, 'elapsedTime': 2200.4000000059605}",179222283652,5388353283,POINT (0.4095588580652134 0.5036833389357047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 786.3530074852098, 'y': 543.9780060505611, 'elapsedTime': 2200.4000000059605}",179222300320,5388369950,POINT (0.4095588580652134 0.5036833389357047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 858.6138128693511, 'y': 542.9672491755562, 'elapsedTime': 2254.4000000059605}",179222316986,5388386616,POINT (0.4471946942027871 0.5027474529403297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 858.6138128693511, 'y': 542.9672491755562, 'elapsedTime': 2254.4000000059605}",179222333655,5388403284,POINT (0.4471946942027871 0.5027474529403297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 925.828791136939, 'y': 455.9700319496602, 'elapsedTime': 2297.9000000059605}",179222350327,5388419956,POINT (0.4822024953838224 0.4221944740274632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 925.828791136939, 'y': 455.9700319496602, 'elapsedTime': 2297.9000000059605}",179222366994,5388436622,POINT (0.4822024953838224 0.4221944740274632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,"{'x': 970.3323691798367, 'y': 408.72392027773753, 'elapsedTime': 2335.5}",179222383661,5388453289,POINT (0.505381442281165 0.3784480743312384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 970.3323691798367, 'y': 408.72392027773753, 'elapsedTime': 2335.5}",179222400329,5388469956,POINT (0.505381442281165 0.3784480743312384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 995.1636335038156, 'y': 369.38590504734526, 'elapsedTime': 2370.2000000178814}",179222416994,5388486622,POINT (0.518314392449904 0.3420239861549493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 995.1636335038156, 'y': 369.38590504734526, 'elapsedTime': 2370.2000000178814}",179222433661,5388503288,POINT (0.518314392449904 0.3420239861549493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 995.1636335038156, 'y': 369.38590504734526, 'elapsedTime': 2370.2000000178814}",179222450330,5388519957,POINT (0.518314392449904 0.3420239861549493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,"{'x': 1029.0739533490046, 'y': 308.282761089066, 'elapsedTime': 2408.5}",179222466996,5388536622,POINT (0.5359760173692732 0.2854470010083944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 1029.0739533490046, 'y': 308.282761089066, 'elapsedTime': 2408.5}",179222483662,5388553288,POINT (0.5359760173692732 0.2854470010083944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,"{'x': 1016.8062145516947, 'y': 325.217070440018, 'elapsedTime': 2449.600000023842}",179222500331,5388569957,POINT (0.5295865700790077 0.3011269170740907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
